timestamp_ns,collection,mark_time_ns,sweep_time_ns
1833678653,3800,38313,49404
1836406812,3801,36981,49544
1839106577,3802,36690,49715
1841773650,3803,36560,50045
1844630485,3804,37452,51648
1847355258,3805,37262,56147
1850062618,3806,36830,49675
1852752084,3807,36770,49735
1855503969,3808,48943,68190
1858177794,3809,37141,53422
1860879363,3810,65615,95362
1863218200,3811,36650,49915
1866089212,3812,36940,49925
1868824735,3813,36931,50165
1871514442,3814,36740,50055
1874186474,3815,36570,49565
1877033530,3816,10781,10330
1880081830,3817,36489,49114
1882794951,3818,36820,49204
1885491820,3819,36640,49304
1888162570,3820,36610,49254
1891035075,3821,36690,48773
1893754939,3822,37000,49565
1896445557,3823,36559,49896
1899116136,3824,36760,49545
1901985685,3825,36400,49604
1904712382,3826,37060,54514
1907417908,3827,36539,49425
1910101843,3828,36840,49765
1913001370,3829,21991,26541
1916047726,3830,36479,48442
1918748913,3831,36510,48813
1921445252,3832,36800,48873
1924119309,3833,36289,49544
1926994859,3834,36740,49093
1929716285,3835,37111,50005
1932414047,3836,36810,49274
1935085788,3837,36730,49024
1937951200,3838,36299,48813
1940676404,3839,37451,53682
1943377752,3840,38784,48973
1946060004,3841,36810,49574
1948828961,3842,50085,68160
1951507827,3843,37431,53492
1954208814,3844,65866,96143
1956558953,3845,64814,95371
1959124873,3846,64724,95251
1961500321,3847,37291,53722
1964192151,3848,37001,50055
1967023206,3849,40367,54925
1969732590,3850,37211,53913
1972450300,3851,37331,49324
1975128724,3852,37051,49754
1977872644,3853,50907,69342
1980545388,3854,36890,53793
1983242669,3855,37150,50316
1985934989,3856,36931,50646
1988681554,3857,49975,68982
1991353106,3858,36750,55395
1994049334,3859,37031,50035
1996749290,3860,37341,50917
1999486316,3861,50156,69572
2002154311,3862,37010,53212
2004854086,3863,37121,49334
2007545015,3864,36950,50236
2010278084,3865,50927,69252
2012953412,3866,36420,53502
2015655652,3867,37411,49475
2018344667,3868,36820,50426
2021079860,3869,50376,68591
2023747905,3870,36700,53732
2026447810,3871,37201,49324
2029132888,3872,36710,49364
2031866708,3873,49605,68921
2034537228,3874,36960,53682
2037233607,3875,37080,49835
2039925226,3876,36670,49925
2042647705,3877,50075,68891
2045316972,3878,37582,53632
2048020946,3879,36970,48623
2050705592,3880,36650,49394
2053443841,3881,51388,70344
2056114971,3882,37271,53312
2058818534,3883,36880,49324
2061496277,3884,36370,49364
2064231861,3885,50516,70464
2066900146,3886,36851,54173
2069599110,3887,36800,49114
2072279498,3888,36630,49384
2075119932,3889,56387,76767
2077902305,3890,37301,53802
2080612119,3891,36911,50045
2083302506,3892,36320,49754
2086044753,3893,50566,69633
2088727516,3894,37922,54123
2091428974,3895,37341,49635
2094122618,3896,36840,49525
2096855447,3897,23114,28344
2099861997,3898,37722,49314
2102589875,3899,36650,49414
2105301293,3900,37191,49434
2107979447,3901,47350,66828
2111053666,3902,42761,50877
2114044255,3903,42582,52379
2116921930,3904,38974,52060
2119719051,3905,41499,55115
2122694732,3906,38864,50917
2125419004,3907,38233,54644
2128201056,3908,41329,56267
2130952520,3909,36540,50075
2133738369,3910,22664,29105
2136797249,3911,39987,49093
2139508817,3912,37071,49013
2142202551,3913,37101,49254
2144869674,3914,36500,49253
18446744071562336668,3915,38253,48903
18446744071565054928,3916,36911,49735
18446744071567843263,3917,41148,55386
18446744071570632228,3918,40968,54825
18446744071573685988,3919,38673,51579
18446744071576687839,3920,41980,57049
18446744071579490741,3921,38884,49845
18446744071582354890,3922,41188,55346
18446744071585373563,3923,24596,27493
18446744071588543875,3924,38203,48602
18446744071591385400,3925,40668,54694
18446744071594099893,3926,40548,54083
18446744071596909729,3927,36860,49354
18446744071599935295,3928,36620,49284
18446744071602727747,3929,41660,55916
18446744071605501694,3930,36740,49324
18446744071608326648,3931,36870,49174
18446744071611191297,3932,36490,48833
18446744071613917793,3933,37151,56257
18446744071616766943,3934,37111,49004
18446744071619600604,3935,36830,49625
18446744071622362759,3936,51167,68310
18446744071625038889,3937,37511,53602
18446744071627886806,3938,66637,96063
18446744071630238569,3939,65564,95903
18446744071632798878,3940,64783,95502
18446744071635170237,3941,37121,53662
18446744071637869923,3942,41168,55175
18446744071640864650,3943,40587,54534
18446744071643568252,3944,37071,53722
18446744071646281123,3945,36990,49074
18446744071648958556,3946,36880,49665
18446744071651702946,3947,51438,69392
18446744071654376491,3948,36991,53782
18446744071657073301,3949,37141,50636
18446744071659765181,3950,36881,50967
18446744071662509692,3951,49674,68802
18446744071665179500,3952,36790,53212
18446744071667874587,3953,37131,49915
18446744071670568992,3954,37201,50596
18446744071673300788,3955,49755,69492
18446744071675975215,3956,36600,53322
18446744071678677696,3957,37501,49455
18446744071681364306,3958,37010,50216
18446744071684098837,3959,50336,69423
18446744071686772613,3960,36911,53522
18446744071689474323,3961,37341,49604
18446744071692166443,3962,36830,50366
18446744071694902808,3963,49835,68861
18446744071697572847,3964,36910,53362
18446744071700277942,3965,37822,49665
18446744071702969552,3966,36720,48993
18446744071705701709,3967,49725,68170
18446744071708378912,3968,37511,53522
18446744071711085661,3969,37040,49835
18446744071713776819,3970,36810,49925
18446744071717051641,3971,39705,49925
