timestamp_ns,collection,mark_time_ns,sweep_time_ns
1843431390,3801,37171,49445
1846133239,3802,36460,49554
1848801034,3803,37261,50356
1851660945,3804,37531,51498
1854396257,3805,37281,54524
1857110711,3806,36950,49966
1859805848,3807,36960,49675
1862560858,3808,49445,68400
1865237650,3809,36900,53612
1867935541,3810,64884,95212
1870291462,3811,36840,50246
1873193102,3812,36910,50146
1875965616,3813,36539,50567
1878711569,3814,40617,55246
1881485516,3815,36970,49905
1884350336,3816,10831,10480
1887433913,3817,36790,49584
1890182140,3818,37021,49344
1892894129,3819,36770,49294
1895578826,3820,36730,49294
1898477610,3821,36600,48763
1901210549,3822,36890,49715
1903908932,3823,36720,50155
1906573751,3824,36770,49915
1909434823,3825,36359,49454
1912173342,3826,37512,54263
1914890531,3827,37010,49715
1917587100,3828,37322,50165
1920357280,3829,19828,23845
1923364621,3830,36830,48282
1926069216,3831,36489,49084
1928765564,3832,36570,48793
1931451293,3833,36590,49724
1934374494,3834,36440,49404
1937113665,3835,37461,50256
1939809383,3836,36920,49394
1942487937,3837,36951,49354
1945350022,3838,36570,48993
1948078552,3839,36811,53642
1950777266,3840,36670,49083
1953471310,3841,37191,49855
1956246840,3842,50426,68821
1958940774,3843,37011,53582
1961631352,3844,65064,96183
1963975459,3845,64994,96183
1966551068,3846,64884,95682
1968938669,3847,36960,53712
1971643754,3848,36920,50006
1974468828,3849,40417,54855
1977184634,3850,37371,54053
1979918004,3851,37321,49564
1982615675,3852,37221,50226
1985362460,3853,51137,69102
1988034853,3854,36630,53452
1990739568,3855,37311,50336
1993443692,3856,37441,50867
1996207850,3857,50115,69012
1998882487,3858,36850,52891
2001574157,3859,36800,49755
2004269474,3860,36930,50667
2007005378,3861,50296,69422
2009672591,3862,36510,53492
2012372818,3863,36950,49044
2015078324,3864,37241,50627
2017824197,3865,50737,69602
2020513502,3866,36941,53832
2023220231,3867,37171,49765
2025897985,3868,36750,50366
2028627827,3869,49935,68751
2031300801,3870,36851,53532
2033998683,3871,36991,49514
2036693950,3872,41810,52840
2039475140,3873,89822,82928
2042224791,3874,102626,69562
2045050006,3875,48091,54113
2047811989,3876,47160,56007
2050631813,3877,129868,86034
2053439224,3878,77708,69082
2056273526,3879,65315,60004
2059061149,3880,52440,54894
2061853510,3881,95633,78599
2064612859,3882,66928,64563
2067411403,3883,58722,58472
2070155092,3884,47391,55516
2073123459,3885,106173,83850
2076035810,3886,86014,77578
2078938863,3887,69903,66607
2081893784,3888,55826,60195
2084951622,3889,109859,85333
2087984683,3890,87927,74162
2091019226,3891,68180,66547
2094023191,3892,52941,60966
2097077482,3893,110381,87877
2100115152,3894,90101,78610
2103164483,3895,69353,65685
2106166214,3896,54263,70314
2109182232,3897,38023,36920
2112490447,3898,104459,67930
2115558875,3899,81315,67339
2118599209,3900,59955,59764
2121532921,3901,54564,58672
2124675660,3902,39836,53672
2127623679,3903,60335,65134
2130594741,3904,44425,55435
2133474390,3905,39565,52891
2136626266,3906,61498,58481
2139662934,3907,64172,68170
2142638525,3908,40728,55395
2145549463,3909,39004,53142
18446744071563135834,3910,23856,28694
18446744071566362774,3911,38874,51589
18446744071569228676,3912,39335,51659
18446744071572079850,3913,38764,51698
18446744071574886138,3914,38063,51488
18446744071577914550,3915,38714,51087
18446744071580760043,3916,38344,51598
18446744071583572193,3917,38383,52460
18446744071586348374,3918,38423,51638
18446744071589324446,3919,38002,51118
18446744071592132047,3920,38714,55796
18446744071594924899,3921,37682,50727
18446744071597667797,3922,38002,51148
18446744071600492821,3923,20219,24456
18446744071603554907,3924,37401,49334
18446744071606304918,3925,37301,49424
18446744071609031915,3926,37121,49594
18446744071611721461,3927,36390,49694
18446744071614642178,3928,36168,49565
18446744071617370597,3929,37091,49975
18446744071620067117,3930,36750,49644
18446744071622740782,3931,36841,49464
18446744071625601635,3932,36309,49054
18446744071628326508,3933,37060,53572
18446744071631027896,3934,36800,49124
18446744071633711040,3935,36961,49724
18446744071636468806,3936,50076,68300
18446744071639147812,3937,37030,53472
18446744071641847968,3938,65144,96123
18446744071644255216,3939,71536,106092
18446744071646875680,3940,65014,95371
18446744071649254453,3941,37271,54003
18446744071651976070,3942,37281,50256
18446744071654839378,3943,40787,55867
18446744071657578207,3944,37672,54484
18446744071660320463,3945,37141,50056
18446744071663016582,3946,37231,50306
18446744071665781722,3947,51288,69643
18446744071668465257,3948,37030,54103
18446744071671163088,3949,36961,50536
18446744071673854768,3950,37010,51008
18446744071676605781,3951,49605,68490
18446744071679281481,3952,36750,53311
18446744071681977509,3953,37011,49895
18446744071684666834,3954,37151,50687
18446744071687403871,3955,50376,69362
18446744071690080402,3956,36640,53542
18446744071692781960,3957,37061,54313
18446744071695471556,3958,36901,49995
18446744071698202912,3959,50566,69172
18446744071700881397,3960,36850,53512
18446744071703574700,3961,37331,50015
18446744071706251752,3962,36720,50326
18446744071708987466,3963,49955,69042
18446744071711656863,3964,36791,53421
18446744071714361238,3965,36920,49594
18446744071717045152,3966,36811,49404
18446744071719779233,3967,49485,68420
18446744071722450194,3968,37221,53572
18446744071725153646,3969,36940,49725
18446744071727839745,3970,37131,49885
18446744071731113485,3971,38593,50416
