timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744071621800855,3805,37932,54895
18446744071624616862,3806,38042,50837
18446744071627414414,3807,37652,50556
18446744071630278873,3808,50556,69312
18446744071633070243,3809,37882,59674
18446744071635884997,3810,66818,98127
18446744071638331179,3811,37372,51237
18446744071641326588,3812,36910,50767
18446744071644172973,3813,37541,51198
18446744071646986185,3814,37651,50396
18446744071649781492,3815,36991,50496
18446744071652755289,3816,11041,10581
18446744071655931763,3817,37121,49725
18446744071658770083,3818,37762,50005
18446744071661573295,3819,37000,49835
18446744071664332063,3820,36880,49394
18446744071667322553,3821,37130,49575
18446744071670141585,3822,37532,50055
18446744071672941030,3823,38063,50917
18446744071675719616,3824,37311,50296
18446744071678782183,3825,40757,54254
18446744071681704662,3826,37852,55095
18446744071684527683,3827,37591,50537
18446744071687372495,3828,38112,51508
18446744071690388382,3829,22123,26360
18446744071693633246,3830,40538,53692
18446744071696591835,3831,38043,51277
18446744071699579920,3832,38734,51047
18446744071702441865,3833,37972,51719
18446744071705525582,3834,37922,51278
18446744071708433604,3835,39034,52040
18446744071711316027,3836,38413,51218
18446744071714158775,3837,38283,51107
18446744071717208217,3838,37872,50677
18446744071720099988,3839,38394,55686
18446744071722967323,3840,37672,50546
18446744071725841511,3841,40898,54984
18446744071728818034,3842,51448,70264
18446744071731756554,3843,37912,54514
18446744071734701136,3844,72177,107555
18446744071737180010,3845,66657,98348
18446744071739871871,3846,66737,98097
18446744071742360874,3847,38173,54854
18446744071745183323,3848,37832,51047
18446744071748151751,3849,41238,56318
18446744071750976324,3850,38132,54344
18446744071753804333,3851,37802,50256
18446744071756592698,3852,37381,50606
18446744071759450755,3853,51849,70173
18446744071762221205,3854,37141,54484
18446744071765013176,3855,37691,50797
18446744071767813803,3856,37792,51449
18446744071770690566,3857,50577,69993
18446744071773476336,3858,37311,53903
18446744071776283926,3859,37482,50937
18446744071779076408,3860,37462,50937
18446744071781919838,3861,51227,70084
18446744071784684747,3862,36970,54013
18446744071787480395,3863,37261,49965
18446744071790264501,3864,37311,50747
18446744071793107680,3865,56728,70625
18446744071795897787,3866,37702,54554
18446744071798711670,3867,37672,50576
18446744071801506777,3868,37341,50877
18446744071804342501,3869,50607,69402
18446744071807116037,3870,37201,54394
18446744071809912036,3871,37251,49996
18446744071812693117,3872,37301,49785
18446744071815534682,3873,50106,68991
18446744071818308799,3874,38363,54534
18446744071821114426,3875,39726,50837
18446744071823921917,3876,37301,50697
18446744071826799331,3877,50797,70094
18446744071829567286,3878,37121,54033
18446744071832362173,3879,37201,49224
18446744071835143864,3880,37291,50046
18446744071837997944,3881,52399,71777
18446744071840781669,3882,37662,54313
18446744071843599380,3883,37220,50386
18446744071846377945,3884,37081,50025
18446744071849221284,3885,51388,71396
18446744071851984220,3886,37371,54884
18446744071854776301,3887,37401,49494
18446744071857560847,3888,37592,49935
18446744071860417752,3889,51569,70534
18446744071863207660,3890,37822,54714
18446744071866017966,3891,37672,51438
18446744071868805618,3892,36690,50196
18446744071871643808,3893,50676,70144
18446744071874415320,3894,37451,54524
18446744071877214845,3895,37632,50356
18446744071880020402,3896,37301,50196
18446744071882873229,3897,23315,28875
18446744071885999748,3898,37041,49354
18446744071888820854,3899,37352,49774
18446744071891641560,3900,38093,50005
18446744071894418623,3901,37341,51028
18446744071897425624,3902,37331,50206
18446744071900260988,3903,37752,50225
18446744071903075652,3904,37131,49995
18446744071905847605,3905,36971,49885
18446744071908810381,3906,38253,51198
18446744071911627350,3907,37912,54885
18446744071914451894,3908,37331,50426
18446744071917240859,3909,37221,50667
18446744071920103685,3910,22272,26892
18446744071923214654,3911,36930,49424
18446744071926015231,3912,37322,49243
18446744071928804417,3913,37351,49534
18446744071931566651,3914,37111,49705
18446744071934553945,3915,36990,49194
18446744071937381103,3916,37472,50476
18446744071940179025,3917,37362,50786
18446744071942962580,3918,37301,50056
18446744071945947860,3919,36810,49675
18446744071948766572,3920,37621,54554
18446744071951557902,3921,37100,49825
18446744071954337900,3922,37682,50646
18446744071957217959,3923,20269,24236
18446744071960348225,3924,37371,49284
18446744071963162378,3925,36830,49705
18446744071965965070,3926,37401,49394
18446744071968750599,3927,36870,50536
18446744071971769843,3928,37211,50175
18446744071974625726,3929,38062,50937
18446744071977442895,3930,37662,50316
18446744071980229646,3931,37381,50296
18446744071983218893,3932,36810,49895
18446744071986057473,3933,37722,54524
18446744071988869031,3934,37081,49705
18446744071991653127,3935,37331,50156
18446744071994507357,3936,51137,68922
18446744071997274511,3937,37341,54233
18446744072000069808,3938,66056,97816
18446744072002513295,3939,65835,97366
18446744072005186670,3940,66156,97045
18446744072007657369,3941,37772,54604
18446744072010446264,3942,37682,50697
18446744072013382079,3943,41670,55606
18446744072016181354,3944,37622,54594
18446744072018996580,3945,37792,50285
18446744072021784783,3946,37692,50787
18446744072024647419,3947,51779,70384
18446744072027432267,3948,37572,54714
18446744072030234988,3949,37592,50757
18446744072033022481,3950,37351,51027
18446744072035877362,3951,50286,69693
18446744072038647952,3952,37332,53682
18446744072041453339,3953,37652,50857
18446744072044257022,3954,37702,51618
18446744072047110861,3955,51318,70575
18446744072049886461,3956,36700,54334
18446744072052679314,3957,37190,49946
18446744072055463260,3958,37421,50676
18446744072058304645,3959,51007,71396
18446744072061087609,3960,37482,59844
18446744072063903455,3961,37812,50366
18446744072066693673,3962,37542,51257
18446744072069551029,3963,51368,69783
18446744072072319585,3964,37211,53983
18446744072075119732,3965,37351,50266
18446744072077903467,3966,37261,49875
18446744072080747638,3967,50246,69482
18446744072083531183,3968,38082,54404
18446744072086335878,3969,37732,50737
18446744072089137768,3970,37542,50506
18446744072092553939,3971,39595,50677
