timestamp_ns,collection,mark_time_ns,sweep_time_ns
1897300492,3802,36470,49675
1899985209,3803,37221,50647
1902889414,3804,38663,52601
1905679401,3805,38043,55606
1908451174,3806,38193,51798
1911196916,3807,37923,50907
1914024165,3808,50717,70123
1916766381,3809,37652,54714
1919520160,3810,67168,98157
1921908431,3811,37772,50997
1924830701,3812,37281,50626
1927604287,3813,37541,50857
1930325292,3814,37021,50767
1933037020,3815,37201,50336
1935915747,3816,10841,10239
1938985737,3817,77087,62540
1941800753,3818,66536,65646
1944606029,3819,56428,56688
1947375978,3820,47029,52771
1950337302,3821,108927,67399
1953210197,3822,101484,68580
1956045120,3823,60395,60195
1958786645,3824,51298,55315
1961703454,3825,87407,60816
1964548697,3826,77026,68471
1967335467,3827,52430,57791
1970080950,3828,49895,55777
1973043266,3829,39445,33424
1976233035,3830,97165,70454
1979093627,3831,77087,63831
1982024031,3832,55536,57510
1984913508,3833,53041,58632
1987975865,3834,98407,66958
1990940826,3835,85864,64883
1993903853,3836,61908,60144
1996821974,3837,54815,58611
1999946589,3838,94881,67990
2002882524,3839,88088,74683
2005852665,3840,66236,59464
2008768112,3841,56076,57921
2011672236,3842,101614,83519
2014489465,3843,81005,69362
2017342613,3844,142071,120890
2019888495,3845,117955,111121
2022571178,3846,143904,116472
2025108854,3847,39466,55045
2027859577,3848,44224,58592
2030761738,3849,82757,68220
2033643109,3850,38684,54895
2036502178,3851,48443,58571
2039365054,3852,49244,58822
2042316339,3853,55927,71566
2045183433,3854,40137,57569
2048081025,3855,41159,56247
2050990601,3856,40026,54564
2053946133,3857,54364,73440
2056859456,3858,39535,58652
2059737992,3859,39665,54063
2062603563,3860,39586,54424
2065523638,3861,54184,74011
2068368009,3862,39025,57048
2071282764,3863,39436,53141
2074179695,3864,39476,53381
2077076155,3865,53683,73169
2079908053,3866,39235,56788
2082760088,3867,39315,53051
2085589881,3868,38734,53001
2088470712,3869,52520,72358
2091275807,3870,38574,56668
2094099599,3871,38454,52219
2096905397,3872,38383,51669
2099763554,3873,51709,70915
2102532842,3874,38463,55887
2105332488,3875,38262,52210
2108112566,3876,38383,51929
2110921960,3877,52019,71326
2113668885,3878,37782,54825
2116436199,3879,37842,50777
2119182593,3880,37542,50726
2121972190,3881,52540,71566
2124684128,3882,37722,54053
2127421916,3883,37451,50627
2130121912,3884,37000,49615
2132885679,3885,51318,70996
2135574073,3886,37091,54624
2138272315,3887,36951,49915
2140952443,3888,37251,49555
2143686073,3889,50366,69363
2146356723,3890,36930,54163
18446744071563639145,3891,37091,50336
18446744071566333550,3892,36530,49825
18446744071569072009,3893,50286,68911
18446744071571752367,3894,37442,53933
18446744071574449678,3895,37221,49915
18446744071577148672,3896,37000,49705
18446744071579903011,3897,23004,28765
18446744071582925822,3898,37522,49364
18446744071585670433,3899,37342,50225
18446744071588399785,3900,37441,49294
18446744071591069152,3901,36680,50296
18446744071593955573,3902,36560,49955
18446744071596695275,3903,37581,49384
18446744071599410760,3904,37341,49484
18446744071602081370,3905,42511,49384
18446744071604940529,3906,37551,51258
18446744071607670401,3907,37241,54604
18446744071610392499,3908,37161,51108
18446744071613086984,3909,37061,50045
18446744071615855661,3910,21992,27062
18446744071618852914,3911,37000,49144
18446744071621557168,3912,36890,49655
18446744071624268986,3913,36790,49214
18446744071626967789,3914,36830,49334
18446744071629866955,3915,37441,49144
18446744071632603440,3916,37321,49855
18446744071635308916,3917,37091,50315
18446744071637983774,3918,37211,49614
18446744071640865586,3919,36960,49415
18446744071643627249,3920,38053,54944
18446744071646376589,3921,37722,51348
18446744071649099438,3922,37502,50857
18446744071651911538,3923,20208,24246
18446744071654954127,3924,38112,49214
18446744071657690121,3925,36860,50186
18446744071660420324,3926,37051,49434
18446744071663111213,3927,36609,49986
18446744071666002153,3928,36910,49514
18446744071668743547,3929,37822,49915
18446744071671458351,3930,37271,49675
18446744071674165310,3931,37361,49835
18446744071677111214,3932,36490,49274
18446744071679851647,3933,37261,53813
18446744071682553436,3934,37231,49845
18446744071685229907,3935,36850,49525
18446744071687991180,3936,50596,68110
18446744071690670336,3937,37161,55335
18446744071693378097,3938,66496,97115
18446744071695737914,3939,65946,96373
18446744071698316578,3940,65615,96254
18446744071700703858,3941,37732,53903
18446744071703400457,3942,37001,49955
18446744071706230280,3943,41790,55155
18446744071709011201,3944,37431,54143
18446744071711771401,3945,37461,50406
18446744071714467088,3946,37341,50026
18446744071717220105,3947,51478,69824
18446744071719906966,3948,37111,54013
18446744071722615888,3949,37352,50686
18446744071725301096,3950,37462,50756
18446744071728051679,3951,51027,69132
18446744071730740593,3952,37221,53382
18446744071733448233,3953,37382,50827
18446744071736160723,3954,37632,51167
18446744071738917537,3955,50917,69883
18446744071741599859,3956,36810,53893
18446744071744355531,3957,36970,50246
18446744071747086586,3958,37231,50015
18446744071749828071,3959,51347,69653
18446744071752523017,3960,37171,53812
18446744071755238101,3961,37592,50536
18446744071757934219,3962,37352,50396
18446744071760692677,3963,50636,69062
18446744071763380510,3964,36960,53753
18446744071766097308,3965,37040,50346
18446744071768794127,3966,37201,49905
18446744071771553015,3967,50005,68982
18446744071774242701,3968,37522,54724
18446744071776954449,3969,37141,50526
18446744071779661358,3970,37341,50156
18446744071782964053,3971,40567,50356
