timestamp_ns,collection,mark_time_ns,sweep_time_ns
1926428103,3802,55896,57390
1929341255,3803,51548,55757
1932351162,3804,88528,61938
1935192908,3805,87466,76957
1938064400,3806,63721,58382
1940806877,3807,52129,54835
1943612033,3808,94831,80123
1946354871,3809,79501,67479
1949151701,3810,151629,119598
1951624193,3811,37401,51218
1954492239,3812,39676,55105
1957242832,3813,72738,63572
1960003884,3814,36970,50076
1962679142,3815,41239,52500
1966260257,3816,25790,15419
1969362009,3817,42611,49906
1972101470,3818,36680,49054
1974805383,3819,36440,49674
1977491282,3820,36520,49033
1980384987,3821,36550,48663
1983114930,3822,36821,49384
1985808433,3823,36620,50426
1988485736,3824,36950,49665
1991356678,3825,36539,49074
1994081401,3826,36810,53973
1996794021,3827,36489,49344
1999488335,3828,36650,50316
2002265248,3829,19758,23785
2005326633,3830,39976,53612
2008115618,3831,36239,48933
2010813670,3832,36640,49264
2013496884,3833,35888,49444
2016379628,3834,36239,49134
2019311115,3835,36810,49855
2022019947,3836,37081,49484
2024701739,3837,36960,49023
2027574754,3838,36700,48863
2030307292,3839,37081,53993
2033016996,3840,36881,48873
2035706332,3841,36599,50296
2038465621,3842,50065,68451
2041147943,3843,37151,53642
2043855724,3844,65074,95963
2046201694,3845,64804,96303
2048767845,3846,64784,96233
2051146128,3847,37041,53632
2053835444,3848,37140,50236
2056670176,3849,40307,55506
2059379700,3850,36900,53342
2062093111,3851,36881,49294
2064780634,3852,37010,50106
2067528691,3853,51218,69332
2070208959,3854,37031,54022
2072916619,3855,37291,50146
2075617236,3856,37151,50687
2078373239,3857,49905,68510
2081055491,3858,36930,52831
2083764614,3859,36981,49945
2086466093,3860,37040,50547
2089286688,3861,55606,76777
2092063921,3862,36770,53492
2094773355,3863,37331,49545
2097508548,3864,37662,50867
2100296191,3865,50486,69483
2102992329,3866,36930,53242
2105692966,3867,37101,49364
2108383775,3868,36940,50286
2111127805,3869,49815,68781
2113804305,3870,36961,53502
2116511865,3871,36991,49444
2119203125,3872,36720,49234
2121945421,3873,49665,68290
2124621812,3874,36850,53392
2127325705,3875,37111,49735
2130022435,3876,36780,50085
2132763239,3877,49835,68841
2135436974,3878,36971,53291
2138144294,3879,36970,48613
2140841524,3880,36600,49655
2143594892,3881,51168,70584
2146275080,3882,37121,53352
18446744071563569645,3883,36911,49414
18446744071566259241,3884,36820,49475
18446744071569014322,3885,51078,70504
18446744071571792708,3886,37060,54234
18446744071574500288,3887,36950,49084
18446744071577246461,3888,40818,54664
18446744071580064592,3889,50296,69262
18446744071582742146,3890,36870,53492
18446744071585440218,3891,37061,49344
18446744071588142448,3892,36900,49755
18446744071590879294,3893,49935,69001
18446744071593559923,3894,36880,54063
18446744071596262985,3895,36800,49484
18446744071598966707,3896,36720,49455
18446744071601708803,3897,22713,28405
18446744071604720864,3898,36509,48623
18446744071607455245,3899,36941,49374
18446744071610196009,3900,37541,50647
18446744071612872159,3901,36660,50025
18446744071615752749,3902,36500,49434
18446744071618489705,3903,37061,49434
18446744071621201975,3904,36560,49243
18446744071623882984,3905,36710,49665
18446744071626748966,3906,37712,50837
18446744071629477917,3907,36760,58883
18446744071632203492,3908,36770,49424
18446744071634888139,3909,36409,49825
18446744071637645373,3910,21832,27001
18446744071640649829,3911,36700,48823
18446744071643364353,3912,36790,48984
18446744071646069549,3913,36900,49414
18446744071648743535,3914,36630,48742
18446744071651634124,3915,36770,48733
18446744071654361913,3916,36820,49605
18446744071657059204,3917,36780,49805
18446744071659739201,3918,37151,49244
18446744071662615893,3919,36520,48993
18446744071665344564,3920,36920,53963
18446744071668052996,3921,36700,49575
18446744071670744456,3922,37100,49895
18446744071673522991,3923,19778,28524
18446744071676537737,3924,36409,48663
18446744071679249104,3925,36390,48963
18446744071681953789,3926,36870,49044
18446744071684630230,3927,36479,49284
18446744071687514888,3928,36499,48753
18446744071690257284,3929,37251,49765
18446744071692969524,3930,36980,49655
18446744071695652216,3931,37101,49124
18446744071698523368,3932,36359,48894
18446744071701256437,3933,36971,53792
18446744071703965601,3934,36619,48693
18446744071706652371,3935,36931,50165
18446744071709412191,3936,50125,68611
18446744071712098220,3937,36870,53452
18446744071714803746,3938,64994,96384
18446744071717149978,3939,64683,96444
18446744071719717732,3940,64863,96144
18446744071722098689,3941,37011,53642
18446744071724791562,3942,37050,50446
18446744071727628248,3943,40327,54915
18446744071730412795,3944,40948,59604
18446744071733211609,3945,36930,49374
18446744071735898921,3946,37060,49925
18446744071738650565,3947,51188,70183
18446744071741324231,3948,36960,53653
18446744071744027032,3949,37111,50386
18446744071746724773,3950,36981,50616
18446744071749473272,3951,49795,70774
18446744071752155072,3952,36821,53151
18446744071754861861,3953,37151,49715
18446744071757570814,3954,37021,50536
18446744071760309574,3955,50166,69342
18446744071762986355,3956,36730,53182
18446744071765693344,3957,36931,49414
18446744071768387689,3958,36811,49905
18446744071771137571,3959,50516,69292
18446744071773816566,3960,36911,53472
18446744071776524096,3961,37422,49474
18446744071779216257,3962,37041,50386
18446744071781961790,3963,49645,68700
18446744071784638512,3964,36900,53682
18446744071787346302,3965,36930,49274
18446744071790036860,3966,36960,49214
18446744071792779096,3967,49204,68220
18446744071795458854,3968,37140,53172
18446744071798161765,3969,37341,49735
18446744071800857983,3970,36660,49625
18446744071804155828,3971,38654,50346
