timestamp_ns,collection,mark_time_ns,sweep_time_ns
1886176521,3801,37953,49835
1888908348,3802,37080,50387
1891612371,3803,37041,50606
1894489645,3804,38463,51929
1897234536,3805,38113,55295
1899967815,3806,37461,50657
1902684853,3807,37372,50265
1905461956,3808,50657,68650
1908157463,3809,37271,54163
1910865945,3810,65836,96053
1913220503,3811,36790,50416
1916127342,3812,37321,50056
1918888555,3813,37060,50306
1921592598,3814,37001,50396
1924412282,3815,37902,50045
1927322649,3816,11472,10680
1930483072,3817,38273,50987
1933307475,3818,39244,51108
1936100227,3819,45036,50877
1938870246,3820,37862,50517
1941862840,3821,38092,50266
1944729894,3822,38483,51028
1947517987,3823,38073,51358
1950274832,3824,37992,51087
1953212821,3825,37632,50316
1956003589,3826,38814,55256
1958909317,3827,44235,55626
1961868507,3828,38203,50837
1964954869,3829,30248,30909
1968279586,3830,95602,61968
1971246901,3831,58511,56878
1974234334,3832,48402,52490
1977125504,3833,52500,60605
1980248907,3834,52369,52200
1983077237,3835,39285,51618
1985877924,3836,38584,51218
1988649036,3837,37952,50967
1991598978,3838,37932,50366
1994534462,3839,39926,55967
1997321454,3840,37702,50235
2000062768,3841,37341,54594
2003023611,3842,53863,70805
2005905443,3843,41179,54955
2008705399,3844,72248,106503
2011190746,3845,66136,97536
2013844694,3846,71917,103017
2016363444,3847,40698,59664
2019254945,3848,39866,51629
2022291602,3849,41059,55606
2025129411,3850,41248,59504
2027963001,3851,37732,50296
2030850424,3852,37071,51047
2033716667,3853,52730,70965
2036463943,3854,40677,59674
2039338521,3855,37101,50927
2042085456,3856,37542,51758
2044893969,3857,50436,70374
2047607550,3858,36971,53822
2050480436,3859,37190,50437
2053212362,3860,36660,51097
2055987521,3861,50526,70064
2058694210,3862,36810,54484
2061478486,3863,40517,54634
2064249487,3864,36850,50837
2067021260,3865,50636,70084
2069728289,3866,37371,54373
2072466196,3867,37301,50066
2075180168,3868,36710,50988
2077954726,3869,49685,69202
2080645525,3870,36539,53833
2083366450,3871,36800,49695
2086066877,3872,36750,49534
2088824142,3873,49714,69232
2091514258,3874,37171,53823
2094226417,3875,36851,50095
2096938135,3876,36861,50396
2099689970,3877,50045,69523
2102385307,3878,36600,54173
2105110120,3879,37081,49223
2107821387,3880,36640,49744
2110584273,3881,51708,70655
2113264180,3882,37101,53852
2115989724,3883,36870,49595
2118687255,3884,36600,49525
2121454018,3885,51128,70675
2124145347,3886,36811,55085
2126859150,3887,37231,49354
2129559997,3888,36490,49514
2132316580,3889,50847,69683
2135008090,3890,36810,53983
2137721261,3891,36419,49224
2140419703,3892,36590,50046
2143169825,3893,49534,69323
2145861485,3894,36670,54423
18446744071563168383,3895,36690,49625
18446744071565878268,3896,36660,49755
18446744071568630073,3897,22643,29015
18446744071571656310,3898,37071,49173
18446744071574399328,3899,38313,49635
18446744071577154258,3900,37051,49945
18446744071579840447,3901,36450,50095
18446744071582737499,3902,36409,49625
18446744071585476870,3903,36780,51127
18446744071588328434,3904,36339,49775
18446744071591022187,3905,37151,49885
18446744071593909941,3906,38454,51578
18446744071596661415,3907,37421,55025
18446744071599399543,3908,36830,49886
18446744071602092486,3909,36319,49985
18446744071604847336,3910,21681,26932
18446744071607862733,3911,36780,48933
18446744071610582546,3912,36831,49013
18446744071613299474,3913,36440,49424
18446744071616127404,3914,36349,49063
18446744071619027180,3915,36620,49845
18446744071621906117,3916,40417,54694
18446744071624739126,3917,36820,50757
18446744071627454822,3918,37121,50336
18446744071630363375,3919,36740,49514
18446744071633119157,3920,37582,54544
18446744071635853078,3921,37130,50176
18446744071638566118,3922,36760,50216
18446744071641362828,3923,19738,24186
18446744071644400167,3924,37000,48843
18446744071647124949,3925,36300,49334
18446744071649835616,3926,36509,48773
18446744071652522967,3927,36290,49584
18446744071655418045,3928,36239,49374
18446744071658153929,3929,37732,49775
18446744071660866949,3930,36560,49815
18446744071663558559,3931,36680,49414
18446744071666436214,3932,37000,49074
18446744071669183760,3933,37571,54124
18446744071671904645,3934,37001,49574
18446744071674600153,3935,36600,50295
18446744071677365503,3936,50927,68530
18446744071680052243,3937,36861,53622
18446744071682770364,3938,65024,96744
18446744071685128508,3939,65755,96464
18446744071687707312,3940,64944,96103
18446744071690093500,3941,36510,53772
18446744071692793185,3942,36730,50266
18446744071695640361,3943,40437,55095
18446744071698359794,3944,37161,54023
18446744071701083565,3945,37191,49685
18446744071703775445,3946,36600,50065
18446744071706529504,3947,51308,69973
18446744071709221935,3948,36871,54053
18446744071711936829,3949,37061,50466
18446744071714635693,3950,36870,53252
18446744071717395132,3951,49925,69082
18446744071720086091,3952,37080,53542
18446744071722798550,3953,37020,50126
18446744071725506341,3954,36970,50877
18446744071728260339,3955,50717,69703
18446744071730943653,3956,36800,53863
18446744071733657906,3957,36950,49575
18446744071736343104,3958,36840,50145
18446744071739091251,3959,51007,69653
18446744071741775567,3960,37061,54073
18446744071744492936,3961,37541,49865
18446744071747193081,3962,36891,50927
18446744071749943534,3963,50035,69182
18446744071752626587,3964,37071,53982
18446744071755342894,3965,36840,49815
18446744071758041918,3966,37171,49414
18446744071760789474,3967,50887,68601
18446744071763480803,3968,37652,53782
18446744071766191920,3969,37592,50216
18446744071768897907,3970,37131,50426
18446744071772339637,3971,41048,50556
