timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744071662208114,3802,37642,51388
18446744071664973374,3803,38022,51619
18446744071667919559,3804,39134,53152
18446744071670745274,3805,39105,56407
18446744071673526134,3806,37902,50937
18446744071676279161,3807,38022,51108
18446744071679110537,3808,51959,70344
18446744071681871719,3809,38483,55146
18446744071684707804,3810,67208,97917
18446744071687155208,3811,37562,51197
18446744071690156148,3812,37080,50537
18446744071693011109,3813,37371,51288
18446744071695818709,3814,37542,51167
18446744071698614257,3815,37482,58802
18446744071701602101,3816,11743,10500
18446744071704789336,3817,38794,50306
18446744071707631553,3818,37702,49925
18446744071710449663,3819,37321,50396
18446744071713224903,3820,37491,49815
18446744071716242423,3821,37312,49895
18446744071719077216,3822,38022,50587
18446744071721885257,3823,37361,51118
18446744071724671878,3824,37562,50476
18446744071727674721,3825,38614,50205
18446744071730518450,3826,38494,55415
18446744071733346811,3827,37912,50246
18446744071736146467,3828,37411,50747
18446744071739038989,3829,20750,24246
18446744071742170498,3830,37792,49364
18446744071744997475,3831,37662,50236
18446744071747816097,3832,37381,49825
18446744071750606595,3833,37382,50135
18446744071753615570,3834,37291,50125
18446744071756460712,3835,38223,50486
18446744071759290054,3836,37963,50656
18446744071762102184,3837,38032,50596
18446744071765117540,3838,38173,50055
18446744071767982700,3839,37903,55265
18446744071770810300,3840,37611,50637
18446744071773605957,3841,37742,50887
18446744071776495825,3842,52049,69903
18446744071779293477,3843,38754,54544
18446744071782103743,3844,66977,97436
18446744071784549634,3845,66577,97656
18446744071787234982,3846,66427,96924
18446744071789704288,3847,37922,54755
18446744071792512460,3848,37912,51649
18446744071795473714,3849,41799,56047
18446744071798306122,3850,39475,55255
18446744071801163087,3851,38343,50927
18446744071804057643,3852,41219,55425
18446744071806979391,3853,57410,76886
18446744071809894296,3854,38474,55455
18446744071812862303,3855,39014,52510
18446744071815895474,3856,45346,57319
18446744071818857879,3857,55556,76145
18446744071821789517,3858,38433,55265
18446744071824757202,3859,39506,52039
18446744071827680373,3860,41049,56046
18446744071830638151,3861,53051,76065
18446744071833573374,3862,38273,55516
18446744071836539077,3863,38653,51208
18446744071839421099,3864,40918,55817
18446744071842382864,3865,54223,71236
18446744071845317617,3866,37962,55206
18446744071848276095,3867,41399,56738
18446744071851128010,3868,38504,52109
18446744071854035100,3869,52150,71346
18446744071856880924,3870,39015,55686
18446744071859749922,3871,38113,51518
18446744071862575337,3872,38012,50957
18446744071865474502,3873,51338,70595
18446744071868420927,3874,38714,55095
18446744071871265959,3875,38714,51298
18446744071874107635,3876,37843,51488
18446744071876996571,3877,52911,70905
18446744071879825182,3878,38553,55396
18446744071882678109,3879,42461,50567
18446744071885519504,3880,37852,51178
18446744071888407659,3881,53361,72158
18446744071891221181,3882,38684,54604
18446744071894058708,3883,38404,50536
18446744071896867000,3884,37422,51017
18446744071899754012,3885,52490,72228
18446744071902553428,3886,38183,56097
18446744071905394733,3887,38433,50406
18446744071908215729,3888,37692,50797
18446744071911092612,3889,51999,71266
18446744071913911394,3890,38263,55255
18446744071916756616,3891,38123,51108
18446744071919592060,3892,37772,50877
18446744071922469845,3893,51277,70615
18446744071925274670,3894,38093,55165
18446744071928107099,3895,37912,50937
18446744071930933254,3896,37452,50717
18446744071933787474,3897,23425,29005
18446744071936920976,3898,38023,49845
18446744071939767190,3899,38133,50105
18446744071942600961,3900,39114,50226
18446744071945391008,3901,37301,51138
18446744071948398039,3902,37341,50476
18446744071951244243,3903,38434,50195
18446744071954066382,3904,37572,50035
18446744071956852271,3905,37652,50286
18446744071959835597,3906,38754,51789
18446744071962663887,3907,44826,55406
18446744071965492047,3908,37752,50687
18446744071968283668,3909,37311,51007
18446744071971173295,3910,23014,27382
18446744071974339839,3911,38273,50306
18446744071977194259,3912,37892,50527
18446744071980038139,3913,38243,51077
18446744071982847023,3914,38443,50817
18446744071985902776,3915,37772,50386
18446744071988767696,3916,38554,50686
18446744071991589594,3917,37732,51378
18446744071994387406,3918,38403,51358
18446744071997400499,3919,38052,50467
18446744072000261401,3920,38894,55656
18446744072003085684,3921,37561,50166
18446744072005872966,3922,37511,50537
18446744072008764106,3923,20439,24276
18446744072011899612,3924,37782,49544
18446744072014724786,3925,37642,50045
18446744072017536174,3926,37712,49765
18446744072020338114,3927,37401,50586
18446744072023362958,3928,37562,50256
18446744072026215675,3929,38944,50857
18446744072029042422,3930,38003,50416
18446744072031836177,3931,37722,50907
18446744072034826466,3932,37622,49875
18446744072037675335,3933,37932,54885
18446744072040500790,3934,37802,49925
18446744072043292531,3935,37521,50547
18446744072046164133,3936,51849,69983
18446744072048968288,3937,39285,54924
18446744072051804914,3938,67979,99079
18446744072054273418,3939,66968,98768
18446744072056985918,3940,66907,97977
18446744072059493457,3941,38283,55345
18446744072062329301,3942,37842,51759
18446744072065307697,3943,41640,56347
18446744072068145906,3944,38674,55346
18446744072070994285,3945,38193,50967
18446744072073807126,3946,37902,51107
18446744072076690391,3947,52921,70674
18446744072079481660,3948,38143,55175
18446744072082292407,3949,38293,50977
18446744072085101551,3950,38253,52029
18446744072087969677,3951,50687,70053
18446744072090756608,3952,38063,54263
18446744072093563458,3953,37962,50727
18446744072096375657,3954,38183,51488
18446744072099239315,3955,51748,71326
18446744072102026677,3956,37842,55126
18446744072104843425,3957,37973,50336
18446744072107646517,3958,37582,51348
18446744072110499755,3959,52099,70945
18446744072113282428,3960,37382,54393
18446744072116098455,3961,38313,50396
18446744072118898181,3962,37521,51478
18446744072121753633,3963,51428,70555
18446744072124538631,3964,38303,54433
18446744072127355820,3965,38022,50476
18446744072130153462,3966,37431,50296
18446744072133016147,3967,51118,69392
18446744072135797979,3968,37812,54514
18446744072138604929,3969,37561,50617
18446744072141415665,3970,37662,50867
18446744072144835824,3971,40717,51689
