timestamp_ns,collection,mark_time_ns,sweep_time_ns
1860516784,3801,37752,50116
1863254502,3802,37381,50627
1865949588,3803,37091,50256
1868816593,3804,38383,51588
1871556314,3805,37431,54735
1874273462,3806,37431,50346
1876968358,3807,37121,49905
1879739049,3808,49765,68921
1882435117,3809,37601,54084
1885150422,3810,65615,96243
1887511011,3811,36910,50396
1890411729,3812,37020,50256
1893177901,3813,36950,50607
1895891212,3814,36640,50546
1898588172,3815,37001,50146
1901453403,3816,10921,10389
1904521160,3817,38543,49524
1907260530,3818,37983,49534
1909974322,3819,36830,49505
1912654711,3820,37000,49505
1915570187,3821,37492,49474
1918320779,3822,37802,56067
1921045192,3823,37020,50356
1923732854,3824,37491,49825
1926624806,3825,37501,49915
1929396027,3826,38363,55195
1932148894,3827,37681,50527
1934879317,3828,37913,50616
1937678823,3829,20188,23936
1940718325,3830,37282,49233
1943463127,3831,37762,49664
1946191156,3832,37711,49445
1948885501,3833,36750,49775
1951776962,3834,36870,49444
1954521803,3835,37892,50286
1957234763,3836,36981,49534
1959921634,3837,37251,49484
1962799769,3838,36961,49184
1965540903,3839,37592,54965
1968261388,3840,37822,49334
1970953319,3841,37421,50015
1973721754,3842,50867,68671
1976431980,3843,38042,53943
1979172553,3844,67509,97676
1981560504,3845,65966,97426
1984168094,3846,66597,97476
1986592093,3847,37903,54784
1989331454,3848,37782,51118
1992205271,3849,41690,55365
1994945093,3850,37852,55095
1997689984,3851,38233,50106
2000399288,3852,38172,50857
2003170860,3853,51688,69954
2005861899,3854,37752,54534
2008751365,3855,37031,50997
2011556111,3856,40797,55346
2014345928,3857,54584,69833
2017170461,3858,37482,54323
2020012177,3859,38323,51408
2022802404,3860,40938,56408
2025673446,3861,52110,71356
2028504001,3862,37601,55176
2031339124,3863,40998,55065
2034117359,3864,37862,51518
2037016694,3865,52120,71065
2039845696,3866,38473,54604
2042614664,3867,38713,50727
2045357952,3868,38163,51859
2048156455,3869,51358,70004
2050877701,3870,37622,54484
2053628805,3871,37862,50486
2056370901,3872,37812,50145
2059143675,3873,51037,69372
2061847879,3874,37852,54264
2064579415,3875,37852,50636
2067308776,3876,37231,50486
2070186401,3877,51288,70294
2073010684,3878,37782,54453
2075878790,3879,38493,50366
2078661262,3880,40888,55346
2081562582,3881,53192,72818
2084326710,3882,38083,55105
2087157284,3883,40848,56728
2089942353,3884,37431,50656
2092758720,3885,51829,72057
2095496928,3886,38023,55766
2098257881,3887,37521,50136
2100988705,3888,37772,50286
2103773543,3889,51618,70555
2106496131,3890,38814,59975
2109341384,3891,38133,50466
2112076286,3892,37311,50096
2114877354,3893,55386,76476
2117656571,3894,37071,54574
2120392305,3895,37542,50165
2123127057,3896,37131,50406
2125890865,3897,22943,28965
2128932492,3898,37521,49224
2131702180,3899,37772,50436
2134445278,3900,37471,49695
2137132890,3901,36680,50587
2140035131,3902,37221,49986
2142780133,3903,37521,49645
2145507942,3904,37140,49655
18446744071562787568,3905,37081,49584
18446744071565669641,3906,38253,51298
18446744071568402690,3907,37461,54825
18446744071571134857,3908,37311,49755
18446744071573833480,3909,37201,50296
18446744071576600654,3910,22192,26871
18446744071579627843,3911,37692,49374
18446744071582352095,3912,37492,49324
18446744071585066959,3913,37121,49514
18446744071587751696,3914,36570,49184
18446744071590649409,3915,37160,48713
18446744071593389300,3916,37962,50176
18446744071596097963,3917,37160,50577
18446744071598790224,3918,37090,49835
18446744071601681544,3919,37020,49354
18446744071604424021,3920,37391,54604
18446744071607144486,3921,36800,49915
18446744071609838400,3922,37321,50236
18446744071612620782,3923,20239,23986
18446744071615651178,3924,37742,48853
18446744071618375420,3925,37511,49545
18446744071621089071,3926,37021,48723
18446744071623778868,3927,36880,49725
18446744071626683153,3928,37021,49384
18446744071629424978,3929,37872,50126
18446744071632136857,3930,37461,49835
18446744071634832775,3931,37351,49695
18446744071637718775,3932,37031,49084
18446744071640466071,3933,37602,54243
18446744071643189361,3934,37732,48984
18446744071645892173,3935,37641,49985
18446744071648667071,3936,50766,68571
18446744071651374280,3937,37542,53823
18446744071654093693,3938,65755,96544
18446744071656453611,3939,65364,96554
18446744071659041523,3940,66446,95923
18446744071661448430,3941,37822,54394
18446744071664191689,3942,37942,50707
18446744071667067870,3943,41399,55997
18446744071669824884,3944,37862,54464
18446744071672566079,3945,38263,50035
18446744071675281514,3946,37581,50436
18446744071678064297,3947,51609,70113
18446744071680774743,3948,37572,54604
18446744071683507942,3949,37491,50577
18446744071686213638,3950,37392,51097
18446744071688985371,3951,50015,68992
18446744071691677542,3952,36820,53292
18446744071694397025,3953,37291,50186
18446744071697107260,3954,37331,51078
18446744071699862872,3955,50987,69693
18446744071702553480,3956,37281,53802
18446744071705273724,3957,37221,49855
18446744071707981094,3958,37782,50847
18446744071710748428,3959,51208,70223
18446744071713456389,3960,37261,54123
18446744071716177124,3961,37381,49936
18446744071718883742,3962,37372,50796
18446744071721643271,3963,50216,69453
18446744071724331715,3964,36991,53632
18446744071727049465,3965,37241,49715
18446744071729753429,3966,37411,49745
18446744071732501546,3967,50306,68861
18446744071735195069,3968,37452,53752
18446744071737907880,3969,37581,50106
18446744071740606833,3970,37281,50316
18446744071743918845,3971,40097,51318
