timestamp_ns,collection,mark_time_ns,sweep_time_ns
2043823069,3804,42972,51468
2046615120,3805,42562,53712
2049394828,3806,42050,49895
2052303922,3807,59203,55787
2055366439,3808,111984,76746
2058304058,3809,52510,60676
2061262396,3810,79461,106233
2063906285,3811,46128,55536
2067066478,3812,44184,49704
2070106481,3813,43323,50786
2072871361,3814,41589,50206
2075709230,3815,41539,49514
2078726440,3816,13826,10380
2081920828,3817,46017,54174
2084731995,3818,41540,49013
2087596685,3819,41520,49233
2090441908,3820,41319,49033
2093426756,3821,45777,54204
2096284212,3822,41560,50015
2099137400,3823,41570,50075
2101949099,3824,46078,54975
2104914150,3825,41118,49033
2107803527,3826,41949,54124
2110576972,3827,41570,49304
2113319510,3828,41819,49775
2116156837,3829,23444,23816
2119234773,3830,41369,48161
2122011906,3831,41148,48984
2124884491,3832,42591,48823
2127628961,3833,41098,49294
2130586237,3834,40878,49094
2133380753,3835,42100,50176
2136148518,3836,41820,49214
2138892468,3837,41529,49114
2141836118,3838,41709,49004
2144632267,3839,41820,53842
2147402316,3840,41670,18446744069414633313
18446744071564730997,3841,41729,49705
18446744071567559177,3842,55325,68130
18446744071570306583,3843,41519,53682
18446744071573073656,3844,72609,96023
18446744071575478439,3845,70915,95543
18446744071578106308,3846,70664,95192
18446744071580541249,3847,41489,54273
18446744071583303133,3848,41559,49845
18446744071586212106,3849,45487,54614
18446744071588988397,3850,41920,53693
18446744071591774367,3851,41790,49063
18446744071594525310,3852,41780,49775
18446744071597348691,3853,56237,69312
18446744071600091258,3854,41509,53913
18446744071602859624,3855,41700,50095
18446744071605625385,3856,41910,50647
18446744071608449097,3857,55165,69032
18446744071611192676,3858,41198,52941
18446744071613958828,3859,41509,50065
18446744071616724399,3860,41899,50667
18446744071619536638,3861,55376,69452
18446744071622277522,3862,41349,53582
18446744071625048763,3863,41750,49104
18446744071627804546,3864,41559,50206
18446744071630624100,3865,55636,69422
18446744071633373259,3866,41529,53322
18446744071636147887,3867,42010,49925
18446744071638901605,3868,41259,50426
18446744071641718995,3869,54925,68670
18446744071644458055,3870,41840,53732
18446744071647230439,3871,41529,49514
18446744071649987523,3872,41830,49404
18446744071652805264,3873,54654,68380
18446744071655547420,3874,41599,53683
18446744071658315485,3875,41549,49865
18446744071661069604,3876,41549,50056
18446744071663875923,3877,55395,68942
18446744071666610785,3878,41639,53382
18446744071669377538,3879,41909,48773
18446744071672135133,3880,41580,49614
18446744071674945971,3881,56487,70344
18446744071677689519,3882,41830,53201
18446744071680458997,3883,41599,49304
18446744071683201344,3884,41349,49163
18446744071686017461,3885,55696,70565
18446744071688756091,3886,41439,54383
18446744071691519367,3887,41659,49164
18446744071694273245,3888,41600,49444
18446744071697085485,3889,55777,69452
18446744071699827331,3890,41539,53692
18446744071702583964,3891,41620,49304
18446744071705337552,3892,41389,49705
18446744071708151365,3893,55075,69142
18446744071710890546,3894,41529,54003
18446744071713652359,3895,41760,49444
18446744071716415956,3896,41459,49665
18446744071719223808,3897,26250,28334
18446744071722304459,3898,42140,48753
18446744071725103794,3899,41900,49284
18446744071727927746,3900,42140,49444
18446744071730666345,3901,41199,50085
18446744071733625115,3902,41238,49475
18446744071736416635,3903,42070,49685
18446744071739186954,3904,41510,49474
18446744071741925163,3905,41439,49344
18446744071744863163,3906,42491,50897
18446744071747643542,3907,41629,54324
18446744071750421195,3908,41499,49375
18446744071753164985,3909,41348,49845
18446744071756004847,3910,25569,26611
18446744071759079797,3911,41459,48883
18446744071761851229,3912,41660,48712
18446744071764616770,3913,37241,49244
18446744071767343136,3914,41008,48753
18446744071770304139,3915,41449,48483
18446744071773088295,3916,41600,49855
18446744071775839940,3917,41459,50065
18446744071778569522,3918,41349,49745
18446744071781513322,3919,41269,48973
18446744071784300324,3920,42040,54233
18446744071787060685,3921,41329,49294
18446744071789806869,3922,41900,50135
18446744071792648775,3923,23305,23975
18446744071795727442,3924,43734,48362
18446744071798497772,3925,41169,48923
18446744071801258384,3926,41539,48693
18446744071803996683,3927,41128,49454
18446744071806950101,3928,40968,49114
18446744071809739568,3929,41980,49915
18446744071812500229,3930,41720,49294
18446744071815236705,3931,41819,49244
18446744071818177639,3932,41129,49013
18446744071821206312,3933,46288,59543
18446744071824015916,3934,46249,54183
18446744071826894102,3935,41800,49724
18446744071829869683,3936,55425,68150
18446744071832696610,3937,46249,59323
18446744071835525111,3938,71947,95863
18446744071838085491,3939,70795,95452
18446744071840714051,3940,71125,95342
18446744071843145484,3941,41239,54053
18446744071845903992,3942,41649,49895
18446744071848808908,3943,45066,54945
18446744071851580380,3944,41880,53742
18446744071854355539,3945,41890,49294
18446744071857205631,3946,46599,55706
18446744071860045353,3947,56578,69833
18446744071862787359,3948,41699,53933
18446744071865708586,3949,41880,50086
18446744071868468016,3950,41809,50817
18446744071871285075,3951,55025,68891
18446744071874027972,3952,41369,53231
18446744071876787812,3953,41769,50116
18446744071879546470,3954,41709,50386
18446744071882357557,3955,55396,69272
18446744071885096036,3956,41349,53642
18446744071887859092,3957,41870,49424
18446744071890611488,3958,41900,50115
18446744071893429799,3959,55656,69463
18446744071896171956,3960,41549,53612
18446744071898937736,3961,41980,49705
18446744071901687317,3962,41699,50356
18446744071904499517,3963,55225,68701
18446744071907229219,3964,41569,53683
18446744071909994469,3965,41629,49725
18446744071912747836,3966,41700,49514
18446744071915560086,3967,54865,68531
18446744071918306100,3968,41710,53552
18446744071921071270,3969,41730,49804
18446744071923834155,3970,41509,50056
18446744071927187867,3971,43533,49986
