timestamp_ns,collection,mark_time_ns,sweep_time_ns
1817861124,3800,39085,49554
1820593461,3801,37522,49394
1823297195,3802,36840,53632
1825971030,3803,36870,50136
1828826793,3804,38824,51157
1831685201,3805,39415,54684
1834396347,3806,37692,50476
1837094099,3807,37241,50215
1839857425,3808,50927,68431
1842535198,3809,37973,53502
1845237729,3810,68000,95692
1847594611,3811,37331,50416
1850475281,3812,37121,49905
1853216786,3813,37281,50236
1855907083,3814,37041,50115
1858585989,3815,37031,49324
1861433666,3816,11111,10250
1864486444,3817,37121,48823
1867203453,3818,37601,49715
1869908628,3819,36910,48913
1872576893,3820,36450,48893
1875454107,3821,36730,48903
1878287286,3822,39205,49875
1881201430,3823,41559,56247
1884189194,3824,42131,55355
1887340450,3825,45046,53131
1890313606,3826,40898,58011
1893322972,3827,52941,57359
1896268175,3828,42671,55436
1899131372,3829,20729,24306
1902281475,3830,38193,49153
1905107220,3831,37382,49364
1907807016,3832,37010,48673
1910471614,3833,36339,49364
1913352504,3834,36590,49234
1916078690,3835,37401,50156
1918776582,3836,37271,49284
1921457070,3837,37131,49134
1924330256,3838,37301,48964
1927054729,3839,37271,53612
1929919829,3840,39425,49625
1932610076,3841,37251,49915
1935369676,3842,51498,68521
1938046257,3843,37712,53451
1940770509,3844,75213,107645
1943197605,3845,68440,99319
1945767262,3846,65785,96153
1948152037,3847,37441,54153
1950845139,3848,37081,49945
1953679060,3849,40547,54564
1956391620,3850,37141,53742
1959102046,3851,37251,49354
1961789748,3852,37611,49976
1964534569,3853,51879,69292
1967210289,3854,37511,53943
1969915875,3855,37491,50286
1972616993,3856,37571,50627
1975371763,3857,50867,68781
1978050959,3858,37221,53071
1980754812,3859,37050,49896
1983454758,3860,37421,50847
1986192275,3861,50777,69813
1988868586,3862,37371,53492
1991578530,3863,37492,49554
1994272735,3864,38163,50155
1997018498,3865,51368,69392
1999693155,3866,37742,53863
2002393612,3867,37862,49475
2005080332,3868,37282,50526
2007816647,3869,50547,69222
2010486596,3870,37151,53512
2013187153,3871,37100,49455
2015872130,3872,37451,50296
2018600840,3873,49865,68461
2021276019,3874,38914,53862
2023976846,3875,37080,49865
2026666342,3876,37491,50026
2029398619,3877,51087,69082
2032069299,3878,37591,53793
2034766780,3879,37251,48743
2037454542,3880,37812,49725
2040192871,3881,51929,70674
2042859473,3882,37492,53321
2045571171,3883,36790,49485
2048248043,3884,37341,49555
2051000248,3885,50967,70575
2053676889,3886,37813,54473
2056373990,3887,37682,49193
2059050420,3888,37832,49775
2061783770,3889,51839,69262
2064458047,3890,38132,53793
2067150027,3891,37070,49595
2069841697,3892,37441,49775
2072579044,3893,50877,69402
2075255985,3894,37051,53943
2077958045,3895,37041,49474
2080833656,3896,38974,50035
2083569569,3897,23305,28434
2086636234,3898,42732,54824
2089398218,3899,37461,49675
2092118192,3900,37722,49183
2094786046,3901,36750,49916
2097658601,3902,36650,49284
2100382662,3903,37802,49354
2103087508,3904,36700,49294
2105761484,3905,36669,49274
2108611926,3906,38483,50817
2111326460,3907,42992,54574
2114042707,3908,37010,49354
2116713727,3909,36900,49715
2119462886,3910,22333,26791
2122455149,3911,37331,48643
2125163461,3912,37010,49044
2127859950,3913,36910,49144
2130523476,3914,36460,48662
2133401571,3915,36971,48712
2136118549,3916,36910,49825
2138800811,3917,37091,50055
2141469457,3918,37141,49785
2144330440,3919,36760,49203
2147053640,3920,37221,54093
18446744071564351631,3921,41029,54794
18446744071567154874,3922,37181,50245
18446744071569917279,3923,23545,24166
18446744071572924039,3924,37591,48533
18446744071575638843,3925,37040,48894
18446744071578337576,3926,36500,48973
18446744071581007074,3927,36179,49324
18446744071583880069,3928,36951,48973
18446744071586609712,3929,37661,50046
18446744071589308225,3930,37151,49334
18446744071591987000,3931,37041,48983
18446744071594859434,3932,37692,49144
18446744071597584969,3933,37481,54053
18446744071600286077,3934,37581,48813
18446744071602968569,3935,37010,49705
18446744071605720514,3936,51298,68340
18446744071608402295,3937,38533,53692
18446744071611103092,3938,66978,96493
18446744071613449975,3939,66096,95802
18446744071616009853,3940,66066,95572
18446744071618390039,3941,37732,53693
18446744071621072201,3942,36921,49925
18446744071623898929,3943,40667,54714
18446744071626608252,3944,37632,53752
18446744071629322205,3945,37782,49283
18446744071632007272,3946,37411,49975
18446744071634753225,3947,51979,69532
18446744071637422562,3948,38243,53803
18446744071640123951,3949,37160,50266
18446744071642820740,3950,38233,50967
18446744071645564650,3951,51107,69022
18446744071648242564,3952,36960,53051
18446744071650949533,3953,37541,49755
18446744071653643377,3954,37601,50516
18446744071656384040,3955,50186,69612
18446744071659052836,3956,37071,53642
18446744071661753273,3957,37321,49334
18446744071664441366,3958,37581,50326
18446744071667175206,3959,51478,70074
18446744071669846276,3960,37532,55736
18446744071672549859,3961,37642,49554
18446744071675234506,3962,37221,50686
18446744071677967544,3963,50737,68821
18446744071680640248,3964,36910,53312
18446744071683339803,3965,37071,49474
18446744071686030140,3966,37962,50026
18446744071688765894,3967,50426,68641
18446744071691438468,3968,37671,53542
18446744071694137662,3969,37451,49735
18446744071696820445,3970,37461,49855
18446744071700116176,3971,40046,50677
