timestamp_ns,collection,mark_time_ns,sweep_time_ns
1900148239,3802,35949,50015
1902824510,3803,36509,50246
1905696303,3804,38023,51718
1908421267,3805,37201,54403
1911126603,3806,36990,50176
1913823823,3807,36660,50256
1916587661,3808,49434,68771
1919274110,3809,36941,53712
1921994996,3810,65825,96254
1924350796,3811,36519,50186
1927232427,3812,36390,49885
1929979373,3813,36720,50596
1932681202,3814,37031,50005
1935372321,3815,36720,49705
1938239105,3816,10690,10390
1941293055,3817,36620,48783
1944023489,3818,36850,49364
1946737461,3819,36860,49675
1949416587,3820,36319,49294
1952311274,3821,36660,48653
1955043221,3822,36620,49885
1957749779,3823,36931,50476
1960428885,3824,36660,49825
1963293875,3825,36580,49124
1966031252,3826,37291,54264
1968744182,3827,36269,55697
1971441734,3828,36659,50036
1974221642,3829,19597,23916
1977240956,3830,36239,48232
1979947214,3831,36720,49284
1982658070,3832,36430,48973
1985338068,3833,36129,49444
1988217445,3834,36340,49564
1990957778,3835,37411,50186
1993669957,3836,36981,49564
1996354243,3837,36579,49274
1999233811,3838,36469,49014
2001975226,3839,36890,54353
2004684879,3840,36360,48983
2007377822,3841,37291,50116
2010144735,3842,50727,68962
2012836345,3843,36620,53883
2015548063,3844,65475,96644
2017908331,3845,66307,95472
2020511413,3846,64663,95522
2022910835,3847,36891,53913
2025610170,3848,36700,50005
2028444592,3849,40497,54674
2031155880,3850,37140,54224
2033884971,3851,37381,49835
2036576530,3852,36460,50105
2039334016,3853,51137,69823
2042023602,3854,36900,54163
2044875206,3855,40898,55566
2047598817,3856,37291,51238
2050424272,3857,50877,70785
2053180935,3858,37512,54704
2055957557,3859,37913,51668
2058726284,3860,37632,51819
2061533194,3861,51218,71285
2064260692,3862,37241,55215
2067029078,3863,38083,50756
2069780502,3864,37221,51257
2072564437,3865,51709,70684
2075290904,3866,37251,54734
2078055823,3867,40868,55115
2080874505,3868,40277,55936
2083758431,3869,50286,70034
2086480830,3870,37271,54634
2089263894,3871,40838,55105
2092076594,3872,37332,50095
2094912690,3873,50386,69632
2097636150,3874,37181,54274
2100355412,3875,37782,50737
2103075286,3876,36850,50867
2105835908,3877,50316,70073
2108589055,3878,36900,54164
2111338525,3879,37211,49304
2114045404,3880,36579,49905
2116803681,3881,51478,70845
2119489048,3882,37241,53933
2122273725,3883,44235,60385
2125136251,3884,59804,60726
2128184961,3885,97135,85112
2131231037,3886,43292,61247
2134206528,3887,40357,54063
2137178833,3888,40687,55285
2140219036,3889,56057,76436
2143189377,3890,40197,58712
2146175579,3891,41980,54584
18446744071563734407,3892,39896,54875
18446744071566755215,3893,54604,76055
18446744071569720316,3894,40266,59634
18446744071572702379,3895,40858,54824
18446744071575675606,3896,40216,54304
18446744071578678439,3897,24356,31019
18446744071581966345,3898,40086,53222
18446744071584949360,3899,40497,53722
18446744071587937194,3900,40528,54033
18446744071590851999,3901,39546,54513
18446744071594030237,3902,43943,54644
18446744071597024844,3903,47861,56959
18446744071600006827,3904,41940,54063
18446744071602916352,3905,40177,53542
18446744071606047590,3906,43222,54885
18446744071608983074,3907,40367,58582
18446744071611911946,3908,39225,53542
18446744071614798788,3909,39035,53542
18446744071617749722,3910,23324,28455
18446744071620973867,3911,38834,52169
18446744071623871559,3912,39576,52049
18446744071626753262,3913,39144,52280
18446744071629589778,3914,38232,51859
18446744071632640642,3915,38343,51899
18446744071635516483,3916,38283,52139
18446744071638346236,3917,38052,52751
18446744071641149548,3918,38093,51608
18446744071644143955,3919,38313,51408
18446744071646982044,3920,38483,56288
18446744071649794304,3921,37461,51308
18446744071652563201,3922,37782,51488
18446744071655421489,3923,20148,24417
18446744071658510937,3924,37491,49735
18446744071661280785,3925,37542,49895
18446744071664038341,3926,36640,49584
18446744071666746692,3927,36660,49825
18446744071669664864,3928,36560,49694
18446744071672416288,3929,37061,50185
18446744071675129589,3930,36480,49384
18446744071677807573,3931,36650,49103
18446744071680676831,3932,36510,49053
18446744071683415491,3933,36890,54143
18446744071686125155,3934,36479,49084
18446744071688816815,3935,36299,49805
18446744071691584680,3936,49925,68280
18446744071694265489,3937,36379,53362
18446744071696967719,3938,65755,96214
18446744071699322226,3939,66207,96093
18446744071701933754,3940,64513,95492
18446744071704326744,3941,36761,53732
18446744071707022291,3942,36330,49845
18446744071709859840,3943,40867,54795
18446744071712584061,3944,36881,53812
18446744071715318713,3945,37010,54745
18446744071718011936,3946,36429,49735
18446744071720759302,3947,50566,69423
18446744071723435362,3948,36399,53943
18446744071726150016,3949,36650,50406
18446744071728846215,3950,37180,50887
18446744071731602868,3951,49314,68892
18446744071734277796,3952,36119,53251
18446744071736990676,3953,36951,50496
18446744071739703717,3954,36971,50887
18446744071742444901,3955,49414,69312
18446744071745225601,3956,37812,54263
18446744071747956305,3957,37211,50216
18446744071750758997,3958,40698,55646
18446744071753571908,3959,51408,70184
18446744071756277634,3960,36861,54323
18446744071759008599,3961,37622,50526
18446744071761727160,3962,36530,50827
18446744071764488884,3963,49674,69182
18446744071767173560,3964,36670,53833
18446744071769887553,3965,36920,49855
18446744071772597327,3966,36449,49304
18446744071775378107,3967,49554,68922
18446744071778046142,3968,36500,53512
18446744071780740287,3969,36830,49855
18446744071783426105,3970,36540,49915
18446744071786731525,3971,39154,50296
