timestamp_ns,collection,mark_time_ns,sweep_time_ns
2094624198,3806,37221,49895
2097327660,3807,37111,50356
2100118079,3808,49925,69332
2102833273,3809,37552,53933
2105555221,3810,65675,95762
2107910700,3811,36740,50547
2110796641,3812,36619,49625
2113545099,3813,37151,50376
2116242028,3814,36480,49825
2118922748,3815,36790,49254
2121769403,3816,10821,10279
2124923535,3817,37020,56498
2127660811,3818,37291,49144
2130399040,3819,37561,50446
2133152347,3820,37562,50436
2136125294,3821,37852,50416
2138931842,3822,37932,51038
2141701571,3823,39164,51428
2144444438,3824,37532,51147
2147382638,3825,37722,50406
18446744071564764339,3826,38744,55596
18446744071567527125,3827,37261,56968
18446744071570260855,3828,37592,50756
18446744071573080809,3829,20419,24387
18446744071576141162,3830,37431,49484
18446744071578876365,3831,37081,49534
18446744071581615425,3832,37261,49505
18446744071584324018,3833,36880,50075
18446744071587229845,3834,36951,49243
18446744071589975919,3835,37441,50176
18446744071592691976,3836,37160,49845
18446744071595383045,3837,37241,49364
18446744071598254016,3838,36780,48823
18446744071600984460,3839,37261,53592
18446744071603685638,3840,36910,49184
18446744071606441800,3841,40768,54885
18446744071609305298,3842,50676,68531
18446744071612003741,3843,37271,54383
18446744071614820990,3844,72629,106533
18446744071617332467,3845,65434,96424
18446744071619915810,3846,65174,95732
18446744071622302178,3847,36970,55606
18446744071625026881,3848,37371,50326
18446744071627881532,3849,40868,55275
18446744071630617185,3850,37542,54634
18446744071633366405,3851,37772,49945
18446744071636109864,3852,37461,50677
18446744071639014420,3853,51307,70274
18446744071641790841,3854,37371,54153
18446744071644594103,3855,37341,51078
18446744071647381285,3856,37362,51117
18446744071650227009,3857,50396,69412
18446744071653001797,3858,37031,53712
18446744071655797515,3859,37321,50487
18446744071658575971,3860,37211,51107
18446744071661401325,3861,49986,69833
18446744071664152238,3862,37000,53953
18446744071666927718,3863,37151,49263
18446744071669679352,3864,36981,50065
18446744071672489087,3865,50587,69302
18446744071675231944,3866,36720,53482
18446744071678013165,3867,37642,49985
18446744071680781431,3868,37221,50697
18446744071683598781,3869,50406,69342
18446744071686350575,3870,37020,54003
18446744071689137436,3871,37281,49945
18446744071691944346,3872,40738,54634
18446744071694829505,3873,50276,68711
18446744071697595977,3874,38113,54644
18446744071700395893,3875,37622,50446
18446744071703179128,3876,37421,50807
18446744071706010564,3877,50346,69463
18446744071708762710,3878,37010,53873
18446744071711542257,3879,36880,51167
18446744071714309571,3880,37071,49915
18446744071717134314,3881,51388,70314
18446744071719873284,3882,37201,53522
18446744071722638064,3883,36920,49614
18446744071725379308,3884,36790,49424
18446744071728209021,3885,50917,70805
18446744071730957339,3886,37050,54735
18446744071733734722,3887,36820,49405
18446744071736482750,3888,36860,49885
18446744071739288597,3889,50457,69312
18446744071742043558,3890,37231,53832
18446744071744825369,3891,37211,49815
18446744071747597342,3892,36791,50145
18446744071750424210,3893,50276,69553
18446744071753177217,3894,37522,54293
18446744071755954770,3895,37201,49785
18446744071758729248,3896,36991,49684
18446744071761558160,3897,22793,28495
18446744071764649772,3898,37041,48733
18446744071767440551,3899,36810,49434
18446744071770232572,3900,37592,49784
18446744071772977143,3901,36840,50135
18446744071775948105,3902,36669,49825
18446744071778750305,3903,37542,49995
18446744071781531195,3904,36801,49554
18446744071784267200,3905,36790,49494
18446744071787205650,3906,37722,51217
18446744071790002671,3907,37351,54764
18446744071792792298,3908,36930,49795
18446744071795540225,3909,36489,51719
18446744071798360860,3910,21992,26561
18446744071801437995,3911,37060,49214
18446744071804222121,3912,37411,49274
18446744071806998423,3913,36639,49334
18446744071809734226,3914,36300,48843
18446744071812694849,3915,36359,48583
18446744071815477552,3916,37001,50095
18446744071818246740,3917,37021,50526
18446744071820990660,3918,37130,49875
18446744071823948787,3919,36409,49194
18446744071826739706,3920,39265,54745
18446744071829527018,3921,36961,49855
18446744071832424390,3922,38073,51328
18446744071835311002,3923,20359,24386
18446744071838592787,3924,38212,49415
18446744071841418051,3925,37081,50185
18446744071844231012,3926,37211,50005
18446744071847023584,3927,37021,50476
18446744071850022650,3928,37251,49555
18446744071852843567,3929,37942,50506
18446744071855636409,3930,37521,49946
18446744071858406198,3931,37141,49594
18446744071861358375,3932,36339,49194
18446744071864162058,3933,37371,54133
18446744071866941244,3934,37001,49164
18446744071869700664,3935,36930,49735
18446744071872522983,3936,50055,68370
18446744071875261262,3937,37100,53342
18446744071878026762,3938,65184,96304
18446744071880433839,3939,64834,96143
18446744071883072008,3940,64673,95863
18446744071885514683,3941,36980,53983
18446744071888272248,3942,36870,49955
18446744071891158299,3943,40336,54845
18446744071893936043,3944,37401,53833
18446744071896726651,3945,37091,49645
18446744071899498413,3946,36811,55185
18446744071902373503,3947,50907,69402
18446744071905112594,3948,36950,53783
18446744071907885549,3949,37411,50817
18446744071910653914,3950,36961,50686
18446744071913485551,3951,49865,69012
18446744071916226525,3952,36840,53031
18446744071918981897,3953,37040,49855
18446744071921746856,3954,37371,50847
18446744071924575737,3955,50216,69613
18446744071927325679,3956,36880,54323
18446744071930097872,3957,37111,49324
18446744071932848294,3958,37071,50105
18446744071935661054,3959,50797,69753
18446744071938420854,3960,36861,53952
18446744071941203347,3961,37502,49755
18446744071943957045,3962,36750,50276
18446744071946755529,3963,49865,68761
18446744071949502685,3964,37231,54043
18446744071952282753,3965,36951,49804
18446744071955047131,3966,37111,49484
18446744071957860694,3967,49594,68471
18446744071960609723,3968,37161,53802
18446744071963386225,3969,37191,50456
18446744071966157486,3970,37041,50336
18446744071969528481,3971,39094,50316
