timestamp_ns,collection,mark_time_ns,sweep_time_ns
1911412463,3802,38032,50637
1914101988,3803,36851,50436
1917100803,3804,39295,51518
1919876093,3805,40407,56948
1922746183,3806,39816,53452
1925618567,3807,39886,53382
1928567267,3808,53151,80944
1931444370,3809,41439,57390
1934341522,3810,73069,102425
1936866063,3811,39455,53963
1939939921,3812,39255,53172
1942859005,3813,40667,53562
1945725528,3814,39615,54043
1948581100,3815,39235,61587
1951623077,3816,11352,10951
1954868402,3817,43583,52731
1957770874,3818,40056,52621
1960646905,3819,39375,52200
1963470416,3820,38624,52129
1966520910,3821,39786,51508
1969397522,3822,39175,52470
1972228388,3823,39315,52870
1975045116,3824,39205,51869
1978058148,3825,39426,51127
1980909753,3826,39625,56538
1983728996,3827,38313,51629
1986532509,3828,38964,51649
1989401737,3829,20960,24567
1992519169,3830,41038,50316
1995418875,3831,46398,55556
1998324933,3832,38203,50707
2001075225,3833,37902,50677
2004151608,3834,39786,50606
2006950182,3835,39074,51007
2009884364,3836,41749,55225
2012787737,3837,42491,54924
2015795379,3838,37992,49956
2018671290,3839,39015,54804
2021491295,3840,41329,54383
2024320006,3841,38072,50396
2027218029,3842,51759,69101
2030037182,3843,40226,54615
2032798674,3844,75665,106753
2035280214,3845,68200,98147
2037882784,3846,68821,96745
2040289320,3847,37452,54293
2043013322,3848,37892,50486
2045882390,3849,42892,55746
2048609527,3850,42461,54243
2051341805,3851,37892,49875
2054040468,3852,37241,50025
2056808954,3853,51939,70464
2059499832,3854,37963,54203
2062217913,3855,38293,50987
2064927016,3856,36830,50787
2067691144,3857,50586,68421
2070374167,3858,38083,53632
2073092578,3859,38053,50686
2075804406,3860,37211,50887
2078552113,3861,50927,70234
2081242330,3862,38333,53953
2083961723,3863,38052,49775
2086664243,3864,37322,50356
2089418793,3865,50637,69733
2092106565,3866,38654,53863
2094829986,3867,38473,50046
2097523650,3868,36980,50957
2100272649,3869,49935,69432
2102959299,3870,37391,53933
2105684543,3871,38043,50426
2108387675,3872,37041,49264
2111134039,3873,50055,68862
2113822853,3874,37852,54324
2116537137,3875,37942,50346
2119249135,3876,37301,50476
2122117732,3877,57389,72028
2124827827,3878,38844,54584
2127559733,3879,38233,49715
2130282853,3880,37933,50656
2133050388,3881,52770,76606
2135840215,3882,38533,54213
2138607679,3883,37882,50096
2141325168,3884,37371,50166
2144113402,3885,51257,71427
2146808649,3886,37160,54554
18446744071564112642,3887,37672,50115
18446744071566814682,3888,37532,49985
18446744071569567729,3889,52389,70064
18446744071572260040,3890,37962,53923
18446744071574968111,3891,38944,49935
18446744071577681232,3892,37060,50436
18446744071580434669,3893,50356,69472
18446744071583121410,3894,37231,54784
18446744071585835733,3895,37691,49956
18446744071588553823,3896,37121,49704
18446744071591305938,3897,22994,28634
18446744071594322166,3898,38774,49094
18446744071597068230,3899,38243,49865
18446744071599806178,3900,37872,50436
18446744071602489482,3901,37130,50426
18446744071605380171,3902,37231,49845
18446744071608115935,3903,37531,49886
18446744071610838163,3904,37261,50386
18446744071613533339,3905,37462,49534
18446744071616406195,3906,39145,50897
18446744071619137210,3907,38223,57379
18446744071621862935,3908,37150,49805
18446744071624559894,3909,37642,50266
18446744071627322480,3910,22693,27021
18446744071630339008,3911,39015,49574
18446744071633063270,3912,38604,49454
18446744071635784627,3913,37692,49725
18446744071638468592,3914,37291,49554
18446744071641361946,3915,37622,49174
18446744071644097390,3916,36800,50125
18446744071646798167,3917,37441,51017
18446744071649489506,3918,37532,49754
18446744071652374054,3919,37341,49554
18446744071655116660,3920,37562,54253
18446744071657834681,3921,37241,49774
18446744071660537792,3922,37422,50175
18446744071663313863,3923,20159,24086
18446744071666335953,3924,38473,48953
18446744071669060345,3925,38604,49815
18446744071671777554,3926,37331,49544
18446744071674465306,3927,37030,50006
18446744071677358690,3928,37762,49675
18446744071680098211,3929,37422,50115
18446744071682801513,3930,37281,50156
18446744071685499445,3931,37251,49715
18446744071688381257,3932,37632,49344
18446744071691120838,3933,37852,54164
18446744071693837045,3934,37281,49274
18446744071696540467,3935,37883,49845
18446744071699311548,3936,50897,68882
18446744071702002487,3937,38213,53592
18446744071704717852,3938,68070,96755
18446744071707093500,3939,67619,103688
18446744071709692914,3940,67779,97185
18446744071712091325,3941,37351,54123
18446744071714795118,3942,38123,50376
18446744071717643336,3943,41930,55345
18446744071720369732,3944,39826,54263
18446744071723116748,3945,38092,50036
18446744071725830169,3946,37581,50727
18446744071728599547,3947,52199,69823
18446744071731290235,3948,38022,54234
18446744071734007553,3949,38444,50796
18446744071736714783,3950,37682,50957
18446744071739498599,3951,51508,69352
18446744071742188695,3952,37572,53221
18446744071744903680,3953,38022,50757
18446744071747621900,3954,37682,50807
18446744071750376310,3955,50757,69703
18446744071753062429,3956,37772,53913
18446744071755779978,3957,38073,49885
18446744071758483381,3958,37211,50426
18446744071761241677,3959,50727,69883
18446744071763931303,3960,38774,53993
18446744071766644875,3961,38393,50046
18446744071769348107,3962,37812,50636
18446744071772105953,3963,50265,69122
18446744071774792683,3964,37452,54243
18446744071777510272,3965,38033,50476
18446744071780215658,3966,37081,49595
18446744071782965219,3967,50376,68991
18446744071785656528,3968,38363,54153
18446744071788369258,3969,38303,50456
18446744071791074223,3970,37121,50416
18446744071794371528,3971,39495,50636
