timestamp_ns,collection,mark_time_ns,sweep_time_ns
1800073915,3800,37171,49434
1802798689,3801,37902,49354
1805504866,3802,36710,49775
1808175205,3803,36610,50135
1811025968,3804,37662,51067
1813748778,3805,37531,54143
1816451268,3806,36951,49755
1819127809,3807,36870,49655
1821887008,3808,49725,68550
1824559692,3809,37050,53743
1827256551,3810,65164,95552
1829600318,3811,36299,49875
1832474536,3812,36349,50136
1835205010,3813,37041,50276
1837894997,3814,36389,49905
1840571798,3815,36680,49474
1843417001,3816,10770,10330
1846465561,3817,36860,48994
1849182449,3818,37001,49033
1851879599,3819,36580,49534
1854541903,3820,36199,48843
1857419878,3821,36690,48753
1860137908,3822,36650,49354
1862821954,3823,36800,50195
1865492984,3824,36680,49675
1868352334,3825,36459,48904
1871072418,3826,37130,53983
1873772023,3827,36690,49755
1876461499,3828,37241,49965
1879222431,3829,19868,23745
1882222849,3830,36810,48272
1884942713,3831,36559,48994
1887655192,3832,36730,49314
1890324229,3833,36269,49424
1893197956,3834,36269,48983
1895917098,3835,37181,49935
1898646841,3836,37050,49324
1901368347,3837,36991,49424
1904322327,3838,36289,48753
1907042031,3839,37231,53672
1909932489,3840,37041,49083
1912755349,3841,40978,55135
1915548012,3842,50716,76165
1918231506,3843,37171,53412
1920929718,3844,66247,96013
1923274978,3845,66026,96143
1925868862,3846,66797,95602
1928250691,3847,37231,53742
1930938093,3848,37341,49895
1933763708,3849,40537,54604
1936529940,3850,42050,59634
1939376365,3851,37501,49214
1942208823,3852,37171,49945
1945197349,3853,59703,69423
1948001413,3854,43132,60055
1950825295,3855,38403,50446
1953677881,3856,37402,51338
1956527622,3857,58011,77818
1959373326,3858,38093,53331
1962070557,3859,38123,50145
1964766144,3860,37171,51248
1967496708,3861,50837,73470
1970166857,3862,37421,53803
1972875569,3863,37542,49614
1975562961,3864,37351,54484
1978297192,3865,50576,69453
1981075848,3866,42932,63531
1983830488,3867,42160,55266
1986660080,3868,36921,51107
1989586047,3869,51268,69512
1992262538,3870,36900,53643
1995103302,3871,41049,54984
1997982850,3872,37351,49545
2000830648,3873,54894,76095
2003550732,3874,37121,56828
2006412155,3875,37241,49935
2009262417,3876,40898,57379
2012045141,3877,55295,77277
2014845698,3878,36710,53522
2017714716,3879,36890,48894
2020486769,3880,40908,55035
2023309319,3881,51057,70394
2025978596,3882,36991,53692
2028684082,3883,36830,49415
2031360673,3884,36610,49855
2034109793,3885,50666,70555
2036779320,3886,37041,54414
2039475418,3887,37562,49194
2042344447,3888,41388,55396
2045087535,3889,50566,69733
2047761731,3890,36831,53932
2050453321,3891,37061,49544
2053148067,3892,36790,50115
2055886646,3893,49845,69593
2058557446,3894,36770,54213
2061253775,3895,36579,49385
2063948250,3896,36921,49885
2066682602,3897,22853,28334
2069682118,3898,36710,48613
2072405759,3899,36900,49184
2075119301,3900,37231,50065
2077796884,3901,36379,50396
2080670811,3902,36590,49765
2083389041,3903,37051,49264
2086101551,3904,37001,49334
2088770037,3905,36690,49324
2091622192,3906,37892,50777
2094335544,3907,37060,54314
2097046200,3908,37161,49414
2099717171,3909,36399,49815
2102464326,3910,22012,26801
2105530961,3911,36589,48964
2108246105,3912,37111,49184
2110939809,3913,36770,49565
2113603055,3914,36299,49224
2116480409,3915,36710,48572
2119193900,3916,36670,49605
2121884518,3917,37061,50125
2124551000,3918,36820,49504
2127410480,3919,36750,49083
2130136375,3920,37131,53993
2132838264,3921,37161,49274
2135513152,3922,36940,49675
2138267461,3923,19818,23685
2141271848,3924,36780,48582
2143991761,3925,36670,48914
2146699482,3926,36770,49304
18446744071563949452,3927,36379,49425
18446744071566830713,3928,36590,49044
18446744071569553342,3929,37141,49704
18446744071572284136,3930,37141,49244
18446744071574997298,3931,36810,49224
18446744071577853952,3932,36109,48613
18446744071580581450,3933,37572,53892
18446744071583322324,3934,36599,48793
18446744071586034994,3935,36940,49605
18446744071588787640,3936,50326,68310
18446744071591462959,3937,36980,53522
18446744071594159337,3938,67048,96023
18446744071596503736,3939,64863,95462
18446744071599063695,3940,64853,95552
18446744071601435835,3941,36981,53662
18446744071604125131,3942,36790,49785
18446744071606952079,3943,40427,54874
18446744071609657906,3944,37191,53762
18446744071612377398,3945,37071,49224
18446744071615057546,3946,36931,49875
18446744071617797789,3947,51067,69342
18446744071620474030,3948,36930,53773
18446744071623178254,3949,37301,50255
18446744071625864984,3950,37160,50978
18446744071628612610,3951,49395,69031
18446744071631282038,3952,36790,53151
18446744071633971974,3953,36750,50076
18446744071636664506,3954,37061,50907
18446744071639398697,3955,50296,69683
18446744071642067213,3956,36740,53783
18446744071644769182,3957,37051,49484
18446744071647452887,3958,37021,50295
18446744071650188070,3959,52360,69462
18446744071652861815,3960,36881,53562
18446744071655566169,3961,37572,49865
18446744071658250786,3962,36951,51027
18446744071660982984,3963,49794,69232
18446744071663653894,3964,36890,53512
18446744071666358368,3965,36920,49545
18446744071669035861,3966,36920,49535
18446744071671768659,3967,49445,68841
18446744071674440712,3968,36951,53511
18446744071677135127,3969,37111,49674
18446744071679827017,3970,36941,50706
18446744071683124261,3971,38945,51097
