event_type,time_ns
sweep,1088
mark,14892
sweep,1151
sweep,872
sweep,1034
sweep,852
sweep,917
sweep,852
sweep,876
sweep,850
sweep,898
sweep,914
sweep,1114
sweep,1074
sweep,889
sweep,1044
sweep,878
sweep,1068
mark,14973
sweep,1185
sweep,842
sweep,895
sweep,858
sweep,953
sweep,882
sweep,929
sweep,929
sweep,1048
sweep,869
sweep,1008
sweep,895
sweep,917
sweep,931
sweep,875
sweep,1113
mark,15744
sweep,1217
sweep,870
sweep,902
sweep,855
sweep,884
sweep,863
sweep,872
sweep,858
sweep,892
sweep,894
sweep,1066
sweep,886
sweep,865
sweep,909
sweep,1047
sweep,1061
mark,15109
sweep,1213
sweep,858
sweep,881
sweep,866
sweep,885
sweep,914
sweep,901
sweep,900
sweep,877
sweep,1027
sweep,1001
sweep,878
sweep,893
sweep,892
sweep,937
sweep,1127
mark,14337
sweep,1183
sweep,853
sweep,900
sweep,916
sweep,1134
sweep,879
sweep,885
sweep,878
sweep,887
sweep,876
sweep,1070
sweep,910
sweep,920
sweep,905
sweep,1004
sweep,1115
mark,14574
sweep,1167
sweep,858
sweep,891
sweep,892
sweep,898
sweep,870
sweep,910
sweep,909
sweep,886
sweep,900
sweep,1207
sweep,896
sweep,895
sweep,882
sweep,1048
sweep,1023
mark,14220
sweep,1156
sweep,855
sweep,877
sweep,853
sweep,865
sweep,1022
sweep,866
sweep,887
sweep,907
sweep,873
sweep,1029
sweep,871
sweep,884
sweep,903
sweep,889
sweep,1127
mark,14275
sweep,1118
sweep,844
sweep,887
sweep,868
sweep,882
sweep,865
sweep,870
sweep,878
sweep,864
sweep,951
sweep,1100
sweep,1083
sweep,898
sweep,891
sweep,890
sweep,1054
mark,14573
sweep,1189
sweep,879
sweep,895
sweep,908
sweep,885
sweep,855
sweep,952
sweep,902
sweep,888
sweep,870
sweep,981
sweep,852
sweep,904
sweep,912
sweep,907
sweep,1145
mark,13769
sweep,1172
sweep,873
sweep,901
sweep,884
sweep,879
sweep,895
sweep,892
sweep,889
sweep,934
sweep,909
sweep,1038
sweep,860
sweep,1042
sweep,904
sweep,865
sweep,1023
mark,14064
sweep,1102
sweep,867
sweep,900
sweep,871
sweep,926
sweep,873
sweep,898
sweep,982
sweep,912
sweep,877
sweep,985
sweep,876
sweep,906
sweep,895
sweep,910
sweep,1140
mark,13963
sweep,1212
sweep,848
sweep,869
sweep,919
sweep,973
sweep,889
sweep,899
sweep,871
sweep,871
sweep,886
sweep,1090
sweep,884
sweep,894
sweep,1015
sweep,943
sweep,1087
mark,16293
sweep,1181
sweep,851
sweep,900
sweep,869
sweep,903
sweep,932
sweep,888
sweep,869
sweep,890
sweep,1009
sweep,1107
sweep,858
sweep,890
sweep,894
sweep,875
sweep,1170
mark,13463
sweep,1238
sweep,880
sweep,918
sweep,903
sweep,922
sweep,879
sweep,872
sweep,874
sweep,926
sweep,899
sweep,1053
sweep,879
sweep,890
sweep,892
sweep,900
sweep,1262
mark,14466
sweep,1210
sweep,844
sweep,904
sweep,866
sweep,886
sweep,879
sweep,878
sweep,924
sweep,872
sweep,882
sweep,1122
sweep,888
sweep,874
sweep,927
sweep,902
sweep,1190
mark,14454
sweep,1172
sweep,861
sweep,886
sweep,871
sweep,900
sweep,1083
sweep,882
sweep,900
sweep,893
sweep,948
sweep,1055
sweep,909
sweep,879
sweep,877
sweep,884
sweep,1175
mark,15208
sweep,1167
sweep,852
sweep,908
sweep,885
sweep,908
sweep,900
sweep,899
sweep,884
sweep,858
sweep,897
sweep,1019
sweep,1074
sweep,902
sweep,892
sweep,890
sweep,1253
mark,14434
sweep,1178
sweep,880
sweep,890
sweep,861
sweep,886
sweep,854
sweep,1017
sweep,857
sweep,877
sweep,894
sweep,1030
sweep,889
sweep,901
sweep,901
sweep,881
sweep,1088
mark,13352
sweep,1174
sweep,857
sweep,900
sweep,886
sweep,908
sweep,898
sweep,902
sweep,890
sweep,898
sweep,887
sweep,1050
sweep,909
sweep,1044
sweep,900
sweep,893
sweep,1091
mark,15432
sweep,1164
sweep,882
sweep,889
sweep,881
sweep,898
sweep,840
sweep,975
sweep,1078
sweep,879
sweep,894
sweep,1229
sweep,921
sweep,902
sweep,916
sweep,929
sweep,1185
mark,14824
sweep,1254
sweep,884
sweep,899
sweep,880
sweep,884
sweep,852
sweep,907
sweep,868
sweep,876
sweep,9332
sweep,1076
sweep,923
sweep,897
sweep,1123
sweep,881
sweep,1044
mark,15673
sweep,1240
sweep,875
sweep,890
sweep,924
sweep,947
sweep,931
sweep,916
sweep,985
sweep,1036
sweep,877
sweep,1031
sweep,925
sweep,906
sweep,898
sweep,983
sweep,1141
mark,15095
sweep,1187
sweep,884
sweep,901
sweep,884
sweep,896
sweep,932
sweep,904
sweep,922
sweep,896
sweep,903
sweep,1123
sweep,894
sweep,879
sweep,880
sweep,1069
sweep,1165
mark,14462
sweep,1140
sweep,867
sweep,884
sweep,888
sweep,864
sweep,892
sweep,916
sweep,890
sweep,898
sweep,1138
sweep,1010
sweep,886
sweep,886
sweep,867
sweep,874
sweep,1143
mark,13785
sweep,1150
sweep,841
sweep,861
sweep,858
sweep,895
sweep,864
sweep,864
sweep,865
sweep,859
sweep,894
sweep,1047
sweep,942
sweep,882
sweep,871
sweep,874
sweep,1088
mark,14862
sweep,1127
sweep,832
sweep,905
sweep,868
sweep,951
sweep,883
sweep,927
sweep,912
sweep,893
sweep,893
sweep,1246
sweep,898
sweep,889
sweep,879
sweep,909
sweep,1196
mark,14404
sweep,1197
sweep,863
sweep,921
sweep,870
sweep,919
sweep,993
sweep,942
sweep,873
sweep,860
sweep,889
sweep,1107
sweep,875
sweep,914
sweep,900
sweep,875
sweep,1128
mark,15027
sweep,1128
sweep,870
sweep,876
sweep,867
sweep,894
sweep,855
sweep,860
sweep,914
sweep,900
sweep,1084
sweep,949
sweep,970
sweep,925
sweep,894
sweep,899
sweep,1120
mark,14523
sweep,1227
sweep,848
sweep,881
sweep,907
sweep,893
sweep,878
sweep,903
sweep,1022
sweep,883
sweep,904
sweep,1051
sweep,890
sweep,887
sweep,920
sweep,912
sweep,1095
mark,13464
sweep,1179
sweep,900
sweep,889
sweep,874
sweep,884
sweep,878
sweep,895
sweep,874
sweep,875
sweep,912
sweep,1013
sweep,943
sweep,914
sweep,1079
sweep,896
sweep,1140
mark,15227
sweep,1168
sweep,840
sweep,922
sweep,880
sweep,920
sweep,861
sweep,912
sweep,913
sweep,1014
sweep,909
sweep,1279
sweep,897
sweep,899
sweep,886
sweep,906
sweep,1043
mark,14009
sweep,1138
sweep,835
sweep,1239
sweep,902
sweep,874
sweep,859
sweep,874
sweep,872
sweep,882
sweep,883
sweep,1093
sweep,910
sweep,886
sweep,899
sweep,1074
sweep,1080
mark,14538
sweep,1212
sweep,839
sweep,881
sweep,867
sweep,863
sweep,860
sweep,860
sweep,879
sweep,879
sweep,1022
sweep,1024
sweep,884
sweep,886
sweep,910
sweep,890
sweep,1101
mark,14997
sweep,1127
sweep,868
sweep,874
sweep,864
sweep,1248
sweep,872
sweep,875
sweep,924
sweep,910
sweep,948
sweep,1029
sweep,876
sweep,880
sweep,881
sweep,1067
sweep,1121
mark,14349
sweep,1153
sweep,861
sweep,888
sweep,886
sweep,883
sweep,876
sweep,948
sweep,871
sweep,862
sweep,873
sweep,1143
sweep,892
sweep,884
sweep,897
sweep,868
sweep,1085
mark,14801
sweep,1179
sweep,866
sweep,943
sweep,866
sweep,915
sweep,1018
sweep,892
sweep,892
sweep,882
sweep,881
sweep,1030
sweep,893
sweep,898
sweep,879
sweep,965
sweep,1188
mark,15545
sweep,1192
sweep,842
sweep,905
sweep,903
sweep,889
sweep,884
sweep,859
sweep,882
sweep,871
sweep,886
sweep,1068
sweep,1070
sweep,889
sweep,887
sweep,872
sweep,1200
mark,14471
sweep,1480
sweep,843
sweep,1002
sweep,900
sweep,895
sweep,920
sweep,1070
sweep,872
sweep,903
sweep,906
sweep,1019
sweep,902
sweep,917
sweep,963
sweep,937
sweep,1183
mark,14673
sweep,1281
sweep,867
sweep,897
sweep,870
sweep,892
sweep,875
sweep,883
sweep,893
sweep,941
sweep,874
sweep,1088
sweep,864
sweep,1043
sweep,889
sweep,878
sweep,1119
mark,14195
sweep,1198
sweep,869
sweep,887
sweep,899
sweep,896
sweep,927
sweep,886
sweep,1053
sweep,870
sweep,885
sweep,1027
sweep,867
sweep,865
sweep,921
sweep,915
sweep,1059
mark,14079
sweep,1118
sweep,873
sweep,873
sweep,877
sweep,897
sweep,903
sweep,917
sweep,890
sweep,885
sweep,897
sweep,1038
sweep,878
sweep,912
sweep,1078
sweep,888
sweep,1069
mark,13858
sweep,1139
sweep,836
sweep,876
sweep,897
sweep,912
sweep,872
sweep,873
sweep,870
sweep,1012
sweep,870
sweep,1039
sweep,876
sweep,871
sweep,884
sweep,868
sweep,1120
mark,14204
sweep,1183
sweep,829
sweep,875
sweep,864
sweep,908
sweep,884
sweep,877
sweep,874
sweep,865
sweep,871
sweep,1058
sweep,892
sweep,878
sweep,905
sweep,1043
sweep,1101
mark,15926
sweep,1203
sweep,866
sweep,901
sweep,870
sweep,901
sweep,876
sweep,908
sweep,882
sweep,874
sweep,988
sweep,1063
sweep,896
sweep,897
sweep,886
sweep,882
sweep,1183
mark,15016
sweep,1168
sweep,859
sweep,875
sweep,856
sweep,864
sweep,864
sweep,865
sweep,852
sweep,901
sweep,905
sweep,1046
sweep,884
sweep,903
sweep,871
sweep,905
sweep,1140
mark,14959
sweep,1138
sweep,855
sweep,892
sweep,865
sweep,887
sweep,873
sweep,884
sweep,893
sweep,859
sweep,883
sweep,1012
sweep,1011
sweep,881
sweep,894
sweep,893
sweep,1097
mark,14426
sweep,1205
sweep,854
sweep,887
sweep,888
sweep,878
sweep,875
sweep,1021
sweep,879
sweep,865
sweep,892
sweep,1059
sweep,887
sweep,879
sweep,923
sweep,880
sweep,1164
mark,13491
sweep,1205
sweep,875
sweep,869
sweep,847
sweep,879
sweep,861
sweep,905
sweep,886
sweep,910
sweep,899
sweep,1010
sweep,884
sweep,1032
sweep,886
sweep,862
sweep,1151
mark,14656
sweep,1132
sweep,845
sweep,880
sweep,898
sweep,1003
sweep,858
sweep,893
sweep,1063
sweep,883
sweep,889
sweep,1043
sweep,873
sweep,886
sweep,922
sweep,899
sweep,1150
mark,14900
sweep,1190
sweep,894
sweep,923
sweep,856
sweep,886
sweep,858
sweep,895
sweep,886
sweep,877
sweep,909
sweep,1062
sweep,882
sweep,893
sweep,972
sweep,872
sweep,1106
mark,15135
sweep,1143
sweep,855
sweep,893
sweep,873
sweep,883
sweep,875
sweep,924
sweep,881
sweep,982
sweep,912
sweep,1120
sweep,928
sweep,976
sweep,1157
sweep,948
sweep,1561
mark,16875
sweep,1400
sweep,922
sweep,917
sweep,883
sweep,979
sweep,954
sweep,981
sweep,1023
sweep,1080
sweep,920
sweep,1226
sweep,984
sweep,965
sweep,965
sweep,1145
sweep,1304
mark,17883
sweep,1321
sweep,908
sweep,945
sweep,922
sweep,950
sweep,982
sweep,947
sweep,925
sweep,966
sweep,1084
sweep,1079
sweep,902
sweep,917
sweep,1020
sweep,943
sweep,1255
mark,15380
sweep,1219
sweep,887
sweep,952
sweep,940
sweep,923
sweep,955
sweep,903
sweep,925
sweep,936
sweep,925
sweep,1073
sweep,963
sweep,985
sweep,941
sweep,928
sweep,1269
mark,15564
sweep,1224
sweep,890
sweep,930
sweep,946
sweep,980
sweep,943
sweep,981
sweep,930
sweep,917
sweep,920
sweep,1393
sweep,958
sweep,951
sweep,902
sweep,925
sweep,1054
mark,15846
sweep,1199
sweep,882
sweep,894
sweep,939
sweep,904
sweep,1119
sweep,906
sweep,912
sweep,868
sweep,915
sweep,1038
sweep,894
sweep,935
sweep,947
sweep,929
sweep,1266
mark,15650
sweep,1237
sweep,869
sweep,936
sweep,886
sweep,928
sweep,909
sweep,902
sweep,886
sweep,903
sweep,894
sweep,1057
sweep,1088
sweep,916
sweep,908
sweep,884
sweep,1160
mark,15393
sweep,1132
sweep,867
sweep,903
sweep,904
sweep,922
sweep,915
sweep,1083
sweep,911
sweep,890
sweep,892
sweep,1056
sweep,916
sweep,902
sweep,934
sweep,909
sweep,1211
mark,14686
sweep,1213
sweep,902
sweep,926
sweep,920
sweep,895
sweep,887
sweep,884
sweep,919
sweep,912
sweep,923
sweep,1043
sweep,933
sweep,1188
sweep,909
sweep,944
sweep,1137
mark,13986
sweep,1241
sweep,896
sweep,916
sweep,892
sweep,959
sweep,898
sweep,869
sweep,1021
sweep,932
sweep,936
sweep,1035
sweep,897
sweep,888
sweep,917
sweep,939
sweep,1105
mark,13783
sweep,1193
sweep,858
sweep,957
sweep,920
sweep,930
sweep,936
sweep,914
sweep,897
sweep,919
sweep,957
sweep,1034
sweep,899
sweep,934
sweep,1051
sweep,980
sweep,1067
mark,15875
sweep,1243
sweep,877
sweep,955
sweep,919
sweep,916
sweep,956
sweep,906
sweep,924
sweep,907
sweep,1064
sweep,1062
sweep,908
sweep,908
sweep,898
sweep,910
sweep,1275
mark,14943
sweep,1225
sweep,862
sweep,915
sweep,880
sweep,915
sweep,897
sweep,935
sweep,917
sweep,931
sweep,912
sweep,1075
sweep,912
sweep,925
sweep,905
sweep,1045
sweep,1192
mark,14052
sweep,1201
sweep,866
sweep,890
sweep,900
sweep,901
sweep,883
sweep,941
sweep,896
sweep,912
sweep,900
sweep,1191
sweep,926
sweep,924
sweep,911
sweep,884
sweep,1137
mark,13889
sweep,1174
sweep,900
sweep,930
sweep,882
sweep,927
sweep,1052
sweep,938
sweep,912
sweep,893
sweep,900
sweep,1028
sweep,927
sweep,936
sweep,923
sweep,968
sweep,1023
mark,16320
sweep,1155
sweep,862
sweep,958
sweep,879
sweep,906
sweep,921
sweep,949
sweep,934
sweep,924
sweep,922
sweep,1072
sweep,1055
sweep,882
sweep,908
sweep,898
sweep,1267
mark,14074
sweep,1181
sweep,873
sweep,950
sweep,889
sweep,929
sweep,921
sweep,1088
sweep,966
sweep,917
sweep,930
sweep,1092
sweep,908
sweep,931
sweep,1055
sweep,898
sweep,1221
mark,15059
sweep,1203
sweep,880
sweep,890
sweep,920
sweep,929
sweep,910
sweep,895
sweep,900
sweep,904
sweep,901
sweep,1017
sweep,910
sweep,1093
sweep,917
sweep,883
sweep,1137
mark,15019
sweep,1227
sweep,916
sweep,925
sweep,946
sweep,911
sweep,891
sweep,892
sweep,1093
sweep,916
sweep,904
sweep,1074
sweep,913
sweep,891
sweep,910
sweep,921
sweep,1098
mark,13975
sweep,1200
sweep,868
sweep,906
sweep,877
sweep,897
sweep,894
sweep,949
sweep,914
sweep,937
sweep,925
sweep,1087
sweep,902
sweep,930
sweep,1093
sweep,877
sweep,1059
mark,15359
sweep,1226
sweep,892
sweep,906
sweep,914
sweep,951
sweep,908
sweep,900
sweep,896
sweep,1055
sweep,905
sweep,1050
sweep,894
sweep,885
sweep,938
sweep,922
sweep,1255
mark,14204
sweep,1212
sweep,869
sweep,920
sweep,917
sweep,923
sweep,897
sweep,892
sweep,937
sweep,897
sweep,906
sweep,1056
sweep,929
sweep,884
sweep,922
sweep,1133
sweep,1063
mark,14516
sweep,1172
sweep,876
sweep,934
sweep,931
sweep,925
sweep,1028
sweep,909
sweep,894
sweep,928
sweep,1188
sweep,1312
sweep,915
sweep,940
sweep,900
sweep,887
sweep,1190
mark,14752
sweep,1200
sweep,908
sweep,989
sweep,893
sweep,937
sweep,914
sweep,879
sweep,920
sweep,907
sweep,932
sweep,1049
sweep,935
sweep,911
sweep,912
sweep,1073
sweep,1096
mark,15851
sweep,1197
sweep,882
sweep,909
sweep,902
sweep,902
sweep,898
sweep,915
sweep,897
sweep,887
sweep,919
sweep,1140
sweep,904
sweep,895
sweep,896
sweep,1018
sweep,1180
mark,15167
sweep,1184
sweep,916
sweep,911
sweep,877
sweep,909
sweep,982
sweep,938
sweep,892
sweep,896
sweep,906
sweep,1140
sweep,905
sweep,916
sweep,912
sweep,904
sweep,1307
mark,15251
sweep,1221
sweep,1059
sweep,948
sweep,898
sweep,897
sweep,900
sweep,897
sweep,915
sweep,911
sweep,999
sweep,996
sweep,967
sweep,994
sweep,914
sweep,888
sweep,1273
mark,15541
sweep,1197
sweep,887
sweep,919
sweep,923
sweep,918
sweep,884
sweep,941
sweep,1014
sweep,911
sweep,917
sweep,1077
sweep,926
sweep,959
sweep,942
sweep,928
sweep,1218
mark,15291
sweep,1216
sweep,906
sweep,911
sweep,951
sweep,908
sweep,952
sweep,910
sweep,925
sweep,900
sweep,927
sweep,1016
sweep,921
sweep,908
sweep,1044
sweep,928
sweep,1208
mark,15208
sweep,1220
sweep,882
sweep,939
sweep,933
sweep,940
sweep,920
sweep,962
sweep,943
sweep,1024
sweep,917
sweep,1046
sweep,961
sweep,954
sweep,1031
sweep,1039
sweep,1127
mark,14219
sweep,1184
sweep,888
sweep,909
sweep,907
sweep,953
sweep,897
sweep,1121
sweep,935
sweep,898
sweep,941
sweep,1100
sweep,925
sweep,916
sweep,940
sweep,1084
sweep,1147
mark,14936
sweep,1254
sweep,904
sweep,920
sweep,901
sweep,917
sweep,922
sweep,915
sweep,893
sweep,894
sweep,1114
sweep,1062
sweep,903
sweep,920
sweep,919
sweep,931
sweep,1152
mark,15118
sweep,1210
sweep,888
sweep,881
sweep,914
sweep,911
sweep,909
sweep,930
sweep,921
sweep,904
sweep,896
sweep,1039
sweep,898
sweep,884
sweep,915
sweep,882
sweep,1177
mark,15116
sweep,1221
sweep,876
sweep,912
sweep,902
sweep,915
sweep,893
sweep,944
sweep,919
sweep,901
sweep,916
sweep,1227
sweep,934
sweep,914
sweep,923
sweep,916
sweep,1256
mark,15526
sweep,1170
sweep,911
sweep,921
sweep,889
sweep,908
sweep,1078
sweep,908
sweep,891
sweep,884
sweep,930
sweep,1060
sweep,907
sweep,919
sweep,922
sweep,908
sweep,1220
mark,16016
sweep,1205
sweep,856
sweep,889
sweep,884
sweep,929
sweep,878
sweep,906
sweep,908
sweep,890
sweep,914
sweep,1077
sweep,1098
sweep,894
sweep,920
sweep,903
sweep,1229
mark,14936
sweep,1206
sweep,866
sweep,961
sweep,913
sweep,936
sweep,917
sweep,1162
sweep,922
sweep,921
sweep,934
sweep,1147
sweep,940
sweep,925
sweep,947
sweep,894
sweep,1269
mark,15104
sweep,1191
sweep,901
sweep,909
sweep,884
sweep,932
sweep,905
sweep,965
sweep,892
sweep,945
sweep,943
sweep,1354
sweep,930
sweep,1098
sweep,926
sweep,907
sweep,1175
mark,14305
sweep,1210
sweep,908
sweep,927
sweep,950
sweep,957
sweep,925
sweep,933
sweep,1144
sweep,904
sweep,902
sweep,1038
sweep,903
sweep,918
sweep,920
sweep,932
sweep,1167
mark,15787
sweep,1224
sweep,868
sweep,921
sweep,915
sweep,927
sweep,904
sweep,880
sweep,890
sweep,920
sweep,940
sweep,1236
sweep,1084
sweep,900
sweep,1004
sweep,900
sweep,1090
mark,14832
sweep,1265
sweep,881
sweep,893
sweep,914
sweep,935
sweep,914
sweep,899
sweep,917
sweep,1057
sweep,924
sweep,1019
sweep,905
sweep,939
sweep,946
sweep,929
sweep,1143
mark,14342
sweep,1315
sweep,1003
sweep,931
sweep,918
sweep,912
sweep,933
sweep,883
sweep,897
sweep,933
sweep,930
sweep,1222
sweep,926
sweep,925
sweep,920
sweep,1094
sweep,1102
mark,15694
sweep,1205
sweep,860
sweep,924
sweep,915
sweep,932
sweep,930
sweep,945
sweep,900
sweep,886
sweep,1032
sweep,1062
sweep,907
sweep,888
sweep,933
sweep,914
sweep,1188
mark,14628
sweep,1219
sweep,878
sweep,930
sweep,857
sweep,920
sweep,932
sweep,913
sweep,904
sweep,930
sweep,925
sweep,1058
sweep,931
sweep,941
sweep,900
sweep,1068
sweep,1025
mark,16140
sweep,1205
sweep,875
sweep,915
sweep,897
sweep,928
sweep,917
sweep,946
sweep,926
sweep,899
sweep,893
sweep,1229
sweep,1092
sweep,911
sweep,923
sweep,966
sweep,1215
mark,15063
sweep,1171
sweep,863
sweep,934
sweep,898
sweep,904
sweep,918
sweep,1029
sweep,927
sweep,901
sweep,897
sweep,1048
sweep,922
sweep,915
sweep,955
sweep,956
sweep,1217
mark,14454
sweep,1211
sweep,872
sweep,959
sweep,929
sweep,925
sweep,928
sweep,908
sweep,901
sweep,897
sweep,929
sweep,1032
sweep,889
sweep,1039
sweep,938
sweep,890
sweep,1123
mark,15581
sweep,1145
sweep,857
sweep,896
sweep,918
sweep,891
sweep,905
sweep,899
sweep,1081
sweep,927
sweep,906
sweep,1074
sweep,915
sweep,918
sweep,938
sweep,1060
sweep,1132
mark,15472
sweep,1257
sweep,873
sweep,929
sweep,895
sweep,970
sweep,908
sweep,929
sweep,912
sweep,915
sweep,914
sweep,1079
sweep,922
sweep,959
sweep,1139
sweep,930
sweep,1188
mark,15702
sweep,1201
sweep,889
sweep,910
sweep,889
sweep,944
sweep,959
sweep,924
sweep,971
sweep,1051
sweep,924
sweep,1094
sweep,912
sweep,902
sweep,916
sweep,912
sweep,1250
mark,14165
sweep,1206
sweep,876
sweep,932
sweep,910
sweep,921
sweep,943
sweep,889
sweep,919
sweep,897
sweep,923
sweep,1039
sweep,889
sweep,887
sweep,900
sweep,1112
sweep,1105
mark,14629
sweep,1201
sweep,905
sweep,951
sweep,933
sweep,920
sweep,917
sweep,903
sweep,890
sweep,908
sweep,1071
sweep,1103
sweep,886
sweep,1007
sweep,923
sweep,881
sweep,1193
mark,14835
sweep,1197
sweep,860
sweep,897
sweep,898
sweep,909
sweep,910
sweep,913
sweep,898
sweep,884
sweep,914
sweep,1080
sweep,916
sweep,909
sweep,902
sweep,1101
sweep,1214
mark,14923
sweep,1207
sweep,884
sweep,908
sweep,885
sweep,916
sweep,912
sweep,931
sweep,912
sweep,895
sweep,916
sweep,1187
sweep,893
sweep,915
sweep,912
sweep,927
sweep,1090
mark,14634
sweep,1195
sweep,860
sweep,902
sweep,883
sweep,907
sweep,1088
sweep,903
sweep,920
sweep,880
sweep,929
sweep,1061
sweep,918
sweep,922
sweep,900
sweep,1016
sweep,1137
mark,15078
sweep,1200
sweep,858
sweep,913
sweep,881
sweep,915
sweep,924
sweep,883
sweep,932
sweep,950
sweep,905
sweep,1123
sweep,1115
sweep,937
sweep,914
sweep,905
sweep,1150
mark,14101
sweep,1191
sweep,876
sweep,929
sweep,960
sweep,905
sweep,886
sweep,1178
sweep,937
sweep,948
sweep,894
sweep,1025
sweep,901
sweep,897
sweep,923
sweep,911
sweep,1134
mark,14426
sweep,1175
sweep,863
sweep,923
sweep,890
sweep,921
sweep,887
sweep,915
sweep,902
sweep,924
sweep,982
sweep,1099
sweep,955
sweep,1105
sweep,933
sweep,905
sweep,1060
mark,14868
sweep,1215
sweep,887
sweep,923
sweep,878
sweep,926
sweep,909
sweep,907
sweep,1007
sweep,928
sweep,902
sweep,1052
sweep,926
sweep,932
sweep,931
sweep,1080
sweep,1092
mark,13678
sweep,1174
sweep,863
sweep,925
sweep,926
sweep,952
sweep,964
sweep,909
sweep,906
sweep,888
sweep,907
sweep,1105
sweep,933
sweep,939
sweep,1029
sweep,935
sweep,1145
mark,15118
sweep,1195
sweep,850
sweep,895
sweep,881
sweep,890
sweep,920
sweep,888
sweep,894
sweep,882
sweep,1046
sweep,1058
sweep,887
sweep,911
sweep,914
sweep,888
sweep,1303
mark,14653
sweep,1227
sweep,858
sweep,890
sweep,897
sweep,886
sweep,885
sweep,922
sweep,905
sweep,891
sweep,924
sweep,1086
sweep,948
sweep,905
sweep,924
sweep,1004
sweep,1229
mark,14115
sweep,1254
sweep,878
sweep,929
sweep,883
sweep,908
sweep,893
sweep,911
sweep,919
sweep,887
sweep,898
sweep,1306
sweep,952
sweep,956
sweep,914
sweep,888
sweep,1210
mark,14225
sweep,1221
sweep,896
sweep,919
sweep,884
sweep,933
sweep,1062
sweep,896
sweep,888
sweep,940
sweep,924
sweep,1080
sweep,921
sweep,971
sweep,930
sweep,908
sweep,1164
mark,15753
sweep,1285
sweep,898
sweep,936
sweep,913
sweep,929
sweep,912
sweep,903
sweep,922
sweep,890
sweep,891
sweep,1039
sweep,1139
sweep,891
sweep,920
sweep,927
sweep,1136
mark,14679
sweep,1168
sweep,854
sweep,918
sweep,897
sweep,909
sweep,903
sweep,1099
sweep,914
sweep,906
sweep,933
sweep,1063
sweep,920
sweep,923
sweep,908
sweep,884
sweep,1195
mark,15070
sweep,1231
sweep,890
sweep,923
sweep,997
sweep,890
sweep,922
sweep,900
sweep,895
sweep,927
sweep,925
sweep,1050
sweep,920
sweep,1147
sweep,907
sweep,922
sweep,1158
mark,14690
sweep,1184
sweep,900
sweep,944
sweep,917
sweep,917
sweep,893
sweep,917
sweep,1074
sweep,908
sweep,891
sweep,1063
sweep,920
sweep,922
sweep,911
sweep,952
sweep,1151
mark,13969
sweep,1285
sweep,879
sweep,887
sweep,895
sweep,907
sweep,879
sweep,927
sweep,917
sweep,896
sweep,929
sweep,1068
sweep,900
sweep,896
sweep,1054
sweep,895
sweep,1079
mark,15285
sweep,1184
sweep,888
sweep,923
sweep,921
sweep,951
sweep,910
sweep,937
sweep,924
sweep,1186
sweep,920
sweep,1102
sweep,909
sweep,921
sweep,1000
sweep,923
sweep,1357
mark,15150
sweep,1244
sweep,893
sweep,950
sweep,923
sweep,883
sweep,895
sweep,891
sweep,914
sweep,910
sweep,936
sweep,1244
sweep,938
sweep,912
sweep,933
sweep,1042
sweep,1061
mark,14163
sweep,1176
sweep,898
sweep,915
sweep,889
sweep,902
sweep,943
sweep,901
sweep,953
sweep,916
sweep,1080
sweep,1073
sweep,913
sweep,906
sweep,945
sweep,897
sweep,1157
mark,14274
sweep,1188
sweep,903
sweep,894
sweep,865
sweep,951
sweep,887
sweep,882
sweep,922
sweep,900
sweep,906
sweep,1067
sweep,921
sweep,922
sweep,911
sweep,900
sweep,1161
mark,14735
sweep,1186
sweep,898
sweep,924
sweep,921
sweep,940
sweep,909
sweep,932
sweep,934
sweep,920
sweep,953
sweep,1124
sweep,914
sweep,887
sweep,930
sweep,1021
sweep,1083
mark,14403
sweep,1187
sweep,889
sweep,902
sweep,905
sweep,939
sweep,993
sweep,951
sweep,905
sweep,872
sweep,927
sweep,1080
sweep,908
sweep,918
sweep,929
sweep,1090
sweep,1127
mark,14967
