event_type,time_ns
sweep,875
sweep,885
sweep,852
sweep,986
sweep,882
sweep,935
sweep,882
sweep,873
sweep,1109
mark,18881
sweep,1241
sweep,865
sweep,1050
sweep,872
sweep,872
sweep,887
sweep,902
sweep,902
sweep,908
sweep,859
sweep,1024
sweep,1026
sweep,876
sweep,891
sweep,887
sweep,1203
mark,15459
sweep,1194
sweep,848
sweep,1088
sweep,885
sweep,881
sweep,911
sweep,1019
sweep,881
sweep,867
sweep,903
sweep,973
sweep,864
sweep,892
sweep,905
sweep,882
sweep,1159
mark,16041
sweep,1163
sweep,855
sweep,1179
sweep,878
sweep,914
sweep,930
sweep,884
sweep,884
sweep,879
sweep,863
sweep,976
sweep,866
sweep,1118
sweep,906
sweep,888
sweep,1091
mark,16750
sweep,1188
sweep,862
sweep,1081
sweep,897
sweep,929
sweep,875
sweep,844
sweep,1031
sweep,880
sweep,857
sweep,959
sweep,863
sweep,886
sweep,896
sweep,884
sweep,1227
mark,15636
sweep,1201
sweep,837
sweep,1053
sweep,875
sweep,877
sweep,871
sweep,860
sweep,853
sweep,857
sweep,905
sweep,1015
sweep,847
sweep,863
sweep,1076
sweep,873
sweep,1108
mark,15553
sweep,1174
sweep,861
sweep,1095
sweep,875
sweep,873
sweep,852
sweep,858
sweep,869
sweep,1144
sweep,900
sweep,1003
sweep,919
sweep,992
sweep,882
sweep,980
sweep,1220
mark,15564
sweep,1224
sweep,838
sweep,1060
sweep,916
sweep,957
sweep,875
sweep,881
sweep,983
sweep,881
sweep,885
sweep,1013
sweep,861
sweep,911
sweep,887
sweep,1033
sweep,1103
mark,15748
sweep,1175
sweep,842
sweep,1078
sweep,931
sweep,930
sweep,887
sweep,861
sweep,861
sweep,876
sweep,1105
sweep,982
sweep,902
sweep,879
sweep,889
sweep,898
sweep,1101
mark,14374
sweep,1479
sweep,888
sweep,1083
sweep,900
sweep,886
sweep,861
sweep,864
sweep,853
sweep,875
sweep,848
sweep,978
sweep,879
sweep,882
sweep,872
sweep,864
sweep,1232
mark,15256
sweep,1147
sweep,836
sweep,1011
sweep,880
sweep,884
sweep,857
sweep,878
sweep,882
sweep,952
sweep,846
sweep,1157
sweep,867
sweep,862
sweep,883
sweep,872
sweep,1041
mark,15545
sweep,1150
sweep,848
sweep,1036
sweep,956
sweep,882
sweep,1005
sweep,871
sweep,847
sweep,860
sweep,870
sweep,1004
sweep,862
sweep,900
sweep,894
sweep,876
sweep,1199
mark,15900
sweep,1186
sweep,856
sweep,1062
sweep,885
sweep,898
sweep,870
sweep,856
sweep,907
sweep,878
sweep,862
sweep,1120
sweep,1074
sweep,887
sweep,856
sweep,895
sweep,1082
mark,15402
sweep,1145
sweep,842
sweep,1027
sweep,876
sweep,886
sweep,862
sweep,1093
sweep,903
sweep,845
sweep,848
sweep,962
sweep,881
sweep,882
sweep,881
sweep,895
sweep,1082
mark,14493
sweep,1141
sweep,835
sweep,1192
sweep,886
sweep,887
sweep,874
sweep,882
sweep,847
sweep,901
sweep,853
sweep,1017
sweep,862
sweep,1047
sweep,884
sweep,878
sweep,1181
mark,15641
sweep,1203
sweep,826
sweep,1055
sweep,864
sweep,900
sweep,871
sweep,874
sweep,1077
sweep,883
sweep,873
sweep,997
sweep,863
sweep,890
sweep,842
sweep,930
sweep,1151
mark,14151
sweep,1160
sweep,833
sweep,1066
sweep,862
sweep,884
sweep,854
sweep,871
sweep,906
sweep,899
sweep,895
sweep,1010
sweep,857
sweep,901
sweep,972
sweep,932
sweep,967
mark,14191
sweep,1183
sweep,862
sweep,1086
sweep,857
sweep,885
sweep,902
sweep,889
sweep,863
sweep,842
sweep,1075
sweep,952
sweep,863
sweep,884
sweep,990
sweep,903
sweep,1077
mark,15040
sweep,1139
sweep,903
sweep,1028
sweep,894
sweep,882
sweep,885
sweep,877
sweep,859
sweep,887
sweep,873
sweep,1005
sweep,887
sweep,879
sweep,855
sweep,956
sweep,1089
mark,16594
sweep,1133
sweep,853
sweep,1290
sweep,901
sweep,906
sweep,879
sweep,859
sweep,885
sweep,878
sweep,864
sweep,1186
sweep,881
sweep,887
sweep,872
sweep,891
sweep,1059
mark,15069
sweep,1168
sweep,874
sweep,1038
sweep,897
sweep,888
sweep,1022
sweep,874
sweep,871
sweep,844
sweep,857
sweep,977
sweep,888
sweep,884
sweep,1000
sweep,1030
sweep,1067
mark,16773
sweep,1164
sweep,854
sweep,1064
sweep,875
sweep,878
sweep,882
sweep,885
sweep,917
sweep,963
sweep,864
sweep,989
sweep,1079
sweep,887
sweep,864
sweep,891
sweep,1138
mark,14606
sweep,1148
sweep,893
sweep,1073
sweep,872
sweep,952
sweep,862
sweep,1009
sweep,867
sweep,861
sweep,851
sweep,960
sweep,858
sweep,878
sweep,863
sweep,891
sweep,1133
mark,14562
sweep,1144
sweep,849
sweep,1145
sweep,872
sweep,885
sweep,855
sweep,856
sweep,875
sweep,866
sweep,877
sweep,1221
sweep,851
sweep,986
sweep,885
sweep,881
sweep,1016
mark,14642
sweep,1154
sweep,839
sweep,1067
sweep,920
sweep,898
sweep,854
sweep,877
sweep,1016
sweep,851
sweep,861
sweep,985
sweep,858
sweep,866
sweep,873
sweep,888
sweep,1098
mark,14957
sweep,1173
sweep,841
sweep,1175
sweep,937
sweep,911
sweep,864
sweep,866
sweep,876
sweep,861
sweep,880
sweep,1015
sweep,1123
sweep,888
sweep,975
sweep,886
sweep,1103
mark,15655
sweep,1149
sweep,839
sweep,1058
sweep,879
sweep,887
sweep,867
sweep,865
sweep,906
sweep,1257
sweep,873
sweep,1042
sweep,917
sweep,909
sweep,900
sweep,905
sweep,1263
mark,14117
sweep,1200
sweep,855
sweep,1064
sweep,908
sweep,921
sweep,868
sweep,893
sweep,973
sweep,891
sweep,889
sweep,907
sweep,872
sweep,862
sweep,862
sweep,1009
sweep,976
mark,14826
sweep,1165
sweep,845
sweep,1049
sweep,861
sweep,872
sweep,902
sweep,878
sweep,881
sweep,881
sweep,1068
sweep,949
sweep,869
sweep,868
sweep,952
sweep,881
sweep,1127
mark,14063
sweep,1211
sweep,857
sweep,1057
sweep,877
sweep,890
sweep,869
sweep,869
sweep,869
sweep,854
sweep,861
sweep,1210
sweep,867
sweep,879
sweep,856
sweep,950
sweep,1104
mark,15497
sweep,1194
sweep,857
sweep,1041
sweep,862
sweep,902
sweep,851
sweep,874
sweep,855
sweep,859
sweep,868
sweep,1172
sweep,854
sweep,875
sweep,882
sweep,1024
sweep,1062
mark,15107
sweep,1157
sweep,875
sweep,1076
sweep,899
sweep,902
sweep,978
sweep,877
sweep,869
sweep,855
sweep,868
sweep,1017
sweep,853
sweep,912
sweep,862
sweep,868
sweep,1154
mark,16037
sweep,1130
sweep,858
sweep,1079
sweep,873
sweep,899
sweep,862
sweep,866
sweep,864
sweep,901
sweep,1240
sweep,980
sweep,950
sweep,896
sweep,914
sweep,881
sweep,1154
mark,15326
sweep,1152
sweep,863
sweep,1069
sweep,935
sweep,874
sweep,868
sweep,871
sweep,1032
sweep,854
sweep,867
sweep,1066
sweep,853
sweep,872
sweep,874
sweep,884
sweep,1048
mark,14950
sweep,1185
sweep,868
sweep,1078
sweep,881
sweep,887
sweep,856
sweep,858
sweep,853
sweep,858
sweep,874
sweep,975
sweep,841
sweep,869
sweep,971
sweep,875
sweep,1078
mark,15498
sweep,1167
sweep,835
sweep,1016
sweep,882
sweep,880
sweep,876
sweep,844
sweep,877
sweep,1071
sweep,851
sweep,1008
sweep,879
sweep,914
sweep,894
sweep,872
sweep,1148
mark,14803
sweep,1159
sweep,857
sweep,1096
sweep,886
sweep,931
sweep,908
sweep,851
sweep,912
sweep,890
sweep,876
sweep,1011
sweep,866
sweep,867
sweep,885
sweep,1025
sweep,1090
mark,15335
sweep,1147
sweep,842
sweep,1067
sweep,872
sweep,887
sweep,890
sweep,894
sweep,869
sweep,883
sweep,982
sweep,998
sweep,877
sweep,884
sweep,876
sweep,868
sweep,1109
mark,13952
sweep,1137
sweep,842
sweep,1081
sweep,894
sweep,971
sweep,857
sweep,852
sweep,949
sweep,897
sweep,879
sweep,1018
sweep,860
sweep,915
sweep,1077
sweep,887
sweep,1136
mark,16027
sweep,1172
sweep,838
sweep,1039
sweep,915
sweep,876
sweep,859
sweep,879
sweep,867
sweep,908
sweep,869
sweep,1219
sweep,860
sweep,869
sweep,858
sweep,885
sweep,1329
mark,14025
sweep,1197
sweep,883
sweep,992
sweep,875
sweep,859
sweep,983
sweep,852
sweep,906
sweep,840
sweep,871
sweep,1021
sweep,883
sweep,879
sweep,873
sweep,859
sweep,1119
mark,15733
sweep,1135
sweep,836
sweep,1011
sweep,866
sweep,882
sweep,851
sweep,878
sweep,888
sweep,874
sweep,855
sweep,1008
sweep,1009
sweep,862
sweep,858
sweep,883
sweep,1217
mark,13209
sweep,1152
sweep,852
sweep,1073
sweep,870
sweep,883
sweep,878
sweep,996
sweep,858
sweep,854
sweep,858
sweep,982
sweep,845
sweep,870
sweep,914
sweep,879
sweep,1045
mark,13213
sweep,1118
sweep,874
sweep,1057
sweep,864
sweep,892
sweep,853
sweep,861
sweep,878
sweep,895
sweep,872
sweep,1088
sweep,883
sweep,1061
sweep,879
sweep,898
sweep,1122
mark,14873
sweep,1190
sweep,834
sweep,1044
sweep,875
sweep,908
sweep,1000
sweep,915
sweep,1096
sweep,891
sweep,858
sweep,1053
sweep,904
sweep,894
sweep,892
sweep,927
sweep,1117
mark,14622
sweep,1167
sweep,841
sweep,1064
sweep,889
sweep,886
sweep,866
sweep,869
sweep,892
sweep,855
sweep,871
sweep,971
sweep,865
sweep,881
sweep,961
sweep,878
sweep,1136
mark,14455
sweep,1153
sweep,862
sweep,1109
sweep,884
sweep,882
sweep,894
sweep,879
sweep,862
sweep,1083
sweep,864
sweep,953
sweep,858
sweep,860
sweep,872
sweep,872
sweep,1063
mark,13506
sweep,1181
sweep,835
sweep,1001
sweep,882
sweep,897
sweep,859
sweep,1230
sweep,851
sweep,868
sweep,867
sweep,983
sweep,852
sweep,861
sweep,889
sweep,1081
sweep,1077
mark,15324
sweep,1203
sweep,845
sweep,1049
sweep,869
sweep,900
sweep,876
sweep,888
sweep,902
sweep,868
sweep,1016
sweep,1039
sweep,899
sweep,865
sweep,859
sweep,870
sweep,1146
mark,13705
sweep,1174
sweep,819
sweep,1024
sweep,894
sweep,875
sweep,852
sweep,867
sweep,862
sweep,859
sweep,868
sweep,994
sweep,864
sweep,883
sweep,892
sweep,901
sweep,1018
mark,15566
sweep,1207
sweep,856
sweep,1013
sweep,1026
sweep,888
sweep,894
sweep,888
sweep,888
sweep,883
sweep,863
sweep,995
sweep,1345
sweep,894
sweep,864
sweep,894
sweep,1219
mark,14406
sweep,1204
sweep,834
sweep,983
sweep,890
sweep,873
sweep,858
sweep,996
sweep,875
sweep,881
sweep,880
sweep,988
sweep,890
sweep,897
sweep,915
sweep,902
sweep,1158
mark,14937
sweep,1150
sweep,843
sweep,1036
sweep,903
sweep,876
sweep,892
sweep,837
sweep,900
sweep,867
sweep,881
sweep,974
sweep,893
sweep,1122
sweep,878
sweep,899
sweep,1133
mark,15041
sweep,1135
sweep,892
sweep,1054
sweep,919
sweep,990
sweep,892
sweep,888
sweep,1011
sweep,892
sweep,848
sweep,997
sweep,868
sweep,873
sweep,865
sweep,886
sweep,1221
mark,13766
sweep,1177
sweep,845
sweep,1182
sweep,869
sweep,867
sweep,862
sweep,864
sweep,861
sweep,862
sweep,894
sweep,963
sweep,852
sweep,915
sweep,1122
sweep,892
sweep,1082
mark,14612
sweep,1154
sweep,865
sweep,1073
sweep,862
sweep,877
sweep,894
sweep,895
sweep,880
sweep,1115
sweep,853
sweep,1009
sweep,870
sweep,860
sweep,895
sweep,874
sweep,1092
mark,14049
sweep,1129
sweep,914
sweep,1084
sweep,895
sweep,869
sweep,872
sweep,872
sweep,893
sweep,864
sweep,864
sweep,981
sweep,853
sweep,881
sweep,885
sweep,1085
sweep,1119
mark,15448
sweep,1152
sweep,833
sweep,1036
sweep,874
sweep,903
sweep,889
sweep,867
sweep,861
sweep,930
sweep,1044
sweep,966
sweep,861
sweep,873
sweep,878
sweep,878
sweep,1215
mark,13410
sweep,1172
sweep,837
sweep,1027
sweep,853
sweep,847
sweep,857
sweep,852
sweep,974
sweep,861
sweep,881
sweep,994
sweep,880
sweep,888
sweep,875
sweep,887
sweep,1105
mark,13738
sweep,1119
sweep,844
sweep,1009
sweep,890
sweep,891
sweep,870
sweep,892
sweep,857
sweep,857
sweep,857
sweep,1212
sweep,856
sweep,859
sweep,878
sweep,882
sweep,1087
mark,13723
sweep,1124
sweep,858
sweep,1066
sweep,858
sweep,879
sweep,991
sweep,889
sweep,892
sweep,889
sweep,893
sweep,1018
sweep,848
sweep,909
sweep,898
sweep,883
sweep,1116
mark,14971
sweep,1177
sweep,845
sweep,1039
sweep,858
sweep,890
sweep,851
sweep,894
sweep,910
sweep,1089
sweep,849
sweep,974
sweep,962
sweep,907
sweep,934
sweep,962
sweep,1172
mark,25806
sweep,1607
sweep,1014
sweep,1119
sweep,1002
sweep,1211
sweep,920
sweep,1138
sweep,1005
sweep,863
sweep,932
sweep,1233
sweep,1232
sweep,973
sweep,1019
sweep,941
sweep,1238
mark,15410
sweep,1210
sweep,906
sweep,1123
sweep,934
sweep,1167
sweep,926
sweep,916
sweep,929
sweep,962
sweep,915
sweep,1074
sweep,975
sweep,1145
sweep,926
sweep,936
sweep,1156
mark,15921
sweep,1163
sweep,909
sweep,1158
sweep,950
sweep,1047
sweep,925
sweep,906
sweep,1028
sweep,934
sweep,922
sweep,1063
sweep,903
sweep,946
sweep,931
sweep,976
sweep,1050
mark,15797
sweep,1254
sweep,888
sweep,1129
sweep,928
sweep,950
sweep,902
sweep,927
sweep,919
sweep,982
sweep,917
sweep,1057
sweep,856
sweep,860
sweep,1049
sweep,919
sweep,1141
mark,15707
sweep,1191
sweep,883
sweep,1055
sweep,920
sweep,905
sweep,938
sweep,888
sweep,862
sweep,870
sweep,1005
sweep,971
sweep,886
sweep,898
sweep,888
sweep,904
sweep,1134
mark,14534
sweep,1162
sweep,859
sweep,1086
sweep,929
sweep,904
sweep,874
sweep,857
sweep,919
sweep,888
sweep,896
sweep,1016
sweep,891
sweep,878
sweep,883
sweep,1156
sweep,1193
mark,15197
sweep,1149
sweep,849
sweep,1038
sweep,886
sweep,938
sweep,872
sweep,883
sweep,872
sweep,858
sweep,891
sweep,1168
sweep,859
sweep,865
sweep,902
sweep,883
sweep,1129
mark,14153
sweep,1160
sweep,865
sweep,1108
sweep,912
sweep,944
sweep,1070
sweep,890
sweep,867
sweep,863
sweep,894
sweep,1028
sweep,877
sweep,902
sweep,891
sweep,869
sweep,1096
mark,14126
sweep,1199
sweep,866
sweep,1086
sweep,879
sweep,935
sweep,870
sweep,858
sweep,883
sweep,860
sweep,879
sweep,1060
sweep,1058
sweep,877
sweep,879
sweep,878
sweep,1063
mark,13643
sweep,1129
sweep,871
sweep,1049
sweep,869
sweep,887
sweep,881
sweep,1089
sweep,880
sweep,860
sweep,862
sweep,998
sweep,870
sweep,868
sweep,876
sweep,873
sweep,1125
mark,13931
sweep,1169
sweep,838
sweep,1026
sweep,883
sweep,876
sweep,841
sweep,860
sweep,882
sweep,871
sweep,866
sweep,1062
sweep,854
sweep,1082
sweep,903
sweep,912
sweep,1124
mark,13903
sweep,1151
sweep,839
sweep,1047
sweep,914
sweep,878
sweep,843
sweep,914
sweep,997
sweep,893
sweep,870
sweep,989
sweep,866
sweep,960
sweep,898
sweep,1137
sweep,1089
mark,14267
sweep,1163
sweep,847
sweep,1148
sweep,881
sweep,895
sweep,862
sweep,879
sweep,872
sweep,882
sweep,912
sweep,994
sweep,1072
sweep,856
sweep,972
sweep,854
sweep,1003
mark,14584
sweep,1117
sweep,859
sweep,1021
sweep,900
sweep,939
sweep,870
sweep,855
sweep,875
sweep,1053
sweep,879
sweep,969
sweep,851
sweep,890
sweep,872
sweep,871
sweep,1130
mark,13889
sweep,1174
sweep,870
sweep,1045
sweep,919
sweep,886
sweep,889
sweep,866
sweep,871
sweep,977
sweep,874
sweep,1009
sweep,864
sweep,883
sweep,884
sweep,1045
sweep,1087
mark,12856
sweep,1169
sweep,851
sweep,1046
sweep,866
sweep,926
sweep,891
sweep,867
sweep,835
sweep,873
sweep,1079
sweep,960
sweep,867
sweep,885
sweep,872
sweep,890
sweep,934
mark,14313
sweep,1143
sweep,842
sweep,1043
sweep,879
sweep,1024
sweep,863
sweep,857
sweep,862
sweep,831
sweep,864
sweep,959
sweep,899
sweep,900
sweep,885
sweep,999
sweep,1147
mark,14392
sweep,1168
sweep,844
sweep,1080
sweep,857
sweep,874
sweep,850
sweep,876
sweep,860
sweep,854
sweep,870
sweep,1377
sweep,851
sweep,892
sweep,850
sweep,977
sweep,1042
mark,13907
sweep,1163
sweep,847
sweep,1098
sweep,931
sweep,879
sweep,960
sweep,886
sweep,878
sweep,880
sweep,900
sweep,966
sweep,845
sweep,912
sweep,871
sweep,901
sweep,1162
mark,14083
sweep,1173
sweep,849
sweep,1012
sweep,894
sweep,921
sweep,862
sweep,887
sweep,879
sweep,869
sweep,845
sweep,967
sweep,1041
sweep,873
sweep,869
sweep,883
sweep,1172
mark,13269
sweep,1145
sweep,849
sweep,1089
sweep,880
sweep,895
sweep,861
sweep,876
sweep,1022
sweep,898
sweep,885
sweep,993
sweep,849
sweep,918
sweep,919
sweep,879
sweep,986
mark,13949
sweep,1184
sweep,828
sweep,1055
sweep,884
sweep,976
sweep,885
sweep,843
sweep,866
sweep,872
sweep,866
sweep,1040
sweep,874
sweep,1021
sweep,905
sweep,920
sweep,1096
mark,14443
sweep,1135
sweep,841
sweep,1056
sweep,889
sweep,936
sweep,874
sweep,878
sweep,871
sweep,1067
sweep,866
sweep,1031
sweep,862
sweep,873
sweep,856
sweep,904
sweep,1157
mark,13583
sweep,1149
sweep,845
sweep,1047
sweep,866
sweep,866
sweep,849
sweep,872
sweep,868
sweep,949
sweep,858
sweep,1017
sweep,849
sweep,892
sweep,881
sweep,996
sweep,1080
mark,15355
sweep,1206
sweep,846
sweep,1066
sweep,869
sweep,900
sweep,900
sweep,878
sweep,871
sweep,862
sweep,1058
sweep,968
sweep,862
sweep,871
sweep,875
sweep,872
sweep,1180
mark,13978
sweep,1151
sweep,849
sweep,1055
sweep,899
sweep,885
sweep,861
sweep,874
sweep,862
sweep,851
sweep,908
sweep,984
sweep,893
sweep,868
sweep,868
sweep,862
sweep,1162
mark,15107
sweep,1138
sweep,852
sweep,1042
sweep,863
sweep,888
sweep,868
sweep,890
sweep,880
sweep,857
sweep,873
sweep,1180
sweep,852
sweep,860
sweep,858
sweep,868
sweep,1264
mark,13991
sweep,1189
sweep,871
sweep,1054
sweep,927
sweep,886
sweep,988
sweep,868
sweep,883
sweep,862
sweep,864
sweep,994
sweep,885
sweep,889
sweep,872
sweep,894
sweep,1141
mark,14966
sweep,1145
sweep,849
sweep,1059
sweep,865
sweep,869
sweep,866
sweep,869
sweep,888
sweep,882
sweep,870
sweep,972
sweep,979
sweep,892
sweep,881
sweep,917
sweep,1130
mark,13194
sweep,1128
sweep,851
sweep,1040
sweep,872
sweep,934
sweep,869
sweep,1035
sweep,889
sweep,886
sweep,868
sweep,1023
sweep,882
sweep,897
sweep,895
sweep,892
sweep,1144
mark,13304
sweep,1193
sweep,848
sweep,1084
sweep,883
sweep,885
sweep,879
sweep,885
sweep,865
sweep,871
sweep,886
sweep,1042
sweep,854
sweep,987
sweep,870
sweep,879
sweep,1091
mark,13615
sweep,1158
sweep,862
sweep,1080
sweep,912
sweep,878
sweep,851
sweep,871
sweep,1030
sweep,848
sweep,875
sweep,1011
sweep,860
sweep,882
sweep,862
sweep,916
sweep,1132
mark,12918
sweep,1105
sweep,853
sweep,1023
sweep,881
sweep,904
sweep,861
sweep,846
sweep,863
sweep,888
sweep,875
sweep,1005
sweep,867
sweep,858
sweep,1003
sweep,863
sweep,1068
mark,13684
sweep,1168
sweep,830
sweep,1179
sweep,864
sweep,920
sweep,879
sweep,874
sweep,858
sweep,1026
sweep,866
sweep,993
sweep,862
sweep,893
sweep,876
sweep,879
sweep,1230
mark,13168
sweep,1162
sweep,881
sweep,1055
sweep,869
sweep,881
sweep,857
sweep,876
sweep,874
sweep,872
sweep,861
sweep,1009
sweep,858
sweep,869
sweep,893
sweep,1043
sweep,1020
mark,14236
sweep,1216
sweep,854
sweep,1053
sweep,863
sweep,1043
sweep,903
sweep,900
sweep,884
sweep,843
sweep,1072
sweep,1025
sweep,851
sweep,857
sweep,881
sweep,863
sweep,1073
mark,13924
sweep,1161
sweep,847
sweep,1046
sweep,899
sweep,947
sweep,859
sweep,881
sweep,858
sweep,874
sweep,879
sweep,1168
sweep,925
sweep,896
sweep,878
sweep,1200
sweep,1145
mark,14256
sweep,1142
sweep,853
sweep,1084
sweep,882
sweep,907
sweep,855
sweep,865
sweep,867
sweep,876
sweep,869
sweep,1231
sweep,892
sweep,872
sweep,865
sweep,888
sweep,1177
mark,14407
sweep,1148
sweep,831
sweep,1082
sweep,898
sweep,885
sweep,849
sweep,1019
sweep,885
sweep,879
sweep,877
sweep,974
sweep,846
sweep,890
sweep,901
sweep,862
sweep,1171
mark,13414
sweep,1118
sweep,842
sweep,1062
sweep,895
sweep,902
sweep,860
sweep,868
sweep,884
sweep,877
sweep,856
sweep,996
sweep,856
sweep,1005
sweep,879
sweep,897
sweep,1163
mark,13852
sweep,1178
sweep,837
sweep,1069
sweep,885
sweep,901
sweep,852
sweep,963
sweep,1020
sweep,870
sweep,854
sweep,959
sweep,868
sweep,881
sweep,918
sweep,912
sweep,1165
mark,14715
sweep,1199
sweep,853
sweep,1096
sweep,922
sweep,895
sweep,849
sweep,866
sweep,888
sweep,872
sweep,887
sweep,960
sweep,869
sweep,884
sweep,1174
sweep,891
sweep,1107
mark,14459
sweep,1156
sweep,836
sweep,1063
sweep,885
sweep,892
sweep,879
sweep,868
sweep,871
sweep,1024
sweep,873
sweep,981
sweep,846
sweep,867
sweep,864
sweep,982
sweep,1176
mark,13537
sweep,1181
sweep,855
sweep,1060
sweep,881
sweep,882
sweep,876
sweep,860
sweep,861
sweep,890
sweep,891
sweep,1011
sweep,860
sweep,871
sweep,872
sweep,997
sweep,1022
mark,14909
sweep,1269
sweep,852
sweep,1071
sweep,917
sweep,931
sweep,871
sweep,872
sweep,886
sweep,881
sweep,1029
sweep,993
sweep,882
sweep,873
sweep,875
sweep,878
sweep,1206
mark,13018
sweep,1174
sweep,835
sweep,1223
sweep,870
sweep,884
sweep,857
sweep,851
sweep,866
sweep,854
sweep,864
sweep,1016
sweep,883
sweep,905
sweep,900
sweep,893
sweep,1228
mark,13996
sweep,1118
sweep,846
sweep,1099
sweep,908
sweep,910
sweep,858
sweep,874
sweep,909
sweep,885
sweep,853
sweep,1136
sweep,849
sweep,881
sweep,881
sweep,879
sweep,1048
mark,13663
sweep,1343
sweep,865
sweep,1048
sweep,889
sweep,883
sweep,1029
sweep,867
sweep,886
sweep,856
sweep,887
sweep,1007
sweep,984
sweep,912
sweep,869
sweep,875
sweep,1100
mark,15296
sweep,1280
sweep,862
sweep,1085
sweep,863
sweep,889
sweep,850
sweep,866
sweep,904
sweep,1048
sweep,867
sweep,1039
sweep,1027
sweep,864
sweep,856
sweep,872
sweep,1058
mark,14572
sweep,1161
sweep,833
sweep,1092
sweep,885
sweep,906
sweep,864
sweep,995
sweep,864
sweep,882
sweep,864
sweep,953
sweep,866
sweep,882
sweep,928
sweep,857
sweep,1101
mark,14074
sweep,1171
sweep,862
sweep,1079
sweep,891
sweep,912
sweep,858
sweep,850
sweep,865
sweep,894
sweep,880
sweep,912
sweep,858
sweep,999
sweep,872
sweep,875
sweep,1071
mark,13590
sweep,1194
sweep,844
sweep,1045
sweep,861
sweep,897
sweep,844
sweep,847
sweep,1121
sweep,875
sweep,887
sweep,1013
sweep,882
sweep,912
sweep,854
sweep,919
sweep,1101
mark,13926
sweep,1166
sweep,825
sweep,1049
sweep,874
sweep,995
sweep,869
sweep,857
sweep,875
sweep,854
sweep,873
sweep,1000
sweep,870
sweep,891
sweep,1003
sweep,887
sweep,1203
mark,15136
sweep,1176
sweep,890
sweep,1088
sweep,874
sweep,939
sweep,907
sweep,870
sweep,882
sweep,1059
sweep,899
sweep,982
sweep,875
sweep,897
sweep,867
sweep,891
sweep,1216
mark,13753
sweep,1188
sweep,866
sweep,1059
sweep,853
sweep,874
sweep,835
sweep,875
sweep,863
sweep,857
sweep,858
sweep,962
sweep,862
sweep,869
sweep,878
sweep,1003
sweep,1054
mark,15731
sweep,1141
sweep,872
sweep,1111
sweep,989
sweep,899
sweep,877
sweep,870
sweep,861
sweep,848
sweep,871
sweep,1220
sweep,868
sweep,864
sweep,895
sweep,874
sweep,1097
mark,13323
sweep,1180
sweep,853
sweep,1052
sweep,893
sweep,913
sweep,1000
sweep,853
sweep,861
sweep,863
sweep,858
sweep,961
sweep,865
sweep,909
sweep,878
sweep,873
sweep,1066
mark,14302
sweep,1161
sweep,848
sweep,1047
sweep,868
sweep,875
sweep,864
sweep,876
sweep,862
sweep,891
sweep,863
sweep,1008
sweep,962
sweep,880
sweep,869
sweep,894
sweep,1113
mark,13431
sweep,1128
sweep,853
sweep,1038
sweep,868
sweep,887
sweep,851
sweep,961
sweep,859
sweep,875
sweep,859
sweep,986
sweep,867
sweep,873
sweep,951
sweep,1103
sweep,1203
mark,14954
sweep,1192
sweep,879
sweep,1059
sweep,876
sweep,890
sweep,878
sweep,868
sweep,861
sweep,887
sweep,870
sweep,962
sweep,880
sweep,1036
sweep,900
sweep,874
sweep,1092
mark,14293
sweep,1200
sweep,863
sweep,1050
sweep,924
sweep,903
sweep,882
sweep,872
sweep,1007
sweep,914
sweep,859
sweep,983
sweep,868
sweep,875
sweep,872
sweep,900
sweep,1186
mark,14229
sweep,1186
sweep,849
sweep,1220
sweep,913
sweep,912
sweep,864
sweep,871
sweep,858
sweep,877
sweep,885
sweep,964
sweep,1042
sweep,882
sweep,955
sweep,890
sweep,1029
mark,14893
sweep,1224
sweep,842
sweep,1034
sweep,882
sweep,895
sweep,862
sweep,852
sweep,875
sweep,1198
sweep,841
sweep,961
sweep,850
sweep,881
sweep,865
sweep,871
sweep,1123
mark,14520
sweep,1165
sweep,857
sweep,1066
sweep,886
sweep,892
sweep,866
sweep,864
sweep,875
sweep,868
sweep,865
sweep,997
sweep,853
