event_type,time_ns
sweep,926
sweep,923
sweep,937
sweep,926
sweep,971
sweep,1100
sweep,1098
sweep,1003
sweep,986
sweep,1042
mark,14151
sweep,1229
sweep,913
sweep,922
sweep,930
sweep,928
sweep,907
sweep,948
sweep,934
sweep,917
sweep,920
sweep,1049
sweep,1094
sweep,919
sweep,1065
sweep,936
sweep,1176
mark,13794
sweep,1247
sweep,920
sweep,932
sweep,910
sweep,905
sweep,1098
sweep,919
sweep,932
sweep,940
sweep,894
sweep,941
sweep,1246
sweep,962
sweep,964
sweep,925
sweep,1140
mark,15014
sweep,7042
sweep,910
sweep,952
sweep,954
sweep,939
sweep,923
sweep,913
sweep,921
sweep,921
sweep,904
sweep,905
sweep,1158
sweep,923
sweep,1011
sweep,934
sweep,1083
mark,13946
sweep,1260
sweep,883
sweep,945
sweep,945
sweep,903
sweep,909
sweep,1024
sweep,933
sweep,913
sweep,924
sweep,952
sweep,1079
sweep,906
sweep,1068
sweep,954
sweep,1115
mark,14502
sweep,1234
sweep,934
sweep,968
sweep,927
sweep,913
sweep,903
sweep,916
sweep,915
sweep,943
sweep,928
sweep,918
sweep,1126
sweep,1069
sweep,1011
sweep,922
sweep,1110
mark,13517
sweep,1255
sweep,882
sweep,949
sweep,951
sweep,905
sweep,909
sweep,916
sweep,1044
sweep,920
sweep,973
sweep,944
sweep,1130
sweep,910
sweep,1015
sweep,1039
sweep,1130
mark,14644
sweep,1216
sweep,885
sweep,941
sweep,931
sweep,938
sweep,903
sweep,904
sweep,923
sweep,912
sweep,915
sweep,924
sweep,1462
sweep,918
sweep,1194
sweep,914
sweep,1093
mark,14312
sweep,1215
sweep,925
sweep,927
sweep,946
sweep,958
sweep,912
sweep,905
sweep,893
sweep,1124
sweep,902
sweep,901
sweep,1084
sweep,923
sweep,1064
sweep,940
sweep,1210
mark,13708
sweep,1247
sweep,886
sweep,944
sweep,944
sweep,904
sweep,922
sweep,945
sweep,954
sweep,924
sweep,925
sweep,929
sweep,1096
sweep,942
sweep,1022
sweep,1039
sweep,1044
mark,13519
sweep,1201
sweep,940
sweep,981
sweep,950
sweep,881
sweep,920
sweep,901
sweep,884
sweep,875
sweep,1140
sweep,909
sweep,1064
sweep,887
sweep,1010
sweep,926
sweep,1231
mark,13066
sweep,1288
sweep,882
sweep,936
sweep,949
sweep,904
sweep,903
sweep,896
sweep,892
sweep,894
sweep,911
sweep,897
sweep,1128
sweep,896
sweep,1011
sweep,906
sweep,1125
mark,13557
sweep,1204
sweep,852
sweep,895
sweep,909
sweep,899
sweep,884
sweep,901
sweep,888
sweep,872
sweep,906
sweep,1111
sweep,1096
sweep,883
sweep,957
sweep,997
sweep,1043
mark,12925
sweep,1172
sweep,884
sweep,923
sweep,890
sweep,928
sweep,1021
sweep,877
sweep,884
sweep,873
sweep,891
sweep,907
sweep,1151
sweep,897
sweep,1092
sweep,897
sweep,1158
mark,12224
sweep,1157
sweep,906
sweep,907
sweep,889
sweep,929
sweep,905
sweep,902
sweep,927
sweep,904
sweep,904
sweep,936
sweep,1336
sweep,916
sweep,1049
sweep,893
sweep,1114
mark,13614
sweep,1229
sweep,886
sweep,956
sweep,949
sweep,918
sweep,895
sweep,988
sweep,930
sweep,909
sweep,898
sweep,926
sweep,1054
sweep,927
sweep,1248
sweep,902
sweep,1127
mark,13000
sweep,1192
sweep,875
sweep,934
sweep,900
sweep,925
sweep,887
sweep,881
sweep,912
sweep,924
sweep,924
sweep,907
sweep,1052
sweep,1013
sweep,1033
sweep,931
sweep,1064
mark,14351
sweep,1255
sweep,859
sweep,940
sweep,898
sweep,910
sweep,918
sweep,882
sweep,884
sweep,1105
sweep,877
sweep,905
sweep,1082
sweep,882
sweep,1321
sweep,948
sweep,1185
mark,12789
sweep,1218
sweep,861
sweep,934
sweep,898
sweep,919
sweep,891
sweep,942
sweep,892
sweep,887
sweep,895
sweep,905
sweep,1054
sweep,882
sweep,1151
sweep,941
sweep,1084
mark,14973
sweep,1269
sweep,878
sweep,916
sweep,921
sweep,919
sweep,913
sweep,869
sweep,889
sweep,896
sweep,1143
sweep,887
sweep,1073
sweep,879
sweep,960
sweep,862
sweep,1071
mark,13768
sweep,1213
sweep,844
sweep,918
sweep,906
sweep,901
sweep,880
sweep,894
sweep,879
sweep,895
sweep,888
sweep,900
sweep,1023
sweep,897
sweep,1076
sweep,956
sweep,1278
mark,14461
sweep,1229
sweep,878
sweep,928
sweep,931
sweep,924
sweep,895
sweep,921
sweep,918
sweep,888
sweep,905
sweep,1126
sweep,1032
sweep,938
sweep,1010
sweep,897
sweep,1134
mark,12993
sweep,1203
sweep,940
sweep,900
sweep,894
sweep,883
sweep,1028
sweep,876
sweep,883
sweep,895
sweep,895
sweep,907
sweep,1124
sweep,931
sweep,1081
sweep,917
sweep,1242
mark,14758
sweep,1195
sweep,869
sweep,900
sweep,903
sweep,900
sweep,909
sweep,892
sweep,915
sweep,913
sweep,893
sweep,887
sweep,1274
sweep,882
sweep,1003
sweep,880
sweep,1148
mark,13379
sweep,1223
sweep,878
sweep,930
sweep,891
sweep,882
sweep,917
sweep,1068
sweep,898
sweep,974
sweep,930
sweep,971
sweep,1127
sweep,915
sweep,1042
sweep,890
sweep,1508
mark,13032
sweep,1297
sweep,886
sweep,1002
sweep,912
sweep,922
sweep,893
sweep,872
sweep,861
sweep,943
sweep,862
sweep,877
sweep,1081
sweep,1043
sweep,975
sweep,898
sweep,1077
mark,13294
sweep,1209
sweep,886
sweep,951
sweep,923
sweep,921
sweep,898
sweep,865
sweep,1003
sweep,892
sweep,921
sweep,894
sweep,1063
sweep,918
sweep,997
sweep,915
sweep,1138
mark,13624
sweep,1231
sweep,885
sweep,921
sweep,940
sweep,934
sweep,896
sweep,893
sweep,936
sweep,945
sweep,920
sweep,901
sweep,1046
sweep,954
sweep,1215
sweep,958
sweep,1130
mark,13389
sweep,1247
sweep,861
sweep,957
sweep,942
sweep,917
sweep,876
sweep,943
sweep,913
sweep,1135
sweep,885
sweep,929
sweep,1093
sweep,925
sweep,989
sweep,911
sweep,1200
mark,13046
sweep,1266
sweep,869
sweep,928
sweep,933
sweep,919
sweep,891
sweep,888
sweep,887
sweep,897
sweep,902
sweep,928
sweep,1185
sweep,897
sweep,988
sweep,1041
sweep,1043
mark,12526
sweep,1228
sweep,888
sweep,922
sweep,906
sweep,879
sweep,921
sweep,876
sweep,904
sweep,882
sweep,1054
sweep,886
sweep,1043
sweep,890
sweep,1056
sweep,913
sweep,1180
mark,12646
sweep,1238
sweep,875
sweep,920
sweep,902
sweep,882
sweep,888
sweep,908
sweep,865
sweep,886
sweep,924
sweep,897
sweep,1128
sweep,910
sweep,1048
sweep,905
sweep,1143
mark,13213
sweep,1237
sweep,871
sweep,922
sweep,941
sweep,887
sweep,905
sweep,916
sweep,916
sweep,885
sweep,889
sweep,1084
sweep,1074
sweep,895
sweep,1000
sweep,930
sweep,1062
mark,13069
sweep,1237
sweep,848
sweep,959
sweep,860
sweep,860
sweep,869
sweep,1011
sweep,903
sweep,901
sweep,907
sweep,900
sweep,1053
sweep,931
sweep,987
sweep,877
sweep,1140
mark,12704
sweep,1242
sweep,850
sweep,919
sweep,887
sweep,910
sweep,885
sweep,887
sweep,882
sweep,905
sweep,886
sweep,907
sweep,1241
sweep,987
sweep,1009
sweep,918
sweep,1135
mark,12958
sweep,1228
sweep,885
sweep,909
sweep,922
sweep,902
sweep,947
sweep,898
sweep,1041
sweep,879
sweep,886
sweep,901
sweep,1041
sweep,893
sweep,976
sweep,921
sweep,1168
mark,12533
sweep,1183
sweep,868
sweep,915
sweep,889
sweep,871
sweep,878
sweep,890
sweep,876
sweep,881
sweep,933
sweep,936
sweep,1087
sweep,904
sweep,1222
sweep,926
sweep,1153
mark,13777
sweep,1231
sweep,881
sweep,902
sweep,884
sweep,920
sweep,909
sweep,873
sweep,878
sweep,1190
sweep,899
sweep,897
sweep,1060
sweep,882
sweep,959
sweep,904
sweep,1136
mark,12283
sweep,1203
sweep,896
sweep,920
sweep,908
sweep,916
sweep,895
sweep,879
sweep,886
sweep,910
sweep,911
sweep,911
sweep,1138
sweep,917
sweep,1012
sweep,1008
sweep,1145
mark,14269
sweep,1190
sweep,879
sweep,918
sweep,903
sweep,889
sweep,895
sweep,911
sweep,898
sweep,881
sweep,1073
sweep,938
sweep,1082
sweep,982
sweep,977
sweep,908
sweep,1314
mark,12760
sweep,1207
sweep,875
sweep,976
sweep,925
sweep,1043
sweep,866
sweep,992
sweep,923
sweep,923
sweep,910
sweep,890
sweep,1140
sweep,929
sweep,992
sweep,1041
sweep,1116
mark,14115
sweep,1193
sweep,855
sweep,917
sweep,908
sweep,902
sweep,913
sweep,893
sweep,894
sweep,890
sweep,892
sweep,1170
sweep,1044
sweep,879
sweep,1020
sweep,930
sweep,1107
mark,12754
sweep,1174
sweep,902
sweep,924
sweep,884
sweep,881
sweep,1000
sweep,867
sweep,882
sweep,884
sweep,918
sweep,948
sweep,1053
sweep,927
sweep,1015
sweep,924
sweep,1259
mark,13407
sweep,1197
sweep,857
sweep,936
sweep,923
sweep,909
sweep,882
sweep,890
sweep,915
sweep,898
sweep,886
sweep,918
sweep,1244
sweep,877
sweep,961
sweep,905
sweep,1154
mark,12714
sweep,1150
sweep,888
sweep,944
sweep,957
sweep,913
sweep,882
sweep,1048
sweep,882
sweep,900
sweep,880
sweep,883
sweep,1115
sweep,900
sweep,1077
sweep,897
sweep,1174
mark,13579
sweep,1218
sweep,876
sweep,933
sweep,913
sweep,902
sweep,918
sweep,875
sweep,895
sweep,909
sweep,917
sweep,881
sweep,1054
sweep,1014
sweep,958
sweep,899
sweep,1168
mark,12850
sweep,1225
sweep,862
sweep,898
sweep,933
sweep,953
sweep,873
sweep,878
sweep,1048
sweep,879
sweep,890
sweep,910
sweep,1052
sweep,896
sweep,968
sweep,965
sweep,1035
mark,12899
sweep,1184
sweep,871
sweep,924
sweep,866
sweep,882
sweep,880
sweep,884
sweep,902
sweep,884
sweep,916
sweep,938
sweep,1076
sweep,914
sweep,1138
sweep,908
sweep,1083
mark,12747
sweep,1172
sweep,884
sweep,892
sweep,890
sweep,885
sweep,890
sweep,924
sweep,941
sweep,1183
sweep,902
sweep,935
sweep,1059
sweep,878
sweep,1075
sweep,889
sweep,1146
mark,13571
sweep,1187
sweep,874
sweep,923
sweep,860
sweep,886
sweep,854
sweep,867
sweep,880
sweep,870
sweep,924
sweep,876
sweep,1050
sweep,913
sweep,1009
sweep,1027
sweep,1059
mark,12725
sweep,1224
sweep,854
sweep,867
sweep,883
sweep,868
sweep,859
sweep,894
sweep,857
sweep,858
sweep,871
sweep,1000
sweep,1015
sweep,874
sweep,967
sweep,888
sweep,1393
mark,12716
sweep,1179
sweep,862
sweep,881
sweep,864
sweep,881
sweep,862
sweep,872
sweep,865
sweep,847
sweep,852
sweep,869
sweep,1027
sweep,884
sweep,974
sweep,876
sweep,1058
mark,14819
sweep,1191
sweep,832
sweep,918
sweep,894
sweep,896
sweep,877
sweep,859
sweep,889
sweep,877
sweep,897
sweep,887
sweep,1219
sweep,863
sweep,1050
sweep,882
sweep,1109
mark,12288
sweep,1173
sweep,873
sweep,881
sweep,880
sweep,875
sweep,847
sweep,980
sweep,926
sweep,865
sweep,863
sweep,868
sweep,1046
sweep,873
sweep,954
sweep,873
sweep,1146
mark,13116
sweep,1183
sweep,850
sweep,883
sweep,896
sweep,880
sweep,908
sweep,860
sweep,841
sweep,899
sweep,880
sweep,884
sweep,1067
sweep,981
sweep,1072
sweep,871
sweep,1057
mark,14092
sweep,1202
sweep,854
sweep,889
sweep,929
sweep,891
sweep,866
sweep,874
sweep,996
sweep,866
sweep,852
sweep,887
sweep,1045
sweep,891
sweep,975
sweep,903
sweep,1206
mark,12840
sweep,1205
sweep,887
sweep,920
sweep,907
sweep,899
sweep,870
sweep,871
sweep,850
sweep,879
sweep,893
sweep,877
sweep,1069
sweep,867
sweep,1094
sweep,881
sweep,1059
mark,13528
sweep,1211
sweep,879
sweep,868
sweep,909
sweep,873
sweep,857
sweep,865
sweep,913
sweep,1052
sweep,873
sweep,868
sweep,1030
sweep,860
sweep,1013
sweep,887
sweep,1127
mark,12929
sweep,1357
sweep,829
sweep,893
sweep,870
sweep,862
sweep,845
sweep,882
sweep,868
sweep,899
sweep,866
sweep,884
sweep,1018
sweep,866
sweep,1019
sweep,1019
sweep,1122
mark,13325
sweep,1233
sweep,852
sweep,885
sweep,880
sweep,857
sweep,868
sweep,850
sweep,856
sweep,874
sweep,973
sweep,870
sweep,1072
sweep,865
sweep,964
sweep,870
sweep,1027
mark,12358
sweep,1292
sweep,855
sweep,867
sweep,875
sweep,864
sweep,863
sweep,851
sweep,854
sweep,868
sweep,862
sweep,878
sweep,1072
sweep,852
sweep,986
sweep,930
sweep,1180
mark,11938
sweep,1234
sweep,892
sweep,903
sweep,888
sweep,870
sweep,857
sweep,886
sweep,881
sweep,868
sweep,877
sweep,1045
sweep,1078
sweep,876
sweep,927
sweep,998
sweep,983
mark,12409
sweep,1200
sweep,869
sweep,866
sweep,901
sweep,858
sweep,987
sweep,863
sweep,884
sweep,877
sweep,867
sweep,893
sweep,1062
sweep,890
sweep,1012
sweep,879
sweep,1040
mark,12403
sweep,1183
sweep,867
sweep,886
sweep,868
sweep,848
sweep,854
sweep,854
sweep,880
sweep,893
sweep,877
sweep,866
sweep,1322
sweep,863
sweep,983
sweep,869
sweep,1166
mark,13686
sweep,1326
sweep,842
sweep,919
sweep,934
sweep,867
sweep,903
sweep,972
sweep,881
sweep,861
sweep,875
sweep,970
sweep,1032
sweep,947
sweep,1013
sweep,905
sweep,1074
mark,12898
sweep,1347
sweep,869
sweep,901
sweep,888
sweep,892
sweep,856
sweep,854
sweep,853
sweep,893
sweep,842
sweep,872
sweep,1023
sweep,1044
sweep,1060
sweep,874
sweep,1061
mark,13546
sweep,1205
sweep,830
sweep,869
sweep,876
sweep,910
sweep,865
sweep,859
sweep,955
sweep,884
sweep,876
sweep,879
sweep,1044
sweep,868
sweep,943
sweep,900
sweep,1075
mark,12546
sweep,1217
sweep,809
sweep,907
sweep,882
sweep,899
sweep,868
sweep,862
sweep,851
sweep,864
sweep,870
sweep,847
sweep,1048
sweep,856
sweep,1124
sweep,907
sweep,1061
mark,13791
sweep,1233
sweep,852
sweep,901
sweep,871
sweep,903
sweep,872
sweep,884
sweep,870
sweep,885
sweep,1070
sweep,908
sweep,1036
sweep,844
sweep,1113
sweep,867
sweep,1048
mark,12435
sweep,1265
sweep,839
sweep,883
sweep,884
sweep,922
sweep,875
sweep,869
sweep,848
sweep,886
sweep,887
sweep,871
sweep,1126
sweep,883
sweep,999
sweep,891
sweep,1146
mark,13917
sweep,1249
sweep,855
sweep,905
sweep,879
sweep,888
sweep,865
sweep,883
sweep,887
sweep,871
sweep,896
sweep,1037
sweep,1043
sweep,906
sweep,931
sweep,871
sweep,1082
mark,13206
sweep,1197
sweep,912
sweep,953
sweep,885
sweep,924
sweep,990
sweep,890
sweep,881
sweep,886
sweep,884
sweep,882
sweep,1216
sweep,922
sweep,1082
sweep,911
sweep,1340
mark,13920
sweep,1229
sweep,857
sweep,913
sweep,907
sweep,875
sweep,866
sweep,895
sweep,906
sweep,870
sweep,868
sweep,868
sweep,1129
sweep,871
sweep,1003
sweep,889
sweep,1047
mark,13420
sweep,1203
sweep,838
sweep,878
sweep,849
sweep,861
sweep,844
sweep,1048
sweep,886
sweep,857
sweep,855
sweep,861
sweep,1023
sweep,872
sweep,1016
sweep,891
sweep,1139
mark,12322
sweep,1253
sweep,868
sweep,911
sweep,908
sweep,881
sweep,860
sweep,863
sweep,870
sweep,907
sweep,871
sweep,860
sweep,1024
sweep,1054
sweep,1005
sweep,870
sweep,989
mark,13045
sweep,1216
sweep,857
sweep,894
sweep,928
sweep,918
sweep,861
sweep,852
sweep,984
sweep,867
sweep,872
sweep,878
sweep,1054
sweep,872
sweep,1012
sweep,910
sweep,1173
mark,12308
sweep,1258
sweep,848
sweep,912
sweep,874
sweep,874
sweep,861
sweep,902
sweep,864
sweep,875
sweep,899
sweep,898
sweep,1064
sweep,886
sweep,1115
sweep,879
sweep,953
mark,14247
sweep,1213
sweep,861
sweep,918
sweep,879
sweep,924
sweep,893
sweep,863
sweep,886
sweep,1032
sweep,856
sweep,873
sweep,1051
sweep,873
sweep,999
sweep,872
sweep,1179
mark,12854
sweep,1189
sweep,832
sweep,890
sweep,860
sweep,864
sweep,848
sweep,854
sweep,852
sweep,865
sweep,863
sweep,892
sweep,1082
sweep,857
sweep,961
sweep,1064
sweep,1113
mark,12164
sweep,1217
sweep,854
sweep,926
sweep,887
sweep,897
sweep,877
sweep,892
sweep,899
sweep,863
sweep,1230
sweep,874
sweep,1042
sweep,872
sweep,960
sweep,875
sweep,1080
mark,13504
sweep,1266
sweep,860
sweep,914
sweep,934
sweep,881
sweep,851
sweep,862
sweep,856
sweep,854
sweep,872
sweep,876
sweep,1068
sweep,883
sweep,977
sweep,1046
sweep,1028
mark,12979
sweep,1213
sweep,852
sweep,895
sweep,860
sweep,894
sweep,852
sweep,877
sweep,883
sweep,914
sweep,880
sweep,1172
sweep,1123
sweep,896
sweep,969
sweep,879
sweep,1115
mark,12760
sweep,1249
sweep,865
sweep,913
sweep,918
sweep,885
sweep,953
sweep,941
sweep,864
sweep,858
sweep,866
sweep,889
sweep,1072
sweep,903
sweep,981
sweep,854
sweep,1153
mark,19071
sweep,1277
sweep,839
sweep,927
sweep,882
sweep,908
sweep,856
sweep,861
sweep,882
sweep,880
sweep,857
sweep,858
sweep,1247
sweep,919
sweep,943
sweep,864
sweep,1049
mark,12264
sweep,1245
sweep,868
sweep,889
sweep,882
sweep,873
sweep,889
sweep,890
sweep,985
sweep,868
sweep,866
sweep,867
sweep,1021
sweep,871
sweep,1018
sweep,901
sweep,1092
mark,11992
sweep,1199
sweep,832
sweep,877
sweep,892
sweep,867
sweep,855
sweep,863
sweep,852
sweep,846
sweep,892
sweep,876
sweep,1059
sweep,880
sweep,1168
sweep,910
sweep,1087
mark,13781
sweep,1134
sweep,857
sweep,953
sweep,879
sweep,912
sweep,879
sweep,860
sweep,869
sweep,1042
sweep,868
sweep,859
sweep,1058
sweep,961
sweep,968
sweep,882
sweep,1146
mark,12367
sweep,1197
sweep,865
sweep,873
sweep,882
sweep,887
sweep,862
sweep,875
sweep,926
sweep,887
sweep,862
sweep,883
sweep,1044
sweep,881
sweep,1005
sweep,1073
sweep,1007
mark,13201
sweep,1164
sweep,853
sweep,906
sweep,886
sweep,871
sweep,873
sweep,871
sweep,861
sweep,905
sweep,1059
sweep,868
sweep,1077
sweep,883
sweep,983
sweep,871
sweep,1170
mark,12782
sweep,1209
sweep,855
sweep,892
sweep,877
sweep,876
sweep,878
sweep,868
sweep,859
sweep,876
sweep,870
sweep,871
sweep,1041
sweep,845
sweep,992
sweep,853
sweep,1064
mark,12239
sweep,1148
sweep,848
sweep,907
sweep,856
sweep,861
sweep,864
sweep,888
sweep,893
sweep,898
sweep,887
sweep,1130
sweep,1069
sweep,892
sweep,1013
sweep,956
sweep,1091
mark,13004
sweep,1172
sweep,868
sweep,881
sweep,890
sweep,871
sweep,987
sweep,850
sweep,855
sweep,881
sweep,861
sweep,860
sweep,1064
sweep,877
sweep,982
sweep,853
sweep,1159
mark,13948
sweep,1157
sweep,842
sweep,873
sweep,863
sweep,907
sweep,896
sweep,879
sweep,865
sweep,901
sweep,862
sweep,886
sweep,1216
sweep,868
sweep,959
sweep,875
sweep,1073
mark,13259
sweep,1186
sweep,828
sweep,900
sweep,894
sweep,884
sweep,885
sweep,1028
sweep,845
sweep,882
sweep,883
sweep,892
sweep,1067
sweep,897
sweep,1039
sweep,869
sweep,1156
mark,13202
sweep,1215
sweep,850
sweep,886
sweep,944
sweep,889
sweep,893
sweep,881
sweep,878
sweep,908
sweep,879
sweep,877
sweep,1027
sweep,1054
sweep,1008
sweep,873
sweep,1174
mark,12923
sweep,1223
sweep,850
sweep,863
sweep,921
sweep,903
sweep,873
sweep,874
sweep,1041
sweep,876
sweep,883
sweep,878
sweep,1071
sweep,870
sweep,927
sweep,882
sweep,1073
mark,13214
sweep,1210
sweep,849
sweep,878
sweep,874
sweep,874
sweep,845
sweep,877
sweep,872
sweep,878
sweep,897
sweep,891
sweep,1102
sweep,860
sweep,1138
sweep,883
sweep,1036
mark,12905
sweep,1215
sweep,843
sweep,890
sweep,876
sweep,899
sweep,868
sweep,850
sweep,893
sweep,1099
sweep,866
sweep,879
sweep,1048
sweep,877
sweep,982
sweep,905
sweep,1141
mark,13221
sweep,1217
sweep,851
sweep,919
sweep,891
sweep,873
sweep,895
sweep,855
sweep,858
sweep,897
sweep,866
sweep,899
sweep,1100
sweep,887
sweep,959
sweep,1011
sweep,1038
mark,13880
sweep,1145
sweep,852
sweep,891
sweep,942
sweep,911
sweep,840
sweep,909
sweep,870
sweep,855
sweep,1084
sweep,883
sweep,1074
sweep,883
sweep,952
sweep,872
sweep,1077
mark,13113
sweep,1271
sweep,862
sweep,881
sweep,877
sweep,855
sweep,850
sweep,846
sweep,866
sweep,863
sweep,874
sweep,880
sweep,1096
sweep,880
sweep,953
sweep,867
sweep,1065
mark,14637
sweep,1198
sweep,845
sweep,914
sweep,878
sweep,865
sweep,847
sweep,863
sweep,864
sweep,878
sweep,953
sweep,882
sweep,1206
sweep,921
sweep,997
sweep,884
sweep,1154
mark,13544
sweep,1193
sweep,840
sweep,901
sweep,882
sweep,868
sweep,857
sweep,977
sweep,849
sweep,846
sweep,875
sweep,861
sweep,1033
sweep,863
sweep,973
sweep,863
sweep,1114
mark,13183
sweep,1168
sweep,866
sweep,884
sweep,852
sweep,859
sweep,868
sweep,867
sweep,858
sweep,892
sweep,874
sweep,873
sweep,1046
sweep,987
sweep,1048
sweep,873
sweep,1045
mark,13337
sweep,1135
sweep,829
sweep,878
sweep,921
sweep,871
sweep,863
sweep,867
sweep,989
sweep,865
sweep,878
sweep,875
sweep,1052
sweep,886
sweep,960
sweep,880
sweep,1086
mark,12945
sweep,1183
sweep,936
sweep,907
sweep,892
sweep,969
sweep,838
sweep,877
sweep,849
sweep,855
sweep,897
sweep,872
sweep,1066
sweep,892
sweep,1144
sweep,900
sweep,1092
mark,13952
sweep,1185
sweep,834
sweep,881
sweep,872
sweep,892
sweep,865
sweep,865
sweep,856
sweep,1054
sweep,864
sweep,855
sweep,1066
sweep,868
sweep,1002
sweep,872
sweep,1235
mark,11855
sweep,1195
sweep,834
sweep,879
sweep,873
sweep,871
sweep,855
sweep,858
sweep,861
sweep,880
sweep,853
sweep,891
sweep,1039
sweep,854
sweep,1010
sweep,1035
sweep,1117
mark,13417
sweep,1123
sweep,866
sweep,893
sweep,874
sweep,875
sweep,890
sweep,860
sweep,838
sweep,886
sweep,978
sweep,872
sweep,1001
sweep,883
sweep,964
sweep,868
sweep,1048
mark,12880
sweep,1188
sweep,847
sweep,866
sweep,857
sweep,872
sweep,857
sweep,859
sweep,855
sweep,856
sweep,870
sweep,876
sweep,1054
sweep,908
sweep,992
sweep,890
sweep,1135
mark,12376
sweep,1152
sweep,850
sweep,900
sweep,892
sweep,887
sweep,876
sweep,882
sweep,864
sweep,875
sweep,867
sweep,1171
sweep,1039
sweep,857
sweep,996
sweep,898
sweep,1074
mark,12385
sweep,1254
sweep,859
sweep,879
sweep,880
sweep,875
sweep,1023
sweep,874
sweep,856
sweep,883
sweep,870
sweep,876
sweep,1059
sweep,870
sweep,962
sweep,889
sweep,976
mark,13239
sweep,1226
sweep,873
sweep,893
sweep,870
sweep,860
sweep,863
sweep,882
sweep,862
sweep,872
sweep,856
sweep,922
sweep,1389
sweep,881
sweep,1004
sweep,886
sweep,1081
mark,13474
sweep,1149
sweep,827
sweep,925
sweep,881
sweep,866
sweep,892
sweep,1042
sweep,846
sweep,868
sweep,896
sweep,889
sweep,1052
sweep,876
sweep,943
sweep,914
sweep,1225
mark,12658
sweep,1210
sweep,822
sweep,885
sweep,877
sweep,893
sweep,902
sweep,864
sweep,850
sweep,892
sweep,854
sweep,872
sweep,1076
sweep,1087
sweep,998
sweep,909
sweep,1017
mark,12592
sweep,1131
sweep,836
sweep,895
sweep,880
sweep,894
sweep,853
sweep,880
sweep,955
sweep,864
sweep,855
sweep,860
sweep,1071
sweep,873
sweep,949
sweep,912
sweep,1092
mark,11954
sweep,1158
sweep,864
sweep,900
sweep,880
sweep,875
sweep,864
sweep,849
sweep,896
sweep,886
sweep,914
sweep,870
sweep,1073
sweep,923
sweep,1318
sweep,906
sweep,990
mark,14559
sweep,1168
sweep,856
sweep,1035
sweep,871
sweep,879
sweep,863
sweep,868
sweep,872
sweep,851
sweep,1076
sweep,876
sweep,1023
sweep,881
sweep,1005
sweep,865
sweep,1128
mark,12378
sweep,1220
sweep,850
sweep,889
sweep,872
sweep,863
sweep,861
sweep,855
sweep,855
sweep,860
sweep,853
sweep,876
sweep,1062
sweep,893
sweep,975
sweep,858
sweep,1232
mark,13919
sweep,1244
sweep,843
sweep,899
sweep,885
sweep,871
sweep,878
sweep,852
sweep,877
sweep,887
sweep,885
sweep,987
sweep,1038
sweep,884
sweep,948
sweep,844
sweep,1163
mark,12617
sweep,1225
sweep,881
sweep,904
sweep,870
sweep,870
sweep,986
sweep,862
sweep,874
sweep,868
sweep,873
sweep,874
sweep,1171
sweep,900
sweep,924
sweep,845
sweep,1065
mark,14085
sweep,1237
sweep,836
sweep,864
sweep,893
sweep,891
sweep,887
sweep,870
sweep,887
sweep,869
sweep,888
sweep,862
sweep,1234
sweep,928
sweep,965
sweep,880
sweep,1092
mark,12698
sweep,1236
sweep,851
sweep,872
sweep,899
sweep,869
sweep,870
sweep,1012
sweep,869
sweep,882
sweep,874
sweep,884
sweep,1053
sweep,942
sweep,948
sweep,890
sweep,1143
mark,12305
sweep,1223
sweep,844
sweep,873
sweep,872
sweep,851
sweep,858
sweep,860
sweep,856
sweep,894
sweep,892
sweep,872
sweep,1004
sweep,995
sweep,1017
sweep,888
sweep,1016
mark,12388
sweep,1209
sweep,874
sweep,921
sweep,938
sweep,864
sweep,862
sweep,889
sweep,1004
sweep,856
sweep,861
sweep,874
sweep,1041
sweep,900
sweep,964
sweep,886
sweep,1112
mark,13100
sweep,1211
sweep,864
sweep,883
sweep,907
sweep,899
sweep,862
sweep,862
sweep,851
sweep,870
sweep,878
sweep,910
sweep,1143
sweep,907
