event_type,time_ns
sweep,1098
sweep,911
sweep,891
sweep,881
sweep,876
sweep,1370
sweep,1024
mark,13093
sweep,1148
sweep,827
sweep,934
sweep,874
sweep,902
sweep,888
sweep,894
sweep,872
sweep,887
sweep,1103
sweep,891
sweep,866
sweep,865
sweep,1005
sweep,1055
sweep,1084
mark,12508
sweep,1189
sweep,812
sweep,932
sweep,863
sweep,882
sweep,879
sweep,898
sweep,876
sweep,1081
sweep,1071
sweep,861
sweep,876
sweep,876
sweep,863
sweep,1079
sweep,1088
mark,13229
sweep,1138
sweep,832
sweep,942
sweep,888
sweep,902
sweep,882
sweep,881
sweep,849
sweep,902
sweep,1098
sweep,884
sweep,879
sweep,870
sweep,879
sweep,1246
sweep,1065
mark,14348
sweep,1198
sweep,832
sweep,970
sweep,881
sweep,878
sweep,881
sweep,871
sweep,873
sweep,890
sweep,1245
sweep,872
sweep,875
sweep,876
sweep,882
sweep,1205
sweep,1292
mark,13024
sweep,1150
sweep,826
sweep,921
sweep,881
sweep,1088
sweep,886
sweep,901
sweep,905
sweep,923
sweep,1123
sweep,916
sweep,938
sweep,911
sweep,884
sweep,1252
sweep,1105
mark,14372
sweep,1192
sweep,833
sweep,981
sweep,892
sweep,913
sweep,897
sweep,878
sweep,894
sweep,892
sweep,1145
sweep,1045
sweep,888
sweep,865
sweep,885
sweep,1340
sweep,1205
mark,13198
sweep,1152
sweep,849
sweep,929
sweep,895
sweep,894
sweep,1168
sweep,874
sweep,882
sweep,900
sweep,1088
sweep,861
sweep,878
sweep,899
sweep,862
sweep,1322
sweep,1109
mark,13474
sweep,1231
sweep,817
sweep,923
sweep,865
sweep,872
sweep,904
sweep,899
sweep,921
sweep,1025
sweep,1091
sweep,881
sweep,1013
sweep,861
sweep,894
sweep,1096
sweep,1073
mark,12462
sweep,1134
sweep,824
sweep,927
sweep,887
sweep,893
sweep,884
sweep,1059
sweep,858
sweep,877
sweep,1124
sweep,918
sweep,886
sweep,874
sweep,884
sweep,1090
sweep,1113
mark,12801
sweep,1110
sweep,801
sweep,899
sweep,860
sweep,877
sweep,877
sweep,852
sweep,845
sweep,911
sweep,1084
sweep,908
sweep,919
sweep,1039
sweep,862
sweep,1121
sweep,1066
mark,12300
sweep,1105
sweep,826
sweep,1014
sweep,903
sweep,879
sweep,878
sweep,881
sweep,1081
sweep,879
sweep,1120
sweep,892
sweep,895
sweep,906
sweep,892
sweep,1172
sweep,1141
mark,13471
sweep,1165
sweep,828
sweep,935
sweep,961
sweep,894
sweep,896
sweep,886
sweep,857
sweep,902
sweep,1095
sweep,872
sweep,1045
sweep,911
sweep,1010
sweep,1082
sweep,1273
mark,13686
sweep,1200
sweep,847
sweep,902
sweep,875
sweep,907
sweep,914
sweep,872
sweep,875
sweep,976
sweep,1106
sweep,884
sweep,869
sweep,867
sweep,877
sweep,1109
sweep,1231
mark,12485
sweep,1145
sweep,812
sweep,895
sweep,890
sweep,914
sweep,888
sweep,896
sweep,942
sweep,919
sweep,1095
sweep,911
sweep,928
sweep,883
sweep,890
sweep,1216
sweep,1024
mark,12549
sweep,1124
sweep,840
sweep,902
sweep,876
sweep,884
sweep,897
sweep,898
sweep,910
sweep,877
sweep,1348
sweep,1008
sweep,888
sweep,851
sweep,880
sweep,1060
sweep,1132
mark,11924
sweep,1136
sweep,858
sweep,939
sweep,891
sweep,878
sweep,969
sweep,868
sweep,883
sweep,899
sweep,1142
sweep,908
sweep,894
sweep,911
sweep,882
sweep,1085
sweep,1072
mark,14669
sweep,1330
sweep,862
sweep,938
sweep,901
sweep,904
sweep,898
sweep,882
sweep,904
sweep,901
sweep,1068
sweep,892
sweep,1093
sweep,887
sweep,880
sweep,1179
sweep,1314
mark,12535
sweep,1165
sweep,867
sweep,939
sweep,868
sweep,882
sweep,911
sweep,1012
sweep,880
sweep,881
sweep,1104
sweep,909
sweep,905
sweep,886
sweep,892
sweep,1101
sweep,1139
mark,13135
sweep,1144
sweep,814
sweep,937
sweep,876
sweep,886
sweep,883
sweep,886
sweep,863
sweep,862
sweep,1103
sweep,879
sweep,875
sweep,1048
sweep,895
sweep,1109
sweep,1076
mark,13220
sweep,1166
sweep,857
sweep,975
sweep,877
sweep,879
sweep,884
sweep,886
sweep,1048
sweep,880
sweep,1062
sweep,882
sweep,967
sweep,895
sweep,883
sweep,1145
sweep,1234
mark,13389
sweep,1129
sweep,840
sweep,973
sweep,866
sweep,912
sweep,886
sweep,888
sweep,862
sweep,881
sweep,1108
sweep,974
sweep,1048
sweep,889
sweep,1056
sweep,1106
sweep,1015
mark,13106
sweep,1089
sweep,861
sweep,926
sweep,859
sweep,925
sweep,876
sweep,878
sweep,858
sweep,1046
sweep,1133
sweep,906
sweep,902
sweep,858
sweep,878
sweep,1082
sweep,1186
mark,12334
sweep,1212
sweep,859
sweep,959
sweep,868
sweep,882
sweep,894
sweep,861
sweep,889
sweep,892
sweep,1156
sweep,951
sweep,918
sweep,883
sweep,920
sweep,1273
sweep,1152
mark,11856
sweep,1169
sweep,814
sweep,944
sweep,912
sweep,907
sweep,928
sweep,901
sweep,873
sweep,931
sweep,1315
sweep,900
sweep,897
sweep,897
sweep,879
sweep,1384
sweep,1077
mark,12440
sweep,1164
sweep,828
sweep,944
sweep,909
sweep,1037
sweep,855
sweep,941
sweep,898
sweep,918
sweep,1071
sweep,905
sweep,1049
sweep,868
sweep,874
sweep,1413
sweep,1229
mark,13140
sweep,1126
sweep,846
sweep,967
sweep,885
sweep,874
sweep,869
sweep,885
sweep,851
sweep,900
sweep,1144
sweep,1047
sweep,883
sweep,861
sweep,863
sweep,1171
sweep,1018
mark,12943
sweep,1083
sweep,847
sweep,945
sweep,865
sweep,917
sweep,971
sweep,879
sweep,877
sweep,888
sweep,1080
sweep,924
sweep,887
sweep,886
sweep,899
sweep,1092
sweep,1128
mark,12757
sweep,1166
sweep,853
sweep,937
sweep,874
sweep,898
sweep,873
sweep,878
sweep,905
sweep,891
sweep,1108
sweep,888
sweep,1067
sweep,863
sweep,959
sweep,1092
sweep,1169
mark,13155
sweep,1201
sweep,882
sweep,919
sweep,892
sweep,892
sweep,867
sweep,1048
sweep,881
sweep,875
sweep,1130
sweep,875
sweep,869
sweep,869
sweep,897
sweep,1060
sweep,1148
mark,12822
sweep,1150
sweep,859
sweep,931
sweep,906
sweep,911
sweep,871
sweep,871
sweep,875
sweep,892
sweep,1063
sweep,880
sweep,899
sweep,978
sweep,885
sweep,1070
sweep,1144
mark,14196
sweep,1168
sweep,804
sweep,915
sweep,878
sweep,923
sweep,891
sweep,877
sweep,863
sweep,1032
sweep,1126
sweep,877
sweep,879
sweep,862
sweep,862
sweep,1220
sweep,1161
mark,12517
sweep,1136
sweep,820
sweep,894
sweep,869
sweep,884
sweep,878
sweep,874
sweep,869
sweep,874
sweep,1073
sweep,870
sweep,885
sweep,865
sweep,932
sweep,1333
sweep,1104
mark,14160
sweep,1136
sweep,860
sweep,932
sweep,893
sweep,898
sweep,919
sweep,894
sweep,890
sweep,889
sweep,1216
sweep,888
sweep,895
sweep,885
sweep,870
sweep,1163
sweep,1102
mark,21136
sweep,1149
sweep,840
sweep,921
sweep,861
sweep,904
sweep,913
sweep,903
sweep,905
sweep,874
sweep,1195
sweep,903
sweep,1009
sweep,958
sweep,916
sweep,1256
sweep,1225
mark,14600
sweep,1198
sweep,824
sweep,903
sweep,878
sweep,902
sweep,883
sweep,876
sweep,900
sweep,892
sweep,1086
sweep,1026
sweep,925
sweep,862
sweep,870
sweep,1197
sweep,1123
mark,13679
sweep,1123
sweep,838
sweep,956
sweep,874
sweep,886
sweep,996
sweep,860
sweep,955
sweep,937
sweep,1171
sweep,902
sweep,906
sweep,903
sweep,897
sweep,1081
sweep,1153
mark,15186
sweep,1180
sweep,829
sweep,940
sweep,886
sweep,914
sweep,881
sweep,908
sweep,912
sweep,923
sweep,1107
sweep,885
sweep,1060
sweep,913
sweep,891
sweep,1122
sweep,1241
mark,12764
sweep,1181
sweep,835
sweep,924
sweep,859
sweep,923
sweep,866
sweep,992
sweep,872
sweep,868
sweep,1162
sweep,852
sweep,871
sweep,867
sweep,885
sweep,1365
sweep,1110
mark,12907
sweep,1133
sweep,837
sweep,898
sweep,892
sweep,883
sweep,870
sweep,883
sweep,847
sweep,906
sweep,1096
sweep,894
sweep,892
sweep,1002
sweep,862
sweep,1102
sweep,1076
mark,12922
sweep,1161
sweep,841
sweep,1054
sweep,907
sweep,899
sweep,885
sweep,894
sweep,1038
sweep,902
sweep,1193
sweep,906
sweep,921
sweep,882
sweep,889
sweep,1112
sweep,1114
mark,12783
sweep,1152
sweep,808
sweep,922
sweep,869
sweep,871
sweep,892
sweep,894
sweep,884
sweep,887
sweep,1104
sweep,887
sweep,871
sweep,883
sweep,1003
sweep,1074
sweep,1056
mark,12738
sweep,1110
sweep,823
sweep,908
sweep,860
sweep,949
sweep,898
sweep,880
sweep,871
sweep,1083
sweep,1111
sweep,886
sweep,885
sweep,862
sweep,881
sweep,1102
sweep,1046
mark,12233
sweep,1145
sweep,822
sweep,900
sweep,849
sweep,886
sweep,874
sweep,867
sweep,862
sweep,880
sweep,1121
sweep,905
sweep,907
sweep,889
sweep,873
sweep,1303
sweep,1120
mark,14073
sweep,1189
sweep,821
sweep,933
sweep,873
sweep,890
sweep,926
sweep,873
sweep,882
sweep,883
sweep,1278
sweep,891
sweep,913
sweep,871
sweep,860
sweep,1374
sweep,1178
mark,12739
sweep,1158
sweep,832
sweep,900
sweep,867
sweep,887
sweep,865
sweep,879
sweep,847
sweep,878
sweep,1087
sweep,914
sweep,939
sweep,870
sweep,873
sweep,1349
sweep,1093
mark,13839
sweep,1160
sweep,834
sweep,907
sweep,879
sweep,886
sweep,887
sweep,870
sweep,971
sweep,917
sweep,1104
sweep,1023
sweep,893
sweep,859
sweep,876
sweep,1143
sweep,1237
mark,12277
sweep,1183
sweep,848
sweep,922
sweep,896
sweep,907
sweep,908
sweep,1004
sweep,870
sweep,912
sweep,1122
sweep,895
sweep,919
sweep,872
sweep,906
sweep,1183
sweep,1072
mark,12523
sweep,1105
sweep,827
sweep,888
sweep,855
sweep,883
sweep,906
sweep,864
sweep,859
sweep,948
sweep,1123
sweep,904
sweep,913
sweep,1027
sweep,875
sweep,1148
sweep,1115
mark,12023
sweep,1077
sweep,830
sweep,883
sweep,899
sweep,890
sweep,898
sweep,888
sweep,1044
sweep,895
sweep,1073
sweep,920
sweep,890
sweep,874
sweep,872
sweep,1128
sweep,1048
mark,12023
sweep,1152
sweep,844
sweep,885
sweep,888
sweep,881
sweep,862
sweep,878
sweep,880
sweep,885
sweep,1083
sweep,903
sweep,887
sweep,884
sweep,1015
sweep,1097
sweep,1094
mark,13036
sweep,1153
sweep,837
sweep,900
sweep,900
sweep,885
sweep,941
sweep,884
sweep,876
sweep,1031
sweep,1100
sweep,884
sweep,908
sweep,876
sweep,868
sweep,1172
sweep,1255
mark,13416
sweep,1144
sweep,818
sweep,899
sweep,872
sweep,881
sweep,883
sweep,893
sweep,870
sweep,886
sweep,1066
sweep,874
sweep,899
sweep,879
sweep,872
sweep,1253
sweep,1202
mark,14580
sweep,1201
sweep,826
sweep,878
sweep,885
sweep,877
sweep,913
sweep,882
sweep,840
sweep,895
sweep,1253
sweep,910
sweep,906
sweep,906
sweep,902
sweep,1279
sweep,1305
mark,12524
sweep,1215
sweep,857
sweep,901
sweep,886
sweep,1023
sweep,897
sweep,904
sweep,877
sweep,897
sweep,1101
sweep,897
sweep,929
sweep,867
sweep,913
sweep,1234
sweep,1215
mark,13651
sweep,1230
sweep,816
sweep,863
sweep,884
sweep,885
sweep,881
sweep,897
sweep,927
sweep,914
sweep,1086
sweep,1101
sweep,896
sweep,882
sweep,899
sweep,1105
sweep,1211
mark,12955
sweep,1132
sweep,866
sweep,868
sweep,866
sweep,890
sweep,1017
sweep,884
sweep,874
sweep,880
sweep,1107
sweep,876
sweep,903
sweep,917
sweep,898
sweep,1078
sweep,1119
mark,13370
sweep,1222
sweep,843
sweep,873
sweep,865
sweep,899
sweep,863
sweep,898
sweep,906
sweep,1017
sweep,1085
sweep,908
sweep,1005
sweep,869
sweep,896
sweep,1103
sweep,1132
mark,13642
sweep,1189
sweep,880
sweep,914
sweep,972
sweep,908
sweep,890
sweep,1165
sweep,904
sweep,904
sweep,1150
sweep,884
sweep,972
sweep,891
sweep,890
sweep,1175
sweep,1131
mark,14615
sweep,1193
sweep,839
sweep,886
sweep,864
sweep,870
sweep,890
sweep,874
sweep,872
sweep,906
sweep,1175
sweep,894
sweep,943
sweep,1022
sweep,885
sweep,1089
sweep,1154
mark,12818
sweep,1159
sweep,861
sweep,912
sweep,895
sweep,898
sweep,861
sweep,896
sweep,1067
sweep,912
sweep,1170
sweep,877
sweep,914
sweep,867
sweep,864
sweep,1343
sweep,1136
mark,13475
sweep,1154
sweep,821
sweep,906
sweep,951
sweep,902
sweep,881
sweep,877
sweep,898
sweep,913
sweep,1144
sweep,875
sweep,1023
sweep,876
sweep,1056
sweep,1078
sweep,1062
mark,14287
sweep,1224
sweep,841
sweep,889
sweep,880
sweep,885
sweep,910
sweep,928
sweep,905
sweep,1028
sweep,1441
sweep,895
sweep,905
sweep,881
sweep,863
sweep,1087
sweep,1207
mark,12861
sweep,1165
sweep,832
sweep,866
sweep,873
sweep,892
sweep,893
sweep,878
sweep,894
sweep,888
sweep,1096
sweep,900
sweep,905
sweep,854
sweep,870
sweep,1185
sweep,1079
mark,13061
sweep,1122
sweep,894
sweep,899
sweep,888
sweep,892
sweep,916
sweep,895
sweep,902
sweep,888
sweep,1131
sweep,1043
sweep,902
sweep,896
sweep,874
sweep,1115
sweep,1150
mark,13113
sweep,1128
sweep,853
sweep,864
sweep,867
sweep,887
sweep,989
sweep,877
sweep,871
sweep,877
sweep,1124
sweep,895
sweep,906
sweep,882
sweep,877
sweep,1119
sweep,1056
mark,13618
sweep,1125
sweep,816
sweep,909
sweep,886
sweep,914
sweep,887
sweep,871
sweep,887
sweep,876
sweep,1072
sweep,906
sweep,1052
sweep,881
sweep,859
sweep,1493
sweep,1288
mark,12593
sweep,1139
sweep,808
sweep,932
sweep,864
sweep,938
sweep,918
sweep,992
sweep,909
sweep,885
sweep,1085
sweep,935
sweep,893
sweep,868
sweep,875
sweep,1056
sweep,1147
mark,13866
sweep,1166
sweep,846
sweep,914
sweep,878
sweep,878
sweep,904
sweep,875
sweep,871
sweep,908
sweep,1258
sweep,895
sweep,882
sweep,985
sweep,871
sweep,1120
sweep,1088
mark,14438
sweep,1143
sweep,836
sweep,909
sweep,893
sweep,884
sweep,922
sweep,884
sweep,1041
sweep,876
sweep,1105
sweep,874
sweep,932
sweep,866
sweep,923
sweep,1390
sweep,1227
mark,13074
sweep,1191
sweep,828
sweep,896
sweep,892
sweep,908
sweep,882
sweep,897
sweep,878
sweep,902
sweep,1127
sweep,885
sweep,914
sweep,853
sweep,1017
sweep,1176
sweep,1103
mark,14659
sweep,1149
sweep,826
sweep,876
sweep,878
sweep,921
sweep,890
sweep,868
sweep,863
sweep,1078
sweep,1125
sweep,888
sweep,901
sweep,875
sweep,864
sweep,1092
sweep,1242
mark,12944
sweep,1140
sweep,829
sweep,863
sweep,865
sweep,884
sweep,870
sweep,862
sweep,880
sweep,882
sweep,1087
sweep,883
sweep,871
sweep,870
sweep,870
sweep,1616
sweep,1024
mark,13168
sweep,1127
sweep,814
sweep,880
sweep,876
sweep,879
sweep,925
sweep,882
sweep,860
sweep,928
sweep,1337
sweep,895
sweep,919
sweep,902
sweep,873
sweep,1165
sweep,1215
mark,12644
sweep,1211
sweep,850
sweep,909
sweep,867
sweep,972
sweep,864
sweep,871
sweep,884
sweep,881
sweep,1113
sweep,869
sweep,950
sweep,882
sweep,884
sweep,1115
sweep,1157
mark,13222
sweep,1166
sweep,862
sweep,899
sweep,862
sweep,883
sweep,885
sweep,892
sweep,916
sweep,857
sweep,1044
sweep,1017
sweep,954
sweep,862
sweep,883
sweep,1248
sweep,1048
mark,12608
sweep,1158
sweep,837
sweep,898
sweep,894
sweep,886
sweep,1000
sweep,901
sweep,888
sweep,866
sweep,1103
sweep,886
sweep,889
sweep,882
sweep,873
sweep,1079
sweep,1121
mark,13046
sweep,1127
sweep,831
sweep,883
sweep,895
sweep,926
sweep,878
sweep,900
sweep,947
sweep,887
sweep,1084
sweep,892
sweep,1065
sweep,866
sweep,874
sweep,1079
sweep,1066
mark,13573
sweep,1171
sweep,818
sweep,883
sweep,862
sweep,887
sweep,876
sweep,963
sweep,862
sweep,895
sweep,1064
sweep,842
sweep,906
sweep,853
sweep,901
sweep,1347
sweep,1223
mark,12326
sweep,1135
sweep,830
sweep,866
sweep,884
sweep,879
sweep,873
sweep,873
sweep,875
sweep,873
sweep,1090
sweep,888
sweep,876
sweep,963
sweep,880
sweep,1083
sweep,1074
mark,13288
sweep,1151
sweep,824
sweep,885
sweep,869
sweep,896
sweep,876
sweep,864
sweep,874
sweep,972
sweep,1065
sweep,888
sweep,888
sweep,868
sweep,873
sweep,1141
sweep,1261
mark,11931
sweep,1123
sweep,851
sweep,879
sweep,870
sweep,872
sweep,893
sweep,875
sweep,906
sweep,883
sweep,1064
sweep,883
sweep,898
sweep,931
sweep,934
sweep,1278
sweep,1151
mark,12970
sweep,1182
sweep,842
sweep,892
sweep,876
sweep,892
sweep,938
sweep,895
sweep,905
sweep,892
sweep,1198
sweep,883
sweep,884
sweep,867
sweep,896
sweep,1193
sweep,1223
mark,12686
sweep,1132
sweep,832
sweep,883
sweep,887
sweep,890
sweep,874
sweep,859
sweep,877
sweep,873
sweep,1095
sweep,872
sweep,943
sweep,894
sweep,915
sweep,1307
sweep,1125
mark,13726
sweep,1155
sweep,852
sweep,912
sweep,896
sweep,910
sweep,865
sweep,946
sweep,923
sweep,929
sweep,1215
sweep,1157
sweep,909
sweep,883
sweep,899
sweep,1115
sweep,1144
mark,12576
sweep,1096
sweep,847
sweep,893
sweep,860
sweep,914
sweep,998
sweep,906
sweep,890
sweep,888
sweep,1133
sweep,907
sweep,881
sweep,883
sweep,881
sweep,1081
sweep,1044
mark,14044
sweep,1171
sweep,835
sweep,886
sweep,886
sweep,883
sweep,882
sweep,910
sweep,895
sweep,895
sweep,1075
sweep,885
sweep,1066
sweep,882
sweep,867
sweep,1162
sweep,1176
mark,12628
sweep,1173
sweep,817
sweep,886
sweep,871
sweep,874
sweep,906
sweep,1012
sweep,878
sweep,877
sweep,1209
sweep,933
sweep,902
sweep,881
sweep,923
sweep,1398
sweep,1127
mark,12452
sweep,1138
sweep,853
sweep,905
sweep,873
sweep,882
sweep,938
sweep,882
sweep,903
sweep,932
sweep,1097
sweep,908
sweep,907
sweep,1064
sweep,865
sweep,1072
sweep,1023
mark,13279
sweep,1165
sweep,823
sweep,891
sweep,910
sweep,883
sweep,895
sweep,879
sweep,1018
sweep,904
sweep,1079
sweep,869
sweep,964
sweep,888
sweep,890
sweep,1098
sweep,1170
mark,12539
sweep,1223
sweep,824
sweep,1086
sweep,897
sweep,901
sweep,880
sweep,894
sweep,874
sweep,901
sweep,1114
sweep,877
sweep,865
sweep,909
sweep,1081
sweep,1063
sweep,1042
mark,12659
sweep,1078
sweep,822
sweep,887
sweep,875
sweep,913
sweep,884
sweep,886
sweep,877
sweep,1053
sweep,1114
sweep,888
sweep,874
sweep,895
sweep,897
sweep,1101
sweep,1130
mark,12654
sweep,1180
sweep,816
sweep,902
sweep,872
sweep,874
sweep,855
sweep,886
sweep,870
sweep,899
sweep,1088
sweep,903
sweep,893
sweep,902
sweep,893
sweep,1190
sweep,1091
mark,12957
sweep,1163
sweep,825
sweep,900
sweep,864
sweep,878
sweep,891
sweep,869
sweep,873
sweep,917
sweep,1284
sweep,914
sweep,931
sweep,888
sweep,912
sweep,1219
sweep,1183
mark,12944
sweep,1188
sweep,810
sweep,883
sweep,872
sweep,985
sweep,894
sweep,863
sweep,865
sweep,885
sweep,1085
sweep,886
sweep,927
sweep,877
sweep,882
sweep,1258
sweep,1142
mark,13197
sweep,1128
sweep,822
sweep,929
sweep,902
sweep,897
sweep,873
sweep,887
sweep,883
sweep,882
sweep,1066
sweep,1037
sweep,1005
sweep,888
sweep,872
sweep,1112
sweep,1158
mark,12633
sweep,1124
sweep,832
sweep,890
sweep,878
sweep,904
sweep,913
sweep,987
sweep,867
sweep,875
sweep,1106
sweep,889
sweep,891
sweep,878
sweep,919
sweep,1203
sweep,1197
mark,13078
sweep,1173
sweep,844
sweep,899
sweep,871
sweep,879
sweep,938
sweep,867
sweep,908
sweep,924
sweep,1084
sweep,892
sweep,946
sweep,1027
sweep,874
sweep,1503
sweep,1117
mark,12912
sweep,1171
sweep,857
sweep,876
sweep,887
sweep,896
sweep,896
sweep,875
sweep,1008
sweep,890
sweep,1074
sweep,874
sweep,903
sweep,876
sweep,878
sweep,1087
sweep,1102
mark,12574
sweep,1119
sweep,836
sweep,886
sweep,873
sweep,883
sweep,867
sweep,950
sweep,925
sweep,896
sweep,1132
sweep,909
sweep,912
sweep,890
sweep,1018
sweep,1395
sweep,1159
mark,12453
sweep,1190
sweep,812
sweep,890
sweep,861
sweep,900
sweep,909
sweep,872
sweep,856
sweep,1027
sweep,1245
sweep,884
sweep,888
sweep,868
sweep,853
sweep,1391
sweep,1306
mark,12398
sweep,1147
sweep,825
sweep,869
sweep,870
sweep,892
sweep,890
sweep,883
sweep,899
sweep,887
sweep,1119
sweep,866
sweep,890
sweep,868
sweep,881
sweep,1246
sweep,1083
mark,13559
sweep,1188
sweep,841
sweep,869
sweep,878
sweep,880
sweep,913
sweep,901
sweep,868
sweep,887
sweep,1252
sweep,891
sweep,884
sweep,892
sweep,880
sweep,1099
sweep,1196
mark,13520
sweep,1158
sweep,833
sweep,950
sweep,891
sweep,1071
sweep,892
sweep,865
sweep,890
sweep,883
sweep,1077
sweep,902
sweep,922
sweep,876
sweep,882
sweep,1266
sweep,1248
mark,13515
sweep,1136
sweep,823
sweep,884
sweep,894
sweep,896
sweep,896
sweep,885
sweep,879
sweep,902
sweep,1115
sweep,1032
sweep,875
sweep,885
sweep,882
sweep,1096
sweep,1132
mark,12471
sweep,1188
sweep,836
sweep,906
sweep,863
sweep,967
sweep,1078
sweep,861
sweep,880
sweep,873
sweep,1107
sweep,862
sweep,903
sweep,913
sweep,874
sweep,1110
sweep,1231
mark,14026
sweep,1242
sweep,854
sweep,906
sweep,863
sweep,874
sweep,858
sweep,866
sweep,913
sweep,1060
sweep,1107
sweep,916
sweep,991
sweep,890
sweep,995
sweep,1314
sweep,1118
mark,13025
sweep,1166
sweep,843
sweep,922
sweep,905
sweep,889
sweep,906
sweep,1097
sweep,905
sweep,895
sweep,1083
sweep,892
sweep,887
sweep,878
sweep,921
sweep,1093
sweep,1177
mark,13265
sweep,1159
sweep,862
sweep,922
sweep,890
sweep,895
sweep,898
sweep,905
sweep,870
sweep,930
sweep,1089
sweep,893
sweep,932
sweep,1030
sweep,892
sweep,1119
sweep,1164
mark,13199
sweep,1174
sweep,826
sweep,911
sweep,875
sweep,889
sweep,879
sweep,859
sweep,977
sweep,947
sweep,1108
sweep,876
sweep,855
sweep,884
sweep,884
sweep,1098
sweep,1093
mark,12751
sweep,1154
sweep,821
sweep,907
sweep,903
sweep,880
sweep,872
sweep,890
sweep,911
sweep,913
sweep,1092
sweep,901
sweep,1117
sweep,902
sweep,1018
sweep,1079
sweep,1068
mark,12853
sweep,1203
sweep,884
sweep,950
sweep,860
sweep,887
sweep,925
sweep,892
sweep,908
sweep,1034
sweep,1135
sweep,899
sweep,923
sweep,892
sweep,884
sweep,1249
sweep,1165
mark,11950
sweep,1168
sweep,852
sweep,898
sweep,872
sweep,876
sweep,862
sweep,875
sweep,892
sweep,872
sweep,1050
sweep,884
sweep,882
sweep,865
sweep,884
sweep,1305
sweep,1011
mark,13583
sweep,1146
sweep,843
sweep,943
sweep,885
sweep,893
sweep,863
sweep,899
sweep,878
sweep,884
sweep,1128
sweep,1022
sweep,939
sweep,878
sweep,897
sweep,1100
sweep,1197
mark,12480
sweep,1155
sweep,841
sweep,912
sweep,885
sweep,956
sweep,1019
sweep,899
sweep,882
sweep,892
sweep,1085
sweep,912
sweep,912
sweep,896
sweep,915
sweep,1120
sweep,1108
mark,14265
sweep,1118
sweep,825
sweep,890
sweep,876
sweep,889
sweep,886
sweep,877
sweep,910
sweep,912
sweep,1054
sweep,938
sweep,1018
sweep,860
sweep,892
sweep,1213
sweep,1201
mark,12316
sweep,1123
sweep,840
sweep,910
sweep,869
sweep,872
sweep,891
sweep,1022
sweep,878
sweep,870
sweep,1148
sweep,883
sweep,913
sweep,900
sweep,884
sweep,1109
sweep,1083
mark,13548
sweep,1310
sweep,954
sweep,927
sweep,885
sweep,894
sweep,884
sweep,896
sweep,888
sweep,932
sweep,1248
sweep,889
sweep,893
sweep,1048
sweep,885
sweep,1210
sweep,1224
mark,13450
sweep,1194
sweep,820
sweep,926
sweep,910
sweep,913
sweep,891
sweep,893
sweep,1045
sweep,918
sweep,1132
sweep,892
sweep,887
sweep,894
sweep,880
sweep,1134
sweep,1261
mark,12633
sweep,1147
sweep,810
sweep,1079
sweep,890
sweep,882
sweep,891
sweep,889
sweep,872
sweep,888
sweep,1198
sweep,882
sweep,1005
sweep,884
sweep,983
sweep,1091
sweep,1031
mark,13680
sweep,1174
sweep,878
sweep,908
sweep,886
sweep,873
sweep,861
sweep,869
sweep,889
sweep,1060
sweep,1061
sweep,877
sweep,871
sweep,871
sweep,873
sweep,1359
sweep,1239
mark,12528
sweep,1090
sweep,846
sweep,895
sweep,874
sweep,890
sweep,911
sweep,852
sweep,910
sweep,902
sweep,1130
sweep,878
sweep,973
sweep,895
sweep,880
sweep,1223
sweep,1053
mark,12149
sweep,1146
sweep,826
sweep,924
sweep,892
sweep,893
sweep,924
sweep,872
sweep,863
sweep,912
sweep,1249
sweep,893
sweep,930
sweep,864
sweep,864
sweep,1094
sweep,1148
mark,12519
sweep,1141
sweep,838
sweep,889
sweep,904
sweep,943
sweep,894
sweep,895
sweep,903
sweep,932
sweep,1380
sweep,926
sweep,931
sweep,872
sweep,889
sweep,1133
sweep,1166
mark,13809
sweep,1158
sweep,818
sweep,923
sweep,886
sweep,900
sweep,897
sweep,862
sweep,891
sweep,872
sweep,1077
sweep,1048
sweep,881
sweep,862
sweep,867
sweep,1359
sweep,1054
mark,12469
sweep,1120
sweep,841
sweep,897
sweep,860
sweep,876
sweep,993
sweep,977
sweep,894
sweep,863
sweep,1105
sweep,943
sweep,897
