event_type,time_ns
sweep,867
sweep,889
sweep,865
sweep,882
sweep,1107
mark,14710
sweep,1120
sweep,840
sweep,871
sweep,916
sweep,882
sweep,845
sweep,862
sweep,901
sweep,874
sweep,859
sweep,914
sweep,879
sweep,898
sweep,884
sweep,1054
sweep,1063
mark,15310
sweep,1118
sweep,913
sweep,918
sweep,896
sweep,871
sweep,880
sweep,920
sweep,874
sweep,851
sweep,1004
sweep,866
sweep,860
sweep,887
sweep,872
sweep,895
sweep,1116
mark,14978
sweep,1192
sweep,864
sweep,858
sweep,892
sweep,918
sweep,853
sweep,865
sweep,857
sweep,883
sweep,902
sweep,934
sweep,871
sweep,880
sweep,853
sweep,1001
sweep,1114
mark,15584
sweep,1175
sweep,852
sweep,869
sweep,878
sweep,872
sweep,887
sweep,885
sweep,891
sweep,867
sweep,903
sweep,1128
sweep,872
sweep,852
sweep,905
sweep,866
sweep,1101
mark,13795
sweep,1194
sweep,859
sweep,882
sweep,903
sweep,882
sweep,974
sweep,877
sweep,873
sweep,878
sweep,872
sweep,854
sweep,863
sweep,926
sweep,897
sweep,881
sweep,1103
mark,15220
sweep,1132
sweep,851
sweep,872
sweep,864
sweep,884
sweep,873
sweep,882
sweep,892
sweep,1022
sweep,895
sweep,892
sweep,967
sweep,886
sweep,894
sweep,882
sweep,1075
mark,14707
sweep,1135
sweep,869
sweep,885
sweep,907
sweep,900
sweep,862
sweep,1069
sweep,894
sweep,882
sweep,870
sweep,881
sweep,885
sweep,877
sweep,910
sweep,905
sweep,1079
mark,14290
sweep,1183
sweep,837
sweep,887
sweep,879
sweep,895
sweep,897
sweep,880
sweep,877
sweep,883
sweep,885
sweep,883
sweep,863
sweep,1005
sweep,1018
sweep,875
sweep,1048
mark,14753
sweep,1122
sweep,845
sweep,951
sweep,886
sweep,904
sweep,865
sweep,901
sweep,1052
sweep,878
sweep,907
sweep,900
sweep,872
sweep,882
sweep,893
sweep,906
sweep,1095
mark,14754
sweep,1154
sweep,863
sweep,888
sweep,960
sweep,901
sweep,865
sweep,892
sweep,895
sweep,900
sweep,903
sweep,876
sweep,1030
sweep,893
sweep,987
sweep,879
sweep,1013
mark,15054
sweep,1184
sweep,851
sweep,866
sweep,878
sweep,882
sweep,888
sweep,879
sweep,851
sweep,981
sweep,884
sweep,857
sweep,874
sweep,878
sweep,873
sweep,863
sweep,1167
mark,14390
sweep,1152
sweep,857
sweep,897
sweep,866
sweep,860
sweep,881
sweep,874
sweep,882
sweep,875
sweep,896
sweep,884
sweep,903
sweep,877
sweep,877
sweep,1022
sweep,1002
mark,14365
sweep,1156
sweep,865
sweep,889
sweep,915
sweep,908
sweep,884
sweep,911
sweep,874
sweep,875
sweep,854
sweep,1045
sweep,865
sweep,884
sweep,881
sweep,864
sweep,1084
mark,14266
sweep,1195
sweep,847
sweep,907
sweep,879
sweep,890
sweep,970
sweep,894
sweep,876
sweep,868
sweep,871
sweep,871
sweep,896
sweep,893
sweep,880
sweep,877
sweep,1087
mark,16149
sweep,1304
sweep,887
sweep,889
sweep,874
sweep,873
sweep,891
sweep,863
sweep,871
sweep,880
sweep,885
sweep,920
sweep,1039
sweep,904
sweep,910
sweep,893
sweep,1246
mark,14357
sweep,1200
sweep,854
sweep,908
sweep,890
sweep,885
sweep,912
sweep,991
sweep,894
sweep,869
sweep,915
sweep,897
sweep,877
sweep,882
sweep,905
sweep,920
sweep,1160
mark,14694
sweep,1198
sweep,856
sweep,899
sweep,872
sweep,893
sweep,895
sweep,893
sweep,884
sweep,909
sweep,879
sweep,875
sweep,918
sweep,1011
sweep,899
sweep,891
sweep,1141
mark,15268
sweep,1122
sweep,854
sweep,885
sweep,894
sweep,906
sweep,853
sweep,867
sweep,1012
sweep,875
sweep,881
sweep,861
sweep,892
sweep,898
sweep,893
sweep,951
sweep,1130
mark,14783
sweep,1154
sweep,883
sweep,909
sweep,884
sweep,899
sweep,916
sweep,899
sweep,910
sweep,864
sweep,896
sweep,878
sweep,1030
sweep,878
sweep,1043
sweep,880
sweep,1096
mark,14824
sweep,1185
sweep,873
sweep,867
sweep,882
sweep,894
sweep,882
sweep,862
sweep,883
sweep,996
sweep,919
sweep,870
sweep,882
sweep,892
sweep,904
sweep,873
sweep,1120
mark,14229
sweep,1294
sweep,882
sweep,872
sweep,877
sweep,886
sweep,866
sweep,882
sweep,868
sweep,878
sweep,910
sweep,904
sweep,878
sweep,872
sweep,885
sweep,1046
sweep,1069
mark,13914
sweep,1142
sweep,842
sweep,877
sweep,861
sweep,867
sweep,903
sweep,887
sweep,875
sweep,889
sweep,1031
sweep,872
sweep,900
sweep,884
sweep,930
sweep,877
sweep,1020
mark,13894
sweep,1246
sweep,867
sweep,884
sweep,882
sweep,1067
sweep,870
sweep,864
sweep,873
sweep,856
sweep,873
sweep,872
sweep,866
sweep,881
sweep,852
sweep,1039
sweep,1122
mark,14388
sweep,1132
sweep,832
sweep,887
sweep,883
sweep,942
sweep,864
sweep,909
sweep,854
sweep,886
sweep,850
sweep,1111
sweep,868
sweep,887
sweep,883
sweep,976
sweep,994
mark,15004
sweep,1144
sweep,865
sweep,913
sweep,885
sweep,886
sweep,949
sweep,898
sweep,874
sweep,864
sweep,872
sweep,865
sweep,860
sweep,900
sweep,912
sweep,883
sweep,1153
mark,14603
sweep,1138
sweep,872
sweep,922
sweep,900
sweep,896
sweep,877
sweep,862
sweep,885
sweep,897
sweep,882
sweep,875
sweep,973
sweep,889
sweep,917
sweep,906
sweep,1152
mark,14892
sweep,1203
sweep,846
sweep,889
sweep,898
sweep,910
sweep,867
sweep,975
sweep,890
sweep,862
sweep,861
sweep,865
sweep,881
sweep,856
sweep,887
sweep,884
sweep,1123
mark,15116
sweep,1193
sweep,845
sweep,888
sweep,914
sweep,870
sweep,932
sweep,872
sweep,881
sweep,906
sweep,887
sweep,858
sweep,862
sweep,986
sweep,887
sweep,887
sweep,1058
mark,16169
sweep,1120
sweep,835
sweep,877
sweep,876
sweep,890
sweep,865
sweep,862
sweep,860
sweep,1010
sweep,874
sweep,907
sweep,888
sweep,867
sweep,861
sweep,995
sweep,1185
mark,14773
sweep,1194
sweep,841
sweep,898
sweep,891
sweep,908
sweep,898
sweep,891
sweep,883
sweep,879
sweep,877
sweep,904
sweep,888
sweep,866
sweep,881
sweep,1050
sweep,1057
mark,16217
sweep,1167
sweep,843
sweep,856
sweep,879
sweep,889
sweep,885
sweep,873
sweep,857
sweep,878
sweep,984
sweep,874
sweep,918
sweep,908
sweep,880
sweep,882
sweep,1131
mark,14772
sweep,1153
sweep,855
sweep,882
sweep,877
sweep,923
sweep,878
sweep,881
sweep,872
sweep,922
sweep,883
sweep,874
sweep,902
sweep,928
sweep,916
sweep,892
sweep,1273
mark,16632
sweep,1170
sweep,862
sweep,905
sweep,882
sweep,881
sweep,857
sweep,925
sweep,891
sweep,858
sweep,899
sweep,985
sweep,861
sweep,866
sweep,868
sweep,881
sweep,1059
mark,15540
sweep,1180
sweep,861
sweep,879
sweep,903
sweep,872
sweep,1013
sweep,868
sweep,895
sweep,903
sweep,901
sweep,863
sweep,860
sweep,875
sweep,883
sweep,886
sweep,1131
mark,16445
sweep,1162
sweep,858
sweep,879
sweep,902
sweep,876
sweep,934
sweep,893
sweep,903
sweep,894
sweep,893
sweep,873
sweep,1007
sweep,882
sweep,870
sweep,875
sweep,1129
mark,14670
sweep,1169
sweep,844
sweep,918
sweep,860
sweep,869
sweep,853
sweep,994
sweep,860
sweep,870
sweep,872
sweep,899
sweep,858
sweep,858
sweep,923
sweep,882
sweep,1088
mark,14089
sweep,1203
sweep,856
sweep,877
sweep,899
sweep,873
sweep,872
sweep,895
sweep,873
sweep,905
sweep,899
sweep,850
sweep,906
sweep,1038
sweep,863
sweep,863
sweep,1079
mark,14833
sweep,1140
sweep,854
sweep,894
sweep,883
sweep,879
sweep,853
sweep,869
sweep,962
sweep,859
sweep,950
sweep,889
sweep,882
sweep,889
sweep,884
sweep,916
sweep,1100
mark,14880
sweep,1246
sweep,836
sweep,894
sweep,895
sweep,868
sweep,886
sweep,902
sweep,898
sweep,882
sweep,896
sweep,871
sweep,855
sweep,917
sweep,1026
sweep,897
sweep,1021
mark,15047
sweep,1159
sweep,842
sweep,889
sweep,872
sweep,923
sweep,860
sweep,867
sweep,856
sweep,1039
sweep,858
sweep,864
sweep,880
sweep,895
sweep,882
sweep,881
sweep,1031
mark,14666
sweep,1137
sweep,834
sweep,891
sweep,892
sweep,910
sweep,915
sweep,898
sweep,878
sweep,910
sweep,880
sweep,913
sweep,885
sweep,918
sweep,892
sweep,1031
sweep,1088
mark,15585
sweep,1174
sweep,844
sweep,869
sweep,903
sweep,888
sweep,886
sweep,867
sweep,871
sweep,872
sweep,1047
sweep,869
sweep,880
sweep,887
sweep,883
sweep,887
sweep,1151
mark,14641
sweep,1193
sweep,882
sweep,893
sweep,853
sweep,888
sweep,895
sweep,886
sweep,868
sweep,868
sweep,873
sweep,851
sweep,957
sweep,888
sweep,902
sweep,1112
sweep,1081
mark,16069
sweep,1165
sweep,845
sweep,881
sweep,882
sweep,923
sweep,863
sweep,916
sweep,868
sweep,874
sweep,863
sweep,1060
sweep,917
sweep,907
sweep,882
sweep,877
sweep,1221
mark,14693
sweep,1182
sweep,854
sweep,927
sweep,880
sweep,871
sweep,874
sweep,1005
sweep,902
sweep,952
sweep,886
sweep,880
sweep,868
sweep,875
sweep,884
sweep,892
sweep,1033
mark,14973
sweep,1151
sweep,860
sweep,898
sweep,859
sweep,891
sweep,901
sweep,892
sweep,884
sweep,904
sweep,898
sweep,874
sweep,891
sweep,1064
sweep,899
sweep,878
sweep,1155
mark,14379
sweep,1170
sweep,862
sweep,902
sweep,885
sweep,900
sweep,842
sweep,873
sweep,1042
sweep,888
sweep,928
sweep,889
sweep,880
sweep,882
sweep,906
sweep,879
sweep,1009
mark,13722
sweep,1159
sweep,814
sweep,866
sweep,875
sweep,901
sweep,913
sweep,895
sweep,888
sweep,890
sweep,894
sweep,877
sweep,854
sweep,869
sweep,1029
sweep,951
sweep,1082
mark,15794
sweep,1145
sweep,838
sweep,882
sweep,864
sweep,872
sweep,849
sweep,883
sweep,882
sweep,1035
sweep,876
sweep,884
sweep,883
sweep,922
sweep,895
sweep,874
sweep,1155
mark,15056
sweep,1195
sweep,849
sweep,898
sweep,897
sweep,895
sweep,873
sweep,865
sweep,892
sweep,887
sweep,877
sweep,927
sweep,874
sweep,853
sweep,893
sweep,1022
sweep,1130
mark,15457
sweep,1173
sweep,835
sweep,871
sweep,903
sweep,909
sweep,927
sweep,903
sweep,875
sweep,902
sweep,985
sweep,852
sweep,884
sweep,892
sweep,901
sweep,891
sweep,1184
mark,14437
sweep,1147
sweep,866
sweep,892
sweep,897
sweep,995
sweep,846
sweep,875
sweep,880
sweep,863
sweep,879
sweep,892
sweep,896
sweep,915
sweep,874
sweep,976
sweep,1119
mark,15520
sweep,1209
sweep,854
sweep,871
sweep,864
sweep,869
sweep,860
sweep,930
sweep,912
sweep,898
sweep,936
sweep,1050
sweep,900
sweep,905
sweep,6838
sweep,909
sweep,1244
mark,14281
sweep,1159
sweep,846
sweep,873
sweep,857
sweep,888
sweep,966
sweep,883
sweep,899
sweep,852
sweep,879
sweep,872
sweep,875
sweep,917
sweep,912
sweep,866
sweep,1092
mark,15188
sweep,1214
sweep,829
sweep,897
sweep,879
sweep,877
sweep,862
sweep,865
sweep,903
sweep,968
sweep,865
sweep,868
sweep,980
sweep,871
sweep,873
sweep,894
sweep,1098
mark,14457
sweep,1123
sweep,850
sweep,929
sweep,913
sweep,924
sweep,852
sweep,1109
sweep,853
sweep,877
sweep,892
sweep,887
sweep,899
sweep,875
sweep,931
sweep,898
sweep,1103
mark,14904
sweep,1135
sweep,858
sweep,890
sweep,931
sweep,893
sweep,861
sweep,889
sweep,879
sweep,931
sweep,898
sweep,897
sweep,882
sweep,1074
sweep,904
sweep,879
sweep,1146
mark,14937
sweep,1213
sweep,866
sweep,882
sweep,860
sweep,917
sweep,854
sweep,888
sweep,1004
sweep,870
sweep,924
sweep,870
sweep,887
sweep,896
sweep,875
sweep,899
sweep,1159
mark,15751
sweep,1165
sweep,861
sweep,891
sweep,981
sweep,903
sweep,925
sweep,878
sweep,862
sweep,895
sweep,913
sweep,880
sweep,991
sweep,901
sweep,1032
sweep,904
sweep,1058
mark,15729
sweep,1128
sweep,877
sweep,873
sweep,886
sweep,920
sweep,890
sweep,878
sweep,886
sweep,979
sweep,894
sweep,862
sweep,867
sweep,893
sweep,892
sweep,870
sweep,1206
mark,14832
sweep,1201
sweep,844
sweep,871
sweep,897
sweep,917
sweep,880
sweep,890
sweep,868
sweep,890
sweep,895
sweep,873
sweep,934
sweep,877
sweep,899
sweep,985
sweep,1060
mark,14531
sweep,1136
sweep,909
sweep,897
sweep,901
sweep,918
sweep,883
sweep,882
sweep,891
sweep,860
sweep,889
sweep,1058
sweep,906
sweep,871
sweep,896
sweep,882
sweep,1071
mark,15475
sweep,1146
sweep,846
sweep,878
sweep,870
sweep,874
sweep,958
sweep,865
sweep,862
sweep,914
sweep,925
sweep,899
sweep,864
sweep,905
sweep,870
sweep,873
sweep,1037
mark,14842
sweep,1111
sweep,858
sweep,876
sweep,860
sweep,872
sweep,905
sweep,900
sweep,899
sweep,889
sweep,870
sweep,870
sweep,964
sweep,927
sweep,863
sweep,871
sweep,1221
mark,14594
sweep,1175
sweep,847
sweep,906
sweep,883
sweep,889
sweep,860
sweep,959
sweep,900
sweep,887
sweep,900
sweep,868
sweep,866
sweep,921
sweep,912
sweep,906
sweep,1085
mark,15354
sweep,1150
sweep,856
sweep,882
sweep,921
sweep,888
sweep,864
sweep,872
sweep,902
sweep,905
sweep,1043
sweep,865
sweep,848
sweep,965
sweep,875
sweep,888
sweep,993
mark,15814
sweep,1167
sweep,860
sweep,877
sweep,919
sweep,888
sweep,870
sweep,879
sweep,1046
sweep,918
sweep,878
sweep,895
sweep,870
sweep,858
sweep,869
sweep,887
sweep,1217
mark,14636
sweep,1267
sweep,843
sweep,875
sweep,869
sweep,891
sweep,876
sweep,892
sweep,861
sweep,864
sweep,898
sweep,913
sweep,878
sweep,912
sweep,1068
sweep,905
sweep,1012
mark,15922
sweep,1141
sweep,832
sweep,849
sweep,879
sweep,890
sweep,876
sweep,859
sweep,878
sweep,1172
sweep,902
sweep,970
sweep,916
sweep,1039
sweep,1138
sweep,1030
sweep,1578
mark,17761
sweep,1462
sweep,1014
sweep,957
sweep,1096
sweep,1011
sweep,1026
sweep,1001
sweep,989
sweep,1059
sweep,926
sweep,1005
sweep,935
sweep,934
sweep,1026
sweep,1152
sweep,1086
mark,17463
sweep,1254
sweep,937
sweep,971
sweep,936
sweep,953
sweep,964
sweep,943
sweep,957
sweep,987
sweep,1138
sweep,992
sweep,980
sweep,940
sweep,968
sweep,964
sweep,1243
mark,24091
sweep,1308
sweep,918
sweep,947
sweep,965
sweep,974
sweep,955
sweep,961
sweep,919
sweep,923
sweep,925
sweep,1003
sweep,973
sweep,967
sweep,1000
sweep,989
sweep,1288
mark,16804
sweep,1301
sweep,917
sweep,963
sweep,963
sweep,964
sweep,955
sweep,951
sweep,942
sweep,918
sweep,903
sweep,1142
sweep,918
sweep,925
sweep,942
sweep,1152
sweep,1081
mark,15654
sweep,1290
sweep,906
sweep,944
sweep,958
sweep,936
sweep,1049
sweep,983
sweep,909
sweep,949
sweep,956
sweep,964
sweep,926
sweep,962
sweep,956
sweep,923
sweep,1149
mark,15168
sweep,1251
sweep,923
sweep,935
sweep,925
sweep,960
sweep,946
sweep,958
sweep,972
sweep,983
sweep,959
sweep,930
sweep,1182
sweep,952
sweep,942
sweep,938
sweep,1156
mark,16546
sweep,1241
sweep,909
sweep,914
sweep,912
sweep,943
sweep,921
sweep,1045
sweep,968
sweep,909
sweep,921
sweep,943
sweep,922
sweep,925
sweep,945
sweep,917
sweep,1208
mark,15802
sweep,1201
sweep,883
sweep,950
sweep,947
sweep,953
sweep,942
sweep,944
sweep,924
sweep,917
sweep,921
sweep,942
sweep,900
sweep,1164
sweep,916
sweep,938
sweep,1139
mark,16995
sweep,1263
sweep,905
sweep,949
sweep,901
sweep,944
sweep,918
sweep,937
sweep,919
sweep,1141
sweep,935
sweep,905
sweep,929
sweep,925
sweep,929
sweep,963
sweep,1440
mark,15253
sweep,1202
sweep,907
sweep,922
sweep,924
sweep,953
sweep,913
sweep,919
sweep,933
sweep,924
sweep,962
sweep,936
sweep,932
sweep,1012
sweep,938
sweep,1126
sweep,1235
mark,15729
sweep,1308
sweep,909
sweep,920
sweep,914
sweep,945
sweep,909
sweep,906
sweep,917
sweep,902
sweep,1072
sweep,992
sweep,904
sweep,921
sweep,915
sweep,943
sweep,1185
mark,15197
sweep,1311
sweep,920
sweep,908
sweep,932
sweep,949
sweep,911
sweep,936
sweep,925
sweep,929
sweep,923
sweep,924
sweep,921
sweep,915
sweep,915
sweep,911
sweep,1178
mark,16692
sweep,1259
sweep,882
sweep,927
sweep,917
sweep,962
sweep,930
sweep,946
sweep,952
sweep,939
sweep,943
sweep,1079
sweep,949
sweep,951
sweep,993
sweep,916
sweep,1209
mark,15535
sweep,1334
sweep,904
sweep,937
sweep,903
sweep,958
sweep,1062
sweep,958
sweep,923
sweep,928
sweep,953
sweep,928
sweep,907
sweep,935
sweep,957
sweep,926
sweep,1101
mark,16768
sweep,1357
sweep,903
sweep,928
sweep,951
sweep,942
sweep,941
sweep,934
sweep,939
sweep,909
sweep,904
sweep,908
sweep,1057
sweep,904
sweep,897
sweep,964
sweep,1169
mark,15592
sweep,1200
sweep,855
sweep,908
sweep,896
sweep,903
sweep,884
sweep,1010
sweep,907
sweep,898
sweep,935
sweep,978
sweep,887
sweep,911
sweep,923
sweep,944
sweep,1172
mark,15445
sweep,1400
sweep,909
sweep,903
sweep,885
sweep,905
sweep,878
sweep,936
sweep,919
sweep,928
sweep,946
sweep,875
sweep,882
sweep,1112
sweep,916
sweep,909
sweep,1077
mark,16267
sweep,1213
sweep,857
sweep,924
sweep,937
sweep,905
sweep,886
sweep,926
sweep,988
sweep,887
sweep,895
sweep,896
sweep,912
sweep,888
sweep,893
sweep,927
sweep,1247
mark,14799
sweep,1241
sweep,869
sweep,917
sweep,893
sweep,926
sweep,927
sweep,913
sweep,890
sweep,910
sweep,917
sweep,904
sweep,887
sweep,904
sweep,1002
sweep,915
sweep,1066
mark,15266
sweep,1221
sweep,859
sweep,916
sweep,892
sweep,958
sweep,897
sweep,895
sweep,879
sweep,1134
sweep,945
sweep,925
sweep,897
sweep,892
sweep,914
sweep,901
sweep,1146
mark,15265
sweep,1199
sweep,882
sweep,905
sweep,917
sweep,894
sweep,871
sweep,933
sweep,877
sweep,936
sweep,905
sweep,932
sweep,874
sweep,927
sweep,916
sweep,1001
sweep,1054
mark,15838
sweep,1207
sweep,884
sweep,896
sweep,917
sweep,891
sweep,907
sweep,894
sweep,914
sweep,882
sweep,1083
sweep,917
sweep,895
sweep,910
sweep,877
sweep,904
sweep,1117
mark,15741
sweep,1290
sweep,881
sweep,883
sweep,899
sweep,979
sweep,929
sweep,896
sweep,900
sweep,885
sweep,918
sweep,902
sweep,939
sweep,909
sweep,896
sweep,1129
sweep,1163
mark,16739
sweep,1218
sweep,883
sweep,971
sweep,942
sweep,901
sweep,912
sweep,926
sweep,913
sweep,929
sweep,921
sweep,1125
sweep,950
sweep,893
sweep,935
sweep,898
sweep,1134
mark,15300
sweep,1253
sweep,879
sweep,908
sweep,954
sweep,895
sweep,975
sweep,1028
sweep,935
sweep,882
sweep,920
sweep,1010
sweep,908
sweep,891
sweep,950
sweep,1068
sweep,1217
mark,15218
sweep,1223
sweep,929
sweep,925
sweep,930
sweep,901
sweep,942
sweep,923
sweep,951
sweep,963
sweep,912
sweep,934
sweep,916
sweep,1073
sweep,912
sweep,924
sweep,1181
mark,15038
sweep,1305
sweep,872
sweep,897
sweep,922
sweep,901
sweep,879
sweep,924
sweep,1059
sweep,910
sweep,916
sweep,1093
sweep,899
sweep,893
sweep,942
sweep,900
sweep,1132
mark,15144
sweep,1335
sweep,899
sweep,954
sweep,922
sweep,911
sweep,922
sweep,947
sweep,917
sweep,906
sweep,933
sweep,937
sweep,909
sweep,924
sweep,1092
sweep,891
sweep,1120
mark,14716
sweep,1237
sweep,878
sweep,895
sweep,903
sweep,913
sweep,890
sweep,904
sweep,918
sweep,1038
sweep,906
sweep,915
sweep,907
sweep,919
sweep,888
sweep,913
sweep,1169
mark,15222
sweep,1230
sweep,888
sweep,913
sweep,934
sweep,897
sweep,887
sweep,893
sweep,957
sweep,925
sweep,946
sweep,919
sweep,917
sweep,926
sweep,921
sweep,1065
sweep,1078
mark,16044
sweep,1298
sweep,892
sweep,928
sweep,6665
sweep,907
sweep,913
sweep,915
sweep,886
sweep,911
sweep,1090
sweep,904
sweep,900
sweep,950
sweep,929
sweep,909
sweep,1182
mark,15968
sweep,1235
sweep,875
sweep,895
sweep,893
sweep,1050
sweep,863
sweep,900
sweep,912
sweep,917
sweep,914
sweep,892
sweep,926
sweep,902
sweep,898
sweep,1072
sweep,1213
mark,15609
sweep,1243
sweep,873
sweep,912
sweep,904
sweep,878
sweep,878
sweep,902
sweep,909
sweep,873
sweep,924
sweep,1056
sweep,901
sweep,917
sweep,901
sweep,894
sweep,1146
mark,14397
sweep,1180
sweep,885
sweep,920
sweep,897
sweep,976
sweep,1068
sweep,922
sweep,895
sweep,902
sweep,917
sweep,923
sweep,897
sweep,943
sweep,909
sweep,919
sweep,1228
mark,15953
sweep,1285
sweep,867
sweep,901
sweep,904
sweep,927
sweep,886
sweep,895
sweep,922
sweep,1054
sweep,891
sweep,920
sweep,1040
sweep,943
sweep,922
sweep,915
sweep,1119
mark,14604
sweep,1177
sweep,895
sweep,927
sweep,885
sweep,890
sweep,890
sweep,1100
sweep,893
sweep,897
sweep,918
sweep,897
sweep,899
sweep,913
sweep,940
sweep,923
sweep,1107
mark,16092
sweep,1255
sweep,865
sweep,944
sweep,908
sweep,910
sweep,889
sweep,884
sweep,883
sweep,923
sweep,892
sweep,896
sweep,894
sweep,1084
sweep,884
sweep,888
sweep,1204
mark,14874
sweep,1260
sweep,878
sweep,911
sweep,893
sweep,953
sweep,886
sweep,954
sweep,1034
sweep,940
sweep,924
sweep,911
sweep,887
sweep,946
sweep,884
sweep,946
sweep,1231
mark,15516
sweep,1222
sweep,874
sweep,919
sweep,900
sweep,914
sweep,930
sweep,902
sweep,910
sweep,906
sweep,945
sweep,889
sweep,1039
sweep,898
sweep,1044
sweep,918
sweep,1028
mark,15262
sweep,1261
sweep,896
sweep,1003
sweep,934
sweep,927
sweep,901
sweep,904
sweep,883
sweep,1025
sweep,953
sweep,892
sweep,919
sweep,907
sweep,888
sweep,892
sweep,1155
mark,14150
sweep,1255
sweep,878
sweep,876
sweep,914
sweep,916
sweep,907
sweep,907
sweep,890
sweep,924
sweep,902
sweep,901
sweep,930
sweep,917
sweep,898
sweep,1006
sweep,1007
mark,15415
sweep,1200
sweep,872
sweep,922
sweep,923
sweep,918
sweep,888
sweep,888
sweep,891
sweep,893
sweep,903
sweep,1159
sweep,921
sweep,927
sweep,944
sweep,928
sweep,1163
mark,14620
sweep,1207
sweep,924
sweep,906
sweep,894
sweep,918
sweep,1065
sweep,900
sweep,873
sweep,916
sweep,918
sweep,915
sweep,886
sweep,897
sweep,899
sweep,899
sweep,1122
mark,16714
sweep,1195
sweep,900
sweep,909
sweep,896
sweep,899
sweep,895
sweep,915
sweep,894
sweep,925
sweep,906
sweep,901
sweep,1025
sweep,919
sweep,929
sweep,1043
sweep,1347
mark,14594
sweep,1196
sweep,878
sweep,909
sweep,929
sweep,903
sweep,897
sweep,1023
sweep,946
sweep,950
sweep,910
sweep,964
sweep,954
sweep,922
sweep,917
sweep,912
sweep,1117
mark,16315
sweep,1347
sweep,1072
sweep,897
sweep,883
sweep,900
sweep,881
sweep,903
sweep,884
sweep,938
sweep,1087
sweep,909
sweep,895
sweep,1046
sweep,907
sweep,898
sweep,1097
mark,16191
sweep,1220
sweep,852
sweep,916
sweep,945
sweep,909
sweep,905
sweep,937
sweep,1011
sweep,907
sweep,914
sweep,913
sweep,882
sweep,899
sweep,927
sweep,955
sweep,1243
mark,15612
sweep,1228
sweep,900
sweep,1092
sweep,910
sweep,921
sweep,926
sweep,902
sweep,906
sweep,918
sweep,928
sweep,910
sweep,992
sweep,911
sweep,1014
sweep,888
sweep,1039
mark,15385
sweep,1176
sweep,880
sweep,908
sweep,968
sweep,920
sweep,884
sweep,884
sweep,914
sweep,1085
sweep,917
sweep,889
sweep,900
sweep,922
sweep,930
sweep,890
sweep,1269
mark,14811
sweep,1170
sweep,886
sweep,919
sweep,903
sweep,906
sweep,880
sweep,897
sweep,891
sweep,911
sweep,907
sweep,924
sweep,938
sweep,898
sweep,919
sweep,1061
sweep,1062
mark,14136
sweep,1269
sweep,863
sweep,897
sweep,907
sweep,921
sweep,948
sweep,994
sweep,929
sweep,928
sweep,1114
sweep,934
sweep,925
sweep,891
sweep,950
sweep,898
sweep,1147
mark,13912
sweep,1276
sweep,882
sweep,896
sweep,895
sweep,966
sweep,896
sweep,917
sweep,904
sweep,882
sweep,914
sweep,911
sweep,919
sweep,894
sweep,927
sweep,918
sweep,1204
mark,15398
sweep,1185
sweep,892
sweep,915
sweep,963
sweep,929
sweep,891
sweep,936
sweep,920
sweep,895
sweep,882
sweep,1129
sweep,891
sweep,907
sweep,908
sweep,999
sweep,1094
mark,14199
sweep,1192
sweep,894
sweep,917
sweep,900
sweep,917
sweep,1004
sweep,945
sweep,888
sweep,897
sweep,927
sweep,908
sweep,917
sweep,908
sweep,893
sweep,913
sweep,1073
mark,14329
sweep,1205
sweep,894
sweep,938
sweep,920
sweep,913
sweep,898
sweep,950
sweep,923
sweep,892
sweep,901
sweep,897
sweep,1034
sweep,928
sweep,897
sweep,930
sweep,1116
mark,15443
sweep,1161
sweep,876
sweep,919
sweep,896
sweep,920
sweep,864
sweep,959
sweep,920
sweep,934
sweep,936
sweep,902
sweep,906
sweep,903
sweep,942
sweep,923
sweep,1203
mark,13740
sweep,1179
sweep,882
sweep,912
sweep,910
