event_type,time_ns
sweep,851
sweep,875
sweep,870
sweep,869
sweep,858
sweep,874
sweep,855
sweep,867
sweep,870
sweep,883
sweep,883
sweep,886
sweep,865
sweep,975
sweep,1108
mark,13877
sweep,1158
sweep,840
sweep,873
sweep,889
sweep,888
sweep,857
sweep,891
sweep,859
sweep,847
sweep,1037
sweep,875
sweep,856
sweep,864
sweep,859
sweep,862
sweep,1117
mark,13161
sweep,1192
sweep,869
sweep,883
sweep,876
sweep,983
sweep,859
sweep,901
sweep,840
sweep,880
sweep,895
sweep,869
sweep,908
sweep,903
sweep,881
sweep,1077
sweep,1152
mark,15109
sweep,1253
sweep,880
sweep,917
sweep,895
sweep,905
sweep,854
sweep,889
sweep,878
sweep,919
sweep,865
sweep,1036
sweep,862
sweep,882
sweep,874
sweep,859
sweep,1173
mark,12900
sweep,1152
sweep,864
sweep,871
sweep,865
sweep,867
sweep,1026
sweep,855
sweep,858
sweep,864
sweep,890
sweep,873
sweep,868
sweep,883
sweep,883
sweep,877
sweep,1253
mark,13710
sweep,1180
sweep,838
sweep,876
sweep,864
sweep,886
sweep,860
sweep,876
sweep,889
sweep,992
sweep,852
sweep,895
sweep,1017
sweep,874
sweep,868
sweep,862
sweep,1088
mark,12949
sweep,1219
sweep,867
sweep,905
sweep,881
sweep,910
sweep,947
sweep,1028
sweep,860
sweep,870
sweep,852
sweep,909
sweep,871
sweep,889
sweep,902
sweep,898
sweep,1077
mark,13709
sweep,1223
sweep,868
sweep,890
sweep,858
sweep,877
sweep,858
sweep,893
sweep,885
sweep,899
sweep,869
sweep,871
sweep,869
sweep,1026
sweep,879
sweep,890
sweep,1038
mark,13524
sweep,1193
sweep,851
sweep,972
sweep,883
sweep,893
sweep,869
sweep,848
sweep,1053
sweep,853
sweep,867
sweep,864
sweep,878
sweep,861
sweep,846
sweep,872
sweep,1140
mark,14383
sweep,1198
sweep,824
sweep,892
sweep,997
sweep,874
sweep,880
sweep,876
sweep,872
sweep,875
sweep,870
sweep,886
sweep,962
sweep,864
sweep,1047
sweep,898
sweep,1056
mark,15840
sweep,1226
sweep,869
sweep,873
sweep,875
sweep,877
sweep,872
sweep,875
sweep,854
sweep,967
sweep,906
sweep,866
sweep,857
sweep,867
sweep,872
sweep,873
sweep,1215
mark,13911
sweep,1131
sweep,843
sweep,864
sweep,886
sweep,870
sweep,881
sweep,863
sweep,854
sweep,859
sweep,857
sweep,867
sweep,873
sweep,872
sweep,889
sweep,1046
sweep,988
mark,14303
sweep,1213
sweep,865
sweep,901
sweep,884
sweep,894
sweep,878
sweep,916
sweep,870
sweep,865
sweep,861
sweep,1037
sweep,853
sweep,873
sweep,892
sweep,873
sweep,1060
mark,13239
sweep,1113
sweep,895
sweep,878
sweep,866
sweep,892
sweep,969
sweep,876
sweep,861
sweep,858
sweep,914
sweep,919
sweep,887
sweep,892
sweep,899
sweep,916
sweep,1150
mark,15543
sweep,1615
sweep,853
sweep,890
sweep,871
sweep,889
sweep,865
sweep,897
sweep,902
sweep,857
sweep,865
sweep,855
sweep,993
sweep,918
sweep,860
sweep,902
sweep,1347
mark,13276
sweep,1176
sweep,850
sweep,913
sweep,873
sweep,872
sweep,897
sweep,1032
sweep,876
sweep,860
sweep,867
sweep,871
sweep,849
sweep,860
sweep,893
sweep,867
sweep,1096
mark,13721
sweep,1131
sweep,849
sweep,868
sweep,881
sweep,871
sweep,853
sweep,869
sweep,881
sweep,874
sweep,874
sweep,853
sweep,871
sweep,1033
sweep,868
sweep,866
sweep,1068
mark,14226
sweep,1202
sweep,873
sweep,870
sweep,880
sweep,924
sweep,896
sweep,890
sweep,998
sweep,872
sweep,856
sweep,854
sweep,872
sweep,872
sweep,886
sweep,924
sweep,1151
mark,14412
sweep,1140
sweep,832
sweep,886
sweep,906
sweep,909
sweep,891
sweep,872
sweep,896
sweep,844
sweep,904
sweep,902
sweep,1061
sweep,858
sweep,1003
sweep,867
sweep,1068
mark,13524
sweep,1117
sweep,859
sweep,873
sweep,868
sweep,889
sweep,895
sweep,872
sweep,890
sweep,998
sweep,863
sweep,895
sweep,858
sweep,862
sweep,873
sweep,841
sweep,1148
mark,12888
sweep,1240
sweep,883
sweep,906
sweep,857
sweep,871
sweep,874
sweep,881
sweep,872
sweep,866
sweep,866
sweep,897
sweep,857
sweep,868
sweep,876
sweep,1023
sweep,1101
mark,13348
sweep,1148
sweep,854
sweep,882
sweep,861
sweep,870
sweep,915
sweep,911
sweep,884
sweep,871
sweep,1003
sweep,874
sweep,867
sweep,872
sweep,866
sweep,873
sweep,977
mark,13480
sweep,1234
sweep,836
sweep,901
sweep,846
sweep,1051
sweep,902
sweep,871
sweep,867
sweep,878
sweep,872
sweep,878
sweep,905
sweep,854
sweep,843
sweep,988
sweep,1183
mark,14237
sweep,1177
sweep,841
sweep,880
sweep,851
sweep,863
sweep,854
sweep,912
sweep,878
sweep,867
sweep,857
sweep,968
sweep,861
sweep,866
sweep,869
sweep,947
sweep,996
mark,13629
sweep,1138
sweep,859
sweep,899
sweep,892
sweep,879
sweep,1015
sweep,869
sweep,872
sweep,842
sweep,864
sweep,883
sweep,942
sweep,906
sweep,924
sweep,873
sweep,1281
mark,13293
sweep,1240
sweep,864
sweep,883
sweep,869
sweep,916
sweep,851
sweep,874
sweep,889
sweep,848
sweep,873
sweep,873
sweep,1007
sweep,864
sweep,892
sweep,889
sweep,1228
mark,13650
sweep,1240
sweep,853
sweep,886
sweep,912
sweep,905
sweep,859
sweep,1029
sweep,881
sweep,866
sweep,858
sweep,874
sweep,860
sweep,925
sweep,895
sweep,856
sweep,1095
mark,13710
sweep,1203
sweep,856
sweep,892
sweep,867
sweep,862
sweep,869
sweep,872
sweep,850
sweep,857
sweep,884
sweep,870
sweep,896
sweep,969
sweep,873
sweep,870
sweep,1137
mark,14524
sweep,1153
sweep,819
sweep,889
sweep,863
sweep,910
sweep,865
sweep,981
sweep,882
sweep,1070
sweep,912
sweep,869
sweep,854
sweep,918
sweep,874
sweep,971
sweep,1161
mark,13661
sweep,1217
sweep,855
sweep,905
sweep,872
sweep,983
sweep,906
sweep,871
sweep,873
sweep,882
sweep,884
sweep,900
sweep,869
sweep,870
sweep,878
sweep,1073
sweep,1067
mark,14576
sweep,1190
sweep,896
sweep,870
sweep,874
sweep,930
sweep,878
sweep,873
sweep,855
sweep,869
sweep,1020
sweep,889
sweep,862
sweep,882
sweep,871
sweep,846
sweep,1050
mark,13152
sweep,1191
sweep,838
sweep,893
sweep,885
sweep,902
sweep,867
sweep,875
sweep,869
sweep,869
sweep,864
sweep,862
sweep,913
sweep,853
sweep,885
sweep,890
sweep,1263
mark,14528
sweep,1246
sweep,852
sweep,915
sweep,887
sweep,882
sweep,884
sweep,912
sweep,913
sweep,875
sweep,898
sweep,1026
sweep,861
sweep,874
sweep,895
sweep,909
sweep,1078
mark,14059
sweep,1164
sweep,841
sweep,883
sweep,872
sweep,875
sweep,1018
sweep,857
sweep,873
sweep,848
sweep,870
sweep,857
sweep,874
sweep,878
sweep,871
sweep,854
sweep,1153
mark,14835
sweep,1152
sweep,851
sweep,879
sweep,873
sweep,874
sweep,859
sweep,866
sweep,877
sweep,875
sweep,880
sweep,884
sweep,974
sweep,851
sweep,876
sweep,857
sweep,1203
mark,13154
sweep,1164
sweep,837
sweep,893
sweep,875
sweep,873
sweep,874
sweep,980
sweep,866
sweep,867
sweep,856
sweep,915
sweep,965
sweep,858
sweep,919
sweep,855
sweep,1166
mark,13374
sweep,1142
sweep,845
sweep,871
sweep,864
sweep,860
sweep,887
sweep,865
sweep,866
sweep,912
sweep,894
sweep,853
sweep,887
sweep,1041
sweep,864
sweep,851
sweep,980
mark,14214
sweep,1156
sweep,877
sweep,886
sweep,905
sweep,893
sweep,892
sweep,867
sweep,992
sweep,852
sweep,933
sweep,884
sweep,908
sweep,898
sweep,873
sweep,877
sweep,1069
mark,14104
sweep,1231
sweep,840
sweep,896
sweep,858
sweep,866
sweep,871
sweep,909
sweep,855
sweep,880
sweep,856
sweep,862
sweep,850
sweep,891
sweep,1017
sweep,862
sweep,994
mark,14196
sweep,1182
sweep,864
sweep,868
sweep,840
sweep,889
sweep,932
sweep,896
sweep,858
sweep,1148
sweep,895
sweep,865
sweep,846
sweep,872
sweep,874
sweep,870
sweep,1038
mark,13094
sweep,1178
sweep,894
sweep,880
sweep,871
sweep,873
sweep,861
sweep,852
sweep,854
sweep,887
sweep,869
sweep,898
sweep,877
sweep,898
sweep,864
sweep,992
sweep,1045
mark,14657
sweep,1171
sweep,844
sweep,902
sweep,880
sweep,861
sweep,966
sweep,889
sweep,888
sweep,881
sweep,1110
sweep,898
sweep,866
sweep,850
sweep,911
sweep,873
sweep,1111
mark,13658
sweep,1154
sweep,851
sweep,861
sweep,900
sweep,877
sweep,876
sweep,852
sweep,845
sweep,866
sweep,874
sweep,850
sweep,887
sweep,869
sweep,851
sweep,1081
sweep,1089
mark,19993
sweep,1237
sweep,844
sweep,887
sweep,914
sweep,880
sweep,880
sweep,883
sweep,919
sweep,876
sweep,873
sweep,1013
sweep,934
sweep,865
sweep,882
sweep,892
sweep,1315
mark,13034
sweep,1161
sweep,850
sweep,887
sweep,901
sweep,887
sweep,870
sweep,1006
sweep,881
sweep,863
sweep,894
sweep,854
sweep,861
sweep,853
sweep,871
sweep,861
sweep,1073
mark,14505
sweep,1149
sweep,848
sweep,860
sweep,865
sweep,871
sweep,863
sweep,877
sweep,915
sweep,893
sweep,872
sweep,878
sweep,856
sweep,1049
sweep,875
sweep,867
sweep,1163
mark,13185
sweep,1142
sweep,831
sweep,867
sweep,884
sweep,861
sweep,850
sweep,867
sweep,1008
sweep,872
sweep,882
sweep,873
sweep,858
sweep,908
sweep,882
sweep,916
sweep,1035
mark,12861
sweep,1130
sweep,831
sweep,868
sweep,867
sweep,882
sweep,892
sweep,867
sweep,874
sweep,886
sweep,889
sweep,880
sweep,878
sweep,880
sweep,1004
sweep,888
sweep,1101
mark,13467
sweep,1183
sweep,867
sweep,888
sweep,873
sweep,872
sweep,860
sweep,885
sweep,870
sweep,1043
sweep,881
sweep,894
sweep,849
sweep,870
sweep,857
sweep,865
sweep,1169
mark,13254
sweep,1132
sweep,850
sweep,913
sweep,860
sweep,866
sweep,914
sweep,877
sweep,875
sweep,884
sweep,858
sweep,898
sweep,872
sweep,848
sweep,847
sweep,1027
sweep,1242
mark,14472
sweep,1250
sweep,851
sweep,879
sweep,868
sweep,860
sweep,898
sweep,886
sweep,921
sweep,876
sweep,1038
sweep,864
sweep,877
sweep,898
sweep,870
sweep,882
sweep,1319
mark,13458
sweep,1202
sweep,835
sweep,850
sweep,857
sweep,1011
sweep,874
sweep,900
sweep,856
sweep,872
sweep,872
sweep,868
sweep,895
sweep,840
sweep,851
sweep,1057
sweep,1128
mark,14458
sweep,1151
sweep,844
sweep,882
sweep,862
sweep,889
sweep,891
sweep,875
sweep,878
sweep,868
sweep,865
sweep,1020
sweep,883
sweep,856
sweep,890
sweep,874
sweep,1223
mark,14193
sweep,1118
sweep,857
sweep,891
sweep,852
sweep,881
sweep,978
sweep,879
sweep,882
sweep,919
sweep,874
sweep,875
sweep,852
sweep,882
sweep,855
sweep,864
sweep,1084
mark,14220
sweep,1229
sweep,839
sweep,909
sweep,872
sweep,864
sweep,876
sweep,883
sweep,876
sweep,1027
sweep,866
sweep,867
sweep,981
sweep,895
sweep,877
sweep,860
sweep,1119
mark,14051
sweep,1176
sweep,870
sweep,889
sweep,929
sweep,908
sweep,880
sweep,1084
sweep,871
sweep,886
sweep,879
sweep,891
sweep,863
sweep,860
sweep,896
sweep,898
sweep,1282
mark,14218
sweep,1137
sweep,841
sweep,886
sweep,846
sweep,879
sweep,877
sweep,897
sweep,875
sweep,871
sweep,877
sweep,890
sweep,882
sweep,1020
sweep,876
sweep,846
sweep,1215
mark,13300
sweep,1195
sweep,829
sweep,903
sweep,870
sweep,873
sweep,872
sweep,844
sweep,984
sweep,894
sweep,866
sweep,871
sweep,891
sweep,901
sweep,960
sweep,866
sweep,1245
mark,14482
sweep,1162
sweep,844
sweep,921
sweep,987
sweep,909
sweep,885
sweep,913
sweep,871
sweep,878
sweep,862
sweep,883
sweep,990
sweep,867
sweep,1101
sweep,854
sweep,1130
mark,14932
sweep,1184
sweep,872
sweep,877
sweep,874
sweep,875
sweep,873
sweep,875
sweep,843
sweep,1001
sweep,872
sweep,857
sweep,850
sweep,893
sweep,866
sweep,852
sweep,1166
mark,13719
sweep,1242
sweep,887
sweep,878
sweep,898
sweep,905
sweep,852
sweep,864
sweep,943
sweep,847
sweep,879
sweep,870
sweep,897
sweep,887
sweep,859
sweep,1101
sweep,1061
mark,14163
sweep,1199
sweep,936
sweep,887
sweep,866
sweep,905
sweep,869
sweep,898
sweep,902
sweep,863
sweep,863
sweep,1086
sweep,882
sweep,846
sweep,889
sweep,870
sweep,1096
mark,14696
sweep,1199
sweep,864
sweep,906
sweep,881
sweep,873
sweep,981
sweep,875
sweep,865
sweep,854
sweep,892
sweep,866
sweep,844
sweep,848
sweep,873
sweep,885
sweep,1083
mark,14745
sweep,1154
sweep,852
sweep,870
sweep,864
sweep,868
sweep,869
sweep,874
sweep,874
sweep,870
sweep,860
sweep,855
sweep,982
sweep,880
sweep,880
sweep,878
sweep,1240
mark,13026
sweep,1153
sweep,848
sweep,886
sweep,885
sweep,861
sweep,879
sweep,1031
sweep,867
sweep,865
sweep,867
sweep,874
sweep,841
sweep,878
sweep,887
sweep,869
sweep,1106
mark,15012
sweep,1234
sweep,823
sweep,922
sweep,876
sweep,882
sweep,864
sweep,891
sweep,884
sweep,895
sweep,1050
sweep,840
sweep,853
sweep,1045
sweep,855
sweep,860
sweep,1021
mark,15257
sweep,1225
sweep,868
sweep,890
sweep,901
sweep,867
sweep,865
sweep,861
sweep,987
sweep,881
sweep,873
sweep,847
sweep,855
sweep,858
sweep,852
sweep,855
sweep,1203
mark,14559
sweep,1297
sweep,849
sweep,893
sweep,852
sweep,871
sweep,887
sweep,913
sweep,868
sweep,876
sweep,906
sweep,880
sweep,852
sweep,869
sweep,982
sweep,858
sweep,1000
mark,15011
sweep,1183
sweep,832
sweep,884
sweep,861
sweep,891
sweep,876
sweep,852
sweep,939
sweep,984
sweep,847
sweep,861
sweep,863
sweep,901
sweep,950
sweep,871
sweep,1311
mark,14113
sweep,1222
sweep,853
sweep,886
sweep,911
sweep,886
sweep,864
sweep,872
sweep,882
sweep,865
sweep,886
sweep,885
sweep,872
sweep,849
sweep,859
sweep,1051
sweep,1040
mark,14247
sweep,1252
sweep,854
sweep,881
sweep,859
sweep,857
sweep,895
sweep,871
sweep,878
sweep,893
sweep,1010
sweep,860
sweep,859
sweep,873
sweep,898
sweep,962
sweep,1204
mark,12579
sweep,1149
sweep,841
sweep,897
sweep,865
sweep,880
sweep,879
sweep,859
sweep,852
sweep,848
sweep,841
sweep,852
sweep,901
sweep,875
sweep,859
sweep,867
sweep,1156
mark,13942
sweep,1143
sweep,832
sweep,874
sweep,881
sweep,888
sweep,859
sweep,889
sweep,868
sweep,5822
sweep,864
sweep,1003
sweep,850
sweep,875
sweep,885
sweep,992
sweep,1017
mark,13971
sweep,1168
sweep,867
sweep,908
sweep,877
sweep,881
sweep,984
sweep,891
sweep,869
sweep,863
sweep,892
sweep,873
sweep,879
sweep,916
sweep,894
sweep,867
sweep,1113
mark,13779
sweep,1235
sweep,876
sweep,887
sweep,865
sweep,889
sweep,887
sweep,875
sweep,897
sweep,889
sweep,870
sweep,876
sweep,995
sweep,887
sweep,860
sweep,871
sweep,1044
mark,14518
sweep,1212
sweep,835
sweep,888
sweep,870
sweep,853
sweep,852
sweep,960
sweep,868
sweep,858
sweep,887
sweep,865
sweep,853
sweep,869
sweep,866
sweep,877
sweep,1180
mark,13458
sweep,1181
sweep,854
sweep,875
sweep,858
sweep,935
sweep,930
sweep,879
sweep,867
sweep,863
sweep,883
sweep,860
sweep,859
sweep,1090
sweep,868
sweep,878
sweep,1031
mark,14647
sweep,1202
sweep,852
sweep,873
sweep,880
sweep,891
sweep,958
sweep,860
sweep,863
sweep,1046
sweep,878
sweep,875
sweep,855
sweep,866
sweep,879
sweep,852
sweep,1185
mark,13082
sweep,1152
sweep,857
sweep,892
sweep,881
sweep,880
sweep,878
sweep,859
sweep,880
sweep,869
sweep,857
sweep,877
sweep,857
sweep,928
sweep,877
sweep,993
sweep,1068
mark,13159
sweep,1169
sweep,843
sweep,868
sweep,876
sweep,908
sweep,910
sweep,852
sweep,867
sweep,898
sweep,1017
sweep,872
sweep,858
sweep,914
sweep,847
sweep,845
sweep,1187
mark,13263
sweep,1200
sweep,848
sweep,877
sweep,891
sweep,873
sweep,867
sweep,886
sweep,853
sweep,856
sweep,871
sweep,878
sweep,879
sweep,850
sweep,864
sweep,864
sweep,1070
mark,14551
sweep,1160
sweep,850
sweep,874
sweep,861
sweep,880
sweep,862
sweep,900
sweep,881
sweep,896
sweep,889
sweep,985
sweep,900
sweep,885
sweep,874
sweep,890
sweep,1106
mark,13055
sweep,1126
sweep,882
sweep,906
sweep,864
sweep,898
sweep,944
sweep,866
sweep,883
sweep,869
sweep,865
sweep,854
sweep,860
sweep,890
sweep,908
sweep,881
sweep,1027
mark,14749
sweep,1147
sweep,854
sweep,890
sweep,875
sweep,886
sweep,876
sweep,876
sweep,892
sweep,842
sweep,860
sweep,970
sweep,1057
sweep,874
sweep,896
sweep,967
sweep,1152
mark,13834
sweep,1218
sweep,840
sweep,909
sweep,883
sweep,913
sweep,898
sweep,1014
sweep,881
sweep,905
sweep,883
sweep,962
sweep,856
sweep,876
sweep,892
sweep,875
sweep,1193
mark,14069
sweep,1240
sweep,859
sweep,872
sweep,870
sweep,907
sweep,882
sweep,920
sweep,862
sweep,873
sweep,858
sweep,882
sweep,877
sweep,1030
sweep,856
sweep,851
sweep,1074
mark,14316
sweep,1124
sweep,845
sweep,848
sweep,882
sweep,876
sweep,876
sweep,884
sweep,976
sweep,846
sweep,863
sweep,863
sweep,852
sweep,892
sweep,866
sweep,903
sweep,1153
mark,13325
sweep,1129
sweep,871
sweep,943
sweep,894
sweep,899
sweep,879
sweep,884
sweep,877
sweep,905
sweep,923
sweep,861
sweep,854
sweep,888
sweep,1137
sweep,881
sweep,1061
mark,13771
sweep,1131
sweep,833
sweep,876
sweep,872
sweep,922
sweep,862
sweep,867
sweep,850
sweep,990
sweep,871
sweep,872
sweep,866
sweep,862
sweep,857
sweep,855
sweep,1114
mark,13094
sweep,1150
sweep,845
sweep,855
sweep,881
sweep,882
sweep,870
sweep,865
sweep,879
sweep,887
sweep,866
sweep,920
sweep,860
sweep,860
sweep,860
sweep,976
sweep,1027
mark,14251
sweep,1205
sweep,846
sweep,923
sweep,885
sweep,883
sweep,933
sweep,877
sweep,915
sweep,902
sweep,1072
sweep,900
sweep,882
sweep,884
sweep,904
sweep,889
sweep,1063
mark,14272
sweep,1229
sweep,832
sweep,868
sweep,852
sweep,987
sweep,914
sweep,932
sweep,885
sweep,855
sweep,872
sweep,869
sweep,882
sweep,868
sweep,877
sweep,1070
sweep,1186
mark,14534
sweep,1163
sweep,857
sweep,870
sweep,880
sweep,869
sweep,927
sweep,899
sweep,888
sweep,861
sweep,868
sweep,1013
sweep,895
sweep,862
sweep,854
sweep,876
sweep,1116
mark,13498
sweep,1107
sweep,843
sweep,863
sweep,864
sweep,855
sweep,880
sweep,1022
sweep,857
sweep,889
sweep,869
sweep,854
sweep,880
sweep,872
sweep,878
sweep,917
sweep,1186
mark,13624
sweep,1191
sweep,843
sweep,892
sweep,889
sweep,872
sweep,889
sweep,872
sweep,871
sweep,901
sweep,873
sweep,870
sweep,889
sweep,1027
sweep,893
sweep,863
sweep,1101
mark,13585
sweep,1156
sweep,848
sweep,895
sweep,862
sweep,899
sweep,876
sweep,860
sweep,1017
sweep,840
sweep,870
sweep,881
sweep,864
sweep,898
sweep,887
sweep,899
sweep,1071
mark,13665
sweep,1207
sweep,838
sweep,906
sweep,882
sweep,857
sweep,867
sweep,993
sweep,909
sweep,893
sweep,894
sweep,914
sweep,884
sweep,867
sweep,1050
sweep,858
sweep,1123
mark,13669
sweep,1185
sweep,854
sweep,869
sweep,865
sweep,975
sweep,881
sweep,868
sweep,868
sweep,981
sweep,884
sweep,899
sweep,860
sweep,869
sweep,854
sweep,871
sweep,1157
mark,13224
sweep,1184
sweep,854
sweep,879
sweep,852
sweep,872
sweep,871
sweep,855
sweep,898
sweep,833
sweep,842
sweep,887
sweep,881
sweep,867
sweep,890
sweep,1040
sweep,1007
mark,14413
sweep,1179
sweep,853
sweep,880
sweep,885
sweep,921
sweep,864
sweep,885
sweep,882
sweep,881
sweep,980
sweep,888
sweep,881
sweep,877
sweep,882
sweep,886
sweep,1185
mark,14172
sweep,1184
sweep,832
sweep,864
sweep,884
sweep,977
sweep,877
sweep,872
sweep,870
sweep,872
sweep,861
sweep,859
sweep,908
sweep,949
sweep,860
sweep,1009
sweep,1198
mark,14480
sweep,1148
sweep,851
sweep,882
sweep,873
sweep,887
sweep,885
sweep,897
sweep,856
sweep,861
sweep,899
sweep,979
sweep,859
sweep,872
sweep,863
sweep,854
sweep,1053
mark,13468
sweep,1134
sweep,884
sweep,915
sweep,889
sweep,979
sweep,1041
sweep,880
sweep,879
sweep,873
sweep,861
sweep,871
sweep,902
sweep,897
sweep,895
sweep,894
sweep,1234
mark,14856
sweep,1284
sweep,862
sweep,886
sweep,903
sweep,888
sweep,881
sweep,884
sweep,889
sweep,967
sweep,866
sweep,892
sweep,997
sweep,874
sweep,865
sweep,875
sweep,1160
mark,13552
sweep,1162
sweep,834
sweep,886
sweep,855
sweep,881
sweep,848
sweep,1038
sweep,843
sweep,854
sweep,867
sweep,892
sweep,873
sweep,891
sweep,921
sweep,904
sweep,1123
mark,13945
sweep,1159
sweep,845
sweep,916
sweep,884
sweep,856
sweep,863
sweep,856
sweep,863
sweep,885
sweep,842
sweep,875
sweep,851
sweep,986
sweep,864
sweep,937
sweep,1102
mark,13332
sweep,1156
sweep,861
sweep,890
sweep,894
sweep,923
sweep,876
sweep,883
sweep,978
sweep,873
sweep,877
sweep,863
sweep,860
sweep,890
sweep,896
sweep,898
sweep,1114
mark,13962
sweep,1135
sweep,815
sweep,876
sweep,858
sweep,900
sweep,868
sweep,889
sweep,866
sweep,859
sweep,892
sweep,869
sweep,1012
sweep,893
sweep,1073
sweep,871
sweep,1071
mark,13478
sweep,1168
sweep,868
sweep,962
sweep,881
sweep,887
sweep,915
sweep,880
sweep,838
sweep,1005
sweep,908
sweep,882
sweep,863
sweep,870
sweep,848
sweep,858
sweep,1061
mark,12646
sweep,1137
sweep,847
sweep,885
sweep,892
sweep,890
sweep,870
sweep,879
sweep,858
sweep,859
sweep,951
sweep,873
sweep,907
sweep,883
sweep,876
sweep,1011
sweep,1029
mark,14121
sweep,1180
sweep,845
sweep,907
sweep,904
sweep,921
sweep,893
sweep,889
sweep,872
sweep,882
sweep,899
sweep,1039
sweep,892
sweep,849
sweep,877
sweep,874
sweep,1169
mark,13891
sweep,1215
sweep,882
sweep,876
sweep,872
sweep,894
sweep,955
sweep,877
sweep,858
sweep,880
sweep,884
sweep,865
sweep,848
sweep,845
sweep,876
sweep,874
sweep,1075
mark,14982
sweep,1159
sweep,847
sweep,886
sweep,907
sweep,866
sweep,875
sweep,880
sweep,923
sweep,854
sweep,892
sweep,876
sweep,987
sweep,904
sweep,845
sweep,1006
sweep,1156
mark,13347
sweep,1224
sweep,836
sweep,916
sweep,868
sweep,877
sweep,951
sweep,1010
sweep,866
sweep,877
sweep,864
sweep,881
sweep,876
sweep,844
sweep,893
sweep,853
sweep,1078
mark,14130
sweep,1317
sweep,945
sweep,895
sweep,870
sweep,935
sweep,873
sweep,872
sweep,870
sweep,910
sweep,985
sweep,878
sweep,861
sweep,968
sweep,873
sweep,861
sweep,1162
mark,14605
sweep,1168
sweep,837
sweep,880
sweep,906
sweep,897
sweep,863
sweep,866
sweep,991
sweep,885
sweep,880
sweep,859
sweep,885
sweep,858
sweep,881
sweep,902
sweep,1273
mark,13546
sweep,1224
sweep,845
sweep,1329
sweep,871
sweep,898
sweep,860
sweep,873
sweep,861
sweep,883
sweep,931
sweep,885
sweep,1008
sweep,864
sweep,977
sweep,854
sweep,1002
mark,14208
sweep,1235
sweep,866
sweep,894
sweep,867
sweep,907
sweep,867
sweep,881
sweep,872
sweep,991
sweep,864
sweep,860
sweep,862
sweep,876
sweep,881
sweep,867
sweep,1201
mark,12304
sweep,1126
sweep,864
sweep,859
sweep,869
sweep,878
sweep,863
sweep,885
sweep,862
sweep,854
sweep,871
sweep,883
sweep,857
sweep,845
sweep,869
sweep,1030
sweep,1044
mark,12595
sweep,1198
sweep,851
sweep,903
sweep,877
sweep,873
sweep,907
sweep,885
sweep,856
sweep,873
sweep,1001
sweep,872
sweep,853
sweep,865
sweep,869
sweep,870
sweep,1151
mark,12892
sweep,1249
sweep,856
sweep,881
sweep,886
sweep,1039
sweep,877
sweep,911
sweep,901
sweep,880
sweep,872
sweep,868
sweep,928
sweep,894
sweep,886
sweep,892
sweep,1206
mark,13849
sweep,1164
sweep,853
sweep,885
sweep,864
sweep,865
sweep,851
sweep,894
sweep,873
sweep,854
sweep,873
sweep,987
sweep,848
sweep,867
sweep,861
sweep,927
sweep,1034
mark,12728
sweep,1169
sweep,850
sweep,874
sweep,872
sweep,862
sweep,975
sweep,905
sweep,870
sweep,852
sweep,870
sweep,862
sweep,849
sweep,877
sweep,887
sweep,863
sweep,1093
mark,13042
sweep,1199
sweep,863
sweep,896
sweep,889
sweep,900
sweep,851
sweep,877
sweep,892
sweep,877
sweep,880
sweep,872
sweep,983
sweep,877
sweep,883
sweep,868
sweep,1083
mark,14221
sweep,1170
sweep,830
sweep,882
sweep,878
sweep,899
sweep,851
sweep,968
sweep,946
sweep,872
sweep,877
sweep,864
sweep,866
sweep,863
sweep,890
sweep,854
sweep,1169
mark,12476
sweep,1156
sweep,832
sweep,869
sweep,895
sweep,864
sweep,881
sweep,878
sweep,874
sweep,867
sweep,883
sweep,884
sweep,859
