event_type,time_ns
sweep,850
sweep,880
sweep,893
sweep,1085
mark,14166
sweep,1120
sweep,991
sweep,890
sweep,914
sweep,880
sweep,978
sweep,863
sweep,871
sweep,905
sweep,877
sweep,876
sweep,869
sweep,1042
sweep,846
sweep,855
sweep,1096
mark,13710
sweep,1160
sweep,902
sweep,867
sweep,885
sweep,898
sweep,990
sweep,870
sweep,1027
sweep,913
sweep,927
sweep,901
sweep,890
sweep,864
sweep,852
sweep,946
sweep,1137
mark,14643
sweep,1133
sweep,925
sweep,864
sweep,910
sweep,857
sweep,985
sweep,882
sweep,877
sweep,902
sweep,892
sweep,872
sweep,1130
sweep,867
sweep,1011
sweep,859
sweep,1016
mark,15004
sweep,1180
sweep,893
sweep,873
sweep,860
sweep,892
sweep,992
sweep,881
sweep,876
sweep,992
sweep,875
sweep,852
sweep,858
sweep,869
sweep,874
sweep,862
sweep,1169
mark,13500
sweep,1200
sweep,1162
sweep,873
sweep,868
sweep,881
sweep,956
sweep,873
sweep,892
sweep,905
sweep,870
sweep,963
sweep,874
sweep,866
sweep,873
sweep,979
sweep,1042
mark,13876
sweep,1141
sweep,898
sweep,884
sweep,875
sweep,872
sweep,1013
sweep,867
sweep,863
sweep,888
sweep,1008
sweep,866
sweep,869
sweep,870
sweep,882
sweep,872
sweep,1213
mark,13687
sweep,1248
sweep,949
sweep,865
sweep,886
sweep,882
sweep,981
sweep,909
sweep,883
sweep,886
sweep,869
sweep,882
sweep,889
sweep,893
sweep,883
sweep,884
sweep,1089
mark,14231
sweep,1161
sweep,893
sweep,874
sweep,876
sweep,856
sweep,983
sweep,927
sweep,883
sweep,893
sweep,903
sweep,1042
sweep,858
sweep,855
sweep,874
sweep,950
sweep,1064
mark,13898
sweep,1159
sweep,916
sweep,912
sweep,869
sweep,897
sweep,1159
sweep,889
sweep,861
sweep,862
sweep,864
sweep,854
sweep,859
sweep,910
sweep,871
sweep,871
sweep,1108
mark,13577
sweep,1147
sweep,1078
sweep,838
sweep,856
sweep,914
sweep,995
sweep,844
sweep,883
sweep,897
sweep,875
sweep,978
sweep,1123
sweep,985
sweep,982
sweep,952
sweep,1388
mark,19242
sweep,1186
sweep,1418
sweep,1078
sweep,1380
sweep,1109
sweep,1211
sweep,998
sweep,898
sweep,890
sweep,898
sweep,1143
sweep,890
sweep,986
sweep,978
sweep,899
sweep,1603
mark,19264
sweep,1228
sweep,1357
sweep,1032
sweep,1055
sweep,1019
sweep,1249
sweep,991
sweep,896
sweep,902
sweep,965
sweep,988
sweep,864
sweep,1090
sweep,1030
sweep,975
sweep,1208
mark,20019
sweep,1280
sweep,1139
sweep,942
sweep,981
sweep,982
sweep,1254
sweep,905
sweep,897
sweep,1083
sweep,907
sweep,1002
sweep,965
sweep,959
sweep,1242
sweep,911
sweep,1404
mark,18417
sweep,1269
sweep,1306
sweep,1069
sweep,959
sweep,932
sweep,1096
sweep,942
sweep,884
sweep,909
sweep,918
sweep,1112
sweep,901
sweep,923
sweep,1107
sweep,892
sweep,1170
mark,19705
sweep,1218
sweep,953
sweep,881
sweep,954
sweep,927
sweep,1139
sweep,874
sweep,863
sweep,910
sweep,1163
sweep,906
sweep,863
sweep,919
sweep,884
sweep,866
sweep,1216
mark,17764
sweep,1243
sweep,1065
sweep,875
sweep,922
sweep,976
sweep,1183
sweep,954
sweep,902
sweep,907
sweep,881
sweep,900
sweep,917
sweep,902
sweep,887
sweep,937
sweep,1336
mark,19188
sweep,1232
sweep,1098
sweep,869
sweep,921
sweep,913
sweep,997
sweep,914
sweep,875
sweep,906
sweep,891
sweep,1159
sweep,900
sweep,894
sweep,886
sweep,873
sweep,1199
mark,18382
sweep,1314
sweep,903
sweep,872
sweep,952
sweep,924
sweep,1166
sweep,863
sweep,895
sweep,881
sweep,856
sweep,873
sweep,859
sweep,923
sweep,910
sweep,876
sweep,1236
mark,18557
sweep,1160
sweep,882
sweep,858
sweep,934
sweep,874
sweep,931
sweep,871
sweep,893
sweep,875
sweep,878
sweep,861
sweep,1027
sweep,849
sweep,890
sweep,865
sweep,1121
mark,16734
sweep,1127
sweep,923
sweep,901
sweep,866
sweep,891
sweep,968
sweep,979
sweep,869
sweep,868
sweep,877
sweep,875
sweep,842
sweep,866
sweep,885
sweep,866
sweep,1312
mark,16178
sweep,1083
sweep,948
sweep,852
sweep,893
sweep,865
sweep,973
sweep,861
sweep,870
sweep,889
sweep,905
sweep,869
sweep,891
sweep,1271
sweep,877
sweep,871
sweep,1102
mark,16804
sweep,1163
sweep,935
sweep,882
sweep,888
sweep,884
sweep,1189
sweep,864
sweep,1027
sweep,880
sweep,900
sweep,877
sweep,883
sweep,857
sweep,879
sweep,881
sweep,1130
mark,16752
sweep,1168
sweep,913
sweep,862
sweep,857
sweep,865
sweep,962
sweep,868
sweep,852
sweep,883
sweep,875
sweep,875
sweep,861
sweep,871
sweep,989
sweep,869
sweep,1165
mark,16360
sweep,1131
sweep,893
sweep,882
sweep,875
sweep,889
sweep,1014
sweep,882
sweep,876
sweep,1075
sweep,906
sweep,917
sweep,897
sweep,941
sweep,865
sweep,896
sweep,1121
mark,15277
sweep,1173
sweep,942
sweep,922
sweep,867
sweep,897
sweep,978
sweep,878
sweep,882
sweep,871
sweep,885
sweep,871
sweep,892
sweep,885
sweep,910
sweep,1042
sweep,1042
mark,16636
sweep,1166
sweep,879
sweep,877
sweep,881
sweep,873
sweep,1034
sweep,872
sweep,877
sweep,905
sweep,1127
sweep,934
sweep,881
sweep,888
sweep,908
sweep,902
sweep,1145
mark,14871
sweep,1230
sweep,945
sweep,876
sweep,889
sweep,861
sweep,990
sweep,861
sweep,839
sweep,878
sweep,873
sweep,883
sweep,914
sweep,879
sweep,894
sweep,884
sweep,1151
mark,14546
sweep,1153
sweep,945
sweep,871
sweep,908
sweep,883
sweep,976
sweep,878
sweep,891
sweep,856
sweep,891
sweep,954
sweep,893
sweep,875
sweep,885
sweep,912
sweep,1141
mark,15145
sweep,1129
sweep,981
sweep,893
sweep,901
sweep,864
sweep,1271
sweep,986
sweep,855
sweep,884
sweep,914
sweep,887
sweep,871
sweep,889
sweep,868
sweep,862
sweep,1230
mark,15557
sweep,1122
sweep,912
sweep,918
sweep,880
sweep,890
sweep,951
sweep,877
sweep,868
sweep,973
sweep,879
sweep,892
sweep,1044
sweep,1024
sweep,867
sweep,872
sweep,1217
mark,15347
sweep,1140
sweep,907
sweep,846
sweep,880
sweep,865
sweep,979
sweep,877
sweep,1017
sweep,887
sweep,860
sweep,884
sweep,890
sweep,857
sweep,867
sweep,891
sweep,1104
mark,15087
sweep,1172
sweep,873
sweep,858
sweep,864
sweep,892
sweep,991
sweep,903
sweep,885
sweep,872
sweep,915
sweep,873
sweep,877
sweep,880
sweep,1102
sweep,867
sweep,1062
mark,15638
sweep,1167
sweep,910
sweep,886
sweep,882
sweep,899
sweep,983
sweep,878
sweep,862
sweep,1226
sweep,866
sweep,890
sweep,893
sweep,889
sweep,866
sweep,870
sweep,1112
mark,14774
sweep,1126
sweep,915
sweep,854
sweep,870
sweep,893
sweep,982
sweep,860
sweep,866
sweep,854
sweep,872
sweep,900
sweep,901
sweep,900
sweep,873
sweep,1068
sweep,1055
mark,16151
sweep,1110
sweep,913
sweep,880
sweep,864
sweep,863
sweep,985
sweep,858
sweep,882
sweep,897
sweep,996
sweep,858
sweep,859
sweep,897
sweep,932
sweep,877
sweep,1293
mark,14070
sweep,1189
sweep,936
sweep,901
sweep,882
sweep,1034
sweep,1013
sweep,929
sweep,878
sweep,902
sweep,872
sweep,863
sweep,870
sweep,875
sweep,901
sweep,1015
sweep,1097
mark,15601
sweep,1250
sweep,907
sweep,855
sweep,888
sweep,861
sweep,956
sweep,888
sweep,891
sweep,923
sweep,886
sweep,1030
sweep,888
sweep,883
sweep,897
sweep,903
sweep,1149
mark,14496
sweep,1181
sweep,1165
sweep,891
sweep,879
sweep,864
sweep,1140
sweep,856
sweep,872
sweep,885
sweep,866
sweep,903
sweep,880
sweep,873
sweep,919
sweep,890
sweep,1182
mark,14173
sweep,1178
sweep,891
sweep,878
sweep,878
sweep,865
sweep,983
sweep,893
sweep,885
sweep,884
sweep,915
sweep,884
sweep,1010
sweep,851
sweep,875
sweep,864
sweep,1136
mark,14376
sweep,1184
sweep,900
sweep,881
sweep,868
sweep,882
sweep,1004
sweep,1076
sweep,873
sweep,894
sweep,884
sweep,889
sweep,904
sweep,882
sweep,871
sweep,863
sweep,1168
mark,14903
sweep,1126
sweep,917
sweep,882
sweep,859
sweep,871
sweep,955
sweep,875
sweep,888
sweep,907
sweep,902
sweep,895
sweep,860
sweep,1036
sweep,861
sweep,878
sweep,1185
mark,13397
sweep,1172
sweep,894
sweep,850
sweep,871
sweep,972
sweep,1022
sweep,869
sweep,1056
sweep,868
sweep,892
sweep,885
sweep,847
sweep,861
sweep,862
sweep,912
sweep,1116
mark,13764
sweep,1264
sweep,920
sweep,876
sweep,842
sweep,940
sweep,976
sweep,891
sweep,852
sweep,888
sweep,907
sweep,896
sweep,887
sweep,880
sweep,1110
sweep,874
sweep,1095
mark,13250
sweep,1124
sweep,951
sweep,867
sweep,892
sweep,864
sweep,953
sweep,863
sweep,880
sweep,987
sweep,902
sweep,898
sweep,894
sweep,869
sweep,883
sweep,884
sweep,1179
mark,13885
sweep,1186
sweep,933
sweep,856
sweep,861
sweep,877
sweep,966
sweep,862
sweep,913
sweep,887
sweep,869
sweep,858
sweep,912
sweep,901
sweep,881
sweep,1029
sweep,1062
mark,13325
sweep,1116
sweep,927
sweep,865
sweep,888
sweep,872
sweep,952
sweep,895
sweep,886
sweep,867
sweep,889
sweep,1036
sweep,861
sweep,850
sweep,896
sweep,863
sweep,1206
mark,13028
sweep,1147
sweep,937
sweep,893
sweep,858
sweep,893
sweep,1018
sweep,864
sweep,879
sweep,919
sweep,863
sweep,884
sweep,870
sweep,919
sweep,876
sweep,875
sweep,1074
mark,15224
sweep,1137
sweep,935
sweep,908
sweep,869
sweep,872
sweep,989
sweep,874
sweep,855
sweep,890
sweep,869
sweep,874
sweep,1011
sweep,902
sweep,883
sweep,851
sweep,1113
mark,13966
sweep,1136
sweep,985
sweep,855
sweep,894
sweep,856
sweep,991
sweep,940
sweep,873
sweep,874
sweep,985
sweep,949
sweep,883
sweep,886
sweep,899
sweep,899
sweep,1096
mark,13943
sweep,1144
sweep,929
sweep,864
sweep,871
sweep,879
sweep,991
sweep,858
sweep,870
sweep,881
sweep,877
sweep,907
sweep,879
sweep,1064
sweep,883
sweep,852
sweep,1087
mark,15086
sweep,1133
sweep,875
sweep,867
sweep,865
sweep,874
sweep,963
sweep,854
sweep,1000
sweep,888
sweep,876
sweep,867
sweep,859
sweep,869
sweep,853
sweep,883
sweep,1161
mark,14024
sweep,1212
sweep,866
sweep,871
sweep,852
sweep,864
sweep,980
sweep,860
sweep,865
sweep,877
sweep,881
sweep,875
sweep,857
sweep,876
sweep,982
sweep,861
sweep,997
mark,14479
sweep,1139
sweep,922
sweep,864
sweep,902
sweep,858
sweep,983
sweep,873
sweep,906
sweep,1013
sweep,860
sweep,863
sweep,857
sweep,853
sweep,877
sweep,860
sweep,1182
mark,13513
sweep,1317
sweep,958
sweep,899
sweep,872
sweep,871
sweep,1072
sweep,855
sweep,879
sweep,892
sweep,861
sweep,902
sweep,894
sweep,856
sweep,906
sweep,1044
sweep,1101
mark,14028
sweep,1160
sweep,918
sweep,861
sweep,863
sweep,892
sweep,1020
sweep,895
sweep,879
sweep,878
sweep,1015
sweep,867
sweep,851
sweep,863
sweep,884
sweep,833
sweep,1065
mark,12485
sweep,1172
sweep,896
sweep,888
sweep,863
sweep,873
sweep,1003
sweep,856
sweep,874
sweep,867
sweep,854
sweep,871
sweep,936
sweep,892
sweep,883
sweep,870
sweep,1187
mark,13296
sweep,1157
sweep,903
sweep,875
sweep,891
sweep,862
sweep,966
sweep,912
sweep,889
sweep,894
sweep,893
sweep,1042
sweep,873
sweep,873
sweep,865
sweep,1008
sweep,1009
mark,18567
sweep,1188
sweep,919
sweep,884
sweep,867
sweep,862
sweep,1103
sweep,877
sweep,876
sweep,879
sweep,888
sweep,857
sweep,870
sweep,910
sweep,918
sweep,896
sweep,1118
mark,13654
sweep,1141
sweep,956
sweep,882
sweep,896
sweep,875
sweep,1009
sweep,869
sweep,896
sweep,873
sweep,889
sweep,877
sweep,1018
sweep,865
sweep,890
sweep,868
sweep,1168
mark,13523
sweep,1197
sweep,942
sweep,868
sweep,900
sweep,920
sweep,1004
sweep,980
sweep,917
sweep,864
sweep,867
sweep,870
sweep,895
sweep,867
sweep,909
sweep,904
sweep,1132
mark,13128
sweep,1139
sweep,934
sweep,903
sweep,864
sweep,856
sweep,1002
sweep,861
sweep,880
sweep,915
sweep,876
sweep,862
sweep,864
sweep,1088
sweep,937
sweep,857
sweep,1069
mark,13546
sweep,1120
sweep,900
sweep,870
sweep,886
sweep,921
sweep,999
sweep,911
sweep,965
sweep,904
sweep,886
sweep,890
sweep,896
sweep,881
sweep,879
sweep,867
sweep,1109
mark,12768
sweep,1145
sweep,907
sweep,882
sweep,881
sweep,922
sweep,971
sweep,879
sweep,870
sweep,883
sweep,877
sweep,903
sweep,877
sweep,873
sweep,975
sweep,866
sweep,1119
mark,14265
sweep,1200
sweep,921
sweep,857
sweep,856
sweep,874
sweep,990
sweep,889
sweep,870
sweep,902
sweep,1006
sweep,884
sweep,882
sweep,871
sweep,851
sweep,859
sweep,1103
mark,12507
sweep,1250
sweep,926
sweep,869
sweep,865
sweep,862
sweep,979
sweep,862
sweep,855
sweep,922
sweep,861
sweep,899
sweep,923
sweep,867
sweep,947
sweep,908
sweep,1266
mark,14763
sweep,1187
sweep,933
sweep,896
sweep,898
sweep,882
sweep,993
sweep,876
sweep,881
sweep,878
sweep,864
sweep,1028
sweep,888
sweep,867
sweep,869
sweep,849
sweep,1150
mark,13312
sweep,1195
sweep,966
sweep,876
sweep,860
sweep,901
sweep,1310
sweep,933
sweep,1196
sweep,996
sweep,1072
sweep,1073
sweep,982
sweep,1045
sweep,993
sweep,909
sweep,1645
mark,17288
sweep,1374
sweep,1152
sweep,1037
sweep,1011
sweep,898
sweep,1067
sweep,903
sweep,932
sweep,922
sweep,879
sweep,904
sweep,1034
sweep,929
sweep,882
sweep,880
sweep,1217
mark,15594
sweep,1231
sweep,916
sweep,901
sweep,946
sweep,914
sweep,1041
sweep,1073
sweep,897
sweep,903
sweep,883
sweep,900
sweep,882
sweep,887
sweep,925
sweep,909
sweep,1343
mark,14018
sweep,1135
sweep,962
sweep,876
sweep,901
sweep,891
sweep,1001
sweep,883
sweep,903
sweep,908
sweep,901
sweep,878
sweep,886
sweep,1084
sweep,901
sweep,899
sweep,1074
mark,14574
sweep,1177
sweep,923
sweep,872
sweep,898
sweep,902
sweep,1252
sweep,868
sweep,1022
sweep,882
sweep,906
sweep,890
sweep,953
sweep,947
sweep,889
sweep,930
sweep,1202
mark,15046
sweep,1237
sweep,961
sweep,896
sweep,885
sweep,907
sweep,1031
sweep,883
sweep,892
sweep,891
sweep,904
sweep,911
sweep,907
sweep,899
sweep,1043
sweep,895
sweep,1041
mark,16001
sweep,1171
sweep,899
sweep,914
sweep,912
sweep,912
sweep,1023
sweep,894
sweep,878
sweep,1047
sweep,883
sweep,886
sweep,892
sweep,904
sweep,906
sweep,891
sweep,1233
mark,14498
sweep,1176
sweep,950
sweep,888
sweep,893
sweep,892
sweep,1002
sweep,892
sweep,889
sweep,915
sweep,910
sweep,918
sweep,921
sweep,896
sweep,885
sweep,1106
sweep,1255
mark,13955
sweep,1142
sweep,942
sweep,871
sweep,906
sweep,882
sweep,1041
sweep,890
sweep,883
sweep,897
sweep,1128
sweep,903
sweep,907
sweep,896
sweep,886
sweep,887
sweep,1161
mark,14137
sweep,1198
sweep,975
sweep,921
sweep,928
sweep,909
sweep,1026
sweep,881
sweep,914
sweep,974
sweep,912
sweep,913
sweep,897
sweep,923
sweep,905
sweep,1113
sweep,1103
mark,14623
sweep,1138
sweep,950
sweep,883
sweep,915
sweep,890
sweep,1018
sweep,924
sweep,922
sweep,935
sweep,943
sweep,1148
sweep,898
sweep,902
sweep,892
sweep,878
sweep,1303
mark,14160
sweep,1159
sweep,948
sweep,939
sweep,899
sweep,905
sweep,1156
sweep,1003
sweep,898
sweep,909
sweep,908
sweep,901
sweep,867
sweep,954
sweep,917
sweep,918
sweep,1212
mark,14530
sweep,1196
sweep,919
sweep,931
sweep,882
sweep,900
sweep,1037
sweep,917
sweep,899
sweep,925
sweep,900
sweep,867
sweep,1009
sweep,997
sweep,912
sweep,888
sweep,1093
mark,14405
sweep,1196
sweep,1133
sweep,931
sweep,945
sweep,898
sweep,1015
sweep,908
sweep,1033
sweep,912
sweep,913
sweep,900
sweep,896
sweep,899
sweep,902
sweep,940
sweep,1153
mark,13424
sweep,1199
sweep,938
sweep,882
sweep,900
sweep,888
sweep,1014
sweep,887
sweep,896
sweep,911
sweep,939
sweep,894
sweep,912
sweep,927
sweep,1046
sweep,901
sweep,1095
mark,14920
sweep,1237
sweep,959
sweep,892
sweep,897
sweep,921
sweep,987
sweep,876
sweep,883
sweep,1086
sweep,884
sweep,883
sweep,896
sweep,909
sweep,890
sweep,899
sweep,1209
mark,13744
sweep,1162
sweep,1164
sweep,892
sweep,866
sweep,896
sweep,950
sweep,946
sweep,935
sweep,940
sweep,895
sweep,1025
sweep,928
sweep,932
sweep,923
sweep,1043
sweep,1114
mark,14591
sweep,1212
sweep,948
sweep,905
sweep,881
sweep,909
sweep,989
sweep,905
sweep,902
sweep,913
sweep,1050
sweep,918
sweep,925
sweep,909
sweep,944
sweep,900
sweep,1175
mark,13217
sweep,1192
sweep,946
sweep,901
sweep,874
sweep,920
sweep,978
sweep,873
sweep,885
sweep,974
sweep,880
sweep,907
sweep,905
sweep,924
sweep,881
sweep,879
sweep,1113
mark,13075
sweep,1165
sweep,912
sweep,891
sweep,888
sweep,896
sweep,992
sweep,925
sweep,907
sweep,898
sweep,910
sweep,1028
sweep,903
sweep,901
sweep,884
sweep,969
sweep,1176
mark,13655
sweep,1202
sweep,964
sweep,950
sweep,950
sweep,919
sweep,1152
sweep,901
sweep,925
sweep,898
sweep,900
sweep,894
sweep,899
sweep,960
sweep,919
sweep,888
sweep,1168
mark,14908
sweep,1172
sweep,960
sweep,894
sweep,891
sweep,893
sweep,991
sweep,885
sweep,947
sweep,893
sweep,910
sweep,917
sweep,1043
sweep,897
sweep,876
sweep,890
sweep,1188
mark,13940
sweep,1226
sweep,1203
sweep,922
sweep,905
sweep,905
sweep,1025
sweep,1043
sweep,889
sweep,901
sweep,885
sweep,895
sweep,905
sweep,893
sweep,922
sweep,874
sweep,1166
mark,14195
sweep,1168
sweep,933
sweep,894
sweep,872
sweep,878
sweep,971
sweep,894
sweep,901
sweep,914
sweep,906
sweep,893
sweep,861
sweep,1043
sweep,866
sweep,858
sweep,1122
mark,13593
sweep,1139
sweep,921
sweep,882
sweep,897
sweep,876
sweep,994
sweep,869
sweep,1065
sweep,885
sweep,862
sweep,891
sweep,870
sweep,887
sweep,870
sweep,884
sweep,1149
mark,13441
sweep,1113
sweep,888
sweep,872
sweep,859
sweep,883
sweep,988
sweep,876
sweep,871
sweep,854
sweep,872
sweep,872
sweep,869
sweep,860
sweep,1123
sweep,849
sweep,1079
mark,12805
sweep,1181
sweep,936
sweep,855
sweep,867
sweep,875
sweep,986
sweep,875
sweep,870
sweep,1052
sweep,853
sweep,868
sweep,854
sweep,849
sweep,861
sweep,871
sweep,1136
mark,13135
sweep,1151
sweep,893
sweep,859
sweep,909
sweep,860
sweep,989
sweep,874
sweep,918
sweep,875
sweep,896
sweep,893
sweep,887
sweep,870
sweep,877
sweep,1047
sweep,1128
mark,14566
sweep,1174
sweep,905
sweep,883
sweep,946
sweep,861
sweep,943
sweep,894
sweep,893
sweep,874
sweep,987
sweep,908
sweep,860
sweep,882
sweep,863
sweep,853
sweep,1190
mark,12913
sweep,1256
sweep,952
sweep,882
sweep,860
sweep,861
sweep,953
sweep,870
sweep,876
sweep,892
sweep,868
sweep,868
sweep,870
sweep,905
sweep,884
sweep,850
sweep,1094
mark,14640
sweep,1215
sweep,896
sweep,881
sweep,862
sweep,876
sweep,957
sweep,865
sweep,884
sweep,890
sweep,871
sweep,866
sweep,1010
sweep,887
sweep,878
sweep,876
sweep,1158
mark,13523
sweep,1198
sweep,909
sweep,885
sweep,874
sweep,863
sweep,958
sweep,992
sweep,880
sweep,866
sweep,862
sweep,864
sweep,858
sweep,856
sweep,899
sweep,863
sweep,1102
mark,13593
sweep,1219
sweep,924
sweep,882
sweep,872
sweep,865
sweep,993
sweep,869
sweep,858
sweep,887
sweep,878
sweep,926
sweep,859
sweep,951
sweep,869
sweep,846
sweep,1038
mark,13716
sweep,1140
sweep,920
sweep,867
sweep,886
sweep,868
sweep,988
sweep,872
sweep,980
sweep,861
sweep,889
sweep,902
sweep,873
sweep,876
sweep,859
sweep,870
sweep,1075
mark,13541
sweep,1104
sweep,989
sweep,913
sweep,902
sweep,891
sweep,1032
sweep,918
sweep,886
sweep,875
sweep,910
sweep,895
sweep,923
sweep,889
sweep,1072
sweep,895
sweep,1081
mark,14345
sweep,1202
sweep,922
sweep,872
sweep,857
sweep,904
sweep,992
sweep,879
sweep,848
sweep,993
sweep,865
sweep,922
sweep,856
sweep,911
sweep,868
sweep,896
sweep,1217
mark,12771
sweep,1232
sweep,917
sweep,864
sweep,882
sweep,883
sweep,959
sweep,867
sweep,875
sweep,852
sweep,880
sweep,904
sweep,879
sweep,874
sweep,858
sweep,974
sweep,1115
mark,14313
sweep,1206
sweep,895
sweep,855
sweep,868
sweep,871
sweep,1254
sweep,888
sweep,860
sweep,878
sweep,1022
sweep,901
sweep,870
sweep,847
sweep,877
sweep,876
sweep,1124
mark,13689
sweep,1181
sweep,922
sweep,862
sweep,847
sweep,859
sweep,991
sweep,862
sweep,888
sweep,919
sweep,899
sweep,881
sweep,901
sweep,894
sweep,896
sweep,950
sweep,1138
mark,13859
sweep,1152
sweep,901
sweep,876
sweep,884
sweep,865
sweep,940
sweep,906
sweep,879
sweep,874
sweep,878
sweep,1003
sweep,894
sweep,901
sweep,867
sweep,871
sweep,1117
mark,13541
sweep,1256
sweep,961
sweep,910
sweep,881
sweep,871
sweep,1237
sweep,871
sweep,846
sweep,864
sweep,876
sweep,895
sweep,852
sweep,908
sweep,885
sweep,869
sweep,984
mark,14253
sweep,1195
sweep,963
sweep,893
sweep,866
sweep,888
sweep,1010
sweep,850
sweep,898
sweep,884
sweep,859
sweep,859
sweep,1023
sweep,864
sweep,876
sweep,865
sweep,1063
mark,13725
sweep,1131
sweep,919
sweep,903
sweep,890
sweep,890
sweep,1053
sweep,982
sweep,876
sweep,868
sweep,894
sweep,915
sweep,904
sweep,881
sweep,922
sweep,884
sweep,1146
mark,13380
sweep,1161
sweep,914
sweep,877
sweep,852
sweep,870
sweep,1033
sweep,872
sweep,886
sweep,898
sweep,911
sweep,868
sweep,887
sweep,1025
sweep,914
sweep,878
sweep,1030
mark,13693
sweep,1105
sweep,871
sweep,885
sweep,906
sweep,887
sweep,962
sweep,847
sweep,949
sweep,969
sweep,884
sweep,894
sweep,872
sweep,882
sweep,889
sweep,893
sweep,1107
mark,12323
sweep,1117
sweep,897
sweep,861
sweep,866
sweep,890
sweep,1009
sweep,861
sweep,859
sweep,876
sweep,896
sweep,904
sweep,866
sweep,889
sweep,950
sweep,933
sweep,1009
mark,14915
sweep,1162
sweep,884
sweep,886
sweep,846
sweep,884
sweep,971
sweep,872
sweep,868
sweep,875
sweep,1020
sweep,870
sweep,860
sweep,870
sweep,896
sweep,868
sweep,1156
mark,13316
sweep,1231
sweep,909
sweep,856
sweep,845
sweep,867
sweep,988
sweep,854
sweep,891
sweep,868
sweep,885
sweep,893
sweep,874
sweep,856
sweep,880
sweep,868
sweep,1239
mark,14283
sweep,1163
sweep,874
sweep,869
sweep,850
sweep,856
sweep,958
sweep,892
sweep,877
sweep,886
sweep,852
sweep,981
sweep,894
sweep,870
sweep,896
sweep,879
sweep,1168
mark,12661
sweep,1179
sweep,924
sweep,903
sweep,877
sweep,877
sweep,1190
sweep,871
sweep,886
sweep,893
sweep,915
sweep,891
sweep,869
sweep,907
sweep,891
sweep,873
sweep,1088
mark,14352
sweep,1155
sweep,881
sweep,861
sweep,862
sweep,870
sweep,965
sweep,871
sweep,874
sweep,899
sweep,846
sweep,873
sweep,997
sweep,852
sweep,879
sweep,882
sweep,1145
mark,13631
sweep,1103
sweep,911
sweep,858
sweep,866
sweep,879
sweep,967
sweep,1037
sweep,877
sweep,871
sweep,865
sweep,886
sweep,880
sweep,907
sweep,902
sweep,888
sweep,1192
mark,13015
sweep,1132
sweep,887
sweep,853
sweep,856
sweep,859
sweep,995
sweep,876
sweep,860
sweep,893
sweep,865
sweep,893
sweep,870
sweep,1019
sweep,892
sweep,847
sweep,1011
mark,13453
sweep,1201
sweep,902
sweep,877
sweep,878
sweep,885
sweep,993
sweep,907
sweep,1017
sweep,865
sweep,889
sweep,906
sweep,866
sweep,891
sweep,902
sweep,881
sweep,1211
mark,13414
sweep,1181
sweep,909
sweep,902
sweep,883
sweep,881
sweep,980
sweep,859
sweep,876
sweep,879
sweep,883
sweep,907
sweep,879
sweep,893
sweep,993
sweep,859
sweep,1094
mark,13549
sweep,1121
sweep,934
sweep,857
sweep,861
sweep,914
sweep,969
sweep,904
sweep,890
sweep,984
sweep,869
sweep,878
sweep,851
sweep,876
sweep,852
sweep,856
sweep,1140
mark,13061
sweep,1131
sweep,940
sweep,887
sweep,899
sweep,866
sweep,994
sweep,859
sweep,875
sweep,871
sweep,871
sweep,877
sweep,857
sweep,866
sweep,895
sweep,956
sweep,1064
mark,12970
sweep,1197
sweep,918
sweep,894
sweep,855
sweep,878
sweep,1010
sweep,866
sweep,874
sweep,872
sweep,999
sweep,911
sweep,877
sweep,892
sweep,895
sweep,873
sweep,1109
mark,13924
sweep,1190
sweep,914
sweep,886
sweep,888
sweep,876
sweep,1233
sweep,908
sweep,892
sweep,901
sweep,885
sweep,881
sweep,946
sweep,886
sweep,853
sweep,1050
sweep,1093
