event_type,time_ns
sweep,874
sweep,1298
mark,13061
sweep,1321
sweep,891
sweep,903
sweep,887
sweep,878
sweep,868
sweep,871
sweep,867
sweep,895
sweep,887
sweep,932
sweep,889
sweep,884
sweep,897
sweep,1079
sweep,1240
mark,13802
sweep,1320
sweep,861
sweep,877
sweep,893
sweep,902
sweep,880
sweep,872
sweep,866
sweep,895
sweep,1040
sweep,895
sweep,889
sweep,868
sweep,882
sweep,870
sweep,1288
mark,13479
sweep,1335
sweep,858
sweep,874
sweep,851
sweep,944
sweep,878
sweep,888
sweep,887
sweep,894
sweep,902
sweep,895
sweep,932
sweep,892
sweep,945
sweep,1117
sweep,1263
mark,15294
sweep,1335
sweep,833
sweep,929
sweep,930
sweep,864
sweep,870
sweep,919
sweep,892
sweep,884
sweep,909
sweep,1057
sweep,882
sweep,876
sweep,883
sweep,914
sweep,1369
mark,13383
sweep,1263
sweep,880
sweep,907
sweep,877
sweep,896
sweep,983
sweep,875
sweep,861
sweep,881
sweep,889
sweep,900
sweep,879
sweep,892
sweep,900
sweep,868
sweep,1162
mark,14613
sweep,1388
sweep,920
sweep,893
sweep,857
sweep,875
sweep,882
sweep,867
sweep,905
sweep,1039
sweep,900
sweep,887
sweep,971
sweep,889
sweep,915
sweep,909
sweep,1155
mark,13459
sweep,1258
sweep,862
sweep,903
sweep,886
sweep,887
sweep,870
sweep,1067
sweep,872
sweep,899
sweep,947
sweep,915
sweep,907
sweep,892
sweep,954
sweep,900
sweep,1255
mark,12761
sweep,1322
sweep,860
sweep,895
sweep,884
sweep,894
sweep,887
sweep,912
sweep,899
sweep,904
sweep,892
sweep,886
sweep,905
sweep,1084
sweep,882
sweep,916
sweep,1110
mark,13427
sweep,1343
sweep,862
sweep,975
sweep,854
sweep,910
sweep,878
sweep,911
sweep,1145
sweep,888
sweep,883
sweep,888
sweep,864
sweep,885
sweep,902
sweep,965
sweep,1139
mark,14056
sweep,1312
sweep,873
sweep,891
sweep,967
sweep,874
sweep,882
sweep,891
sweep,867
sweep,865
sweep,923
sweep,902
sweep,994
sweep,891
sweep,1085
sweep,910
sweep,1038
mark,14800
sweep,1309
sweep,879
sweep,887
sweep,882
sweep,948
sweep,889
sweep,896
sweep,894
sweep,1021
sweep,901
sweep,904
sweep,877
sweep,869
sweep,902
sweep,878
sweep,1358
mark,13288
sweep,1314
sweep,863
sweep,932
sweep,874
sweep,887
sweep,876
sweep,903
sweep,902
sweep,890
sweep,899
sweep,900
sweep,915
sweep,892
sweep,886
sweep,1086
sweep,993
mark,14097
sweep,1297
sweep,861
sweep,873
sweep,876
sweep,893
sweep,871
sweep,916
sweep,871
sweep,878
sweep,889
sweep,1021
sweep,921
sweep,862
sweep,904
sweep,893
sweep,1245
mark,13071
sweep,1442
sweep,875
sweep,889
sweep,876
sweep,878
sweep,973
sweep,884
sweep,880
sweep,882
sweep,870
sweep,913
sweep,893
sweep,925
sweep,915
sweep,878
sweep,1177
mark,14874
sweep,1485
sweep,859
sweep,909
sweep,875
sweep,890
sweep,877
sweep,902
sweep,881
sweep,879
sweep,905
sweep,901
sweep,1074
sweep,917
sweep,908
sweep,942
sweep,1458
mark,12894
sweep,1287
sweep,870
sweep,929
sweep,902
sweep,893
sweep,876
sweep,1006
sweep,866
sweep,874
sweep,899
sweep,891
sweep,937
sweep,912
sweep,922
sweep,900
sweep,1202
mark,13889
sweep,1270
sweep,872
sweep,889
sweep,867
sweep,875
sweep,907
sweep,884
sweep,870
sweep,867
sweep,881
sweep,881
sweep,927
sweep,1121
sweep,882
sweep,895
sweep,1142
mark,13990
sweep,1272
sweep,852
sweep,894
sweep,902
sweep,873
sweep,861
sweep,873
sweep,1004
sweep,883
sweep,923
sweep,885
sweep,884
sweep,861
sweep,909
sweep,925
sweep,1327
mark,13851
sweep,1318
sweep,872
sweep,893
sweep,847
sweep,892
sweep,909
sweep,912
sweep,883
sweep,910
sweep,903
sweep,894
sweep,1042
sweep,879
sweep,1106
sweep,869
sweep,1109
mark,13471
sweep,1271
sweep,852
sweep,867
sweep,855
sweep,907
sweep,923
sweep,891
sweep,877
sweep,1104
sweep,880
sweep,878
sweep,926
sweep,901
sweep,918
sweep,909
sweep,1310
mark,13386
sweep,1278
sweep,841
sweep,871
sweep,864
sweep,879
sweep,873
sweep,864
sweep,921
sweep,887
sweep,904
sweep,902
sweep,905
sweep,924
sweep,937
sweep,1126
sweep,1161
mark,13172
sweep,1315
sweep,895
sweep,912
sweep,873
sweep,893
sweep,900
sweep,867
sweep,919
sweep,871
sweep,1098
sweep,893
sweep,922
sweep,872
sweep,928
sweep,888
sweep,1115
mark,13084
sweep,1272
sweep,871
sweep,921
sweep,895
sweep,1043
sweep,868
sweep,862
sweep,887
sweep,892
sweep,881
sweep,911
sweep,878
sweep,873
sweep,909
sweep,1036
sweep,1224
mark,13610
sweep,1272
sweep,865
sweep,891
sweep,936
sweep,879
sweep,881
sweep,893
sweep,880
sweep,876
sweep,891
sweep,1066
sweep,908
sweep,912
sweep,882
sweep,1068
sweep,1054
mark,13606
sweep,1263
sweep,869
sweep,932
sweep,901
sweep,910
sweep,1007
sweep,873
sweep,870
sweep,902
sweep,908
sweep,885
sweep,885
sweep,907
sweep,913
sweep,903
sweep,1242
mark,13599
sweep,1278
sweep,849
sweep,962
sweep,852
sweep,921
sweep,874
sweep,898
sweep,923
sweep,884
sweep,932
sweep,911
sweep,1101
sweep,905
sweep,987
sweep,894
sweep,1278
mark,13910
sweep,1414
sweep,871
sweep,903
sweep,874
sweep,887
sweep,898
sweep,1014
sweep,939
sweep,906
sweep,917
sweep,909
sweep,876
sweep,881
sweep,940
sweep,918
sweep,1163
mark,13491
sweep,1272
sweep,850
sweep,874
sweep,875
sweep,874
sweep,901
sweep,892
sweep,922
sweep,892
sweep,934
sweep,893
sweep,894
sweep,1061
sweep,913
sweep,912
sweep,1240
mark,15290
sweep,1263
sweep,865
sweep,899
sweep,863
sweep,930
sweep,894
sweep,907
sweep,889
sweep,1021
sweep,875
sweep,887
sweep,896
sweep,872
sweep,915
sweep,1117
sweep,1334
mark,13102
sweep,1282
sweep,877
sweep,918
sweep,906
sweep,898
sweep,876
sweep,872
sweep,903
sweep,904
sweep,903
sweep,921
sweep,892
sweep,872
sweep,911
sweep,1105
sweep,1307
mark,14407
sweep,1258
sweep,884
sweep,900
sweep,866
sweep,901
sweep,913
sweep,891
sweep,886
sweep,932
sweep,1031
sweep,888
sweep,932
sweep,896
sweep,900
sweep,894
sweep,1193
mark,13213
sweep,1287
sweep,875
sweep,929
sweep,900
sweep,921
sweep,914
sweep,906
sweep,896
sweep,926
sweep,893
sweep,876
sweep,952
sweep,911
sweep,908
sweep,1019
sweep,1335
mark,16333
sweep,1391
sweep,955
sweep,949
sweep,924
sweep,950
sweep,948
sweep,940
sweep,1250
sweep,1173
sweep,987
sweep,1174
sweep,979
sweep,899
sweep,954
sweep,938
sweep,1292
mark,16462
sweep,1360
sweep,993
sweep,926
sweep,902
sweep,942
sweep,1163
sweep,878
sweep,1024
sweep,936
sweep,1073
sweep,1125
sweep,925
sweep,941
sweep,943
sweep,960
sweep,1295
mark,17690
sweep,1308
sweep,1080
sweep,913
sweep,907
sweep,939
sweep,947
sweep,898
sweep,996
sweep,1065
sweep,990
sweep,996
sweep,1191
sweep,944
sweep,1036
sweep,1002
sweep,1372
mark,16745
sweep,1515
sweep,1003
sweep,886
sweep,901
sweep,936
sweep,897
sweep,998
sweep,923
sweep,962
sweep,966
sweep,1171
sweep,919
sweep,895
sweep,946
sweep,924
sweep,1243
mark,17083
sweep,1356
sweep,919
sweep,895
sweep,894
sweep,906
sweep,876
sweep,873
sweep,876
sweep,925
sweep,935
sweep,923
sweep,918
sweep,1198
sweep,910
sweep,911
sweep,1209
mark,16637
sweep,1319
sweep,933
sweep,850
sweep,941
sweep,883
sweep,894
sweep,916
sweep,1002
sweep,890
sweep,1061
sweep,966
sweep,889
sweep,922
sweep,938
sweep,955
sweep,1148
mark,16214
sweep,1307
sweep,893
sweep,950
sweep,873
sweep,892
sweep,900
sweep,895
sweep,870
sweep,1010
sweep,940
sweep,915
sweep,908
sweep,941
sweep,1128
sweep,888
sweep,1210
mark,16486
sweep,1367
sweep,903
sweep,882
sweep,855
sweep,928
sweep,917
sweep,890
sweep,981
sweep,1138
sweep,986
sweep,915
sweep,874
sweep,900
sweep,906
sweep,899
sweep,1123
mark,15640
sweep,1216
sweep,844
sweep,889
sweep,855
sweep,876
sweep,886
sweep,861
sweep,868
sweep,908
sweep,896
sweep,910
sweep,885
sweep,909
sweep,897
sweep,1115
sweep,1134
mark,16297
sweep,1217
sweep,860
sweep,899
sweep,893
sweep,898
sweep,905
sweep,873
sweep,877
sweep,870
sweep,1159
sweep,929
sweep,880
sweep,871
sweep,915
sweep,916
sweep,1214
mark,15303
sweep,1219
sweep,835
sweep,887
sweep,848
sweep,894
sweep,865
sweep,867
sweep,887
sweep,864
sweep,897
sweep,878
sweep,895
sweep,899
sweep,890
sweep,1406
sweep,1201
mark,16586
sweep,1284
sweep,851
sweep,890
sweep,905
sweep,885
sweep,877
sweep,920
sweep,938
sweep,884
sweep,885
sweep,1032
sweep,962
sweep,913
sweep,876
sweep,883
sweep,1224
mark,15003
sweep,1340
sweep,862
sweep,917
sweep,878
sweep,884
sweep,895
sweep,1076
sweep,896
sweep,887
sweep,899
sweep,901
sweep,904
sweep,894
sweep,942
sweep,902
sweep,1170
mark,14703
sweep,1219
sweep,874
sweep,920
sweep,874
sweep,882
sweep,888
sweep,885
sweep,869
sweep,946
sweep,901
sweep,916
sweep,888
sweep,1040
sweep,926
sweep,897
sweep,1191
mark,15076
sweep,1189
sweep,848
sweep,898
sweep,900
sweep,920
sweep,881
sweep,870
sweep,1139
sweep,880
sweep,1021
sweep,922
sweep,874
sweep,875
sweep,918
sweep,932
sweep,1117
mark,14177
sweep,1200
sweep,857
sweep,924
sweep,858
sweep,888
sweep,869
sweep,939
sweep,897
sweep,867
sweep,924
sweep,892
sweep,912
sweep,898
sweep,1059
sweep,913
sweep,1169
mark,14722
sweep,1334
sweep,853
sweep,909
sweep,877
sweep,920
sweep,914
sweep,892
sweep,859
sweep,1070
sweep,901
sweep,897
sweep,886
sweep,921
sweep,902
sweep,872
sweep,1338
mark,14793
sweep,1235
sweep,864
sweep,878
sweep,908
sweep,888
sweep,943
sweep,869
sweep,876
sweep,888
sweep,889
sweep,907
sweep,867
sweep,918
sweep,921
sweep,1079
sweep,1252
mark,16187
sweep,1294
sweep,848
sweep,863
sweep,918
sweep,9234
sweep,920
sweep,896
sweep,890
sweep,888
sweep,1022
sweep,919
sweep,947
sweep,920
sweep,926
sweep,923
sweep,1234
mark,14564
sweep,1367
sweep,882
sweep,893
sweep,896
sweep,1035
sweep,882
sweep,893
sweep,889
sweep,862
sweep,906
sweep,883
sweep,914
sweep,883
sweep,888
sweep,1103
sweep,1128
mark,14737
sweep,1313
sweep,856
sweep,885
sweep,882
sweep,888
sweep,890
sweep,897
sweep,890
sweep,892
sweep,909
sweep,1114
sweep,914
sweep,904
sweep,901
sweep,887
sweep,1184
mark,13527
sweep,1260
sweep,874
sweep,912
sweep,882
sweep,897
sweep,1002
sweep,871
sweep,902
sweep,884
sweep,867
sweep,939
sweep,918
sweep,964
sweep,919
sweep,876
sweep,1155
mark,14571
sweep,1403
sweep,842
sweep,926
sweep,879
sweep,904
sweep,878
sweep,880
sweep,892
sweep,1012
sweep,899
sweep,901
sweep,1030
sweep,903
sweep,895
sweep,910
sweep,1196
mark,14006
sweep,1261
sweep,842
sweep,922
sweep,914
sweep,879
sweep,910
sweep,1278
sweep,871
sweep,872
sweep,865
sweep,902
sweep,872
sweep,884
sweep,944
sweep,933
sweep,1175
mark,14653
sweep,1545
sweep,879
sweep,904
sweep,863
sweep,876
sweep,931
sweep,870
sweep,883
sweep,919
sweep,894
sweep,900
sweep,906
sweep,1088
sweep,918
sweep,895
sweep,1224
mark,13209
sweep,1287
sweep,844
sweep,909
sweep,863
sweep,928
sweep,886
sweep,968
sweep,1180
sweep,887
sweep,923
sweep,928
sweep,889
sweep,893
sweep,920
sweep,912
sweep,1201
mark,14164
sweep,1318
sweep,843
sweep,898
sweep,973
sweep,931
sweep,929
sweep,905
sweep,888
sweep,875
sweep,931
sweep,903
sweep,1019
sweep,894
sweep,1092
sweep,920
sweep,1136
mark,14326
sweep,1257
sweep,902
sweep,897
sweep,879
sweep,902
sweep,909
sweep,905
sweep,878
sweep,1021
sweep,894
sweep,882
sweep,901
sweep,879
sweep,883
sweep,871
sweep,1215
mark,13623
sweep,1302
sweep,857
sweep,860
sweep,877
sweep,889
sweep,872
sweep,880
sweep,929
sweep,868
sweep,884
sweep,898
sweep,882
sweep,879
sweep,884
sweep,1005
sweep,1127
mark,13310
sweep,1227
sweep,976
sweep,941
sweep,889
sweep,902
sweep,914
sweep,906
sweep,874
sweep,870
sweep,909
sweep,1108
sweep,918
sweep,941
sweep,913
sweep,883
sweep,1262
mark,13615
sweep,1274
sweep,897
sweep,902
sweep,897
sweep,878
sweep,1139
sweep,883
sweep,877
sweep,880
sweep,917
sweep,905
sweep,875
sweep,905
sweep,896
sweep,896
sweep,1118
mark,14038
sweep,1271
sweep,864
sweep,904
sweep,886
sweep,929
sweep,888
sweep,874
sweep,925
sweep,879
sweep,897
sweep,929
sweep,1103
sweep,886
sweep,902
sweep,921
sweep,1263
mark,13504
sweep,1236
sweep,840
sweep,889
sweep,878
sweep,887
sweep,875
sweep,1033
sweep,866
sweep,878
sweep,890
sweep,918
sweep,892
sweep,931
sweep,927
sweep,936
sweep,1174
mark,14543
sweep,1306
sweep,891
sweep,925
sweep,873
sweep,887
sweep,907
sweep,912
sweep,865
sweep,915
sweep,1092
sweep,902
sweep,881
sweep,1038
sweep,897
sweep,869
sweep,1001
mark,14689
sweep,1580
sweep,864
sweep,891
sweep,923
sweep,879
sweep,843
sweep,869
sweep,1072
sweep,890
sweep,875
sweep,892
sweep,881
sweep,889
sweep,938
sweep,910
sweep,1439
mark,13625
sweep,1556
sweep,862
sweep,910
sweep,860
sweep,922
sweep,893
sweep,942
sweep,890
sweep,895
sweep,921
sweep,888
sweep,888
sweep,931
sweep,1155
sweep,867
sweep,1038
mark,14825
sweep,1319
sweep,857
sweep,878
sweep,861
sweep,891
sweep,873
sweep,918
sweep,870
sweep,1149
sweep,880
sweep,884
sweep,893
sweep,919
sweep,920
sweep,899
sweep,1172
mark,13369
sweep,1468
sweep,864
sweep,892
sweep,877
sweep,855
sweep,866
sweep,893
sweep,896
sweep,870
sweep,881
sweep,911
sweep,889
sweep,878
sweep,887
sweep,1149
sweep,1077
mark,13630
sweep,1284
sweep,853
sweep,872
sweep,862
sweep,886
sweep,890
sweep,883
sweep,878
sweep,887
sweep,1040
sweep,871
sweep,878
sweep,872
sweep,905
sweep,896
sweep,1235
mark,12803
sweep,1307
sweep,875
sweep,883
sweep,883
sweep,892
sweep,871
sweep,854
sweep,865
sweep,898
sweep,903
sweep,906
sweep,905
sweep,877
sweep,900
sweep,900
sweep,1219
mark,13566
sweep,1329
sweep,871
sweep,952
sweep,916
sweep,892
sweep,895
sweep,895
sweep,868
sweep,885
sweep,903
sweep,1093
sweep,877
sweep,879
sweep,874
sweep,1138
sweep,1120
mark,12760
sweep,1312
sweep,880
sweep,916
sweep,896
sweep,902
sweep,999
sweep,892
sweep,881
sweep,882
sweep,887
sweep,894
sweep,876
sweep,934
sweep,899
sweep,876
sweep,1186
mark,13025
sweep,1319
sweep,857
sweep,874
sweep,901
sweep,884
sweep,880
sweep,873
sweep,906
sweep,867
sweep,910
sweep,884
sweep,1020
sweep,933
sweep,890
sweep,884
sweep,1165
mark,13800
sweep,1284
sweep,861
sweep,873
sweep,868
sweep,890
sweep,864
sweep,976
sweep,879
sweep,864
sweep,871
sweep,895
sweep,892
sweep,881
sweep,948
sweep,897
sweep,1272
mark,12724
sweep,1342
sweep,867
sweep,907
sweep,892
sweep,878
sweep,880
sweep,869
sweep,873
sweep,880
sweep,932
sweep,903
sweep,875
sweep,1087
sweep,903
sweep,893
sweep,1187
mark,14138
sweep,1263
sweep,861
sweep,888
sweep,877
sweep,889
sweep,882
sweep,907
sweep,888
sweep,1025
sweep,893
sweep,909
sweep,880
sweep,881
sweep,905
sweep,875
sweep,1297
mark,12762
sweep,1273
sweep,855
sweep,893
sweep,876
sweep,884
sweep,890
sweep,874
sweep,851
sweep,887
sweep,883
sweep,934
sweep,877
sweep,943
sweep,927
sweep,1087
sweep,1147
mark,13459
sweep,1314
sweep,878
sweep,888
sweep,849
sweep,894
sweep,923
sweep,885
sweep,897
sweep,966
sweep,1055
sweep,880
sweep,870
sweep,878
sweep,903
sweep,878
sweep,1117
mark,12544
sweep,1322
sweep,842
sweep,881
sweep,868
sweep,883
sweep,929
sweep,912
sweep,906
sweep,884
sweep,897
sweep,892
sweep,918
sweep,916
sweep,902
sweep,911
sweep,1150
mark,14400
sweep,1265
sweep,913
sweep,871
sweep,904
sweep,901
sweep,872
sweep,894
sweep,881
sweep,866
sweep,918
sweep,1101
sweep,874
sweep,895
sweep,890
sweep,888
sweep,1129
mark,12669
sweep,1261
sweep,858
sweep,892
sweep,896
sweep,902
sweep,988
sweep,865
sweep,871
sweep,878
sweep,908
sweep,901
sweep,871
sweep,892
sweep,878
sweep,887
sweep,1102
mark,14249
sweep,1282
sweep,874
sweep,882
sweep,891
sweep,958
sweep,872
sweep,892
sweep,915
sweep,858
sweep,889
sweep,895
sweep,1009
sweep,886
sweep,916
sweep,1026
sweep,1179
mark,12793
sweep,1285
sweep,869
sweep,925
sweep,870
sweep,882
sweep,920
sweep,1020
sweep,877
sweep,888
sweep,923
sweep,983
sweep,881
sweep,874
sweep,946
sweep,880
sweep,1180
mark,13031
sweep,1318
sweep,926
sweep,878
sweep,886
sweep,883
sweep,886
sweep,870
sweep,893
sweep,953
sweep,913
sweep,869
sweep,903
sweep,1152
sweep,933
sweep,859
sweep,1181
mark,14012
sweep,1281
sweep,869
sweep,900
sweep,911
sweep,887
sweep,892
sweep,864
sweep,973
sweep,870
sweep,882
sweep,906
sweep,899
sweep,885
sweep,892
sweep,916
sweep,1289
mark,12683
sweep,1272
sweep,873
sweep,942
sweep,880
sweep,899
sweep,905
sweep,892
sweep,875
sweep,868
sweep,934
sweep,866
sweep,880
sweep,886
sweep,1072
sweep,900
sweep,1149
mark,12927
sweep,1255
sweep,863
sweep,902
sweep,913
sweep,897
sweep,902
sweep,872
sweep,888
sweep,1077
sweep,873
sweep,898
sweep,871
sweep,899
sweep,900
sweep,879
sweep,1173
mark,12760
sweep,1255
sweep,847
sweep,863
sweep,864
sweep,876
sweep,894
sweep,853
sweep,870
sweep,904
sweep,906
sweep,908
sweep,892
sweep,898
sweep,887
sweep,1113
sweep,1174
mark,13714
sweep,1252
sweep,899
sweep,891
sweep,881
sweep,902
sweep,940
sweep,889
sweep,872
sweep,940
sweep,1052
sweep,1002
sweep,979
sweep,915
sweep,1023
sweep,1021
sweep,1322
mark,16535
sweep,1577
sweep,1142
sweep,947
sweep,977
sweep,1150
sweep,1043
sweep,911
sweep,980
sweep,1041
sweep,1001
sweep,1017
sweep,1008
sweep,933
sweep,1068
sweep,1242
sweep,1236
mark,16004
sweep,1341
sweep,866
sweep,892
sweep,930
sweep,931
sweep,942
sweep,890
sweep,937
sweep,913
sweep,915
sweep,1073
sweep,917
sweep,913
sweep,894
sweep,904
sweep,1319
mark,14964
sweep,1301
sweep,876
sweep,947
sweep,879
sweep,920
sweep,890
sweep,1011
sweep,903
sweep,923
sweep,923
sweep,929
sweep,919
sweep,914
sweep,937
sweep,1004
sweep,1283
mark,14927
sweep,1366
sweep,873
sweep,997
sweep,881
sweep,913
sweep,921
sweep,926
sweep,938
sweep,943
sweep,904
sweep,958
sweep,911
sweep,1218
sweep,932
sweep,919
sweep,1293
mark,14341
sweep,1337
sweep,878
sweep,917
sweep,920
sweep,918
sweep,915
sweep,894
sweep,1054
sweep,936
sweep,933
sweep,909
sweep,907
sweep,895
sweep,939
sweep,933
sweep,1173
mark,14219
sweep,1323
sweep,879
sweep,909
sweep,883
sweep,920
sweep,881
sweep,998
sweep,895
sweep,995
sweep,942
sweep,917
sweep,914
sweep,894
sweep,1153
sweep,922
sweep,1269
mark,14177
sweep,1364
sweep,863
sweep,914
sweep,874
sweep,923
sweep,918
sweep,920
sweep,898
sweep,1092
sweep,945
sweep,947
sweep,946
sweep,892
sweep,965
sweep,904
sweep,1249
mark,14177
sweep,1562
sweep,907
sweep,900
sweep,884
sweep,910
sweep,900
sweep,905
sweep,920
sweep,909
sweep,916
sweep,918
sweep,924
sweep,912
sweep,956
sweep,1283
sweep,1140
mark,15047
sweep,1310
sweep,869
sweep,887
sweep,899
sweep,915
sweep,905
sweep,896
sweep,905
sweep,881
sweep,1073
sweep,924
sweep,897
sweep,907
sweep,920
sweep,909
sweep,1271
mark,14018
sweep,1329
sweep,888
sweep,919
sweep,884
sweep,1033
sweep,902
sweep,908
sweep,899
sweep,905
sweep,931
sweep,922
sweep,919
sweep,892
sweep,898
sweep,1186
sweep,1227
mark,15083
sweep,1652
sweep,871
sweep,901
sweep,882
sweep,905
sweep,936
sweep,950
sweep,906
sweep,922
sweep,943
sweep,1123
sweep,888
sweep,912
sweep,925
sweep,934
sweep,1227
mark,14570
sweep,1285
sweep,923
sweep,929
sweep,885
sweep,993
sweep,1120
sweep,925
sweep,897
sweep,925
sweep,924
sweep,989
sweep,965
sweep,982
sweep,958
sweep,924
sweep,1354
mark,14287
sweep,1442
sweep,897
sweep,895
sweep,961
sweep,923
sweep,948
sweep,923
sweep,961
sweep,1072
sweep,925
sweep,940
sweep,1028
sweep,905
sweep,928
sweep,918
sweep,1189
mark,12989
sweep,1355
sweep,882
sweep,947
sweep,906
sweep,924
sweep,908
sweep,1114
sweep,897
sweep,903
sweep,906
sweep,918
sweep,913
sweep,899
sweep,947
sweep,973
sweep,1283
mark,13993
sweep,1396
sweep,885
sweep,915
sweep,889
sweep,936
sweep,897
sweep,932
sweep,890
sweep,919
sweep,925
sweep,969
sweep,947
sweep,1104
sweep,923
sweep,897
sweep,1289
mark,13459
sweep,1362
sweep,861
sweep,895
sweep,897
sweep,956
sweep,935
sweep,924
sweep,1063
sweep,920
sweep,906
sweep,924
sweep,952
sweep,928
sweep,938
sweep,895
sweep,1229
mark,13586
sweep,1332
sweep,852
sweep,917
sweep,902
sweep,932
sweep,921
sweep,898
sweep,898
sweep,893
sweep,959
sweep,976
sweep,1110
sweep,895
sweep,1087
sweep,913
sweep,1053
mark,13268
sweep,1312
sweep,909
sweep,973
sweep,892
sweep,909
sweep,925
sweep,921
sweep,915
sweep,1140
sweep,943
sweep,907
sweep,932
sweep,914
sweep,946
sweep,925
sweep,1319
mark,12655
sweep,1644
sweep,881
sweep,922
sweep,909
sweep,903
sweep,922
sweep,891
sweep,891
sweep,901
sweep,917
sweep,925
sweep,914
sweep,930
sweep,948
sweep,1102
sweep,1024
mark,13891
sweep,1311
sweep,918
sweep,914
sweep,934
sweep,904
sweep,914
sweep,964
sweep,894
sweep,905
sweep,901
sweep,1043
sweep,945
sweep,922
sweep,938
sweep,989
sweep,1240
mark,13352
sweep,1375
sweep,913
sweep,928
sweep,916
sweep,907
sweep,1029
sweep,901
sweep,941
sweep,943
sweep,959
sweep,971
sweep,909
sweep,919
sweep,932
sweep,891
sweep,1269
mark,15122
sweep,1378
sweep,895
sweep,954
sweep,903
sweep,918
sweep,919
sweep,905
sweep,906
sweep,926
sweep,920
sweep,915
sweep,1052
sweep,929
sweep,959
sweep,1109
sweep,1314
mark,13352
sweep,1405
sweep,865
sweep,919
sweep,916
sweep,907
sweep,922
sweep,1046
sweep,894
sweep,927
sweep,899
sweep,955
sweep,927
sweep,917
sweep,984
sweep,889
sweep,1221
mark,14491
sweep,1590
sweep,1086
sweep,906
sweep,889
sweep,926
sweep,946
sweep,905
sweep,909
sweep,949
sweep,1087
sweep,936
sweep,952
sweep,1129
sweep,932
sweep,914
sweep,1103
mark,14217
sweep,1599
sweep,886
sweep,928
sweep,936
sweep,894
sweep,869
sweep,895
sweep,1022
sweep,920
sweep,924
sweep,931
sweep,909
sweep,902
sweep,956
sweep,933
sweep,1337
mark,13996
sweep,1363
sweep,910
sweep,1056
sweep,882
sweep,910
sweep,912
sweep,930
sweep,899
sweep,894
sweep,952
sweep,933
sweep,1039
sweep,901
sweep,1055
sweep,917
sweep,1121
mark,14885
sweep,1332
sweep,889
sweep,906
sweep,910
sweep,928
sweep,917
sweep,893
sweep,904
sweep,1049
sweep,902
sweep,923
sweep,893
sweep,956
sweep,948
sweep,904
sweep,1242
mark,12932
sweep,1321
sweep,884
sweep,936
sweep,889
sweep,892
sweep,908
sweep,899
sweep,903
sweep,899
sweep,924
sweep,941
sweep,987
sweep,930
sweep,987
sweep,1144
sweep,1123
mark,13167
sweep,1379
sweep,911
sweep,921
sweep,885
sweep,922
sweep,967
sweep,943
sweep,915
sweep,917
sweep,1112
sweep,923
sweep,920
sweep,913
sweep,916
sweep,892
sweep,1130
mark,13420
sweep,1561
sweep,892
sweep,899
sweep,896
sweep,925
sweep,911
sweep,917
sweep,892
sweep,951
sweep,919
sweep,901
sweep,919
sweep,963
sweep,964
sweep,907
sweep,1296
mark,14141
sweep,1326
sweep,999
sweep,920
sweep,898
sweep,916
sweep,882
sweep,913
sweep,948
sweep,900
sweep,892
sweep,1118
sweep,895
sweep,911
sweep,930
sweep,1073
sweep,1068
mark,12649
sweep,1301
sweep,913
sweep,911
sweep,885
sweep,897
sweep,992
sweep,904
sweep,902
sweep,882
sweep,915
sweep,909
sweep,892
sweep,951
sweep,944
sweep,902
sweep,1370
mark,13607
sweep,1336
sweep,890
sweep,938
sweep,911
sweep,925
sweep,908
sweep,945
sweep,957
sweep,907
sweep,941
sweep,928
sweep,1128
sweep,943
sweep,918
sweep,919
sweep,1214
mark,14413
sweep,1329
sweep,879
sweep,904
sweep,940
sweep,921
sweep,902
sweep,1021
sweep,930
sweep,900
sweep,912
sweep,922
sweep,916
sweep,893
sweep,962
sweep,958
sweep,1246
mark,12867
sweep,1397
sweep,900
