event_type,time_ns
sweep,1670
sweep,1340
sweep,2034
sweep,1889
sweep,1340
sweep,1257
sweep,1383
sweep,2191
sweep,1092
sweep,859
sweep,2094
sweep,1458
sweep,1991
sweep,2183
sweep,1960
sweep,1897
sweep,1850
sweep,2525
sweep,1472
sweep,1372
sweep,2012
sweep,1463
sweep,1382
sweep,1249
sweep,1522
sweep,1653
sweep,1398
sweep,1883
sweep,1746
sweep,2034
sweep,1590
sweep,1008
sweep,1505
sweep,1724
sweep,1854
sweep,1486
sweep,1571
sweep,1174
sweep,1678
sweep,1728
sweep,1186
sweep,1508
sweep,2034
sweep,772
sweep,2049
sweep,1582
sweep,1897
sweep,877
sweep,1620
sweep,1825
sweep,793
sweep,1664
sweep,1386
sweep,1413
sweep,1299
sweep,1288
sweep,1898
sweep,3194
sweep,3628
sweep,4690
sweep,4523
sweep,4595
sweep,4472
sweep,4683
sweep,2677
sweep,3365
sweep,5184
sweep,4216
sweep,4574
sweep,4132
sweep,1917
sweep,1744
sweep,2157
sweep,2501
sweep,2433
sweep,3144
sweep,2271
sweep,2958
sweep,3032
sweep,2705
sweep,2714
sweep,3018
mark,678988
sweep,2382
sweep,1920
sweep,2008
sweep,1830
sweep,2017
sweep,2051
sweep,1931
sweep,2018
sweep,1968
sweep,1820
sweep,1989
sweep,2004
sweep,1842
sweep,1845
sweep,1503
sweep,1828
sweep,1745
sweep,1406
sweep,1569
sweep,1552
sweep,1789
sweep,1765
sweep,1777
sweep,1472
sweep,1702
sweep,1206
sweep,1303
sweep,1789
sweep,1385
sweep,1866
sweep,1518
sweep,1517
sweep,1604
sweep,2160
sweep,1770
sweep,1458
sweep,1742
sweep,1311
sweep,2110
sweep,1308
sweep,1072
sweep,1401
sweep,1444
sweep,907
sweep,1849
sweep,1428
sweep,1233
sweep,1557
sweep,1719
sweep,1827
sweep,1128
sweep,1228
sweep,2046
sweep,1389
sweep,1906
sweep,2253
sweep,2218
sweep,1999
sweep,1647
sweep,1445
sweep,1533
sweep,1518
sweep,1724
sweep,1966
sweep,1401
sweep,1243
sweep,1493
sweep,1560
sweep,1562
sweep,1599
sweep,1387
sweep,1448
sweep,1508
sweep,1069
sweep,1714
sweep,1897
sweep,1611
sweep,1278
sweep,1707
sweep,1151
sweep,1511
sweep,1939
sweep,1344
sweep,1504
sweep,2064
sweep,1232
sweep,1594
sweep,1438
sweep,1774
sweep,1050
sweep,1825
sweep,1799
sweep,780
sweep,1375
sweep,1365
sweep,1519
sweep,1466
sweep,1421
sweep,1970
sweep,3695
sweep,3395
sweep,3252
sweep,3023
sweep,3562
sweep,2651
sweep,3045
sweep,4306
sweep,2781
sweep,2320
sweep,2153
sweep,2105
sweep,3196
sweep,4329
sweep,4262
sweep,4678
sweep,4173
sweep,4141
sweep,4000
sweep,3822
sweep,3585
sweep,3970
sweep,3868
sweep,3826
sweep,1835
mark,659100
sweep,2658
sweep,1855
sweep,2094
sweep,2026
sweep,2069
sweep,1976
sweep,1950
sweep,1707
sweep,1856
sweep,1615
sweep,2025
sweep,1943
sweep,1991
sweep,2024
sweep,1598
sweep,2045
sweep,1611
sweep,1383
sweep,1715
sweep,1936
sweep,1827
sweep,1607
sweep,1884
sweep,1656
sweep,1540
sweep,1179
sweep,1501
sweep,1639
sweep,1644
sweep,1454
sweep,1521
sweep,1492
sweep,1723
sweep,2125
sweep,1809
sweep,1607
sweep,1616
sweep,1173
sweep,1888
sweep,1608
sweep,1184
sweep,1313
sweep,1240
sweep,953
sweep,1946
sweep,1845
sweep,1248
sweep,1413
sweep,1431
sweep,2075
sweep,1054
sweep,990
sweep,2130
sweep,1437
sweep,2065
sweep,2307
sweep,2324
sweep,1822
sweep,2267
sweep,1568
sweep,1590
sweep,1338
sweep,1733
sweep,1407
sweep,1479
sweep,1306
sweep,1456
sweep,1631
sweep,1504
sweep,1527
sweep,1409
sweep,1461
sweep,1577
sweep,1005
sweep,1454
sweep,1639
sweep,1564
sweep,1398
sweep,1481
sweep,1155
sweep,1518
sweep,1794
sweep,1154
sweep,1560
sweep,2207
sweep,870
sweep,1857
sweep,1443
sweep,1975
sweep,892
sweep,1804
sweep,1901
sweep,908
sweep,1696
sweep,1598
sweep,1451
sweep,1596
sweep,1330
sweep,1503
sweep,4073
sweep,3398
sweep,4406
sweep,4444
sweep,5184
sweep,4729
sweep,4579
sweep,2806
sweep,2991
sweep,4435
sweep,4018
sweep,4546
sweep,4181
sweep,2009
sweep,1719
sweep,2284
sweep,2606
sweep,2010
sweep,2852
sweep,2264
sweep,3211
sweep,2755
sweep,2860
sweep,2852
sweep,2630
mark,665191
sweep,2101
sweep,2054
sweep,2247
sweep,1915
sweep,2332
sweep,2081
sweep,1796
sweep,2135
sweep,1873
sweep,1531
sweep,2113
sweep,2115
sweep,1804
sweep,1949
sweep,1489
sweep,1786
sweep,1601
sweep,1446
sweep,1520
sweep,1625
sweep,1883
sweep,1627
sweep,1546
sweep,1744
sweep,1700
sweep,1249
sweep,1436
sweep,1570
sweep,1427
sweep,1390
sweep,1188
sweep,1825
sweep,2104
sweep,1633
sweep,1928
sweep,1252
sweep,1758
sweep,1586
sweep,1459
sweep,1550
sweep,1599
sweep,924
sweep,1309
sweep,1582
sweep,1435
sweep,1907
sweep,1299
sweep,1380
sweep,1410
sweep,1301
sweep,1484
sweep,1445
sweep,1656
sweep,1898
sweep,1776
sweep,1854
sweep,2082
sweep,1840
sweep,1633
sweep,2311
sweep,1388
sweep,1643
sweep,1523
sweep,1491
sweep,1320
sweep,1315
sweep,1311
sweep,1567
sweep,1418
sweep,1461
sweep,1562
sweep,1877
sweep,1226
sweep,1565
sweep,1095
sweep,1764
sweep,1134
sweep,2036
sweep,2138
sweep,1303
sweep,1570
sweep,1876
sweep,1142
sweep,1773
sweep,1368
sweep,1363
sweep,1824
sweep,1431
sweep,1872
sweep,1152
sweep,2085
sweep,1814
sweep,931
sweep,1801
sweep,1281
sweep,1682
sweep,1825
sweep,1315
sweep,1476
sweep,2748
sweep,3950
sweep,3187
sweep,3162
sweep,3417
sweep,2837
sweep,2988
sweep,4022
sweep,3868
sweep,2544
sweep,2222
sweep,2152
sweep,2405
sweep,4386
sweep,4363
sweep,4793
sweep,3974
sweep,4235
sweep,3817
sweep,3795
sweep,3483
sweep,3977
sweep,3736
sweep,4056
sweep,2858
mark,655422
sweep,2983
sweep,2140
sweep,2311
sweep,2397
sweep,2059
sweep,1773
sweep,2016
sweep,1981
sweep,1795
sweep,1464
sweep,2461
sweep,2163
sweep,1912
sweep,1951
sweep,1613
sweep,1844
sweep,1626
sweep,1548
sweep,1636
sweep,1847
sweep,1633
sweep,1586
sweep,1563
sweep,1616
sweep,1619
sweep,1412
sweep,1414
sweep,1528
sweep,1512
sweep,1403
sweep,1136
sweep,1661
sweep,1924
sweep,1722
sweep,1836
sweep,1427
sweep,1527
sweep,1493
sweep,1578
sweep,1271
sweep,1478
sweep,1056
sweep,1246
sweep,1303
sweep,1276
sweep,1969
sweep,1477
sweep,1521
sweep,1406
sweep,1462
sweep,1747
sweep,1820
sweep,1700
sweep,1744
sweep,2174
sweep,1917
sweep,1858
sweep,1980
sweep,1851
sweep,1653
sweep,1547
sweep,1503
sweep,1645
sweep,1593
sweep,1379
sweep,1409
sweep,1241
sweep,1873
sweep,1563
sweep,1406
sweep,1752
sweep,1641
sweep,1288
sweep,1420
sweep,1085
sweep,1798
sweep,1089
sweep,2070
sweep,1831
sweep,1320
sweep,1633
sweep,1776
sweep,1253
sweep,1683
sweep,1454
sweep,1257
sweep,1837
sweep,1375
sweep,2124
sweep,1395
sweep,1691
sweep,2137
sweep,806
sweep,1723
sweep,938
sweep,1412
sweep,1915
sweep,1324
sweep,1684
sweep,4286
sweep,3123
sweep,4361
sweep,4670
sweep,4868
sweep,4367
sweep,4506
sweep,2848
sweep,2987
sweep,4796
sweep,3810
sweep,4365
sweep,3433
sweep,2300
sweep,1753
sweep,2231
sweep,2437
sweep,2396
sweep,2628
sweep,2808
sweep,3031
sweep,2971
sweep,2918
sweep,2859
sweep,3258
mark,659177
sweep,2749
sweep,1881
sweep,2266
sweep,2188
sweep,1971
sweep,2018
sweep,2066
sweep,1754
sweep,2168
sweep,1560
sweep,6131
sweep,1980
sweep,1523
sweep,1773
sweep,1633
sweep,1359
sweep,1565
sweep,2079
sweep,1725
sweep,1865
sweep,1690
sweep,1591
sweep,1845
sweep,1221
sweep,1276
sweep,1832
sweep,1646
sweep,1544
sweep,1841
sweep,1557
sweep,2065
sweep,2233
sweep,2029
sweep,1426
sweep,1730
sweep,1388
sweep,2081
sweep,1257
sweep,1449
sweep,1323
sweep,1422
sweep,951
sweep,1919
sweep,1597
sweep,1226
sweep,1331
sweep,1667
sweep,1856
sweep,1191
sweep,1236
sweep,2159
sweep,1454
sweep,1843
sweep,2267
sweep,2047
sweep,1858
sweep,1713
sweep,1702
sweep,1804
sweep,1500
sweep,1471
sweep,1322
sweep,1375
sweep,1380
sweep,1231
sweep,1757
sweep,1680
sweep,1392
sweep,1557
sweep,1407
sweep,1665
sweep,1097
sweep,1468
sweep,1359
sweep,1862
sweep,1488
sweep,1270
sweep,1547
sweep,1551
sweep,1532
sweep,1431
sweep,1456
sweep,1998
sweep,870
sweep,1822
sweep,1549
sweep,1767
sweep,906
sweep,1590
sweep,1587
sweep,1366
sweep,1406
sweep,1720
sweep,2173
sweep,1243
sweep,1475
sweep,2980
sweep,3930
sweep,3398
sweep,3087
sweep,2930
sweep,3239
sweep,2629
sweep,3637
sweep,3850
sweep,2807
sweep,2240
sweep,2056
sweep,2311
sweep,4438
sweep,4867
sweep,4931
sweep,4640
sweep,4367
sweep,4241
sweep,3462
sweep,4674
sweep,3282
sweep,3642
sweep,3549
sweep,3518
sweep,599
mark,664135
sweep,2447
sweep,1884
sweep,1985
sweep,2118
sweep,1971
sweep,1716
sweep,1918
sweep,1738
sweep,2141
sweep,1951
sweep,2114
sweep,1922
sweep,1913
sweep,1900
sweep,1677
sweep,1904
sweep,1762
sweep,1419
sweep,1720
sweep,1649
sweep,1631
sweep,1614
sweep,1822
sweep,1629
sweep,1713
sweep,1142
sweep,1265
sweep,1715
sweep,1445
sweep,1594
sweep,1669
sweep,1763
sweep,1453
sweep,2085
sweep,2056
sweep,1634
sweep,1697
sweep,1207
sweep,2321
sweep,1335
sweep,1082
sweep,1392
sweep,1397
sweep,925
sweep,2203
sweep,1669
sweep,1645
sweep,1449
sweep,1595
sweep,1776
sweep,1113
sweep,1064
sweep,2005
sweep,1387
sweep,1932
sweep,2458
sweep,2574
sweep,1767
sweep,2125
sweep,1668
sweep,1501
sweep,1469
sweep,1499
sweep,1310
sweep,1473
sweep,1342
sweep,1460
sweep,1718
sweep,2344
sweep,1815
sweep,1393
sweep,1455
sweep,1473
sweep,876
sweep,1488
sweep,1454
sweep,2115
sweep,1374
sweep,1714
sweep,1421
sweep,1666
sweep,2213
sweep,1008
sweep,1707
sweep,2094
sweep,1044
sweep,1594
sweep,1823
sweep,2036
sweep,874
sweep,1614
sweep,1874
sweep,749
sweep,1531
sweep,1296
sweep,1410
sweep,1404
sweep,1539
sweep,1504
sweep,3934
sweep,3092
sweep,4426
sweep,4606
sweep,4600
sweep,4439
sweep,4299
sweep,3245
sweep,3218
sweep,4372
sweep,4036
sweep,4623
sweep,3670
sweep,1908
sweep,1796
sweep,1959
sweep,2319
sweep,1976
sweep,3001
sweep,2338
sweep,3122
sweep,2958
sweep,2901
sweep,3231
sweep,2809
mark,668159
sweep,2340
sweep,1842
sweep,2033
sweep,1910
sweep,2213
sweep,1884
sweep,1894
sweep,1791
sweep,2200
sweep,1800
sweep,1930
sweep,2311
sweep,1948
sweep,1756
sweep,1720
sweep,1928
sweep,1598
sweep,1399
sweep,1721
sweep,1591
sweep,1491
sweep,1760
sweep,1671
sweep,1730
sweep,1474
sweep,1168
sweep,1485
sweep,1622
sweep,1526
sweep,1270
sweep,1476
sweep,1560
sweep,1789
sweep,1988
sweep,1919
sweep,1555
sweep,1593
sweep,1205
sweep,2415
sweep,1281
sweep,1091
sweep,1352
sweep,1344
sweep,930
sweep,2307
sweep,1751
sweep,1392
sweep,1279
sweep,1681
sweep,1847
sweep,1032
sweep,929
sweep,2046
sweep,1584
sweep,1887
sweep,1970
sweep,1803
sweep,2487
sweep,1938
sweep,1733
sweep,1682
sweep,1402
sweep,1665
sweep,1683
sweep,1363
sweep,1380
sweep,1363
sweep,1577
sweep,1483
sweep,1510
sweep,1451
sweep,1482
sweep,1511
sweep,932
sweep,1743
sweep,1953
sweep,2058
sweep,1294
sweep,1602
sweep,1194
sweep,1764
sweep,1783
sweep,1166
sweep,1541
sweep,1836
sweep,862
sweep,1809
sweep,1862
sweep,1864
sweep,881
sweep,1599
sweep,1692
sweep,1290
sweep,1281
sweep,1537
sweep,2160
sweep,726
sweep,1449
sweep,2751
sweep,3780
sweep,3792
sweep,2844
sweep,3276
sweep,2776
sweep,2657
sweep,2972
sweep,4171
sweep,2963
sweep,2790
sweep,1828
sweep,1842
sweep,3635
sweep,4216
sweep,4347
sweep,4488
sweep,4142
sweep,4136
sweep,3520
sweep,4285
sweep,3382
sweep,3436
sweep,3817
sweep,3801
sweep,1060
mark,677920
sweep,2717
sweep,1977
sweep,1860
sweep,2044
sweep,1938
sweep,1737
sweep,2039
sweep,1697
sweep,2106
sweep,1514
sweep,1964
sweep,2196
sweep,2234
sweep,1880
sweep,1864
sweep,1808
sweep,1589
sweep,1347
sweep,1739
sweep,1758
sweep,1953
sweep,1595
sweep,1876
sweep,1566
sweep,1575
sweep,1154
sweep,1493
sweep,1802
sweep,1292
sweep,1496
sweep,1566
sweep,1519
sweep,1477
sweep,2130
sweep,1667
sweep,1418
sweep,1614
sweep,1286
sweep,2005
sweep,1395
sweep,1138
sweep,1343
sweep,1275
sweep,965
sweep,1810
sweep,1816
sweep,1277
sweep,1351
sweep,1557
sweep,1811
sweep,973
sweep,935
sweep,2301
sweep,1535
sweep,1928
sweep,2011
sweep,2657
sweep,2356
sweep,1743
sweep,1547
sweep,1885
sweep,1399
sweep,1645
sweep,1332
sweep,1403
sweep,1454
sweep,1688
sweep,1432
sweep,1631
sweep,1639
sweep,1414
sweep,1756
sweep,1482
sweep,1229
sweep,1451
sweep,1644
sweep,1611
sweep,1514
sweep,1563
sweep,1387
sweep,1557
sweep,1774
sweep,1154
sweep,1636
sweep,1926
sweep,801
sweep,1816
sweep,1497
sweep,1849
sweep,909
sweep,1663
sweep,1999
sweep,1302
sweep,1378
sweep,1782
sweep,2121
sweep,759
sweep,1678
sweep,3482
sweep,3098
sweep,4623
sweep,4631
sweep,4827
sweep,4678
sweep,4505
sweep,4332
sweep,2973
sweep,3948
sweep,3739
sweep,4584
sweep,4734
sweep,2478
sweep,1963
sweep,1923
sweep,2166
sweep,2447
sweep,2131
sweep,2928
sweep,2629
sweep,3258
sweep,3227
sweep,2628
sweep,2772
sweep,1411
mark,662141
sweep,2249
sweep,1862
sweep,2049
sweep,1837
sweep,2257
sweep,1816
sweep,1881
sweep,2104
sweep,1869
sweep,1482
sweep,6040
sweep,1909
sweep,1437
sweep,1735
sweep,1692
sweep,1196
sweep,1643
sweep,2020
sweep,1510
sweep,1749
sweep,1496
sweep,1650
sweep,1551
sweep,1219
sweep,1504
sweep,1791
sweep,1308
sweep,1503
sweep,1479
sweep,1386
sweep,1730
sweep,2008
sweep,1895
sweep,1538
sweep,1624
sweep,1207
sweep,1893
sweep,1483
sweep,1127
sweep,1350
sweep,1435
sweep,988
sweep,1796
sweep,1826
sweep,1339
sweep,1486
sweep,1884
sweep,1816
sweep,1381
sweep,1020
sweep,2003
sweep,1554
sweep,1895
sweep,2006
sweep,1847
sweep,1827
sweep,1713
sweep,1507
sweep,2041
sweep,1764
sweep,1522
sweep,1475
sweep,1649
sweep,1296
sweep,1418
sweep,1496
sweep,1845
sweep,1842
sweep,1343
sweep,1513
sweep,1459
sweep,1018
sweep,1461
sweep,1973
sweep,1282
sweep,1390
sweep,1752
sweep,1191
sweep,1671
sweep,1880
sweep,1126
sweep,1718
sweep,1934
sweep,792
sweep,1843
sweep,1495
sweep,1872
sweep,972
sweep,1667
sweep,2052
sweep,1338
sweep,1373
sweep,1560
sweep,2492
sweep,702
sweep,1478
sweep,2359
sweep,3557
sweep,3605
sweep,3531
sweep,2850
sweep,2904
sweep,2816
sweep,3169
sweep,3723
sweep,3488
sweep,2664
sweep,1839
sweep,1905
sweep,3999
sweep,4306
sweep,4286
sweep,4608
sweep,4201
sweep,4095
sweep,3253
sweep,3980
sweep,3204
sweep,4276
sweep,3977
sweep,3679
sweep,862
mark,659375
sweep,2525
sweep,1939
sweep,1923
sweep,1887
sweep,2147
sweep,1714
sweep,2089
sweep,1718
sweep,1850
sweep,1670
sweep,2359
sweep,1970
sweep,1873
sweep,1854
sweep,1566
sweep,1830
sweep,1711
sweep,1474
sweep,1739
sweep,1469
sweep,1587
sweep,1654
sweep,1722
sweep,1692
sweep,1579
sweep,1314
sweep,1294
sweep,1841
sweep,1539
sweep,1326
sweep,1591
sweep,1482
sweep,1853
sweep,2530
sweep,1736
sweep,1366
sweep,1680
sweep,1210
sweep,2263
sweep,1286
sweep,1378
sweep,1310
sweep,1391
sweep,933
sweep,2193
sweep,1558
sweep,1213
sweep,1329
sweep,1650
sweep,1846
sweep,968
sweep,928
sweep,2591
sweep,1532
sweep,1824
sweep,2084
sweep,2014
sweep,1778
sweep,2272
sweep,1646
sweep,1965
sweep,1725
sweep,1587
sweep,1292
sweep,1641
sweep,1370
sweep,1717
sweep,1725
sweep,1733
sweep,1830
sweep,1453
sweep,1535
sweep,1503
sweep,957
sweep,1572
sweep,1421
sweep,1882
sweep,1427
sweep,1583
sweep,1190
sweep,1682
sweep,1982
sweep,1344
sweep,1513
sweep,1971
sweep,968
sweep,1757
sweep,1703
sweep,2040
sweep,952
sweep,1532
sweep,1679
sweep,1274
sweep,1340
sweep,1525
sweep,2013
sweep,675
sweep,1418
sweep,3306
sweep,3098
sweep,4201
sweep,4858
sweep,4688
sweep,4967
sweep,4431
sweep,4226
sweep,2705
sweep,3327
sweep,4399
sweep,4284
sweep,4572
sweep,2567
sweep,2068
sweep,2005
sweep,2370
sweep,2295
sweep,2414
sweep,2813
sweep,2736
sweep,3095
sweep,3402
sweep,2508
sweep,2390
sweep,1323
mark,666173
sweep,2285
sweep,1855
sweep,2018
sweep,1824
sweep,1975
sweep,1874
sweep,1886
sweep,1762
sweep,2154
sweep,1608
sweep,2335
sweep,1980
sweep,1902
sweep,1720
sweep,1489
sweep,1866
sweep,1526
sweep,1411
sweep,1850
sweep,1517
sweep,1852
sweep,1560
sweep,2030
sweep,1796
sweep,1465
sweep,1182
sweep,1204
sweep,1729
sweep,1511
sweep,1476
sweep,1851
sweep,1542
sweep,1991
sweep,2087
sweep,1759
sweep,1526
sweep,1903
sweep,1278
sweep,2013
sweep,1365
sweep,1157
sweep,1341
sweep,1403
sweep,952
sweep,1872
sweep,1908
sweep,1670
sweep,1317
sweep,1509
sweep,1997
sweep,1057
sweep,920
sweep,1995
sweep,1413
sweep,2077
sweep,2217
sweep,1893
sweep,1929
sweep,2275
sweep,1540
sweep,1665
sweep,1382
sweep,1555
sweep,1342
sweep,1458
sweep,1506
sweep,1761
sweep,1705
sweep,1439
sweep,1798
sweep,1410
sweep,1450
sweep,1470
sweep,1086
sweep,1508
sweep,1697
sweep,1634
sweep,1384
sweep,1500
sweep,1456
sweep,1622
sweep,1797
sweep,1177
sweep,1474
sweep,1909
sweep,828
sweep,1788
sweep,1530
sweep,1872
sweep,934
sweep,1556
sweep,1762
sweep,1298
sweep,1288
sweep,1446
sweep,2191
sweep,682
sweep,1774
sweep,2488
sweep,3877
sweep,3583
sweep,3298
sweep,3261
sweep,3141
sweep,2620
sweep,3429
sweep,3975
sweep,3381
sweep,2554
sweep,1832
sweep,1814
sweep,3566
sweep,4590
sweep,4369
sweep,5279
sweep,3812
sweep,4147
sweep,3226
sweep,3979
sweep,3797
sweep,3431
sweep,3769
sweep,4237
sweep,1059
mark,675340
sweep,2458
sweep,1848
sweep,1975
sweep,2024
sweep,1890
sweep,1724
sweep,2017
sweep,2007
sweep,1975
sweep,1674
sweep,1913
sweep,1900
sweep,1931
sweep,2233
sweep,1619
sweep,2147
sweep,1632
sweep,1418
sweep,1927
sweep,1636
sweep,1688
sweep,1621
sweep,1759
sweep,1605
sweep,1677
sweep,1153
sweep,1250
sweep,1625
sweep,1467
sweep,1546
sweep,1613
sweep,1755
sweep,1527
sweep,2330
sweep,1809
sweep,1461
sweep,1741
sweep,1342
sweep,1959
sweep,1448
sweep,1113
sweep,1330
sweep,1318
sweep,923
sweep,1771
sweep,1666
sweep,1251
sweep,1389
sweep,1603
sweep,1885
sweep,936
sweep,871
sweep,2076
sweep,1846
sweep,2145
sweep,2098
sweep,2594
sweep,1997
sweep,1866
sweep,1587
sweep,1963
sweep,1342
sweep,1684
sweep,1358
sweep,1388
sweep,1328
sweep,1414
sweep,1511
sweep,1469
sweep,1625
sweep,1464
sweep,1653
sweep,1484
sweep,935
sweep,1613
sweep,1692
sweep,1871
sweep,1410
sweep,1413
sweep,1237
sweep,1645
sweep,2077
sweep,1167
sweep,1559
sweep,1946
sweep,797
sweep,1671
sweep,1546
sweep,2193
sweep,943
sweep,1563
sweep,2031
sweep,1255
sweep,1281
sweep,1696
sweep,2086
sweep,698
sweep,1726
sweep,3551
sweep,3077
sweep,4571
sweep,4717
sweep,4308
sweep,4676
sweep,4300
sweep,4696
sweep,2663
sweep,3419
sweep,4260
sweep,4614
sweep,4408
sweep,2445
sweep,1913
sweep,1823
sweep,2167
sweep,2293
sweep,2484
sweep,2942
sweep,2705
sweep,2911
sweep,3090
sweep,2697
sweep,2580
sweep,1358
mark,670556
sweep,2317
sweep,1900
sweep,2040
sweep,1900
sweep,2158
sweep,1816
sweep,1882
sweep,1714
sweep,2381
sweep,1588
sweep,1948
sweep,2034
sweep,2001
sweep,1823
sweep,1626
sweep,1765
sweep,1545
sweep,1357
sweep,1785
sweep,1625
sweep,1958
sweep,1710
sweep,1700
sweep,1521
sweep,1476
sweep,1173
sweep,1265
sweep,1763
sweep,1792
sweep,1579
sweep,1635
sweep,1486
sweep,1768
sweep,2205
sweep,1808
sweep,1545
sweep,1553
sweep,1218
sweep,1943
sweep,1294
sweep,864
sweep,1342
sweep,1262
sweep,1069
sweep,2141
sweep,1826
sweep,1224
sweep,1386
sweep,1354
sweep,1818
sweep,1154
sweep,891
sweep,2171
sweep,1744
sweep,1936
sweep,2277
sweep,2276
sweep,1822
sweep,2204
sweep,1726
sweep,1702
sweep,1581
sweep,1629
sweep,1761
sweep,1386
sweep,1243
sweep,1674
sweep,1558
sweep,1519
sweep,1659
sweep,1510
sweep,1705
sweep,1558
sweep,984
sweep,1502
sweep,1634
sweep,1763
sweep,1349
sweep,1505
sweep,1217
sweep,1524
sweep,2114
sweep,1147
sweep,1585
sweep,1825
sweep,970
sweep,2134
sweep,1475
sweep,1924
sweep,880
sweep,1533
sweep,1791
sweep,1260
sweep,1376
sweep,1396
sweep,2574
sweep,746
sweep,1577
sweep,2672
sweep,3438
sweep,3247
sweep,2809
sweep,3376
sweep,3188
sweep,2768
sweep,2984
sweep,4179
sweep,3470
sweep,2965
sweep,1789
sweep,1772
sweep,3603
sweep,4330
sweep,4528
sweep,4685
sweep,3764
sweep,4045
sweep,3824
sweep,4094
sweep,3622
sweep,3450
sweep,3943
sweep,4090
sweep,1017
mark,672998
sweep,2590
sweep,1892
sweep,1872
sweep,2146
sweep,2094
sweep,1688
sweep,1973
sweep,1713
sweep,1912
sweep,1760
sweep,2505
sweep,2012
sweep,1845
sweep,1869
sweep,1588
sweep,1844
sweep,1923
sweep,1456
sweep,1707
sweep,1723
sweep,1641
sweep,1878
sweep,1713
sweep,1726
sweep,1814
sweep,1176
sweep,1546
sweep,1738
sweep,1418
sweep,1549
sweep,1602
sweep,1478
sweep,1774
sweep,2206
sweep,1722
sweep,1675
sweep,1721
sweep,1464
sweep,2043
sweep,1387
sweep,877
sweep,1377
sweep,1283
sweep,954
sweep,2205
sweep,1948
sweep,1257
sweep,1367
sweep,1526
sweep,1908
sweep,1061
sweep,896
sweep,2087
sweep,1404
sweep,2173
sweep,2369
sweep,1766
sweep,1763
sweep,2007
sweep,1735
sweep,1740
sweep,1843
sweep,1577
sweep,1361
sweep,1954
sweep,1263
sweep,1224
sweep,1499
sweep,1761
sweep,1786
sweep,1386
sweep,1878
sweep,1509
sweep,934
sweep,1554
sweep,2322
sweep,1963
sweep,1388
sweep,1536
sweep,1387
sweep,1506
sweep,1767
sweep,992
sweep,1530
sweep,2095
sweep,1368
sweep,1640
sweep,1493
sweep,1904
sweep,980
sweep,1588
sweep,1945
sweep,785
sweep,1388
sweep,1351
sweep,1401
sweep,1669
sweep,1398
sweep,1784
sweep,4016
sweep,3292
sweep,4392
sweep,4625
sweep,4382
sweep,4461
sweep,4604
sweep,3205
sweep,2923
sweep,4023
sweep,4078
sweep,4421
sweep,3886
sweep,2268
sweep,2118
sweep,1960
sweep,2531
sweep,2036
sweep,3128
sweep,2224
sweep,3203
sweep,2843
sweep,2714
sweep,2860
sweep,2643
mark,665719
sweep,2233
sweep,1801
sweep,2239
sweep,1840
sweep,2011
sweep,2151
sweep,1855
sweep,1708
sweep,2376
sweep,1485
sweep,2215
sweep,2065
sweep,1978
sweep,1917
sweep,1626
sweep,1769
sweep,1570
sweep,1428
sweep,1772
sweep,1726
sweep,1868
sweep,1730
sweep,1582
sweep,1621
sweep,1503
sweep,1462
sweep,1266
sweep,1678
sweep,1432
sweep,1494
sweep,1763
sweep,1541
sweep,1600
sweep,2109
sweep,1724
sweep,1751
sweep,1694
sweep,1214
sweep,2042
sweep,1271
sweep,1141
sweep,1354
sweep,1361
sweep,918
sweep,1892
sweep,1674
sweep,1308
sweep,1408
sweep,1648
sweep,2045
sweep,1008
sweep,897
sweep,2492
sweep,1574
sweep,1941
sweep,2021
sweep,2350
sweep,1778
sweep,1828
sweep,1714
sweep,1915
sweep,1515
sweep,1511
sweep,1215
sweep,1550
sweep,1357
sweep,1246
sweep,1686
sweep,1572
sweep,1572
sweep,1433
sweep,1541
sweep,1553
sweep,994
sweep,1486
sweep,1727
sweep,1694
sweep,1329
sweep,1760
sweep,1114
sweep,1611
sweep,1952
sweep,1072
sweep,1597
sweep,1915
sweep,1195
sweep,1661
sweep,1652
sweep,1861
sweep,879
sweep,1644
sweep,1842
sweep,852
sweep,1446
sweep,1615
sweep,1489
sweep,1461
sweep,1306
sweep,1519
sweep,3090
sweep,4043
sweep,3119
sweep,2965
sweep,3254
sweep,3164
sweep,2933
sweep,3709
sweep,4052
sweep,3236
sweep,2171
sweep,1932
sweep,2730
sweep,4884
sweep,4105
sweep,4782
sweep,4359
sweep,4152
sweep,3487
sweep,4220
sweep,3424
sweep,3907
sweep,3817
sweep,3422
sweep,2866
mark,656810
sweep,2458
sweep,2145
sweep,1836
sweep,2056
sweep,2082
sweep,1810
sweep,2019
sweep,1970
sweep,1831
sweep,1551
sweep,5888
sweep,1946
sweep,1667
sweep,1917
sweep,1661
sweep,1297
sweep,1715
sweep,1997
sweep,1811
sweep,1837
sweep,1438
sweep,1915
sweep,1543
sweep,1045
sweep,1369
sweep,2042
sweep,1184
sweep,1731
sweep,1539
sweep,1522
sweep,1653
sweep,2164
sweep,1822
sweep,1495
sweep,1612
sweep,1342
sweep,1946
sweep,1591
sweep,1177
sweep,1354
sweep,1327
sweep,1259
sweep,1849
sweep,1849
sweep,1227
sweep,1363
sweep,1868
sweep,1852
sweep,1223
sweep,950
sweep,2239
sweep,1767
sweep,1961
sweep,2163
sweep,1895
sweep,1868
sweep,2377
sweep,1638
