event_type,time_ns
sweep,1823
sweep,1317
sweep,1475
sweep,1278
sweep,1226
sweep,999
sweep,2335
sweep,1802
sweep,1470
sweep,1238
sweep,1526
sweep,1875
sweep,953
sweep,1054
sweep,1884
sweep,1940
sweep,2072
sweep,2402
sweep,2474
sweep,1778
sweep,1746
sweep,1756
sweep,1438
sweep,1654
sweep,1475
sweep,1368
sweep,1482
sweep,1537
sweep,1137
sweep,1610
sweep,1302
sweep,1708
sweep,1387
sweep,1642
sweep,1765
sweep,984
sweep,1559
sweep,1589
sweep,1565
sweep,1721
sweep,1275
sweep,1074
sweep,1470
sweep,1975
sweep,1361
sweep,1877
sweep,2000
sweep,910
sweep,1879
sweep,1395
sweep,1950
sweep,846
sweep,1448
sweep,1663
sweep,1229
sweep,1316
sweep,2025
sweep,2099
sweep,1623
sweep,1797
sweep,3166
sweep,5056
sweep,4751
sweep,4543
sweep,4855
sweep,4477
sweep,4115
sweep,3097
sweep,2837
sweep,4723
sweep,4083
sweep,4169
sweep,3785
sweep,1704
sweep,1748
sweep,1800
sweep,1734
sweep,2380
sweep,2484
sweep,2471
sweep,2333
sweep,3414
sweep,3032
sweep,2920
sweep,3065
sweep,579
mark,665376
sweep,2843
sweep,1805
sweep,1873
sweep,1832
sweep,1961
sweep,1908
sweep,1861
sweep,1740
sweep,1817
sweep,2031
sweep,1881
sweep,1959
sweep,1844
sweep,1660
sweep,1545
sweep,1883
sweep,1659
sweep,1472
sweep,1700
sweep,1404
sweep,1531
sweep,1528
sweep,1688
sweep,1688
sweep,1522
sweep,1286
sweep,1482
sweep,2033
sweep,1647
sweep,1203
sweep,1498
sweep,1443
sweep,1686
sweep,1911
sweep,1896
sweep,1388
sweep,1575
sweep,1127
sweep,2114
sweep,1375
sweep,1110
sweep,1309
sweep,1304
sweep,1423
sweep,1857
sweep,1809
sweep,1339
sweep,1538
sweep,1639
sweep,1959
sweep,1376
sweep,874
sweep,2073
sweep,1649
sweep,1900
sweep,1925
sweep,1948
sweep,1737
sweep,2007
sweep,1481
sweep,1526
sweep,1386
sweep,1752
sweep,1394
sweep,1275
sweep,1244
sweep,1558
sweep,1447
sweep,1393
sweep,1715
sweep,1433
sweep,1515
sweep,1434
sweep,992
sweep,1489
sweep,1690
sweep,1730
sweep,1539
sweep,1403
sweep,1082
sweep,1431
sweep,1898
sweep,1156
sweep,1557
sweep,2360
sweep,834
sweep,1974
sweep,1583
sweep,2308
sweep,833
sweep,1801
sweep,1657
sweep,1574
sweep,1427
sweep,1519
sweep,2181
sweep,905
sweep,1423
sweep,2101
sweep,3609
sweep,3151
sweep,3003
sweep,3326
sweep,2915
sweep,2494
sweep,3909
sweep,4039
sweep,2968
sweep,2638
sweep,2266
sweep,2698
sweep,3722
sweep,4906
sweep,4386
sweep,4731
sweep,4073
sweep,4356
sweep,3454
sweep,3719
sweep,3297
sweep,3093
sweep,3461
sweep,3953
sweep,546
mark,672421
sweep,2986
sweep,1803
sweep,1885
sweep,1944
sweep,1803
sweep,2110
sweep,1911
sweep,2098
sweep,2045
sweep,1649
sweep,2023
sweep,2264
sweep,1919
sweep,1857
sweep,1487
sweep,1814
sweep,1895
sweep,1384
sweep,1519
sweep,1524
sweep,1566
sweep,1481
sweep,1709
sweep,1658
sweep,1472
sweep,1269
sweep,1409
sweep,1982
sweep,1932
sweep,1539
sweep,1619
sweep,1332
sweep,1888
sweep,1912
sweep,1738
sweep,1608
sweep,1577
sweep,1167
sweep,2000
sweep,1509
sweep,1218
sweep,1209
sweep,1151
sweep,914
sweep,1929
sweep,1731
sweep,1350
sweep,1345
sweep,1608
sweep,1905
sweep,820
sweep,904
sweep,1876
sweep,2052
sweep,2622
sweep,1961
sweep,1895
sweep,1842
sweep,1741
sweep,1577
sweep,1618
sweep,1577
sweep,1621
sweep,1431
sweep,1293
sweep,1395
sweep,1224
sweep,1547
sweep,1321
sweep,1593
sweep,1550
sweep,1536
sweep,1453
sweep,1064
sweep,1419
sweep,1817
sweep,1545
sweep,1599
sweep,1411
sweep,1131
sweep,1574
sweep,1983
sweep,1303
sweep,1568
sweep,1938
sweep,782
sweep,1823
sweep,1571
sweep,2088
sweep,1042
sweep,1763
sweep,1638
sweep,1253
sweep,1324
sweep,1498
sweep,2018
sweep,782
sweep,1473
sweep,3836
sweep,3436
sweep,4733
sweep,4993
sweep,4874
sweep,4730
sweep,4223
sweep,3540
sweep,2613
sweep,3669
sweep,4092
sweep,3798
sweep,3744
sweep,2379
sweep,1777
sweep,1925
sweep,1744
sweep,2146
sweep,2530
sweep,2459
sweep,2588
sweep,3031
sweep,2728
sweep,3015
sweep,2442
sweep,1549
mark,679262
sweep,2467
sweep,1847
sweep,2168
sweep,2154
sweep,1843
sweep,1672
sweep,1939
sweep,1900
sweep,1877
sweep,1706
sweep,2020
sweep,2015
sweep,2263
sweep,1894
sweep,1325
sweep,1817
sweep,1637
sweep,1480
sweep,1522
sweep,1815
sweep,1450
sweep,1667
sweep,1646
sweep,1602
sweep,1500
sweep,1311
sweep,1272
sweep,2017
sweep,1879
sweep,1496
sweep,1489
sweep,1490
sweep,1529
sweep,1797
sweep,1928
sweep,1458
sweep,1882
sweep,1167
sweep,1828
sweep,1495
sweep,1172
sweep,1321
sweep,1194
sweep,1017
sweep,1900
sweep,1694
sweep,1438
sweep,1233
sweep,1395
sweep,1878
sweep,850
sweep,1032
sweep,1879
sweep,1909
sweep,1819
sweep,2176
sweep,2029
sweep,2314
sweep,1382
sweep,1598
sweep,1600
sweep,1405
sweep,1751
sweep,1357
sweep,1383
sweep,1529
sweep,1400
sweep,1689
sweep,1351
sweep,1579
sweep,1406
sweep,1588
sweep,1456
sweep,1110
sweep,1398
sweep,2112
sweep,1638
sweep,1331
sweep,1279
sweep,1300
sweep,1472
sweep,1738
sweep,1162
sweep,1637
sweep,1826
sweep,813
sweep,1745
sweep,1664
sweep,2076
sweep,857
sweep,1483
sweep,1552
sweep,1214
sweep,1311
sweep,1447
sweep,2260
sweep,811
sweep,1560
sweep,1775
sweep,2882
sweep,3410
sweep,3450
sweep,3027
sweep,2946
sweep,2681
sweep,3534
sweep,4020
sweep,2721
sweep,3039
sweep,2107
sweep,2550
sweep,3513
sweep,4261
sweep,4449
sweep,4019
sweep,4361
sweep,4188
sweep,4010
sweep,3509
sweep,3630
sweep,3603
sweep,3217
sweep,3962
sweep,1310
mark,670715
sweep,3010
sweep,1724
sweep,1948
sweep,2011
sweep,2153
sweep,1717
sweep,2025
sweep,1977
sweep,1912
sweep,1699
sweep,6350
sweep,1799
sweep,1513
sweep,1851
sweep,1707
sweep,1258
sweep,1579
sweep,1642
sweep,1426
sweep,1900
sweep,1766
sweep,1808
sweep,1837
sweep,1342
sweep,1520
sweep,1862
sweep,1333
sweep,1207
sweep,1604
sweep,1425
sweep,2200
sweep,1934
sweep,1934
sweep,1361
sweep,2060
sweep,1114
sweep,1688
sweep,1572
sweep,1120
sweep,1506
sweep,1220
sweep,893
sweep,1929
sweep,1458
sweep,1404
sweep,1496
sweep,1456
sweep,1853
sweep,1221
sweep,1122
sweep,1743
sweep,1871
sweep,2193
sweep,2145
sweep,1817
sweep,1756
sweep,1784
sweep,1570
sweep,1489
sweep,1548
sweep,1553
sweep,2229
sweep,1334
sweep,1532
sweep,1454
sweep,1736
sweep,1270
sweep,1812
sweep,1455
sweep,1833
sweep,1416
sweep,1014
sweep,1588
sweep,1824
sweep,1592
sweep,1562
sweep,1668
sweep,1087
sweep,1665
sweep,2197
sweep,1169
sweep,1502
sweep,2012
sweep,1016
sweep,1521
sweep,1557
sweep,2165
sweep,930
sweep,1714
sweep,1958
sweep,925
sweep,1767
sweep,1725
sweep,1643
sweep,1247
sweep,1501
sweep,1643
sweep,3412
sweep,5248
sweep,4222
sweep,4679
sweep,4898
sweep,4397
sweep,4698
sweep,2306
sweep,3390
sweep,4048
sweep,4093
sweep,4301
sweep,3960
sweep,2077
sweep,1706
sweep,1913
sweep,2209
sweep,1702
sweep,2566
sweep,2416
sweep,2693
sweep,3019
sweep,2867
sweep,3076
sweep,2561
mark,658631
sweep,2469
sweep,1825
sweep,1958
sweep,2054
sweep,1923
sweep,1711
sweep,1960
sweep,1711
sweep,1903
sweep,1957
sweep,1918
sweep,2257
sweep,1850
sweep,1849
sweep,1816
sweep,1760
sweep,2081
sweep,1464
sweep,1571
sweep,1494
sweep,1499
sweep,1489
sweep,1574
sweep,1577
sweep,1739
sweep,1397
sweep,1493
sweep,1771
sweep,1784
sweep,1248
sweep,1659
sweep,1439
sweep,1946
sweep,1992
sweep,1900
sweep,1410
sweep,1491
sweep,1136
sweep,1736
sweep,1416
sweep,1158
sweep,1302
sweep,1264
sweep,1095
sweep,1821
sweep,1486
sweep,1322
sweep,1513
sweep,1810
sweep,1929
sweep,1040
sweep,812
sweep,1873
sweep,1694
sweep,2229
sweep,2335
sweep,1916
sweep,1737
sweep,2049
sweep,1498
sweep,1607
sweep,1381
sweep,1412
sweep,1384
sweep,1477
sweep,1178
sweep,1473
sweep,1785
sweep,1581
sweep,1609
sweep,1413
sweep,1576
sweep,1651
sweep,935
sweep,1479
sweep,2286
sweep,1619
sweep,1330
sweep,1412
sweep,1139
sweep,1442
sweep,1624
sweep,1227
sweep,1481
sweep,1855
sweep,914
sweep,2020
sweep,1381
sweep,1999
sweep,875
sweep,1429
sweep,1803
sweep,1003
sweep,1583
sweep,1610
sweep,1531
sweep,1565
sweep,1256
sweep,1441
sweep,2743
sweep,2936
sweep,3329
sweep,3191
sweep,2976
sweep,2742
sweep,3100
sweep,4314
sweep,3637
sweep,2213
sweep,2365
sweep,2883
sweep,2730
sweep,4063
sweep,4494
sweep,4146
sweep,4175
sweep,4339
sweep,4051
sweep,3899
sweep,3591
sweep,3666
sweep,3686
sweep,3567
sweep,2690
mark,681548
sweep,2494
sweep,1776
sweep,1852
sweep,2059
sweep,1785
sweep,2077
sweep,2026
sweep,2011
sweep,2049
sweep,1892
sweep,1913
sweep,2095
sweep,2057
sweep,1535
sweep,1381
sweep,1927
sweep,1664
sweep,1645
sweep,1375
sweep,1519
sweep,1493
sweep,1437
sweep,1796
sweep,1831
sweep,1494
sweep,1174
sweep,1487
sweep,1496
sweep,1944
sweep,1171
sweep,1172
sweep,1661
sweep,2069
sweep,1517
sweep,1868
sweep,1272
sweep,1826
sweep,1508
sweep,1528
sweep,1275
sweep,1749
sweep,892
sweep,1514
sweep,1296
sweep,1558
sweep,1795
sweep,1497
sweep,1371
sweep,1291
sweep,1271
sweep,1564
sweep,1407
sweep,1556
sweep,1684
sweep,2107
sweep,2148
sweep,1823
sweep,1903
sweep,1857
sweep,1422
sweep,1670
sweep,1814
sweep,1505
sweep,1332
sweep,1484
sweep,1782
sweep,1161
sweep,1791
sweep,1520
sweep,1608
sweep,1571
sweep,1411
sweep,1717
sweep,1703
sweep,1056
sweep,1877
sweep,1340
sweep,1872
sweep,1701
sweep,1024
sweep,1598
sweep,2022
sweep,1179
sweep,1490
sweep,1278
sweep,1682
sweep,1518
sweep,1365
sweep,1853
sweep,1323
sweep,1593
sweep,1876
sweep,755
sweep,1878
sweep,1352
sweep,1431
sweep,1569
sweep,1366
sweep,1483
sweep,3692
sweep,4446
sweep,4415
sweep,4703
sweep,4655
sweep,4179
sweep,4160
sweep,2471
sweep,3675
sweep,3804
sweep,4082
sweep,4185
sweep,4063
sweep,1938
sweep,1721
sweep,1932
sweep,2117
sweep,2351
sweep,2840
sweep,2392
sweep,2385
sweep,2867
sweep,2870
sweep,3401
sweep,3055
mark,668042
sweep,2553
sweep,1793
sweep,1985
sweep,2021
sweep,1864
sweep,1633
sweep,1981
sweep,1919
sweep,1836
sweep,1567
sweep,2181
sweep,2080
sweep,1937
sweep,1659
sweep,1312
sweep,1963
sweep,1667
sweep,1443
sweep,1562
sweep,1631
sweep,1616
sweep,1592
sweep,1582
sweep,1816
sweep,1472
sweep,1227
sweep,1328
sweep,1809
sweep,1700
sweep,1490
sweep,1634
sweep,1477
sweep,1523
sweep,1858
sweep,2038
sweep,1437
sweep,1499
sweep,1284
sweep,1847
sweep,1490
sweep,1225
sweep,1342
sweep,1251
sweep,985
sweep,2186
sweep,1564
sweep,1397
sweep,1250
sweep,1477
sweep,1877
sweep,901
sweep,1016
sweep,1752
sweep,2248
sweep,1858
sweep,2543
sweep,2626
sweep,1847
sweep,1553
sweep,1519
sweep,1478
sweep,1649
sweep,1770
sweep,1376
sweep,1702
sweep,1280
sweep,1270
sweep,1784
sweep,1556
sweep,1607
sweep,1376
sweep,1465
sweep,1558
sweep,1242
sweep,1412
sweep,1671
sweep,1377
sweep,1443
sweep,1306
sweep,1166
sweep,1417
sweep,1790
sweep,1046
sweep,2053
sweep,2117
sweep,815
sweep,1921
sweep,1551
sweep,2214
sweep,1001
sweep,1552
sweep,1696
sweep,1384
sweep,1356
sweep,1482
sweep,1906
sweep,1194
sweep,1464
sweep,2538
sweep,2939
sweep,3314
sweep,2928
sweep,3421
sweep,2868
sweep,2775
sweep,4124
sweep,3597
sweep,2903
sweep,2431
sweep,2454
sweep,2678
sweep,4489
sweep,4389
sweep,4181
sweep,4063
sweep,3905
sweep,4061
sweep,3923
sweep,3932
sweep,3525
sweep,3488
sweep,3835
sweep,3584
sweep,285
mark,672344
sweep,2628
sweep,1845
sweep,1925
sweep,1918
sweep,1789
sweep,1886
sweep,2043
sweep,2073
sweep,1878
sweep,1608
sweep,6550
sweep,1880
sweep,1703
sweep,1869
sweep,1687
sweep,1244
sweep,1642
sweep,1839
sweep,1412
sweep,1690
sweep,1688
sweep,1691
sweep,1778
sweep,1439
sweep,1489
sweep,1893
sweep,1330
sweep,1422
sweep,1591
sweep,1345
sweep,1628
sweep,1940
sweep,1906
sweep,1531
sweep,1698
sweep,1159
sweep,1768
sweep,1319
sweep,1229
sweep,1413
sweep,1135
sweep,1005
sweep,2201
sweep,1813
sweep,1303
sweep,1366
sweep,1229
sweep,1887
sweep,966
sweep,998
sweep,1999
sweep,2147
sweep,2102
sweep,2201
sweep,1784
sweep,2475
sweep,1819
sweep,1564
sweep,1716
sweep,1388
sweep,1520
sweep,1519
sweep,1383
sweep,1364
sweep,1252
sweep,1498
sweep,1363
sweep,1691
sweep,1441
sweep,1610
sweep,1434
sweep,1046
sweep,1388
sweep,1762
sweep,1602
sweep,1341
sweep,1618
sweep,1218
sweep,1599
sweep,1742
sweep,1141
sweep,1446
sweep,1909
sweep,780
sweep,1765
sweep,1735
sweep,2042
sweep,951
sweep,1576
sweep,1912
sweep,1253
sweep,1394
sweep,1557
sweep,2311
sweep,746
sweep,1405
sweep,3284
sweep,3851
sweep,4745
sweep,4966
sweep,4497
sweep,4738
sweep,4142
sweep,4100
sweep,3101
sweep,3499
sweep,4368
sweep,4045
sweep,4184
sweep,2625
sweep,1779
sweep,2054
sweep,1781
sweep,2730
sweep,2530
sweep,2497
sweep,2540
sweep,3018
sweep,2984
sweep,3434
sweep,2564
sweep,1748
mark,675351
sweep,2476
sweep,1800
sweep,1877
sweep,1980
sweep,1817
sweep,1939
sweep,2607
sweep,1797
sweep,1798
sweep,1880
sweep,1857
sweep,2026
sweep,1878
sweep,1695
sweep,1456
sweep,2024
sweep,1917
sweep,1551
sweep,1523
sweep,1543
sweep,1456
sweep,1571
sweep,1592
sweep,1693
sweep,1653
sweep,1314
sweep,1317
sweep,1813
sweep,1587
sweep,1287
sweep,1469
sweep,1504
sweep,1794
sweep,1941
sweep,1725
sweep,1390
sweep,1729
sweep,1149
sweep,2072
sweep,1517
sweep,1125
sweep,1303
sweep,1278
sweep,931
sweep,2240
sweep,1780
sweep,1243
sweep,1260
sweep,1684
sweep,1836
sweep,1101
sweep,809
sweep,1905
sweep,1574
sweep,2208
sweep,2330
sweep,1911
sweep,2082
sweep,1649
sweep,1533
sweep,1463
sweep,1825
sweep,1666
sweep,1666
sweep,1354
sweep,1378
sweep,1429
sweep,1648
sweep,1572
sweep,1624
sweep,1454
sweep,1468
sweep,1432
sweep,1003
sweep,1446
sweep,1470
sweep,1797
sweep,1417
sweep,1386
sweep,1071
sweep,1595
sweep,1677
sweep,1081
sweep,1390
sweep,2319
sweep,773
sweep,2147
sweep,1658
sweep,1934
sweep,1025
sweep,1820
sweep,1663
sweep,1597
sweep,1400
sweep,1744
sweep,1912
sweep,747
sweep,1677
sweep,2407
sweep,2718
sweep,3053
sweep,3085
sweep,2839
sweep,3160
sweep,2664
sweep,3814
sweep,3842
sweep,3289
sweep,2448
sweep,2108
sweep,2591
sweep,4123
sweep,4361
sweep,4413
sweep,4197
sweep,3941
sweep,4418
sweep,3688
sweep,3477
sweep,3655
sweep,3413
sweep,3243
sweep,3672
sweep,1006
mark,679633
sweep,2195
sweep,1790
sweep,1902
sweep,1801
sweep,1859
sweep,1850
sweep,1928
sweep,1894
sweep,1852
sweep,1600
sweep,1985
sweep,2056
sweep,1925
sweep,1546
sweep,1332
sweep,1882
sweep,1658
sweep,1672
sweep,1360
sweep,1773
sweep,1629
sweep,1507
sweep,1686
sweep,1654
sweep,1506
sweep,1188
sweep,1416
sweep,1533
sweep,1793
sweep,1235
sweep,1231
sweep,1833
sweep,2064
sweep,1587
sweep,1982
sweep,1281
sweep,1632
sweep,1611
sweep,1501
sweep,1361
sweep,1615
sweep,885
sweep,1241
sweep,1406
sweep,1415
sweep,1843
sweep,1417
sweep,1572
sweep,1240
sweep,1290
sweep,1463
sweep,1394
sweep,1575
sweep,1648
sweep,2236
sweep,2369
sweep,1771
sweep,1964
sweep,1881
sweep,1391
sweep,1589
sweep,1390
sweep,1494
sweep,1402
sweep,1501
sweep,1285
sweep,1189
sweep,1686
sweep,1139
sweep,1599
sweep,1551
sweep,1612
sweep,1362
sweep,1737
sweep,1183
sweep,1853
sweep,1124
sweep,1654
sweep,1777
sweep,1160
sweep,1627
sweep,1944
sweep,1095
sweep,1535
sweep,1189
sweep,1636
sweep,1813
sweep,1507
sweep,2010
sweep,1035
sweep,1562
sweep,1784
sweep,731
sweep,2023
sweep,1598
sweep,1506
sweep,1446
sweep,1490
sweep,1486
sweep,3788
sweep,4313
sweep,4578
sweep,4673
sweep,4472
sweep,4652
sweep,4345
sweep,2445
sweep,3399
sweep,3797
sweep,4068
sweep,4380
sweep,3563
sweep,1763
sweep,1972
sweep,1806
sweep,1727
sweep,2182
sweep,2571
sweep,2443
sweep,2418
sweep,2603
sweep,3207
sweep,3257
sweep,3021
mark,661910
sweep,2382
sweep,1778
sweep,2296
sweep,1945
sweep,1837
sweep,1996
sweep,2092
sweep,2081
sweep,2082
sweep,1642
sweep,2085
sweep,1996
sweep,1895
sweep,1600
sweep,1451
sweep,1868
sweep,1941
sweep,1517
sweep,1815
sweep,1783
sweep,1804
sweep,1512
sweep,1561
sweep,1648
sweep,1556
sweep,1467
sweep,1241
sweep,1599
sweep,1937
sweep,1497
sweep,1723
sweep,1491
sweep,1682
sweep,2009
sweep,1673
sweep,1375
sweep,1654
sweep,1086
sweep,1869
sweep,1423
sweep,1329
sweep,1397
sweep,1248
sweep,1044
sweep,1997
sweep,1520
sweep,1457
sweep,1251
sweep,1392
sweep,1915
sweep,1006
sweep,949
sweep,1795
sweep,1856
sweep,1989
sweep,2829
sweep,1790
sweep,1864
sweep,1504
sweep,1861
sweep,1549
sweep,1499
sweep,1636
sweep,1247
sweep,1509
sweep,1230
sweep,1289
sweep,1685
sweep,1382
sweep,1608
sweep,1284
sweep,1533
sweep,1510
sweep,1033
sweep,1395
sweep,1566
sweep,1473
sweep,1557
sweep,1539
sweep,1159
sweep,1474
sweep,2024
sweep,1104
sweep,1728
sweep,1957
sweep,777
sweep,1976
sweep,1586
sweep,2370
sweep,1004
sweep,1685
sweep,1641
sweep,1405
sweep,1434
sweep,1494
sweep,2033
sweep,1284
sweep,1450
sweep,2184
sweep,3081
sweep,3456
sweep,2931
sweep,3059
sweep,2752
sweep,3248
sweep,4263
sweep,3611
sweep,2988
sweep,2504
sweep,2422
sweep,2473
sweep,4525
sweep,4271
sweep,4367
sweep,4145
sweep,3913
sweep,4252
sweep,4115
sweep,4239
sweep,3321
sweep,3103
sweep,4069
sweep,3598
sweep,282
mark,675086
sweep,2476
sweep,1929
sweep,2148
sweep,2072
sweep,1787
sweep,1952
sweep,2149
sweep,2118
sweep,1955
sweep,1701
sweep,1941
sweep,2130
sweep,1949
sweep,1721
sweep,1328
sweep,2220
sweep,1561
sweep,1363
sweep,1519
sweep,1656
sweep,1525
sweep,1564
sweep,1833
sweep,1696
sweep,1479
sweep,1238
sweep,1440
sweep,1699
sweep,1720
sweep,1315
sweep,1628
sweep,1466
sweep,1752
sweep,1891
sweep,1710
sweep,1362
sweep,1620
sweep,1117
sweep,1863
sweep,1386
sweep,1109
sweep,1221
sweep,1145
sweep,1168
sweep,2063
sweep,1747
sweep,1413
sweep,1603
sweep,1486
sweep,1807
sweep,949
sweep,1036
sweep,1773
sweep,1878
sweep,2130
sweep,2046
sweep,2634
sweep,1813
sweep,1697
sweep,1740
sweep,1666
sweep,1459
sweep,1619
sweep,1757
sweep,1635
sweep,1229
sweep,1320
sweep,1632
sweep,1332
sweep,1800
sweep,1353
sweep,1555
sweep,1456
sweep,978
sweep,1436
sweep,1899
sweep,1855
sweep,1558
sweep,1635
sweep,1032
sweep,1533
sweep,1971
sweep,1227
sweep,1823
sweep,2036
sweep,883
sweep,1686
sweep,1427
sweep,1821
sweep,884
sweep,1549
sweep,1614
sweep,1507
sweep,1289
sweep,1578
sweep,2443
sweep,854
sweep,1496
sweep,3491
sweep,3957
sweep,5295
sweep,4098
sweep,4963
sweep,4761
sweep,4482
sweep,3989
sweep,2741
sweep,3333
sweep,3732
sweep,3873
sweep,4013
sweep,2235
sweep,1764
sweep,1757
sweep,1775
sweep,2087
sweep,2122
sweep,2641
sweep,2981
sweep,3038
sweep,2699
sweep,3168
sweep,2515
sweep,1620
mark,676273
sweep,3055
sweep,1819
sweep,1861
sweep,1816
sweep,1892
sweep,1753
sweep,2229
sweep,1735
sweep,1888
sweep,1607
sweep,2077
sweep,2128
sweep,2222
sweep,1650
sweep,1394
sweep,1931
sweep,2100
sweep,1631
sweep,1585
sweep,1559
sweep,1441
sweep,1513
sweep,1544
sweep,1655
sweep,1518
sweep,1161
sweep,1323
sweep,1587
sweep,1999
sweep,1443
sweep,1154
sweep,1635
sweep,1803
sweep,1497
sweep,2158
sweep,1243
sweep,1681
sweep,1589
sweep,1401
sweep,1467
sweep,1860
sweep,948
sweep,1292
sweep,1549
sweep,1441
sweep,2043
sweep,1506
sweep,1243
sweep,1188
sweep,1434
sweep,1439
sweep,1492
sweep,1352
sweep,1709
sweep,2145
sweep,2063
sweep,1975
sweep,2475
sweep,1619
sweep,1786
sweep,1682
sweep,1391
sweep,1553
sweep,1488
sweep,1285
sweep,1691
sweep,1530
sweep,1438
sweep,1292
sweep,1407
sweep,1815
sweep,1427
sweep,1232
sweep,1684
sweep,1100
sweep,2135
sweep,1159
sweep,1890
sweep,1708
sweep,1154
sweep,1610
sweep,1962
sweep,1142
sweep,1452
sweep,1276
sweep,1607
sweep,1513
sweep,1376
sweep,1954
sweep,1270
sweep,1485
sweep,1968
sweep,748
sweep,1733
sweep,1333
sweep,1532
sweep,1350
sweep,1303
sweep,1516
sweep,2545
sweep,2893
sweep,3294
sweep,3100
sweep,3040
sweep,2717
sweep,2702
sweep,4314
sweep,3826
sweep,2879
sweep,2301
sweep,2682
sweep,2763
sweep,4127
sweep,4429
sweep,4447
sweep,3791
sweep,4207
sweep,4325
sweep,4022
sweep,3641
sweep,3525
sweep,3695
sweep,3370
sweep,2815
mark,680687
sweep,2367
sweep,1766
sweep,1875
sweep,1992
sweep,2056
sweep,2008
sweep,2000
sweep,2321
sweep,1985
sweep,1820
sweep,2021
sweep,2082
sweep,1919
sweep,1658
sweep,1421
sweep,1857
sweep,1644
sweep,1508
sweep,1395
sweep,1811
sweep,1488
sweep,1669
sweep,1753
sweep,1608
sweep,1545
sweep,1162
sweep,1891
sweep,1586
sweep,1801
sweep,1191
sweep,1336
sweep,1533
sweep,1663
sweep,1570
sweep,1858
sweep,1309
sweep,1546
sweep,1635
sweep,1566
sweep,1784
sweep,1881
sweep,1011
sweep,1551
sweep,1388
sweep,1385
sweep,1804
sweep,1497
sweep,1362
sweep,1244
sweep,1244
sweep,1707
sweep,1492
sweep,1428
sweep,1589
sweep,2407
sweep,2125
sweep,1934
sweep,1974
sweep,1929
sweep,1550
sweep,1536
sweep,1443
sweep,1505
sweep,1369
sweep,1323
sweep,1531
sweep,1153
sweep,1730
sweep,1316
sweep,1532
sweep,1730
sweep,1560
sweep,1341
sweep,1392
sweep,1210
sweep,1859
sweep,1061
sweep,1750
sweep,2318
sweep,1026
sweep,1647
sweep,2064
sweep,1082
sweep,1488
sweep,1280
sweep,1530
sweep,1560
sweep,1483
sweep,1972
sweep,1416
sweep,1492
sweep,1743
sweep,720
sweep,1800
sweep,986
sweep,1520
sweep,1635
sweep,1299
sweep,1722
sweep,4021
sweep,4862
sweep,4340
sweep,4612
sweep,4788
sweep,4075
sweep,4250
sweep,2756
sweep,3444
sweep,3586
sweep,3963
sweep,4249
sweep,3396
sweep,1745
sweep,2010
sweep,1846
sweep,2010
sweep,2309
sweep,2485
sweep,2487
sweep,2639
sweep,2671
sweep,3172
sweep,3072
sweep,3265
mark,771076
sweep,2615
sweep,1792
sweep,1993
sweep,1861
sweep,2017
sweep,1651
sweep,2115
sweep,1815
sweep,1752
sweep,1978
sweep,2244
sweep,2022
sweep,1911
sweep,1518
sweep,1383
sweep,1868
sweep,1671
sweep,1820
sweep,1435
sweep,1604
sweep,1383
sweep,1639
sweep,1462
sweep,1868
sweep,1438
sweep,1167
sweep,1520
sweep,1477
sweep,1812
sweep,1204
sweep,1400
sweep,1593
sweep,2180
sweep,1497
sweep,2112
sweep,1222
sweep,1882
sweep,1516
sweep,1721
sweep,1625
sweep,1729
sweep,963
sweep,1375
sweep,1107
sweep,1357
sweep,1844
sweep,1578
sweep,1319
sweep,1197
sweep,1480
sweep,1386
sweep,1348
sweep,1358
sweep,1963
sweep,2578
sweep,2112
sweep,1877
sweep,1880
sweep,1713
sweep,1663
sweep,1549
sweep,1621
sweep,1563
sweep,1410
sweep,1429
sweep,1714
sweep,1141
sweep,1717
sweep,1165
sweep,1546
sweep,1757
sweep,1360
sweep,1537
sweep,1648
sweep,1029
sweep,1876
sweep,1504
sweep,1994
sweep,1673
sweep,1145
sweep,1102
sweep,1778
sweep,1578
sweep,1588
sweep,1174
sweep,1868
sweep,1132
sweep,1549
sweep,1430
sweep,2100
sweep,1255
sweep,1484
sweep,1306
sweep,1540
sweep,1256
sweep,1464
sweep,2286
sweep,720
sweep,1499
sweep,2596
sweep,1979
sweep,3286
sweep,2978
sweep,2862
sweep,3474
sweep,2675
sweep,3717
sweep,4177
sweep,3585
sweep,2895
sweep,2449
sweep,2825
sweep,3590
sweep,4238
sweep,4708
sweep,4339
sweep,4119
sweep,4599
sweep,3948
sweep,3952
sweep,3463
sweep,3512
sweep,3262
sweep,3577
sweep,1054
mark,692935
sweep,2631
sweep,1851
sweep,1903
sweep,1888
sweep,1897
sweep,1925
sweep,2061
sweep,2083
sweep,2232
sweep,1691
sweep,6283
sweep,1817
sweep,1456
sweep,1814
sweep,1957
sweep,1434
sweep,1381
sweep,1622
sweep,1400
sweep,1679
sweep,1662
sweep,1525
sweep,1633
sweep,1210
sweep,1407
sweep,1801
sweep,1826
sweep,1250
sweep,2046
sweep,1498
sweep,2038
sweep,2295
sweep,1762
sweep,1516
sweep,1649
sweep,1232
sweep,1991
sweep,1376
sweep,1096
sweep,1329
sweep,1223
sweep,936
sweep,1813
sweep,1537
sweep,1272
sweep,1331
sweep,1504
sweep,1922
sweep,1059
sweep,869
