event_type,time_ns
sweep,1317
sweep,1481
sweep,1508
sweep,1222
sweep,1295
sweep,1851
sweep,2151
sweep,1446
sweep,1431
sweep,1519
sweep,2154
sweep,922
sweep,1168
sweep,1923
sweep,1636
sweep,2183
sweep,2515
sweep,1998
sweep,2030
sweep,2174
sweep,1713
sweep,1615
sweep,1491
sweep,1496
sweep,1371
sweep,1301
sweep,1630
sweep,1217
sweep,1593
sweep,1476
sweep,1334
sweep,1596
sweep,1372
sweep,1987
sweep,1227
sweep,1461
sweep,2584
sweep,1713
sweep,1768
sweep,1610
sweep,1284
sweep,1504
sweep,2232
sweep,1037
sweep,1338
sweep,1908
sweep,1087
sweep,1589
sweep,1553
sweep,1772
sweep,1020
sweep,1496
sweep,2109
sweep,601
sweep,1586
sweep,1444
sweep,1562
sweep,1363
sweep,1581
sweep,1814
sweep,2327
sweep,4603
sweep,4200
sweep,4479
sweep,4417
sweep,4537
sweep,4820
sweep,3095
sweep,3801
sweep,4729
sweep,4127
sweep,4468
sweep,4162
sweep,1843
sweep,1780
sweep,1783
sweep,2201
sweep,1889
sweep,3074
sweep,2196
sweep,2753
sweep,3016
sweep,2871
sweep,2722
sweep,2575
mark,685129
sweep,2474
sweep,1801
sweep,2055
sweep,2192
sweep,1873
sweep,1928
sweep,1832
sweep,1999
sweep,1859
sweep,1735
sweep,2429
sweep,1941
sweep,2017
sweep,1743
sweep,1551
sweep,1785
sweep,1753
sweep,1525
sweep,1856
sweep,1659
sweep,1622
sweep,2195
sweep,1872
sweep,1614
sweep,1663
sweep,1217
sweep,1429
sweep,1429
sweep,1744
sweep,1373
sweep,1515
sweep,1422
sweep,2162
sweep,1875
sweep,2066
sweep,1574
sweep,1664
sweep,1138
sweep,2144
sweep,1221
sweep,1291
sweep,1341
sweep,1326
sweep,1097
sweep,2143
sweep,1527
sweep,1467
sweep,1480
sweep,1840
sweep,1885
sweep,1096
sweep,1096
sweep,1960
sweep,1754
sweep,2034
sweep,2194
sweep,2046
sweep,2433
sweep,1821
sweep,1813
sweep,1739
sweep,1573
sweep,1643
sweep,1504
sweep,1542
sweep,1657
sweep,1180
sweep,1908
sweep,1565
sweep,1470
sweep,1371
sweep,1589
sweep,1771
sweep,1056
sweep,1600
sweep,2096
sweep,1854
sweep,1426
sweep,1626
sweep,1164
sweep,1472
sweep,2174
sweep,1146
sweep,1655
sweep,1725
sweep,1166
sweep,1554
sweep,1850
sweep,1867
sweep,1080
sweep,1563
sweep,2253
sweep,645
sweep,1739
sweep,1213
sweep,1587
sweep,1183
sweep,1301
sweep,1434
sweep,4472
sweep,3035
sweep,3168
sweep,3068
sweep,3214
sweep,3509
sweep,3048
sweep,3774
sweep,3356
sweep,1933
sweep,2684
sweep,1752
sweep,3432
sweep,4857
sweep,4798
sweep,4486
sweep,4181
sweep,4347
sweep,3814
sweep,4437
sweep,4075
sweep,3594
sweep,3674
sweep,3320
sweep,2774
mark,679490
sweep,2655
sweep,1819
sweep,1924
sweep,2031
sweep,1881
sweep,2181
sweep,2158
sweep,1909
sweep,2172
sweep,1544
sweep,6155
sweep,2170
sweep,1478
sweep,1850
sweep,1804
sweep,1323
sweep,2216
sweep,1729
sweep,1513
sweep,2099
sweep,1804
sweep,1824
sweep,1633
sweep,978
sweep,1525
sweep,1681
sweep,1540
sweep,1427
sweep,1511
sweep,1794
sweep,1916
sweep,1914
sweep,2077
sweep,1365
sweep,1732
sweep,1111
sweep,2274
sweep,1276
sweep,1199
sweep,1345
sweep,1268
sweep,990
sweep,2117
sweep,1675
sweep,1752
sweep,1595
sweep,1569
sweep,2137
sweep,929
sweep,1121
sweep,1994
sweep,1537
sweep,2076
sweep,2455
sweep,2235
sweep,2132
sweep,2433
sweep,1640
sweep,1666
sweep,1393
sweep,1666
sweep,1707
sweep,1426
sweep,1233
sweep,1304
sweep,1667
sweep,1325
sweep,1555
sweep,1615
sweep,1915
sweep,1353
sweep,998
sweep,1744
sweep,1925
sweep,1577
sweep,1352
sweep,1411
sweep,1209
sweep,1552
sweep,1829
sweep,6517
sweep,1748
sweep,1815
sweep,848
sweep,1777
sweep,1877
sweep,1896
sweep,929
sweep,1523
sweep,1887
sweep,1452
sweep,1413
sweep,1464
sweep,1765
sweep,736
sweep,1667
sweep,2289
sweep,3984
sweep,4978
sweep,4682
sweep,4047
sweep,4250
sweep,4853
sweep,4304
sweep,2725
sweep,3882
sweep,4290
sweep,4341
sweep,5068
sweep,2304
sweep,1753
sweep,1722
sweep,2014
sweep,2250
sweep,2167
sweep,2972
sweep,2429
sweep,2864
sweep,2747
sweep,2701
sweep,2628
sweep,1271
mark,659854
sweep,2732
sweep,2156
sweep,2222
sweep,2098
sweep,1968
sweep,1809
sweep,2135
sweep,1973
sweep,1833
sweep,2026
sweep,2409
sweep,1995
sweep,2059
sweep,1847
sweep,1452
sweep,2058
sweep,1755
sweep,1404
sweep,1777
sweep,1398
sweep,1694
sweep,1888
sweep,1809
sweep,1502
sweep,1511
sweep,1243
sweep,1487
sweep,1918
sweep,1671
sweep,1121
sweep,1509
sweep,1494
sweep,1938
sweep,1873
sweep,1867
sweep,1269
sweep,1661
sweep,1117
sweep,2320
sweep,1282
sweep,1432
sweep,1308
sweep,1349
sweep,1134
sweep,1883
sweep,1904
sweep,1230
sweep,1262
sweep,1492
sweep,2085
sweep,880
sweep,1112
sweep,2009
sweep,1634
sweep,1892
sweep,1982
sweep,2433
sweep,2208
sweep,2111
sweep,1793
sweep,1541
sweep,1757
sweep,1403
sweep,1680
sweep,1555
sweep,1415
sweep,1247
sweep,1876
sweep,1360
sweep,1736
sweep,1346
sweep,1672
sweep,1483
sweep,975
sweep,1465
sweep,1688
sweep,1549
sweep,1324
sweep,1367
sweep,1308
sweep,1600
sweep,2147
sweep,979
sweep,2323
sweep,1836
sweep,862
sweep,1810
sweep,1607
sweep,1954
sweep,1029
sweep,1425
sweep,1816
sweep,1303
sweep,1436
sweep,1453
sweep,1742
sweep,1234
sweep,1501
sweep,3902
sweep,3496
sweep,3706
sweep,2951
sweep,3265
sweep,3394
sweep,2860
sweep,3723
sweep,4133
sweep,1925
sweep,2259
sweep,1800
sweep,2757
sweep,5130
sweep,4609
sweep,4655
sweep,4898
sweep,4182
sweep,4358
sweep,4148
sweep,3845
sweep,3593
sweep,3554
sweep,3548
sweep,3367
mark,668900
sweep,2568
sweep,2151
sweep,1951
sweep,2010
sweep,1958
sweep,1856
sweep,1815
sweep,1785
sweep,2006
sweep,1764
sweep,6469
sweep,2125
sweep,1508
sweep,1661
sweep,1786
sweep,1365
sweep,1896
sweep,1461
sweep,1509
sweep,1933
sweep,1843
sweep,1753
sweep,1558
sweep,1148
sweep,1604
sweep,1654
sweep,1618
sweep,1467
sweep,1510
sweep,1506
sweep,1783
sweep,1874
sweep,1978
sweep,1275
sweep,1730
sweep,1074
sweep,2045
sweep,1441
sweep,1131
sweep,1194
sweep,1464
sweep,1004
sweep,1772
sweep,1610
sweep,1436
sweep,1292
sweep,1558
sweep,2297
sweep,921
sweep,1139
sweep,2014
sweep,1753
sweep,1795
sweep,2436
sweep,1809
sweep,2189
sweep,2064
sweep,1631
sweep,1878
sweep,1788
sweep,1574
sweep,1937
sweep,1565
sweep,1296
sweep,1256
sweep,1639
sweep,1455
sweep,1518
sweep,1474
sweep,1596
sweep,1576
sweep,1016
sweep,1832
sweep,1640
sweep,1778
sweep,1447
sweep,1320
sweep,1267
sweep,1468
sweep,2320
sweep,1003
sweep,1554
sweep,2003
sweep,1411
sweep,1741
sweep,1652
sweep,1863
sweep,1126
sweep,1602
sweep,1985
sweep,644
sweep,1671
sweep,1526
sweep,1445
sweep,1254
sweep,1441
sweep,1742
sweep,2463
sweep,4194
sweep,4372
sweep,4442
sweep,4175
sweep,4720
sweep,4943
sweep,3102
sweep,3177
sweep,4310
sweep,3974
sweep,4117
sweep,4286
sweep,1807
sweep,1874
sweep,2082
sweep,2411
sweep,1964
sweep,2881
sweep,2059
sweep,2504
sweep,3172
sweep,2835
sweep,2745
sweep,2863
mark,664053
sweep,2715
sweep,1841
sweep,1910
sweep,2158
sweep,2013
sweep,1825
sweep,1847
sweep,1981
sweep,1988
sweep,2205
sweep,2057
sweep,2174
sweep,1918
sweep,1812
sweep,1380
sweep,1850
sweep,1681
sweep,1359
sweep,1680
sweep,1387
sweep,1574
sweep,2101
sweep,1839
sweep,1669
sweep,1508
sweep,1172
sweep,1454
sweep,1621
sweep,1710
sweep,1114
sweep,1463
sweep,1418
sweep,1815
sweep,2171
sweep,1814
sweep,1289
sweep,1691
sweep,1152
sweep,2297
sweep,1353
sweep,1203
sweep,1472
sweep,1246
sweep,1139
sweep,2147
sweep,1692
sweep,1180
sweep,1323
sweep,1544
sweep,2401
sweep,1054
sweep,876
sweep,1983
sweep,2057
sweep,1855
sweep,2136
sweep,2126
sweep,1758
sweep,2086
sweep,1852
sweep,1586
sweep,1829
sweep,1387
sweep,1519
sweep,1328
sweep,1365
sweep,1603
sweep,1565
sweep,1439
sweep,1544
sweep,1316
sweep,1771
sweep,1511
sweep,976
sweep,1613
sweep,1869
sweep,1850
sweep,1430
sweep,1476
sweep,1189
sweep,1466
sweep,2150
sweep,1073
sweep,1697
sweep,1838
sweep,1446
sweep,1601
sweep,1587
sweep,2008
sweep,926
sweep,1430
sweep,2299
sweep,713
sweep,1868
sweep,1189
sweep,1472
sweep,1652
sweep,1216
sweep,2219
sweep,4194
sweep,3176
sweep,2919
sweep,2743
sweep,3725
sweep,2840
sweep,3090
sweep,3875
sweep,3238
sweep,1806
sweep,2132
sweep,1770
sweep,4119
sweep,4194
sweep,4623
sweep,4667
sweep,4042
sweep,4645
sweep,3556
sweep,4319
sweep,3488
sweep,4047
sweep,3509
sweep,4122
sweep,1833
mark,680697
sweep,2707
sweep,1770
sweep,2020
sweep,1916
sweep,1950
sweep,1818
sweep,1959
sweep,1720
sweep,2042
sweep,1877
sweep,2258
sweep,2001
sweep,2281
sweep,1760
sweep,1496
sweep,1991
sweep,1697
sweep,1508
sweep,1611
sweep,1448
sweep,1694
sweep,1878
sweep,1758
sweep,1569
sweep,1628
sweep,1079
sweep,1515
sweep,1422
sweep,1655
sweep,1149
sweep,1359
sweep,1455
sweep,2197
sweep,1905
sweep,2264
sweep,1228
sweep,1602
sweep,1389
sweep,1897
sweep,1331
sweep,1692
sweep,918
sweep,1336
sweep,1154
sweep,1422
sweep,2087
sweep,1603
sweep,1462
sweep,1294
sweep,1441
sweep,2140
sweep,1197
sweep,1740
sweep,1651
sweep,2335
sweep,2096
sweep,1991
sweep,1743
sweep,2222
sweep,1582
sweep,1734
sweep,1325
sweep,1579
sweep,1256
sweep,1394
sweep,1296
sweep,1158
sweep,1511
sweep,1231
sweep,1482
sweep,1564
sweep,1939
sweep,1656
sweep,1627
sweep,1229
sweep,2103
sweep,1202
sweep,1613
sweep,2023
sweep,1351
sweep,1602
sweep,2431
sweep,1269
sweep,1527
sweep,1196
sweep,1409
sweep,1802
sweep,1506
sweep,1826
sweep,1188
sweep,1481
sweep,2019
sweep,683
sweep,2147
sweep,972
sweep,1486
sweep,1930
sweep,1369
sweep,1513
sweep,2603
sweep,4776
sweep,4471
sweep,4883
sweep,4536
sweep,4697
sweep,5263
sweep,3952
sweep,3034
sweep,4172
sweep,3968
sweep,4086
sweep,4506
sweep,1861
sweep,2144
sweep,2362
sweep,1890
sweep,2411
sweep,2778
sweep,2301
sweep,2766
sweep,2744
sweep,2892
sweep,2873
sweep,2847
mark,693823
sweep,2615
sweep,2140
sweep,1896
sweep,1866
sweep,2065
sweep,2186
sweep,1930
sweep,1953
sweep,2287
sweep,1810
sweep,6274
sweep,2140
sweep,1511
sweep,1742
sweep,1993
sweep,1499
sweep,1802
sweep,1754
sweep,1547
sweep,2042
sweep,1943
sweep,1421
sweep,1791
sweep,1369
sweep,1445
sweep,1564
sweep,1591
sweep,1209
sweep,1474
sweep,1430
sweep,1968
sweep,1854
sweep,1766
sweep,1462
sweep,1780
sweep,1188
sweep,2149
sweep,1355
sweep,1181
sweep,1194
sweep,1456
sweep,1041
sweep,1751
sweep,1808
sweep,1245
sweep,1392
sweep,1594
sweep,2107
sweep,1102
sweep,918
sweep,1952
sweep,1802
sweep,1857
sweep,2100
sweep,2234
sweep,1811
sweep,1801
sweep,1556
sweep,1564
sweep,1491
sweep,1404
sweep,1476
sweep,1353
sweep,1442
sweep,1174
sweep,1704
sweep,1753
sweep,1356
sweep,1533
sweep,1695
sweep,1832
sweep,1303
sweep,1714
sweep,1556
sweep,1976
sweep,1719
sweep,1275
sweep,1594
sweep,1485
sweep,1743
sweep,1129
sweep,1564
sweep,2053
sweep,813
sweep,1828
sweep,1506
sweep,1915
sweep,1009
sweep,1467
sweep,2207
sweep,1255
sweep,1703
sweep,1498
sweep,1575
sweep,1554
sweep,1494
sweep,3775
sweep,3368
sweep,3487
sweep,2754
sweep,3804
sweep,3079
sweep,2909
sweep,3773
sweep,4086
sweep,2563
sweep,2309
sweep,2001
sweep,2411
sweep,4628
sweep,4613
sweep,4594
sweep,4972
sweep,3981
sweep,4210
sweep,4092
sweep,4434
sweep,3330
sweep,3560
sweep,3698
sweep,3649
sweep,395
mark,692581
sweep,2547
sweep,2102
sweep,1920
sweep,1869
sweep,2083
sweep,2141
sweep,1748
sweep,1793
sweep,2032
sweep,1799
sweep,2453
sweep,2189
sweep,2132
sweep,1957
sweep,1458
sweep,1679
sweep,1766
sweep,1433
sweep,1800
sweep,1495
sweep,1702
sweep,1754
sweep,1801
sweep,1474
sweep,1606
sweep,1156
sweep,1411
sweep,1534
sweep,1664
sweep,1257
sweep,1635
sweep,1352
sweep,2128
sweep,1769
sweep,2024
sweep,1694
sweep,1889
sweep,1125
sweep,2133
sweep,1280
sweep,1172
sweep,1269
sweep,1276
sweep,1097
sweep,1807
sweep,1725
sweep,1238
sweep,1613
sweep,1606
sweep,2223
sweep,914
sweep,1051
sweep,2006
sweep,1661
sweep,1957
sweep,2637
sweep,2201
sweep,2419
sweep,1857
sweep,1803
sweep,1838
sweep,1597
sweep,1518
sweep,1282
sweep,1728
sweep,1352
sweep,1223
sweep,1757
sweep,1460
sweep,1488
sweep,1498
sweep,1716
sweep,1593
sweep,1083
sweep,1546
sweep,1612
sweep,1731
sweep,1565
sweep,1580
sweep,1304
sweep,1710
sweep,2264
sweep,1055
sweep,1797
sweep,1717
sweep,879
sweep,1818
sweep,1620
sweep,2039
sweep,1009
sweep,1530
sweep,1910
sweep,1387
sweep,1358
sweep,1549
sweep,1886
sweep,1336
sweep,1476
sweep,2713
sweep,4247
sweep,4347
sweep,4881
sweep,4279
sweep,4323
sweep,4535
sweep,3872
sweep,3102
sweep,4113
sweep,3934
sweep,4199
sweep,4453
sweep,1767
sweep,2013
sweep,2085
sweep,2084
sweep,2487
sweep,2646
sweep,2454
sweep,2712
sweep,3026
sweep,3110
sweep,2910
sweep,2814
mark,706640
sweep,2620
sweep,1884
sweep,1943
sweep,1899
sweep,2316
sweep,1926
sweep,2107
sweep,14680
sweep,1963
sweep,1962
sweep,6200
sweep,1942
sweep,1529
sweep,1892
sweep,1759
sweep,1260
sweep,2224
sweep,1564
sweep,1902
sweep,1906
sweep,1809
sweep,1721
sweep,1528
sweep,998
sweep,1499
sweep,1613
sweep,1270
sweep,1480
sweep,1549
sweep,1391
sweep,1493
sweep,2139
sweep,2166
sweep,1362
sweep,1725
sweep,1093
sweep,2266
sweep,1226
sweep,1300
sweep,1299
sweep,1518
sweep,1124
sweep,1896
sweep,1746
sweep,1679
sweep,1313
sweep,1521
sweep,2053
sweep,934
sweep,1033
sweep,2005
sweep,1944
sweep,2246
sweep,2229
sweep,2237
sweep,1841
sweep,1714
sweep,1543
sweep,1822
sweep,1613
sweep,1599
sweep,1593
sweep,1363
sweep,1427
sweep,1261
sweep,1627
sweep,1322
sweep,1436
sweep,1377
sweep,1621
sweep,1472
sweep,1063
sweep,1554
sweep,1990
sweep,1692
sweep,1440
sweep,1454
sweep,1278
sweep,1560
sweep,2100
sweep,1245
sweep,1903
sweep,1734
sweep,873
sweep,1965
sweep,2025
sweep,1840
sweep,917
sweep,1568
sweep,1786
sweep,1182
sweep,1401
sweep,1480
sweep,1802
sweep,747
sweep,1392
sweep,3982
sweep,3368
sweep,3605
sweep,2583
sweep,3057
sweep,3233
sweep,2969
sweep,3160
sweep,3889
sweep,2985
sweep,2189
sweep,1724
sweep,2071
sweep,4621
sweep,4425
sweep,4740
sweep,5110
sweep,4013
sweep,4588
sweep,3860
sweep,3946
sweep,3302
sweep,3535
sweep,3230
sweep,3728
sweep,1330
mark,688450
sweep,2913
sweep,1930
sweep,1820
sweep,2095
sweep,1895
sweep,1973
sweep,1781
sweep,2104
sweep,1815
sweep,1818
sweep,2139
sweep,1931
sweep,2007
sweep,1747
sweep,1532
sweep,1629
sweep,1799
sweep,1448
sweep,1845
sweep,1505
sweep,1607
sweep,1760
sweep,1736
sweep,1752
sweep,1723
sweep,1101
sweep,1426
sweep,1670
sweep,1587
sweep,1407
sweep,1507
sweep,1482
sweep,1914
sweep,2147
sweep,1950
sweep,1432
sweep,1671
sweep,1126
sweep,2257
sweep,1295
sweep,1161
sweep,1274
sweep,1217
sweep,1040
sweep,1877
sweep,1781
sweep,1290
sweep,1273
sweep,1567
sweep,2125
sweep,901
sweep,1268
sweep,1933
sweep,1738
sweep,1775
sweep,2317
sweep,2437
sweep,2444
sweep,1923
sweep,1581
sweep,1542
sweep,1565
sweep,1303
sweep,1383
sweep,1503
sweep,1305
sweep,1287
sweep,1593
sweep,1442
sweep,1430
sweep,1500
sweep,1543
sweep,1424
sweep,1055
sweep,1747
sweep,1927
sweep,1800
sweep,1494
sweep,1507
sweep,1266
sweep,1602
sweep,2169
sweep,1097
sweep,1722
sweep,1966
sweep,1166
sweep,1861
sweep,1511
sweep,1889
sweep,955
sweep,1434
sweep,2150
sweep,666
sweep,1603
sweep,1361
sweep,1776
sweep,1400
sweep,1495
sweep,1445
sweep,3021
sweep,4489
sweep,4323
sweep,4412
sweep,4404
sweep,4754
sweep,4706
sweep,3705
sweep,3154
sweep,4224
sweep,4409
sweep,4862
sweep,3718
sweep,1987
sweep,1980
sweep,2026
sweep,2335
sweep,1887
sweep,3156
sweep,2038
sweep,2609
sweep,3188
sweep,2605
sweep,2724
sweep,2515
mark,683657
sweep,2486
sweep,2023
sweep,2025
sweep,2120
sweep,2174
sweep,1832
sweep,1980
sweep,1896
sweep,2156
sweep,2265
sweep,2195
sweep,2161
sweep,1929
sweep,1836
sweep,1467
sweep,1866
sweep,1714
sweep,1439
sweep,1797
sweep,1622
sweep,1477
sweep,2137
sweep,1961
sweep,1384
sweep,1712
sweep,1247
sweep,1504
sweep,1667
sweep,1451
sweep,1129
sweep,1770
sweep,1441
sweep,1834
sweep,1823
sweep,1847
sweep,1395
sweep,1733
sweep,1089
sweep,2285
sweep,1339
sweep,1432
sweep,1341
sweep,1338
sweep,1193
sweep,1881
sweep,1971
sweep,1284
sweep,1282
sweep,1564
sweep,1948
sweep,949
sweep,1099
sweep,1985
sweep,1740
sweep,1880
sweep,2206
sweep,2040
sweep,1721
sweep,2560
sweep,1836
sweep,2014
sweep,1420
sweep,1534
sweep,1376
sweep,1337
sweep,1533
sweep,1438
sweep,1551
sweep,1392
sweep,1403
sweep,1425
sweep,1555
sweep,1533
sweep,975
sweep,1791
sweep,1868
sweep,1519
sweep,1378
sweep,1457
sweep,1272
sweep,1601
sweep,2478
sweep,1088
sweep,1812
sweep,1812
sweep,838
sweep,2043
sweep,1654
sweep,2089
sweep,914
sweep,1701
sweep,1918
sweep,1376
sweep,1433
sweep,1419
sweep,2021
sweep,806
sweep,1407
sweep,3550
sweep,3366
sweep,3513
sweep,2977
sweep,3401
sweep,3239
sweep,2969
sweep,3554
sweep,4049
sweep,3024
sweep,2201
sweep,1744
sweep,1867
sweep,4471
sweep,3989
sweep,4285
sweep,5132
sweep,4058
sweep,4509
sweep,3833
sweep,3900
sweep,3563
sweep,3405
sweep,3716
sweep,3688
sweep,467
mark,675054
sweep,2542
sweep,1877
sweep,2254
sweep,1951
sweep,1888
sweep,2207
sweep,1792
sweep,2203
sweep,1914
sweep,1610
sweep,6344
sweep,2212
sweep,1488
sweep,1879
sweep,1684
sweep,1247
sweep,2043
sweep,1580
sweep,1491
sweep,2315
sweep,1524
sweep,1649
sweep,1796
sweep,1290
sweep,1554
sweep,1609
sweep,1287
sweep,1380
sweep,1715
sweep,1279
sweep,1701
sweep,2029
sweep,2234
sweep,1379
sweep,1962
sweep,1096
sweep,1987
sweep,1226
sweep,1613
sweep,1400
sweep,1308
sweep,972
sweep,2160
sweep,1869
sweep,1255
sweep,1469
sweep,1359
sweep,2043
sweep,903
sweep,1009
sweep,1869
sweep,1631
sweep,1905
sweep,2298
sweep,1823
sweep,1809
sweep,2380
sweep,1940
sweep,1827
sweep,1809
sweep,1560
sweep,2052
sweep,1654
sweep,1631
sweep,1643
sweep,1630
sweep,1370
sweep,1874
sweep,1377
sweep,1580
sweep,1421
sweep,1039
sweep,1524
sweep,1894
sweep,1578
sweep,1328
sweep,1349
sweep,1207
sweep,1533
sweep,2391
sweep,1131
sweep,1493
sweep,1827
sweep,1220
sweep,1465
sweep,1518
sweep,1808
sweep,963
sweep,1459
sweep,2043
sweep,891
sweep,1735
sweep,1310
sweep,1650
sweep,1246
sweep,1312
sweep,1535
sweep,2778
sweep,4571
sweep,4698
sweep,4374
sweep,4162
sweep,4691
sweep,4693
sweep,3735
sweep,2981
sweep,3841
sweep,4841
sweep,4087
sweep,4164
sweep,1892
sweep,1921
sweep,1862
sweep,2138
sweep,1843
sweep,3177
sweep,2245
sweep,2709
sweep,3106
sweep,2643
sweep,2728
sweep,2513
mark,654880
sweep,2436
sweep,1816
sweep,2039
sweep,1979
sweep,2076
sweep,1818
sweep,2063
sweep,1839
sweep,1971
sweep,2077
sweep,2099
sweep,2014
sweep,2332
sweep,1799
sweep,1555
sweep,1851
sweep,1792
sweep,1398
sweep,1852
sweep,1501
sweep,1586
sweep,2082
sweep,1874
sweep,1445
sweep,1545
sweep,1191
sweep,1647
sweep,1667
sweep,1476
sweep,1131
sweep,1569
sweep,1419
sweep,2021
sweep,1838
sweep,1770
sweep,1292
sweep,1996
sweep,1450
sweep,2013
sweep,1252
sweep,1441
sweep,1270
sweep,1296
sweep,1045
sweep,1764
sweep,2071
sweep,1224
sweep,1292
sweep,1554
sweep,2375
sweep,912
sweep,915
sweep,2039
sweep,1727
sweep,2087
sweep,2355
sweep,2165
sweep,14363
sweep,1912
sweep,2205
sweep,1598
sweep,1445
sweep,1345
sweep,1792
sweep,1324
sweep,1317
sweep,1393
sweep,1694
sweep,1629
sweep,1707
sweep,1352
sweep,1581
sweep,1833
sweep,1009
sweep,1598
sweep,1886
sweep,1775
sweep,1371
sweep,1420
sweep,1136
sweep,1563
sweep,1911
sweep,1089
sweep,1721
sweep,1779
sweep,1032
sweep,2123
sweep,1823
sweep,2156
sweep,921
sweep,1415
sweep,1914
sweep,683
sweep,1861
sweep,1200
sweep,1445
sweep,1254
sweep,1276
sweep,1551
sweep,4300
sweep,3352
sweep,3081
sweep,2845
sweep,3469
sweep,2838
sweep,3356
sweep,3850
sweep,3725
sweep,2463
sweep,2422
sweep,1772
sweep,3447
sweep,4525
sweep,4584
sweep,4688
sweep,3845
sweep,4564
sweep,3906
sweep,4190
sweep,3442
sweep,4068
sweep,3115
sweep,3497
sweep,2364
mark,689572
sweep,2461
sweep,1910
sweep,1937
sweep,1955
sweep,1905
sweep,1846
sweep,1711
sweep,2108
sweep,2278
sweep,1576
sweep,2350
sweep,2301
sweep,2287
sweep,2111
sweep,1467
sweep,1756
sweep,2005
sweep,1725
sweep,1682
sweep,1486
sweep,2085
sweep,1623
sweep,2153
sweep,1497
sweep,1563
sweep,1114
sweep,1580
sweep,1507
sweep,1668
sweep,1120
sweep,1175
sweep,1433
sweep,1911
sweep,1593
sweep,2011
sweep,1326
sweep,1581
sweep,1566
sweep,1711
sweep,1477
sweep,2043
sweep,930
sweep,1298
sweep,1246
sweep,1403
sweep,1990
sweep,1415
sweep,1283
sweep,1570
sweep,1301
sweep,1744
sweep,1371
sweep,1488
sweep,2019
sweep,2132
sweep,2048
sweep,1948
sweep,1947
sweep,2235
sweep,1590
sweep,2018
sweep,1339
sweep,1557
sweep,1262
sweep,1378
sweep,1350
sweep,1244
sweep,1416
sweep,1271
sweep,1549
sweep,1502
sweep,1526
sweep,1315
sweep,1369
sweep,1278
sweep,2001
sweep,1252
sweep,1819
sweep,2043
sweep,1010
sweep,1532
sweep,2313
sweep,1215
sweep,1468
sweep,1189
sweep,1373
sweep,1607
sweep,1502
sweep,1759
sweep,1376
sweep,1534
sweep,2063
sweep,896
sweep,1957
sweep,954
sweep,1751
sweep,1489
sweep,1311
sweep,1635
sweep,2775
sweep,4407
sweep,4385
sweep,4829
sweep,4204
sweep,4260
sweep,5244
sweep,3828
sweep,3051
sweep,3808
sweep,4009
sweep,4472
sweep,4362
sweep,1964
sweep,1888
sweep,2062
sweep,1800
sweep,2437
sweep,2799
sweep,2232
sweep,2694
sweep,2921
sweep,3118
sweep,3156
sweep,2755
mark,665548
sweep,2430
sweep,1871
sweep,1929
sweep,1926
sweep,2049
sweep,2196
sweep,1872
sweep,1942
sweep,1813
sweep,1551
sweep,2257
sweep,2109
sweep,1997
sweep,1626
sweep,1494
sweep,1770
sweep,1919
sweep,1467
sweep,1699
sweep,1602
sweep,2027
sweep,1773
sweep,1871
sweep,1557
sweep,1554
sweep,1414
sweep,1494
sweep,1500
sweep,1784
sweep,1138
sweep,1166
sweep,1798
sweep,2100
sweep,1508
sweep,2270
sweep,1248
sweep,1673
sweep,1487
sweep,1708
sweep,1436
sweep,1571
sweep,831
sweep,1426
sweep,1428
sweep,1377
sweep,1882
sweep,1440
sweep,1227
sweep,1650
sweep,1202
sweep,1716
sweep,1573
sweep,1532
sweep,1689
sweep,2111
sweep,2016
sweep,2415
sweep,1877
sweep,2201
sweep,1516
sweep,1558
sweep,1646
sweep,1557
sweep,1194
sweep,1586
sweep,1439
sweep,1245
sweep,1498
sweep,1349
sweep,1438
sweep,1799
sweep,1759
sweep,1783
sweep,1263
sweep,1181
sweep,2055
sweep,1528
sweep,1813
sweep,1463
sweep,1135
sweep,1212
sweep,1953
sweep,1807
sweep,1065
sweep,1265
sweep,2003
sweep,1270
sweep,1506
sweep,1771
sweep,1743
sweep,1305
sweep,1553
sweep,1385
sweep,1223
sweep,1204
sweep,1554
sweep,1788
sweep,850
sweep,1666
sweep,3006
sweep,3556
sweep,3713
sweep,2818
sweep,3525
sweep,3234
sweep,2784
sweep,3544
sweep,4113
sweep,3818
sweep,2158
sweep,1998
sweep,1923
sweep,4376
sweep,4374
sweep,4472
sweep,4916
sweep,4184
sweep,4728
sweep,3625
sweep,3894
sweep,3240
sweep,3645
sweep,3161
sweep,3823
sweep,1187
mark,673934
sweep,2574
sweep,1798
sweep,2130
sweep,2066
sweep,2144
sweep,1814
sweep,1906
sweep,1898
sweep,1799
sweep,1614
sweep,2730
sweep,2004
sweep,2295
sweep,1924
sweep,1609
sweep,2005
sweep,6896
sweep,1621
sweep,1619
sweep,1613
sweep,1972
sweep,1659
sweep,1865
sweep,1780
sweep,1622
sweep,1108
sweep,1663
sweep,1363
sweep,1740
sweep,1133
sweep,1110
sweep,1567
sweep,1776
sweep,1496
sweep,2318
sweep,1310
sweep,1561
sweep,1429
sweep,1651
sweep,1180
sweep,1831
sweep,1006
sweep,1401
sweep,1211
sweep,1533
sweep,1951
sweep,1591
sweep,1197
sweep,1317
sweep,1265
sweep,1667
sweep,1344
sweep,1657
sweep,1839
sweep,2052
sweep,2567
sweep,2123
sweep,1820
