event_type,time_ns
sweep,923
sweep,1861
sweep,2075
sweep,1414
sweep,1219
sweep,1370
sweep,1914
sweep,968
sweep,878
sweep,1799
sweep,1503
sweep,1977
sweep,2389
sweep,1871
sweep,1702
sweep,2139
sweep,1583
sweep,1541
sweep,1540
sweep,1476
sweep,2383
sweep,1354
sweep,1200
sweep,1429
sweep,1615
sweep,1349
sweep,1485
sweep,1356
sweep,1622
sweep,1891
sweep,1026
sweep,1691
sweep,1703
sweep,1712
sweep,1506
sweep,1365
sweep,1238
sweep,1456
sweep,2133
sweep,1148
sweep,1553
sweep,1869
sweep,1058
sweep,1531
sweep,1729
sweep,1845
sweep,1110
sweep,1402
sweep,2232
sweep,753
sweep,1772
sweep,1179
sweep,1779
sweep,1247
sweep,1315
sweep,1453
sweep,2873
sweep,4396
sweep,4997
sweep,4771
sweep,4694
sweep,4530
sweep,4451
sweep,2166
sweep,2943
sweep,4632
sweep,4189
sweep,4611
sweep,3686
sweep,1838
sweep,2258
sweep,1717
sweep,2230
sweep,1839
sweep,2962
sweep,2471
sweep,2518
sweep,3343
sweep,3207
sweep,3177
sweep,2765
mark,678065
sweep,2381
sweep,1938
sweep,1940
sweep,2134
sweep,1964
sweep,2008
sweep,1781
sweep,2110
sweep,1899
sweep,2221
sweep,2142
sweep,2067
sweep,2251
sweep,1814
sweep,1562
sweep,1957
sweep,1565
sweep,1689
sweep,1797
sweep,1405
sweep,1663
sweep,1625
sweep,1687
sweep,1406
sweep,1778
sweep,1230
sweep,1702
sweep,1512
sweep,1317
sweep,1600
sweep,1551
sweep,1384
sweep,1587
sweep,1908
sweep,2014
sweep,1318
sweep,1637
sweep,1043
sweep,2217
sweep,1270
sweep,1266
sweep,1293
sweep,1205
sweep,875
sweep,2328
sweep,1725
sweep,1403
sweep,1308
sweep,1560
sweep,1854
sweep,935
sweep,1056
sweep,1995
sweep,1970
sweep,2076
sweep,2067
sweep,2253
sweep,2598
sweep,1751
sweep,1638
sweep,1404
sweep,1485
sweep,1396
sweep,1403
sweep,1583
sweep,1170
sweep,1321
sweep,1481
sweep,1700
sweep,1439
sweep,1445
sweep,1500
sweep,1454
sweep,1282
sweep,1575
sweep,1776
sweep,1829
sweep,1454
sweep,1700
sweep,1144
sweep,1462
sweep,2078
sweep,1107
sweep,1464
sweep,1916
sweep,1041
sweep,1520
sweep,1454
sweep,1931
sweep,988
sweep,1418
sweep,2040
sweep,720
sweep,1555
sweep,1419
sweep,1535
sweep,1206
sweep,1346
sweep,1369
sweep,3753
sweep,2895
sweep,2987
sweep,3348
sweep,3161
sweep,3039
sweep,3970
sweep,3951
sweep,3312
sweep,1815
sweep,2236
sweep,1753
sweep,3171
sweep,4653
sweep,4709
sweep,4578
sweep,3974
sweep,4499
sweep,3711
sweep,3771
sweep,3384
sweep,3824
sweep,3672
sweep,3904
sweep,2360
mark,675800
sweep,2310
sweep,2128
sweep,1911
sweep,2272
sweep,1953
sweep,2027
sweep,1711
sweep,2027
sweep,1948
sweep,1624
sweep,2072
sweep,1815
sweep,2049
sweep,1836
sweep,1532
sweep,2086
sweep,1610
sweep,1842
sweep,1848
sweep,1537
sweep,1564
sweep,1668
sweep,1678
sweep,1580
sweep,1427
sweep,1132
sweep,1354
sweep,1526
sweep,1558
sweep,1175
sweep,1125
sweep,1603
sweep,1734
sweep,1674
sweep,1928
sweep,1572
sweep,1771
sweep,1683
sweep,1717
sweep,1619
sweep,1559
sweep,1002
sweep,1600
sweep,1121
sweep,1409
sweep,1906
sweep,1723
sweep,1294
sweep,1730
sweep,1243
sweep,1640
sweep,1141
sweep,1770
sweep,1622
sweep,1956
sweep,2422
sweep,1831
sweep,1696
sweep,1945
sweep,1607
sweep,1884
sweep,1309
sweep,1748
sweep,1509
sweep,1375
sweep,1353
sweep,1247
sweep,1388
sweep,1231
sweep,1456
sweep,1643
sweep,1520
sweep,1803
sweep,1398
sweep,1345
sweep,2206
sweep,1128
sweep,2104
sweep,1962
sweep,1104
sweep,1589
sweep,2037
sweep,1133
sweep,1661
sweep,1351
sweep,1646
sweep,1534
sweep,1496
sweep,1828
sweep,1105
sweep,1525
sweep,1935
sweep,806
sweep,1761
sweep,1280
sweep,1587
sweep,1360
sweep,1497
sweep,1477
sweep,3220
sweep,4272
sweep,4701
sweep,4442
sweep,4421
sweep,4644
sweep,5026
sweep,2304
sweep,2803
sweep,4212
sweep,4208
sweep,4112
sweep,3553
sweep,2240
sweep,1954
sweep,2034
sweep,2027
sweep,2168
sweep,2572
sweep,2475
sweep,2874
sweep,2760
sweep,3725
sweep,2888
sweep,2788
mark,663005
sweep,2610
sweep,1890
sweep,2405
sweep,2354
sweep,1704
sweep,1958
sweep,1751
sweep,1845
sweep,1961
sweep,1888
sweep,6146
sweep,2018
sweep,1746
sweep,1932
sweep,1683
sweep,1456
sweep,1511
sweep,1792
sweep,1643
sweep,1669
sweep,1631
sweep,1422
sweep,1673
sweep,1191
sweep,1394
sweep,1595
sweep,1525
sweep,1173
sweep,1528
sweep,1383
sweep,1840
sweep,1928
sweep,1893
sweep,1365
sweep,1510
sweep,1048
sweep,1913
sweep,1194
sweep,1330
sweep,1266
sweep,1337
sweep,859
sweep,2035
sweep,1503
sweep,1449
sweep,1282
sweep,1514
sweep,2166
sweep,992
sweep,832
sweep,2411
sweep,1570
sweep,2272
sweep,2292
sweep,1972
sweep,1919
sweep,2092
sweep,1505
sweep,1470
sweep,1562
sweep,1737
sweep,1284
sweep,1698
sweep,1366
sweep,1150
sweep,1456
sweep,1780
sweep,1480
sweep,1684
sweep,1383
sweep,1728
sweep,1380
sweep,1702
sweep,1436
sweep,1886
sweep,1758
sweep,1213
sweep,1686
sweep,1423
sweep,1581
sweep,1343
sweep,1434
sweep,2094
sweep,987
sweep,1874
sweep,1511
sweep,1913
sweep,993
sweep,1522
sweep,1941
sweep,1429
sweep,1695
sweep,1743
sweep,2012
sweep,1236
sweep,1626
sweep,3484
sweep,3699
sweep,3015
sweep,2918
sweep,2834
sweep,2940
sweep,3385
sweep,3959
sweep,3457
sweep,2347
sweep,2228
sweep,1832
sweep,2268
sweep,4371
sweep,4323
sweep,4501
sweep,4571
sweep,4397
sweep,4174
sweep,4058
sweep,3907
sweep,3463
sweep,3933
sweep,3713
sweep,3405
sweep,313
mark,670236
sweep,2334
sweep,1790
sweep,2240
sweep,2054
sweep,2108
sweep,2152
sweep,1787
sweep,2234
sweep,2192
sweep,2110
sweep,2091
sweep,1981
sweep,2274
sweep,1676
sweep,1601
sweep,2076
sweep,1745
sweep,1311
sweep,1717
sweep,1572
sweep,1563
sweep,1659
sweep,1760
sweep,1473
sweep,1666
sweep,1138
sweep,1243
sweep,1488
sweep,1503
sweep,1392
sweep,1462
sweep,1709
sweep,1660
sweep,1989
sweep,2366
sweep,1336
sweep,1848
sweep,1202
sweep,2252
sweep,1254
sweep,1248
sweep,1278
sweep,1261
sweep,860
sweep,1885
sweep,1484
sweep,1575
sweep,1186
sweep,1801
sweep,2272
sweep,1064
sweep,844
sweep,1916
sweep,1765
sweep,2368
sweep,2200
sweep,2343
sweep,1778
sweep,2141
sweep,1693
sweep,1831
sweep,1575
sweep,1742
sweep,1163
sweep,1538
sweep,1245
sweep,1328
sweep,1895
sweep,1654
sweep,1397
sweep,1542
sweep,1605
sweep,1686
sweep,1076
sweep,1671
sweep,1567
sweep,1634
sweep,1490
sweep,1374
sweep,1189
sweep,1475
sweep,2064
sweep,1176
sweep,1744
sweep,2024
sweep,1050
sweep,1928
sweep,1778
sweep,1898
sweep,1017
sweep,1570
sweep,1972
sweep,1487
sweep,1432
sweep,1849
sweep,1831
sweep,1288
sweep,1585
sweep,3147
sweep,4100
sweep,4641
sweep,4711
sweep,4587
sweep,4283
sweep,4762
sweep,2409
sweep,3203
sweep,4180
sweep,4099
sweep,4432
sweep,3480
sweep,2008
sweep,1966
sweep,2089
sweep,1997
sweep,2779
sweep,2581
sweep,2538
sweep,3048
sweep,2738
sweep,3151
sweep,3201
sweep,3008
mark,662490
sweep,2794
sweep,1935
sweep,1876
sweep,2224
sweep,1852
sweep,1960
sweep,1804
sweep,2081
sweep,1824
sweep,1748
sweep,2173
sweep,1864
sweep,2392
sweep,1864
sweep,1559
sweep,2030
sweep,1959
sweep,1552
sweep,1581
sweep,1536
sweep,1778
sweep,1657
sweep,1606
sweep,1658
sweep,1590
sweep,1187
sweep,1402
sweep,1292
sweep,1523
sweep,1106
sweep,1134
sweep,1527
sweep,1995
sweep,1703
sweep,1830
sweep,1384
sweep,1582
sweep,1607
sweep,1542
sweep,1574
sweep,1833
sweep,953
sweep,1322
sweep,1055
sweep,1422
sweep,1921
sweep,1535
sweep,1581
sweep,1418
sweep,1288
sweep,1558
sweep,1102
sweep,1454
sweep,1616
sweep,2273
sweep,2223
sweep,1856
sweep,1944
sweep,2343
sweep,1536
sweep,2391
sweep,1268
sweep,1731
sweep,1417
sweep,1366
sweep,1289
sweep,1466
sweep,1341
sweep,1417
sweep,1538
sweep,1505
sweep,1590
sweep,1347
sweep,1465
sweep,1272
sweep,2026
sweep,1396
sweep,1864
sweep,1904
sweep,1045
sweep,1454
sweep,2020
sweep,1184
sweep,1734
sweep,1318
sweep,1421
sweep,1754
sweep,1434
sweep,2034
sweep,1207
sweep,1433
sweep,2028
sweep,742
sweep,1829
sweep,858
sweep,1588
sweep,1611
sweep,1380
sweep,1418
sweep,3659
sweep,3082
sweep,3009
sweep,3181
sweep,3096
sweep,3005
sweep,3620
sweep,3971
sweep,3670
sweep,2147
sweep,2407
sweep,1746
sweep,2667
sweep,4401
sweep,4624
sweep,4411
sweep,4092
sweep,4682
sweep,3602
sweep,3621
sweep,3828
sweep,3408
sweep,3724
sweep,3617
sweep,2876
mark,679714
sweep,2308
sweep,1847
sweep,2081
sweep,1959
sweep,1818
sweep,2340
sweep,1683
sweep,1864
sweep,2060
sweep,1653
sweep,2152
sweep,1793
sweep,2106
sweep,1684
sweep,1691
sweep,1851
sweep,1622
sweep,1663
sweep,1528
sweep,1649
sweep,1592
sweep,1506
sweep,1670
sweep,1515
sweep,1473
sweep,1197
sweep,1406
sweep,1538
sweep,1620
sweep,1154
sweep,1071
sweep,1551
sweep,1914
sweep,1585
sweep,1942
sweep,1501
sweep,1689
sweep,1700
sweep,1648
sweep,1597
sweep,1678
sweep,944
sweep,1441
sweep,1337
sweep,1425
sweep,1757
sweep,1448
sweep,1342
sweep,1349
sweep,1227
sweep,1946
sweep,1148
sweep,1768
sweep,1690
sweep,1882
sweep,2401
sweep,2116
sweep,1947
sweep,1854
sweep,1854
sweep,1705
sweep,1325
sweep,1464
sweep,1462
sweep,1475
sweep,1321
sweep,1251
sweep,1554
sweep,1486
sweep,1394
sweep,1490
sweep,1616
sweep,1428
sweep,1547
sweep,1360
sweep,1966
sweep,1252
sweep,2125
sweep,2076
sweep,1079
sweep,1485
sweep,2037
sweep,1271
sweep,1561
sweep,1301
sweep,1282
sweep,2072
sweep,1505
sweep,1895
sweep,1109
sweep,1591
sweep,2127
sweep,805
sweep,1751
sweep,895
sweep,1475
sweep,1678
sweep,1391
sweep,1703
sweep,3140
sweep,4181
sweep,4335
sweep,4638
sweep,4768
sweep,4653
sweep,4682
sweep,2706
sweep,3561
sweep,3892
sweep,4421
sweep,4292
sweep,3431
sweep,2042
sweep,2073
sweep,2022
sweep,2089
sweep,2377
sweep,2817
sweep,2465
sweep,3017
sweep,2697
sweep,3152
sweep,3152
sweep,2741
mark,661213
sweep,2644
sweep,1896
sweep,2212
sweep,2027
sweep,1940
sweep,1945
sweep,1691
sweep,2198
sweep,1939
sweep,1741
sweep,6202
sweep,1862
sweep,1618
sweep,2104
sweep,1644
sweep,1439
sweep,1691
sweep,1864
sweep,1617
sweep,1576
sweep,1639
sweep,1480
sweep,1722
sweep,1222
sweep,1273
sweep,1518
sweep,1611
sweep,1162
sweep,1755
sweep,1603
sweep,2068
sweep,2062
sweep,1938
sweep,1588
sweep,1745
sweep,1402
sweep,2065
sweep,1290
sweep,1312
sweep,1240
sweep,1374
sweep,878
sweep,1931
sweep,1601
sweep,1826
sweep,1264
sweep,1533
sweep,1964
sweep,947
sweep,846
sweep,1920
sweep,1504
sweep,1999
sweep,2210
sweep,1968
sweep,1697
sweep,1864
sweep,1821
sweep,1519
sweep,1553
sweep,1693
sweep,1303
sweep,1394
sweep,1402
sweep,1457
sweep,1433
sweep,1500
sweep,1308
sweep,2011
sweep,1515
sweep,1813
sweep,1286
sweep,1732
sweep,1340
sweep,1886
sweep,1481
sweep,1276
sweep,1575
sweep,1566
sweep,1716
sweep,1115
sweep,1316
sweep,1992
sweep,1091
sweep,2173
sweep,1740
sweep,1922
sweep,953
sweep,1464
sweep,1855
sweep,1270
sweep,1368
sweep,1686
sweep,2028
sweep,1461
sweep,1713
sweep,3482
sweep,3868
sweep,2681
sweep,3035
sweep,3032
sweep,2992
sweep,3297
sweep,4400
sweep,3609
sweep,2977
sweep,2241
sweep,1754
sweep,2090
sweep,4565
sweep,4320
sweep,4188
sweep,4620
sweep,4568
sweep,4154
sweep,4029
sweep,3913
sweep,3595
sweep,3823
sweep,3704
sweep,3240
sweep,308
mark,672780
sweep,2569
sweep,1859
sweep,2085
sweep,2018
sweep,1911
sweep,1932
sweep,1713
sweep,2261
sweep,2104
sweep,2034
sweep,2075
sweep,1706
sweep,2071
sweep,1755
sweep,1796
sweep,1827
sweep,1865
sweep,1413
sweep,1786
sweep,1619
sweep,1523
sweep,1580
sweep,1740
sweep,1442
sweep,1694
sweep,1189
sweep,1480
sweep,1583
sweep,1789
sweep,1405
sweep,1462
sweep,1585
sweep,1570
sweep,1803
sweep,2141
sweep,1376
sweep,1873
sweep,1073
sweep,2038
sweep,1263
sweep,1346
sweep,1271
sweep,1252
sweep,849
sweep,1829
sweep,1756
sweep,1399
sweep,1225
sweep,1888
sweep,2112
sweep,1061
sweep,830
sweep,1976
sweep,1435
sweep,2142
sweep,2011
sweep,1838
sweep,1882
sweep,2637
sweep,1826
sweep,2084
sweep,1586
sweep,1553
sweep,1374
sweep,1345
sweep,1275
sweep,1448
sweep,1703
sweep,1434
sweep,1455
sweep,1400
sweep,1534
sweep,1796
sweep,950
sweep,1889
sweep,1692
sweep,1599
sweep,1700
sweep,1359
sweep,1121
sweep,1540
sweep,1927
sweep,1334
sweep,1570
sweep,1953
sweep,873
sweep,1671
sweep,1635
sweep,2331
sweep,902
sweep,1661
sweep,1804
sweep,1254
sweep,1382
sweep,1405
sweep,2167
sweep,821
sweep,1574
sweep,3026
sweep,3598
sweep,4343
sweep,4697
sweep,4141
sweep,4696
sweep,4670
sweep,3415
sweep,3132
sweep,3558
sweep,4302
sweep,4357
sweep,4539
sweep,2503
sweep,1826
sweep,1851
sweep,1916
sweep,2254
sweep,2344
sweep,3154
sweep,2651
sweep,3175
sweep,3352
sweep,2824
sweep,2768
sweep,1339
mark,664817
sweep,2483
sweep,2379
sweep,2098
sweep,2308
sweep,1695
sweep,2037
sweep,1709
sweep,1900
sweep,1832
sweep,2021
sweep,2376
sweep,1816
sweep,2137
sweep,1694
sweep,1596
sweep,1967
sweep,1585
sweep,1347
sweep,1800
sweep,1375
sweep,1607
sweep,1491
sweep,1526
sweep,1736
sweep,1610
sweep,1183
sweep,1374
sweep,1517
sweep,1694
sweep,1113
sweep,1419
sweep,1464
sweep,1996
sweep,1882
sweep,2169
sweep,1326
sweep,1635
sweep,1125
sweep,2001
sweep,1511
sweep,1488
sweep,1261
sweep,1460
sweep,868
sweep,1847
sweep,1513
sweep,1617
sweep,1255
sweep,1494
sweep,1804
sweep,1047
sweep,986
sweep,1949
sweep,1785
sweep,2183
sweep,2044
sweep,1958
sweep,2144
sweep,2316
sweep,2526
sweep,1752
sweep,1281
sweep,1755
sweep,1306
sweep,1368
sweep,1513
sweep,1572
sweep,1456
sweep,1693
sweep,1383
sweep,1640
sweep,1553
sweep,1563
sweep,1229
sweep,1705
sweep,2067
sweep,1630
sweep,1590
sweep,1484
sweep,1104
sweep,1698
sweep,1934
sweep,1256
sweep,1531
sweep,1928
sweep,878
sweep,2342
sweep,1685
sweep,1866
sweep,967
sweep,1430
sweep,2205
sweep,1271
sweep,1534
sweep,1492
sweep,1832
sweep,660
sweep,1646
sweep,2724
sweep,4315
sweep,2709
sweep,3317
sweep,2859
sweep,3135
sweep,3264
sweep,4252
sweep,3543
sweep,3189
sweep,2522
sweep,1783
sweep,1964
sweep,4310
sweep,5131
sweep,4510
sweep,4510
sweep,4491
sweep,5119
sweep,3409
sweep,3982
sweep,3426
sweep,3294
sweep,3929
sweep,3639
sweep,507
mark,677878
sweep,2647
sweep,1948
sweep,2118
sweep,2344
sweep,1889
sweep,1944
sweep,1708
sweep,1975
sweep,2001
sweep,1666
sweep,6804
sweep,1928
sweep,1488
sweep,1868
sweep,1793
sweep,1332
sweep,1877
sweep,1514
sweep,1524
sweep,1765
sweep,1656
sweep,1461
sweep,1560
sweep,1236
sweep,1347
sweep,1520
sweep,1559
sweep,1400
sweep,1500
sweep,1393
sweep,1997
sweep,1922
sweep,1988
sweep,1422
sweep,1645
sweep,1347
sweep,1990
sweep,1239
sweep,1339
sweep,1278
sweep,1350
sweep,832
sweep,1963
sweep,1546
sweep,1810
sweep,1196
sweep,1574
sweep,1937
sweep,947
sweep,935
sweep,2133
sweep,1451
sweep,2145
sweep,2197
sweep,1925
sweep,1731
sweep,2049
sweep,1554
sweep,1813
sweep,1673
sweep,1379
sweep,1390
sweep,1422
sweep,1337
sweep,1193
sweep,1734
sweep,1543
sweep,1487
sweep,1484
sweep,1558
sweep,1588
sweep,1033
sweep,1732
sweep,1643
sweep,1564
sweep,1426
sweep,1622
sweep,1093
sweep,1703
sweep,2004
sweep,1351
sweep,1661
sweep,1922
sweep,772
sweep,2016
sweep,1695
sweep,1808
sweep,1231
sweep,1510
sweep,1892
sweep,1346
sweep,1361
sweep,1546
sweep,1987
sweep,903
sweep,1692
sweep,3076
sweep,3177
sweep,4542
sweep,4669
sweep,4313
sweep,4950
sweep,4858
sweep,3302
sweep,2801
sweep,3394
sweep,4091
sweep,4660
sweep,4412
sweep,2554
sweep,1888
sweep,1986
sweep,2076
sweep,2337
sweep,2039
sweep,2672
sweep,2992
sweep,2974
sweep,3109
sweep,3485
sweep,2526
sweep,1379
mark,669905
sweep,2550
sweep,1968
sweep,2167
sweep,2016
sweep,1683
sweep,1952
sweep,1949
sweep,1925
sweep,2042
sweep,2122
sweep,2260
sweep,2153
sweep,2114
sweep,1829
sweep,1527
sweep,1814
sweep,1714
sweep,1519
sweep,1663
sweep,1502
sweep,1575
sweep,1563
sweep,1645
sweep,1652
sweep,1486
sweep,1146
sweep,1359
sweep,1640
sweep,1483
sweep,1169
sweep,1408
sweep,1345
sweep,1908
sweep,1869
sweep,2075
sweep,1385
sweep,1647
sweep,1014
sweep,2231
sweep,1292
sweep,1270
sweep,1313
sweep,1497
sweep,892
sweep,1835
sweep,1521
sweep,1526
sweep,1189
sweep,1589
sweep,1906
sweep,929
sweep,1132
sweep,1899
sweep,1546
sweep,2070
sweep,2155
sweep,1952
sweep,1790
sweep,1807
sweep,1740
sweep,1656
sweep,1408
sweep,1392
sweep,2199
sweep,1535
sweep,1228
sweep,1257
sweep,1541
sweep,1513
sweep,1416
sweep,1600
sweep,1450
sweep,1498
sweep,919
sweep,1601
sweep,1418
sweep,1830
sweep,1328
sweep,1596
sweep,1114
sweep,1522
sweep,2182
sweep,1507
sweep,1595
sweep,2258
sweep,1302
sweep,1561
sweep,1493
sweep,1859
sweep,1017
sweep,1375
sweep,2425
sweep,765
sweep,1691
sweep,1151
sweep,1776
sweep,1432
sweep,1332
sweep,1684
sweep,3113
sweep,3380
sweep,2992
sweep,3019
sweep,3397
sweep,3212
sweep,3314
sweep,4235
sweep,3830
sweep,2770
sweep,2510
sweep,2012
sweep,2452
sweep,4227
sweep,5097
sweep,4272
sweep,4040
sweep,4730
sweep,3642
sweep,3995
sweep,3863
sweep,3198
sweep,3667
sweep,3838
sweep,3357
mark,675358
sweep,2633
sweep,1847
sweep,2249
sweep,2072
sweep,1957
sweep,2310
sweep,1758
sweep,2199
sweep,2003
sweep,1794
sweep,2211
sweep,2000
sweep,2174
sweep,1743
sweep,1627
sweep,2056
sweep,1671
sweep,1657
sweep,6941
sweep,1965
sweep,1469
sweep,1574
sweep,1794
sweep,1415
sweep,1499
sweep,1142
sweep,1593
sweep,1705
sweep,1841
sweep,1158
sweep,1073
sweep,1612
sweep,1746
sweep,1723
sweep,1938
sweep,1665
sweep,1587
sweep,1676
sweep,1441
sweep,1333
sweep,1923
sweep,950
sweep,1507
sweep,1022
sweep,1479
sweep,1742
sweep,1678
sweep,1244
sweep,1327
sweep,1209
sweep,1739
sweep,1167
sweep,1495
sweep,1626
sweep,1846
sweep,2348
sweep,1768
sweep,1775
sweep,1832
sweep,1538
sweep,1749
sweep,1289
sweep,1625
sweep,1246
sweep,1642
sweep,1608
sweep,1265
sweep,1382
sweep,1253
sweep,1418
sweep,1498
sweep,1559
sweep,1746
sweep,1901
sweep,1378
sweep,1952
sweep,1290
sweep,1714
sweep,2113
sweep,1172
sweep,1487
sweep,1859
sweep,1163
sweep,1637
sweep,1591
sweep,1292
sweep,1970
sweep,1521
sweep,1946
sweep,1229
sweep,1601
sweep,1835
sweep,1017
sweep,1712
sweep,1240
sweep,1513
sweep,1379
sweep,1921
sweep,2409
sweep,3064
sweep,4311
sweep,4970
sweep,4243
sweep,4835
sweep,4994
sweep,3916
sweep,2652
sweep,3056
sweep,3907
sweep,4264
sweep,4279
sweep,3287
sweep,1900
sweep,1974
sweep,2170
sweep,2525
sweep,2030
sweep,2760
sweep,2666
sweep,3043
sweep,3003
sweep,3402
sweep,2734
sweep,2422
mark,674544
sweep,2490
sweep,1867
sweep,1865
sweep,2123
sweep,1696
sweep,1928
sweep,1766
sweep,2178
sweep,2164
sweep,1832
sweep,6124
sweep,1992
sweep,1574
sweep,1816
sweep,1697
sweep,1356
sweep,1566
sweep,1749
sweep,1753
sweep,1881
sweep,1582
sweep,1394
sweep,1619
sweep,1300
sweep,1566
sweep,1647
sweep,1478
sweep,1350
sweep,1449
sweep,1552
sweep,1855
sweep,1869
sweep,1928
sweep,1349
sweep,1522
sweep,1053
sweep,2106
sweep,1331
sweep,1345
sweep,1581
sweep,1182
sweep,830
sweep,2055
sweep,1537
sweep,1439
sweep,1263
sweep,1567
sweep,1975
sweep,936
sweep,892
sweep,1822
sweep,1613
sweep,2005
sweep,2243
sweep,2032
sweep,1809
sweep,1884
sweep,1608
sweep,1668
sweep,1677
sweep,1424
sweep,1391
sweep,1594
sweep,1440
sweep,1163
sweep,1440
sweep,1557
sweep,1517
sweep,1818
sweep,1598
sweep,1909
sweep,1172
sweep,1732
sweep,1470
sweep,2097
sweep,1384
sweep,1202
sweep,1878
sweep,1382
sweep,1688
sweep,1223
sweep,1202
sweep,2296
sweep,863
sweep,2118
sweep,1440
sweep,1846
sweep,1028
sweep,1447
sweep,2127
sweep,1208
sweep,1314
sweep,1495
sweep,1762
sweep,1304
sweep,1491
sweep,2895
sweep,3648
sweep,2873
sweep,3450
sweep,2881
sweep,3111
sweep,3059
sweep,3786
sweep,3792
sweep,3334
sweep,2182
sweep,1803
sweep,1797
sweep,4158
sweep,4291
sweep,4124
sweep,4603
sweep,4131
sweep,4111
sweep,4106
sweep,3699
sweep,3753
sweep,3407
sweep,3798
sweep,3205
sweep,301
mark,683318
sweep,2428
sweep,1832
sweep,1856
sweep,1971
sweep,1901
sweep,1920
sweep,1943
sweep,2006
sweep,2103
sweep,1911
sweep,2124
sweep,1768
sweep,2108
sweep,1936
sweep,1485
sweep,1786
sweep,1621
sweep,1387
sweep,1847
sweep,1530
sweep,1428
sweep,2274
sweep,1810
sweep,1618
sweep,1610
sweep,1111
sweep,1335
sweep,1461
sweep,1480
sweep,1138
sweep,1534
sweep,1668
sweep,2154
sweep,2067
sweep,1997
sweep,1470
sweep,1743
sweep,1213
sweep,2009
sweep,1301
sweep,1250
sweep,1322
sweep,1432
sweep,839
sweep,1966
sweep,1649
sweep,1376
sweep,1318
sweep,1539
sweep,1963
sweep,919
sweep,866
sweep,2126
sweep,1490
sweep,2104
sweep,2135
sweep,1954
sweep,2258
sweep,1623
sweep,1578
sweep,1657
sweep,1604
sweep,1337
sweep,1336
sweep,1479
sweep,1207
sweep,1298
sweep,1691
sweep,1543
sweep,1517
sweep,1484
sweep,1654
sweep,1618
sweep,5481
sweep,1603
sweep,1452
sweep,1723
sweep,1327
sweep,1607
sweep,1278
sweep,1458
sweep,1754
sweep,1628
sweep,1538
sweep,2025
sweep,1113
sweep,1600
sweep,1700
sweep,2204
sweep,998
sweep,1396
sweep,2064
sweep,936
sweep,1713
sweep,1322
sweep,1768
sweep,1306
sweep,1296
sweep,1519
sweep,3341
sweep,4654
sweep,4385
sweep,4435
sweep,4759
sweep,4911
sweep,4902
sweep,2678
sweep,2899
sweep,3568
sweep,3909
sweep,4370
sweep,4053
sweep,1852
sweep,1871
sweep,2166
sweep,2438
sweep,1803
sweep,3188
sweep,2810
sweep,2501
sweep,3184
sweep,3080
sweep,3142
sweep,2648
mark,662020
sweep,2391
sweep,1963
sweep,1882
sweep,1977
sweep,1855
sweep,2060
sweep,1686
sweep,2003
sweep,1882
sweep,1788
sweep,6139
sweep,1894
sweep,1571
sweep,1857
sweep,1650
sweep,1317
sweep,1779
sweep,1607
sweep,1743
sweep,1813
sweep,1624
sweep,1505
sweep,1470
sweep,1144
sweep,1712
sweep,1776
sweep,1693
sweep,1401
sweep,1489
sweep,1422
sweep,1821
sweep,1870
sweep,1839
sweep,1369
sweep,1718
sweep,1006
sweep,1864
sweep,1231
sweep,1398
sweep,1174
sweep,1224
sweep,883
sweep,1975
sweep,1515
sweep,1522
sweep,1288
sweep,1544
sweep,1972
sweep,1206
sweep,845
sweep,2018
sweep,1910
sweep,2135
sweep,2334
sweep,2300
sweep,1798
sweep,2028
sweep,1485
sweep,1589
sweep,1409
sweep,1367
sweep,1421
sweep,1395
sweep,1613
sweep,1189
sweep,1480
sweep,1648
sweep,1423
sweep,1520
sweep,1899
sweep,1627
sweep,953
sweep,1706
sweep,1504
sweep,1906
sweep,1505
sweep,1472
sweep,1410
sweep,1487
sweep,2085
sweep,1423
sweep,1528
sweep,2176
sweep,842
sweep,1936
sweep,1528
sweep,1945
sweep,1230
sweep,1438
sweep,2205
sweep,1371
sweep,1350
sweep,1490
sweep,2094
sweep,777
sweep,1454
sweep,2161
sweep,3898
sweep,2865
sweep,3109
sweep,3183
sweep,3155
sweep,3981
sweep,3382
sweep,3810
sweep,3485
sweep,2607
sweep,1865
sweep,2210
sweep,3934
sweep,4300
sweep,5048
sweep,4716
sweep,3995
sweep,4446
sweep,3696
sweep,3568
sweep,3563
sweep,3867
sweep,3400
sweep,3775
sweep,1205
mark,673556
sweep,2650
sweep,2062
sweep,2137
sweep,2354
sweep,1911
sweep,1955
sweep,1697
sweep,1875
sweep,2000
sweep,1969
sweep,2114
sweep,1960
sweep,2202
sweep,1796
sweep,1650
sweep,1861
sweep,1608
sweep,1277
sweep,1780
sweep,1423
sweep,1526
sweep,1830
sweep,1752
sweep,1507
sweep,1624
sweep,1241
sweep,1533
sweep,1766
sweep,1532
sweep,1419
sweep,1508
sweep,1433
sweep,1610
sweep,1870
sweep,1945
sweep,1380
sweep,1628
sweep,1136
sweep,1940
sweep,1501
sweep,1319
sweep,1486
sweep,1289
sweep,853
sweep,2158
sweep,1449
sweep,1600
sweep,1486
sweep,1635
sweep,1736
sweep,1043
sweep,878
sweep,1897
sweep,1472
sweep,2046
sweep,2007
sweep,2361
sweep,1692
sweep,2045
sweep,1634
sweep,1704
sweep,1688
sweep,1379
sweep,1586
