event_type,time_ns
sweep,848
sweep,888
sweep,836
sweep,1016
mark,52448
sweep,1223
sweep,770
sweep,927
sweep,791
sweep,839
sweep,1655
sweep,2965
sweep,2244
sweep,2185
sweep,1608
sweep,913
sweep,844
sweep,844
sweep,834
sweep,836
sweep,1011
mark,52736
sweep,1282
sweep,799
sweep,973
sweep,771
sweep,825
sweep,923
sweep,2906
sweep,2465
sweep,2657
sweep,1530
sweep,1245
sweep,793
sweep,830
sweep,825
sweep,896
sweep,1293
mark,52413
sweep,1238
sweep,729
sweep,940
sweep,842
sweep,863
sweep,827
sweep,1096
sweep,2735
sweep,2676
sweep,2064
sweep,1796
sweep,891
sweep,812
sweep,822
sweep,815
sweep,1129
mark,53149
sweep,1230
sweep,720
sweep,972
sweep,833
sweep,743
sweep,805
sweep,809
sweep,2711
sweep,2940
sweep,2134
sweep,2016
sweep,1397
sweep,824
sweep,812
sweep,811
sweep,977
mark,52830
sweep,1268
sweep,798
sweep,888
sweep,853
sweep,805
sweep,749
sweep,848
sweep,1067
sweep,3104
sweep,2494
sweep,2201
sweep,1885
sweep,1027
sweep,829
sweep,860
sweep,991
mark,53826
sweep,1307
sweep,729
sweep,961
sweep,782
sweep,772
sweep,844
sweep,764
sweep,846
sweep,1901
sweep,2433
sweep,2429
sweep,2153
sweep,1647
sweep,823
sweep,835
sweep,1239
mark,51884
sweep,1291
sweep,714
sweep,955
sweep,750
sweep,804
sweep,830
sweep,732
sweep,838
sweep,948
sweep,2633
sweep,2622
sweep,2411
sweep,2066
sweep,963
sweep,792
sweep,1027
mark,52841
sweep,1331
sweep,826
sweep,870
sweep,853
sweep,804
sweep,835
sweep,839
sweep,762
sweep,832
sweep,1012
sweep,2814
sweep,2409
sweep,2231
sweep,1548
sweep,800
sweep,1196
mark,52831
sweep,1236
sweep,783
sweep,922
sweep,842
sweep,738
sweep,899
sweep,868
sweep,835
sweep,821
sweep,966
sweep,2816
sweep,2617
sweep,2721
sweep,1970
sweep,977
sweep,1205
mark,53668
sweep,1376
sweep,832
sweep,963
sweep,846
sweep,816
sweep,749
sweep,818
sweep,848
sweep,751
sweep,823
sweep,1470
sweep,2827
sweep,2634
sweep,2182
sweep,1654
sweep,1149
mark,52844
sweep,1288
sweep,784
sweep,954
sweep,754
sweep,854
sweep,753
sweep,831
sweep,833
sweep,737
sweep,854
sweep,994
sweep,2659
sweep,3038
sweep,2582
sweep,2069
sweep,1242
mark,52820
sweep,1334
sweep,807
sweep,978
sweep,938
sweep,763
sweep,805
sweep,739
sweep,816
sweep,825
sweep,767
sweep,802
sweep,1880
sweep,2913
sweep,2515
sweep,2431
sweep,1406
mark,52419
sweep,1263
sweep,775
sweep,1032
sweep,849
sweep,829
sweep,830
sweep,733
sweep,844
sweep,832
sweep,756
sweep,845
sweep,1095
sweep,3001
sweep,2590
sweep,2721
sweep,1724
mark,50133
sweep,1377
sweep,837
sweep,973
sweep,838
sweep,815
sweep,907
sweep,823
sweep,773
sweep,825
sweep,854
sweep,802
sweep,863
sweep,2180
sweep,2730
sweep,3057
sweep,2450
mark,42618
sweep,1345
sweep,824
sweep,914
sweep,866
sweep,853
sweep,839
sweep,834
sweep,761
sweep,921
sweep,841
sweep,843
sweep,848
sweep,1073
sweep,2809
sweep,3044
sweep,2356
mark,45872
sweep,1318
sweep,1005
sweep,911
sweep,845
sweep,829
sweep,855
sweep,854
sweep,761
sweep,828
sweep,827
sweep,764
sweep,839
sweep,820
sweep,2770
sweep,3204
sweep,2613
mark,43110
sweep,1260
sweep,1046
sweep,926
sweep,823
sweep,823
sweep,851
sweep,835
sweep,839
sweep,821
sweep,839
sweep,772
sweep,822
sweep,924
sweep,2906
sweep,3189
sweep,2626
mark,42952
sweep,1252
sweep,1017
sweep,894
sweep,823
sweep,817
sweep,825
sweep,822
sweep,799
sweep,830
sweep,839
sweep,777
sweep,823
sweep,829
sweep,2702
sweep,3464
sweep,2918
mark,42055
sweep,1263
sweep,1056
sweep,937
sweep,911
sweep,826
sweep,825
sweep,838
sweep,815
sweep,831
sweep,852
sweep,754
sweep,816
sweep,818
sweep,3148
sweep,3592
sweep,3177
mark,43484
sweep,1382
sweep,793
sweep,932
sweep,878
sweep,930
sweep,858
sweep,889
sweep,816
sweep,856
sweep,880
sweep,847
sweep,904
sweep,849
sweep,3050
sweep,3885
sweep,3334
mark,45591
sweep,1523
sweep,955
sweep,992
sweep,877
sweep,835
sweep,827
sweep,835
sweep,820
sweep,880
sweep,837
sweep,861
sweep,809
sweep,1003
sweep,3212
sweep,3703
sweep,3115
mark,43948
sweep,1383
sweep,769
sweep,943
sweep,851
sweep,821
sweep,830
sweep,838
sweep,815
sweep,849
sweep,827
sweep,752
sweep,854
sweep,828
sweep,3007
sweep,3866
sweep,3310
mark,81277
sweep,1927
sweep,924
sweep,927
sweep,1014
sweep,826
sweep,827
sweep,837
sweep,814
sweep,820
sweep,838
sweep,847
sweep,839
sweep,1095
sweep,1796
sweep,1927
sweep,1995
mark,52259
sweep,1886
sweep,1573
sweep,974
sweep,1008
sweep,822
sweep,811
sweep,812
sweep,875
sweep,755
sweep,821
sweep,760
sweep,883
sweep,947
sweep,3395
sweep,3988
sweep,3197
mark,54296
sweep,1308
sweep,1743
sweep,2165
sweep,2019
sweep,941
sweep,926
sweep,789
sweep,913
sweep,801
sweep,867
sweep,839
sweep,779
sweep,821
sweep,809
sweep,847
sweep,1003
mark,55146
sweep,1255
sweep,842
sweep,1553
sweep,1716
sweep,2114
sweep,1739
sweep,934
sweep,836
sweep,834
sweep,832
sweep,889
sweep,837
sweep,819
sweep,941
sweep,824
sweep,912
mark,53766
sweep,1321
sweep,820
sweep,2369
sweep,2256
sweep,1420
sweep,1664
sweep,1245
sweep,892
sweep,822
sweep,811
sweep,863
sweep,830
sweep,813
sweep,850
sweep,891
sweep,1131
mark,52638
sweep,1186
sweep,777
sweep,942
sweep,854
sweep,2354
sweep,2171
sweep,1735
sweep,988
sweep,807
sweep,837
sweep,877
sweep,808
sweep,779
sweep,872
sweep,827
sweep,927
mark,53113
sweep,1252
sweep,810
sweep,965
sweep,1451
sweep,1921
sweep,2228
sweep,1815
sweep,2055
sweep,888
sweep,847
sweep,833
sweep,820
sweep,773
sweep,759
sweep,880
sweep,1067
mark,52993
sweep,1183
sweep,712
sweep,966
sweep,826
sweep,1679
sweep,2396
sweep,2129
sweep,2202
sweep,1090
sweep,814
sweep,817
sweep,829
sweep,830
sweep,833
sweep,762
sweep,1093
mark,54002
sweep,1246
sweep,825
sweep,899
sweep,868
sweep,1020
sweep,2369
sweep,2245
sweep,2197
sweep,1842
sweep,938
sweep,837
sweep,848
sweep,831
sweep,814
sweep,759
sweep,1096
mark,54270
sweep,1286
sweep,782
sweep,957
sweep,794
sweep,798
sweep,1894
sweep,2437
sweep,2338
sweep,2125
sweep,1476
sweep,859
sweep,864
sweep,830
sweep,853
sweep,886
sweep,1147
mark,54030
sweep,1220
sweep,841
sweep,969
sweep,816
sweep,836
sweep,822
sweep,2447
sweep,2741
sweep,2446
sweep,1743
sweep,1093
sweep,810
sweep,834
sweep,847
sweep,873
sweep,987
mark,53173
sweep,1288
sweep,839
sweep,939
sweep,866
sweep,743
sweep,847
sweep,1332
sweep,2660
sweep,2514
sweep,2054
sweep,1763
sweep,870
sweep,828
sweep,838
sweep,793
sweep,1050
mark,53621
sweep,1268
sweep,708
sweep,997
sweep,845
sweep,738
sweep,828
sweep,809
sweep,2829
sweep,2802
sweep,2335
sweep,1892
sweep,1191
sweep,821
sweep,802
sweep,831
sweep,1039
mark,52621
sweep,1241
sweep,801
sweep,866
sweep,838
sweep,830
sweep,745
sweep,812
sweep,989
sweep,2818
sweep,2430
sweep,2159
sweep,1833
sweep,1046
sweep,832
sweep,837
sweep,1159
mark,53342
sweep,1251
sweep,745
sweep,945
sweep,751
sweep,792
sweep,850
sweep,742
sweep,832
sweep,2121
sweep,2538
sweep,2515
sweep,2073
sweep,1605
sweep,860
sweep,862
sweep,1120
mark,51644
sweep,1276
sweep,700
sweep,945
sweep,755
sweep,859
sweep,829
sweep,724
sweep,821
sweep,810
sweep,2694
sweep,2528
sweep,2324
sweep,2258
sweep,1022
sweep,802
sweep,1154
mark,53288
sweep,1256
sweep,919
sweep,964
sweep,861
sweep,854
sweep,813
sweep,839
sweep,802
sweep,821
sweep,1218
sweep,2923
sweep,2294
sweep,2448
sweep,1444
sweep,900
sweep,1207
mark,51574
sweep,1275
sweep,803
sweep,852
sweep,808
sweep,733
sweep,871
sweep,818
sweep,812
sweep,837
sweep,1062
sweep,2969
sweep,2678
sweep,2689
sweep,1785
sweep,1051
sweep,1176
mark,52329
sweep,1262
sweep,828
sweep,945
sweep,785
sweep,834
sweep,735
sweep,827
sweep,846
sweep,852
sweep,834
sweep,1122
sweep,2617
sweep,2784
sweep,2283
sweep,1598
sweep,1172
mark,51482
sweep,1251
sweep,803
sweep,979
sweep,788
sweep,832
sweep,729
sweep,832
sweep,835
sweep,735
sweep,822
sweep,977
sweep,2827
sweep,3029
sweep,2294
sweep,1952
sweep,1042
mark,52487
sweep,1287
sweep,808
sweep,1024
sweep,846
sweep,778
sweep,825
sweep,768
sweep,845
sweep,826
sweep,751
sweep,826
sweep,896
sweep,3107
sweep,2745
sweep,2104
sweep,1727
mark,51772
sweep,1271
sweep,815
sweep,965
sweep,949
sweep,803
sweep,866
sweep,771
sweep,854
sweep,822
sweep,748
sweep,941
sweep,824
sweep,2497
sweep,2727
sweep,2506
sweep,2466
mark,44929
sweep,1315
sweep,812
sweep,967
sweep,833
sweep,855
sweep,890
sweep,828
sweep,762
sweep,825
sweep,843
sweep,763
sweep,824
sweep,1061
sweep,3082
sweep,2404
sweep,2186
mark,28689
sweep,1403
sweep,835
sweep,991
sweep,821
sweep,859
sweep,806
sweep,828
sweep,759
sweep,852
sweep,836
sweep,897
sweep,898
sweep,823
sweep,1854
sweep,2211
sweep,904
mark,40039
sweep,1272
sweep,828
sweep,1084
sweep,845
sweep,832
sweep,835
sweep,1010
sweep,825
sweep,775
sweep,835
sweep,863
sweep,736
sweep,809
sweep,827
sweep,1804
sweep,2307
mark,42722
sweep,1231
sweep,773
sweep,987
sweep,840
sweep,829
sweep,827
sweep,904
sweep,850
sweep,886
sweep,841
sweep,830
sweep,766
sweep,825
sweep,1712
sweep,2554
sweep,1702
mark,42608
sweep,1310
sweep,813
sweep,927
sweep,811
sweep,827
sweep,824
sweep,871
sweep,774
sweep,893
sweep,824
sweep,792
sweep,829
sweep,820
sweep,1552
sweep,2199
sweep,3036
mark,43206
sweep,1300
sweep,746
sweep,946
sweep,979
sweep,823
sweep,821
sweep,867
sweep,793
sweep,971
sweep,839
sweep,894
sweep,869
sweep,834
sweep,1838
sweep,2867
sweep,2009
mark,43456
sweep,1316
sweep,798
sweep,941
sweep,830
sweep,843
sweep,903
sweep,881
sweep,800
sweep,925
sweep,854
sweep,775
sweep,843
sweep,835
sweep,1251
sweep,2528
sweep,2864
mark,42948
sweep,1340
sweep,793
sweep,949
sweep,854
sweep,829
sweep,814
sweep,900
sweep,869
sweep,850
sweep,827
sweep,784
sweep,839
sweep,843
sweep,1616
sweep,3127
sweep,2318
mark,41783
sweep,1282
sweep,748
sweep,924
sweep,848
sweep,804
sweep,842
sweep,896
sweep,891
sweep,765
sweep,841
sweep,810
sweep,820
sweep,792
sweep,1287
sweep,2733
sweep,3097
mark,43099
sweep,1411
sweep,787
sweep,931
sweep,834
sweep,832
sweep,817
sweep,894
sweep,838
sweep,765
sweep,820
sweep,780
sweep,837
sweep,815
sweep,1755
sweep,3356
sweep,2787
mark,42363
sweep,1436
sweep,795
sweep,983
sweep,824
sweep,834
sweep,829
sweep,872
sweep,839
sweep,782
sweep,843
sweep,741
sweep,814
sweep,847
sweep,1326
sweep,2956
sweep,3545
mark,42426
sweep,1348
sweep,762
sweep,973
sweep,864
sweep,815
sweep,829
sweep,960
sweep,773
sweep,852
sweep,835
sweep,795
sweep,852
sweep,801
sweep,1820
sweep,3536
sweep,2813
mark,80241
sweep,1925
sweep,994
sweep,963
sweep,847
sweep,880
sweep,909
sweep,904
sweep,853
sweep,776
sweep,796
sweep,829
sweep,878
sweep,853
sweep,1910
sweep,1761
sweep,2211
mark,52418
sweep,1727
sweep,1686
sweep,930
sweep,915
sweep,838
sweep,816
sweep,824
sweep,836
sweep,725
sweep,841
sweep,874
sweep,857
sweep,818
sweep,1353
sweep,3176
sweep,3417
mark,53825
sweep,1705
sweep,1503
sweep,1926
sweep,1820
sweep,893
sweep,931
sweep,768
sweep,824
sweep,824
sweep,828
sweep,826
sweep,735
sweep,837
sweep,838
sweep,894
sweep,1083
mark,52891
sweep,1225
sweep,925
sweep,1697
sweep,1825
sweep,2194
sweep,1471
sweep,897
sweep,841
sweep,815
sweep,839
sweep,835
sweep,828
sweep,814
sweep,756
sweep,849
sweep,1058
mark,52370
sweep,1251
sweep,923
sweep,2431
sweep,2236
sweep,1623
sweep,1882
sweep,933
sweep,788
sweep,836
sweep,843
sweep,843
sweep,840
sweep,780
sweep,856
sweep,836
sweep,937
mark,52182
sweep,1277
sweep,799
sweep,959
sweep,937
sweep,2664
sweep,1872
sweep,1814
sweep,877
sweep,849
sweep,816
sweep,827
sweep,821
sweep,805
sweep,862
sweep,833
sweep,1018
mark,54406
sweep,1141
sweep,800
sweep,943
sweep,1798
sweep,2078
sweep,2103
sweep,1967
sweep,1537
sweep,894
sweep,820
sweep,837
sweep,813
sweep,844
sweep,792
sweep,852
sweep,1041
mark,54530
sweep,1231
sweep,727
sweep,959
sweep,820
sweep,1981
sweep,2328
sweep,2297
sweep,1966
sweep,958
sweep,802
sweep,870
sweep,864
sweep,844
sweep,816
sweep,899
sweep,1073
mark,54048
sweep,1207
sweep,804
sweep,871
sweep,849
sweep,860
sweep,2544
sweep,2251
sweep,2261
sweep,1614
sweep,893
sweep,845
sweep,823
sweep,844
sweep,840
sweep,847
sweep,1061
mark,54958
sweep,1234
sweep,913
sweep,954
sweep,865
sweep,854
sweep,2211
sweep,2535
sweep,2539
sweep,1919
sweep,1298
sweep,919
sweep,792
sweep,838
sweep,825
sweep,818
sweep,1044
mark,53948
sweep,1179
sweep,914
sweep,1021
sweep,1081
sweep,1102
sweep,1262
sweep,3578
sweep,4254
sweep,2681
sweep,2135
sweep,1236
sweep,998
sweep,1216
sweep,1163
sweep,949
sweep,1615
mark,79704
sweep,1981
sweep,1230
sweep,1132
sweep,1002
sweep,1006
sweep,949
sweep,2421
sweep,3789
sweep,2655
sweep,2545
sweep,2071
sweep,976
sweep,884
sweep,952
sweep,816
sweep,1419
mark,71551
sweep,1578
sweep,1159
sweep,1006
sweep,917
sweep,914
sweep,944
sweep,880
sweep,3033
sweep,2731
sweep,2547
sweep,2282
sweep,1342
sweep,868
sweep,963
sweep,984
sweep,1266
mark,64969
sweep,1503
sweep,1004
sweep,885
sweep,850
sweep,863
sweep,831
sweep,917
sweep,1427
sweep,2937
sweep,2465
sweep,2422
sweep,1947
sweep,897
sweep,881
sweep,1044
sweep,1110
mark,65316
sweep,1388
sweep,852
sweep,974
sweep,789
sweep,818
sweep,826
sweep,838
sweep,848
sweep,2048
sweep,2697
sweep,2713
sweep,2471
sweep,1577
sweep,839
sweep,951
sweep,1365
mark,60667
sweep,1404
sweep,792
sweep,965
sweep,808
sweep,848
sweep,838
sweep,746
sweep,846
sweep,1086
sweep,2539
sweep,2666
sweep,2300
sweep,2029
sweep,1000
sweep,852
sweep,1095
mark,58595
sweep,1390
sweep,805
sweep,951
sweep,847
sweep,847
sweep,812
sweep,879
sweep,872
sweep,803
sweep,2003
sweep,2898
sweep,2378
sweep,2122
sweep,1581
sweep,830
sweep,1263
mark,57745
sweep,1663
sweep,814
sweep,868
sweep,845
sweep,791
sweep,862
sweep,837
sweep,756
sweep,828
sweep,995
sweep,3234
sweep,2588
sweep,2545
sweep,2013
sweep,1012
sweep,1127
mark,56901
sweep,1375
sweep,821
sweep,958
sweep,769
sweep,846
sweep,779
sweep,814
sweep,863
sweep,771
sweep,823
sweep,1784
sweep,2720
sweep,2536
sweep,2324
sweep,1520
sweep,1212
mark,56642
sweep,1373
sweep,777
sweep,949
sweep,778
sweep,854
sweep,757
sweep,826
sweep,836
sweep,738
sweep,825
sweep,840
sweep,2632
sweep,2809
sweep,2555
sweep,1990
sweep,1237
mark,54512
sweep,1505
sweep,830
sweep,1040
sweep,853
sweep,890
sweep,822
sweep,763
sweep,802
sweep,830
sweep,784
sweep,822
sweep,1293
sweep,3006
sweep,2578
sweep,2262
sweep,1713
mark,55369
sweep,1386
sweep,772
sweep,959
sweep,845
sweep,762
sweep,884
sweep,772
sweep,844
sweep,803
sweep,815
sweep,859
sweep,1054
sweep,3029
sweep,2770
sweep,2726
sweep,1948
mark,50557
sweep,1475
sweep,845
sweep,930
sweep,839
sweep,837
sweep,868
sweep,814
sweep,777
sweep,816
sweep,856
sweep,791
sweep,814
sweep,1234
sweep,2758
sweep,2745
sweep,2436
mark,30209
sweep,1365
sweep,830
sweep,1015
sweep,837
sweep,846
sweep,782
sweep,836
sweep,755
sweep,834
sweep,817
sweep,744
sweep,904
sweep,1138
sweep,2903
sweep,1771
sweep,975
mark,82181
sweep,1574
sweep,2077
sweep,1044
sweep,841
sweep,845
sweep,836
sweep,899
sweep,826
sweep,747
sweep,848
sweep,823
sweep,837
sweep,1059
sweep,2807
sweep,2186
sweep,2822
mark,54081
sweep,1593
sweep,1747
sweep,1496
sweep,887
sweep,846
sweep,836
sweep,807
sweep,848
sweep,813
sweep,760
sweep,848
sweep,732
sweep,853
sweep,821
sweep,1491
sweep,2329
mark,53911
sweep,1483
sweep,2435
sweep,1860
sweep,1883
sweep,989
sweep,869
sweep,788
sweep,837
sweep,918
sweep,825
sweep,836
sweep,835
sweep,761
sweep,802
sweep,827
sweep,1087
mark,55393
sweep,1529
sweep,805
sweep,1732
sweep,1613
sweep,2109
sweep,1759
sweep,853
sweep,820
sweep,853
sweep,865
sweep,831
sweep,955
sweep,781
sweep,757
sweep,842
sweep,1076
mark,54662
sweep,1232
sweep,856
sweep,2160
sweep,2129
sweep,1490
sweep,1817
sweep,1139
sweep,890
sweep,815
sweep,899
sweep,833
sweep,847
sweep,815
sweep,882
sweep,909
sweep,1039
mark,54619
sweep,1169
sweep,817
sweep,916
sweep,768
sweep,2606
sweep,2233
sweep,1820
sweep,1021
sweep,804
sweep,824
sweep,853
sweep,826
sweep,834
sweep,887
sweep,833
sweep,1022
mark,54414
sweep,1242
sweep,760
sweep,989
sweep,1562
sweep,2095
sweep,2274
sweep,1858
sweep,2001
sweep,879
sweep,825
sweep,841
sweep,827
sweep,801
sweep,784
sweep,841
sweep,999
mark,55463
sweep,1196
sweep,802
sweep,965
sweep,820
sweep,1704
sweep,2555
sweep,2214
sweep,2297
sweep,1201
sweep,861
sweep,1065
sweep,849
sweep,850
sweep,844
sweep,825
sweep,1108
mark,54871
sweep,1243
sweep,817
sweep,846
sweep,845
sweep,1009
sweep,2425
sweep,2195
sweep,2460
sweep,2034
sweep,969
sweep,831
sweep,820
sweep,913
sweep,819
sweep,840
sweep,1025
mark,53424
sweep,1245
sweep,776
sweep,961
sweep,778
sweep,807
sweep,1717
sweep,2421
sweep,2455
sweep,2268
sweep,1549
sweep,874
sweep,834
sweep,842
sweep,830
sweep,832
sweep,1167
mark,53765
sweep,1198
sweep,826
sweep,980
sweep,803
sweep,838
sweep,808
sweep,2306
sweep,2789
sweep,2514
sweep,1769
sweep,1100
sweep,846
sweep,825
sweep,841
sweep,885
sweep,1110
mark,54894
sweep,1269
sweep,725
sweep,973
sweep,832
sweep,809
sweep,821
sweep,983
sweep,3068
sweep,2579
sweep,2125
sweep,1803
sweep,900
sweep,827
sweep,830
sweep,813
sweep,1078
mark,54070
sweep,1287
sweep,705
sweep,916
sweep,828
sweep,737
sweep,872
sweep,800
sweep,3171
sweep,2991
sweep,2336
sweep,1921
sweep,1056
sweep,843
sweep,809
sweep,1063
sweep,992
mark,52358
sweep,1262
sweep,779
sweep,850
sweep,836
sweep,802
sweep,808
sweep,805
sweep,804
sweep,2904
sweep,2488
sweep,2441
sweep,1684
sweep,1083
sweep,823
sweep,867
sweep,914
mark,52297
sweep,1273
sweep,767
sweep,958
sweep,785
sweep,794
sweep,914
sweep,758
sweep,824
sweep,2204
sweep,2516
sweep,2455
sweep,1862
sweep,1922
sweep,886
sweep,813
sweep,1278
mark,52320
sweep,1262
sweep,732
sweep,949
sweep,768
sweep,824
sweep,815
sweep,750
sweep,818
sweep,803
sweep,2196
sweep,2874
sweep,2259
sweep,1999
sweep,1063
sweep,833
sweep,1407
mark,52780
sweep,1244
sweep,819
sweep,1013
sweep,859
sweep,762
sweep,806
sweep,848
sweep,775
sweep,813
sweep,1309
sweep,2844
sweep,2208
sweep,2170
sweep,1551
sweep,921
sweep,1148
mark,53314
sweep,1226
sweep,829
sweep,890
sweep,851
sweep,767
sweep,884
sweep,819
sweep,866
sweep,832
sweep,1073
sweep,3004
sweep,2570
sweep,2492
sweep,1713
sweep,1056
sweep,1337
mark,52228
sweep,1283
sweep,800
sweep,1020
sweep,784
sweep,824
sweep,746
sweep,849
sweep,867
sweep,759
sweep,885
sweep,839
sweep,2740
sweep,2603
sweep,2342
sweep,1678
sweep,1059
mark,51551
sweep,1287
sweep,793
sweep,941
sweep,770
sweep,822
sweep,741
sweep,843
sweep,842
sweep,726
sweep,833
sweep,965
sweep,2913
sweep,2696
sweep,2252
sweep,1958
sweep,1343
mark,51745
sweep,1285
sweep,821
sweep,936
sweep,851
sweep,750
sweep,861
sweep,756
sweep,861
sweep,831
sweep,755
sweep,820
sweep,811
sweep,2570
sweep,2659
sweep,2129
sweep,1982
mark,51136
sweep,1303
sweep,772
sweep,1016
sweep,826
sweep,814
sweep,834
sweep,742
sweep,835
sweep,831
sweep,779
sweep,860
sweep,1061
sweep,2839
sweep,2554
sweep,2350
sweep,2400
mark,50667
sweep,1152
sweep,840
sweep,976
sweep,820
sweep,849
sweep,821
sweep,839
sweep,866
sweep,852
sweep,848
sweep,826
sweep,1066
sweep,2888
sweep,2465
sweep,2343
sweep,2396
mark,53280
sweep,1449
sweep,1719
sweep,1949
sweep,814
sweep,814
sweep,859
sweep,853
sweep,857
sweep,823
sweep,863
sweep,749
sweep,833
sweep,984
sweep,952
sweep,834
sweep,821
mark,52270
sweep,1195
sweep,724
sweep,978
sweep,861
sweep,1285
sweep,1951
sweep,2174
sweep,948
sweep,762
sweep,793
sweep,833
sweep,832
sweep,807
sweep,837
sweep,852
sweep,924
mark,53684
sweep,1224
sweep,785
sweep,1025
sweep,1389
sweep,1995
sweep,1573
sweep,1644
sweep,1928
sweep,880
sweep,812
sweep,839
sweep,826
sweep,804
sweep,774
sweep,803
sweep,1116
mark,50335
sweep,1183
sweep,724
sweep,971
sweep,812
sweep,731
sweep,1991
sweep,2497
sweep,2065
sweep,1174
sweep,880
sweep,879
sweep,799
sweep,835
sweep,834
sweep,797
sweep,1113
mark,52912
sweep,1230
sweep,788
sweep,861
sweep,844
sweep,1207
sweep,1962
sweep,2284
sweep,2423
sweep,1669
sweep,953
sweep,833
sweep,836
sweep,846
sweep,817
sweep,832
sweep,993
mark,51490
sweep,1248
sweep,775
sweep,952
sweep,791
sweep,818
sweep,1641
sweep,2770
sweep,2627
sweep,1740
sweep,1346
sweep,894
sweep,820
sweep,826
sweep,831
sweep,896
sweep,1141
mark,53012
sweep,1190
sweep,804
sweep,950
sweep,825
sweep,834
sweep,804
sweep,1347
sweep,2869
sweep,2257
sweep,1878
sweep,1062
sweep,817
sweep,813
sweep,840
sweep,901
sweep,1015
mark,52193
sweep,1223
sweep,723
sweep,989
sweep,822
sweep,812
sweep,806
sweep,1245
sweep,2786
sweep,2130
sweep,1957
sweep,2113
sweep,897
sweep,802
sweep,805
sweep,888
sweep,1053
mark,51762
sweep,1262
sweep,826
sweep,955
sweep,841
sweep,743
sweep,892
sweep,872
sweep,2413
sweep,2342
sweep,2394
sweep,2220
sweep,990
sweep,832
sweep,815
sweep,1060
sweep,996
mark,53277
sweep,1222
sweep,872
sweep,885
sweep,848
sweep,855
sweep,802
sweep,968
sweep,1072
sweep,2318
sweep,2590
sweep,2558
sweep,1682
sweep,1091
sweep,824
sweep,846
sweep,1306
mark,52431
sweep,1232
sweep,823
sweep,942
sweep,775
sweep,792
sweep,759
sweep,817
sweep,825
sweep,1856
sweep,2785
sweep,2575
sweep,1782
sweep,1530
sweep,925
sweep,812
sweep,1332
mark,52284
sweep,1220
sweep,787
sweep,969
sweep,893
sweep,820
sweep,817
sweep,745
sweep,826
sweep,801
sweep,2457
sweep,3131
sweep,2214
sweep,1715
sweep,1053
sweep,802
sweep,1133
mark,51734
sweep,1317
sweep,857
sweep,923
sweep,862
sweep,749
sweep,842
sweep,821
sweep,765
sweep,827
sweep,1572
sweep,2901
sweep,2403
sweep,2110
sweep,1908
sweep,849
sweep,1151
mark,53534
sweep,1307
sweep,812
sweep,934
sweep,832
sweep,743
sweep,885
sweep,825
sweep,799
sweep,833
sweep,819
sweep,3213
sweep,2486
sweep,2253
sweep,1965
sweep,927
sweep,1224
mark,52625
sweep,1300
sweep,798
sweep,971
sweep,761
sweep,824
sweep,751
sweep,823
sweep,838
sweep,853
sweep,818
sweep,1599
sweep,2488
sweep,2507
sweep,2505
sweep,1579
sweep,1218
mark,52524
sweep,1310
sweep,789
sweep,953
sweep,767
sweep,835
sweep,956
sweep,801
sweep,836
sweep,749
sweep,838
sweep,824
sweep,2305
sweep,2564
sweep,2537
sweep,2222
sweep,1220
mark,52354
sweep,1378
sweep,802
sweep,957
sweep,833
sweep,737
sweep,849
sweep,751
sweep,825
sweep,828
sweep,752
sweep,821
sweep,942
sweep,2730
sweep,2701
sweep,2057
sweep,2038
mark,18124
sweep,1253
sweep,914
sweep,1093
sweep,811
sweep,883
sweep,833
sweep,757
sweep,843
sweep,836
sweep,886
sweep,810
sweep,1146
sweep,1627
sweep,783
sweep,739
sweep,1105
mark,38382
sweep,1246
sweep,874
sweep,944
sweep,836
sweep,837
sweep,898
sweep,828
sweep,897
sweep,836
sweep,721
sweep,858
sweep,948
sweep,740
sweep,815
sweep,1594
sweep,2385
mark,43301
sweep,1312
sweep,767
sweep,1040
sweep,851
sweep,871
sweep,831
sweep,872
sweep,874
sweep,860
sweep,823
sweep,842
sweep,781
sweep,788
sweep,1600
sweep,2191
sweep,1572
mark,80560
sweep,1984
sweep,1092
sweep,952
sweep,822
sweep,845
sweep,834
sweep,844
sweep,893
sweep,770
sweep,808
sweep,797
sweep,899
sweep,1025
sweep,1937
sweep,1848
sweep,2258
mark,51754
sweep,1808
