event_type,time_ns
sweep,943
sweep,871
sweep,771
sweep,842
sweep,896
sweep,928
sweep,963
sweep,980
sweep,3609
sweep,3558
sweep,2314
sweep,2160
sweep,883
sweep,1116
mark,49593
sweep,1291
sweep,974
sweep,1002
sweep,801
sweep,902
sweep,812
sweep,848
sweep,913
sweep,783
sweep,813
sweep,1343
sweep,3208
sweep,2544
sweep,2553
sweep,1138
sweep,1187
mark,49913
sweep,1317
sweep,926
sweep,960
sweep,782
sweep,850
sweep,761
sweep,855
sweep,869
sweep,924
sweep,889
sweep,1369
sweep,3459
sweep,2505
sweep,2896
sweep,2003
sweep,1085
mark,50454
sweep,1375
sweep,1001
sweep,1095
sweep,839
sweep,761
sweep,811
sweep,758
sweep,956
sweep,838
sweep,730
sweep,963
sweep,984
sweep,3029
sweep,3110
sweep,2196
sweep,1806
mark,49979
sweep,1337
sweep,935
sweep,1055
sweep,876
sweep,842
sweep,848
sweep,749
sweep,906
sweep,841
sweep,740
sweep,892
sweep,901
sweep,2828
sweep,3096
sweep,2568
sweep,2201
mark,49354
sweep,1445
sweep,855
sweep,1021
sweep,854
sweep,848
sweep,869
sweep,859
sweep,831
sweep,935
sweep,844
sweep,949
sweep,825
sweep,1797
sweep,3245
sweep,2739
sweep,2382
mark,26853
sweep,1490
sweep,813
sweep,1039
sweep,835
sweep,906
sweep,814
sweep,850
sweep,759
sweep,881
sweep,832
sweep,1180
sweep,857
sweep,874
sweep,2135
sweep,2163
sweep,933
mark,37914
sweep,1207
sweep,994
sweep,1097
sweep,848
sweep,960
sweep,846
sweep,1005
sweep,859
sweep,851
sweep,811
sweep,882
sweep,802
sweep,835
sweep,841
sweep,1599
sweep,2467
mark,40444
sweep,1257
sweep,942
sweep,1085
sweep,835
sweep,852
sweep,830
sweep,920
sweep,844
sweep,775
sweep,869
sweep,974
sweep,912
sweep,831
sweep,1800
sweep,2308
sweep,1584
mark,40202
sweep,1336
sweep,789
sweep,1008
sweep,872
sweep,860
sweep,832
sweep,907
sweep,880
sweep,847
sweep,820
sweep,873
sweep,873
sweep,901
sweep,1242
sweep,2009
sweep,2502
mark,40479
sweep,1298
sweep,787
sweep,1053
sweep,939
sweep,862
sweep,815
sweep,908
sweep,786
sweep,843
sweep,845
sweep,865
sweep,885
sweep,846
sweep,1633
sweep,2445
sweep,1825
mark,19414
sweep,1233
sweep,822
sweep,992
sweep,822
sweep,823
sweep,818
sweep,839
sweep,862
sweep,847
sweep,852
sweep,914
sweep,877
sweep,862
sweep,1790
sweep,1396
sweep,909
mark,39813
sweep,1205
sweep,1152
sweep,1141
sweep,867
sweep,917
sweep,808
sweep,906
sweep,992
sweep,835
sweep,767
sweep,1026
sweep,865
sweep,858
sweep,863
sweep,1483
sweep,2772
mark,38073
sweep,1340
sweep,800
sweep,1006
sweep,853
sweep,845
sweep,825
sweep,919
sweep,951
sweep,843
sweep,815
sweep,957
sweep,775
sweep,831
sweep,1684
sweep,1967
sweep,1523
mark,39602
sweep,1298
sweep,804
sweep,994
sweep,860
sweep,830
sweep,821
sweep,819
sweep,875
sweep,764
sweep,825
sweep,939
sweep,898
sweep,852
sweep,1011
sweep,1832
sweep,2684
mark,40234
sweep,1254
sweep,912
sweep,1011
sweep,839
sweep,843
sweep,838
sweep,821
sweep,886
sweep,802
sweep,815
sweep,924
sweep,946
sweep,862
sweep,2084
sweep,2269
sweep,2001
mark,41210
sweep,1414
sweep,792
sweep,1017
sweep,879
sweep,854
sweep,852
sweep,848
sweep,958
sweep,784
sweep,826
sweep,941
sweep,835
sweep,845
sweep,1357
sweep,2076
sweep,3521
mark,40395
sweep,1481
sweep,813
sweep,1040
sweep,840
sweep,862
sweep,830
sweep,850
sweep,885
sweep,794
sweep,827
sweep,815
sweep,886
sweep,934
sweep,1713
sweep,2558
sweep,2338
mark,43022
sweep,1489
sweep,990
sweep,1277
sweep,1300
sweep,1129
sweep,1165
sweep,1114
sweep,1376
sweep,1098
sweep,1310
sweep,1744
sweep,1686
sweep,1650
sweep,2584
sweep,4473
sweep,5171
mark,58369
sweep,2070
sweep,1933
sweep,1631
sweep,1474
sweep,1909
sweep,1591
sweep,1695
sweep,1336
sweep,1566
sweep,1239
sweep,1685
sweep,1504
sweep,1425
sweep,3613
sweep,3799
sweep,3758
mark,53614
sweep,1822
sweep,1087
sweep,1416
sweep,1408
sweep,1286
sweep,1102
sweep,1050
sweep,1195
sweep,1023
sweep,986
sweep,1096
sweep,978
sweep,872
sweep,1954
sweep,2539
sweep,4084
mark,50752
sweep,1516
sweep,1081
sweep,1147
sweep,897
sweep,853
sweep,831
sweep,849
sweep,794
sweep,939
sweep,823
sweep,899
sweep,889
sweep,848
sweep,2059
sweep,2954
sweep,2748
mark,43268
sweep,1478
sweep,845
sweep,1040
sweep,885
sweep,866
sweep,834
sweep,831
sweep,791
sweep,875
sweep,814
sweep,899
sweep,888
sweep,823
sweep,1420
sweep,2797
sweep,3587
mark,79778
sweep,1925
sweep,1075
sweep,1058
sweep,909
sweep,873
sweep,847
sweep,830
sweep,815
sweep,873
sweep,833
sweep,910
sweep,1129
sweep,1156
sweep,2122
sweep,1944
sweep,2919
mark,55564
sweep,2023
sweep,1527
sweep,1067
sweep,963
sweep,839
sweep,874
sweep,877
sweep,1034
sweep,834
sweep,834
sweep,849
sweep,1082
sweep,854
sweep,1621
sweep,3101
sweep,2996
mark,53781
sweep,1617
sweep,1619
sweep,2146
sweep,1911
sweep,849
sweep,889
sweep,916
sweep,958
sweep,858
sweep,850
sweep,1045
sweep,821
sweep,842
sweep,902
sweep,837
sweep,973
mark,52949
sweep,1269
sweep,985
sweep,1496
sweep,1735
sweep,2013
sweep,1683
sweep,931
sweep,880
sweep,844
sweep,839
sweep,870
sweep,972
sweep,818
sweep,854
sweep,855
sweep,1062
mark,50971
sweep,1261
sweep,961
sweep,2466
sweep,2285
sweep,1423
sweep,1746
sweep,986
sweep,972
sweep,836
sweep,824
sweep,885
sweep,837
sweep,801
sweep,863
sweep,838
sweep,999
mark,52015
sweep,1283
sweep,818
sweep,1029
sweep,831
sweep,2305
sweep,2294
sweep,1656
sweep,1115
sweep,821
sweep,804
sweep,878
sweep,891
sweep,829
sweep,895
sweep,839
sweep,1133
mark,51504
sweep,1272
sweep,853
sweep,954
sweep,1465
sweep,1854
sweep,2164
sweep,1946
sweep,1731
sweep,884
sweep,861
sweep,973
sweep,845
sweep,847
sweep,856
sweep,863
sweep,1157
mark,53024
sweep,1276
sweep,739
sweep,990
sweep,893
sweep,1761
sweep,2483
sweep,2183
sweep,2217
sweep,1183
sweep,825
sweep,902
sweep,856
sweep,880
sweep,838
sweep,773
sweep,996
mark,51838
sweep,1353
sweep,902
sweep,941
sweep,888
sweep,1092
sweep,2427
sweep,2446
sweep,2274
sweep,1840
sweep,981
sweep,953
sweep,842
sweep,877
sweep,830
sweep,776
sweep,1070
mark,51906
sweep,1308
sweep,841
sweep,961
sweep,843
sweep,832
sweep,2154
sweep,2532
sweep,2322
sweep,2144
sweep,1404
sweep,921
sweep,836
sweep,875
sweep,843
sweep,845
sweep,1026
mark,50957
sweep,1284
sweep,916
sweep,1114
sweep,756
sweep,858
sweep,817
sweep,2522
sweep,2495
sweep,2509
sweep,1940
sweep,1056
sweep,854
sweep,839
sweep,851
sweep,916
sweep,977
mark,51626
sweep,1347
sweep,765
sweep,1063
sweep,852
sweep,849
sweep,807
sweep,1658
sweep,2714
sweep,2612
sweep,2105
sweep,1739
sweep,910
sweep,856
sweep,793
sweep,816
sweep,975
mark,52559
sweep,1322
sweep,782
sweep,1022
sweep,850
sweep,782
sweep,842
sweep,830
sweep,2591
sweep,2836
sweep,2470
sweep,2075
sweep,1297
sweep,845
sweep,834
sweep,861
sweep,1078
mark,53588
sweep,1311
sweep,807
sweep,942
sweep,882
sweep,853
sweep,759
sweep,842
sweep,1171
sweep,2793
sweep,2525
sweep,2381
sweep,1841
sweep,872
sweep,853
sweep,1011
sweep,910
mark,51746
sweep,1264
sweep,854
sweep,1008
sweep,801
sweep,830
sweep,755
sweep,864
sweep,902
sweep,2208
sweep,2652
sweep,2645
sweep,2134
sweep,1379
sweep,874
sweep,847
sweep,1212
mark,50728
sweep,1340
sweep,722
sweep,1067
sweep,765
sweep,858
sweep,841
sweep,774
sweep,934
sweep,983
sweep,2726
sweep,2829
sweep,2285
sweep,2021
sweep,977
sweep,867
sweep,1080
mark,50433
sweep,1340
sweep,884
sweep,936
sweep,834
sweep,860
sweep,803
sweep,873
sweep,827
sweep,851
sweep,1539
sweep,3395
sweep,2633
sweep,2427
sweep,1359
sweep,878
sweep,1288
mark,51257
sweep,1292
sweep,830
sweep,1053
sweep,916
sweep,751
sweep,821
sweep,824
sweep,934
sweep,850
sweep,1065
sweep,3196
sweep,2643
sweep,2818
sweep,1732
sweep,940
sweep,1134
mark,50241
sweep,1283
sweep,902
sweep,1228
sweep,795
sweep,850
sweep,770
sweep,849
sweep,883
sweep,772
sweep,851
sweep,1717
sweep,3020
sweep,2900
sweep,2109
sweep,1438
sweep,1017
mark,51727
sweep,1357
sweep,892
sweep,978
sweep,811
sweep,837
sweep,741
sweep,926
sweep,897
sweep,765
sweep,821
sweep,1251
sweep,3077
sweep,2905
sweep,2204
sweep,1950
sweep,1204
mark,49961
sweep,1334
sweep,916
sweep,1049
sweep,785
sweep,860
sweep,821
sweep,859
sweep,842
sweep,794
sweep,827
sweep,1011
sweep,2400
sweep,3087
sweep,2598
sweep,1886
sweep,1647
mark,50731
sweep,1351
sweep,819
sweep,967
sweep,895
sweep,803
sweep,832
sweep,761
sweep,874
sweep,852
sweep,753
sweep,991
sweep,1016
sweep,2599
sweep,2803
sweep,2662
sweep,2187
mark,46416
sweep,1367
sweep,993
sweep,1039
sweep,854
sweep,854
sweep,856
sweep,841
sweep,894
sweep,827
sweep,822
sweep,866
sweep,894
sweep,1360
sweep,3204
sweep,2524
sweep,2198
mark,13421
sweep,1198
sweep,964
sweep,1068
sweep,852
sweep,819
sweep,830
sweep,853
sweep,891
sweep,818
sweep,844
sweep,838
sweep,973
sweep,830
sweep,953
sweep,853
sweep,890
mark,38029
sweep,1246
sweep,931
sweep,1116
sweep,857
sweep,863
sweep,836
sweep,843
sweep,964
sweep,886
sweep,740
sweep,977
sweep,859
sweep,827
sweep,841
sweep,1395
sweep,2468
mark,37050
sweep,1283
sweep,889
sweep,1063
sweep,833
sweep,852
sweep,827
sweep,876
sweep,833
sweep,823
sweep,827
sweep,829
sweep,912
sweep,740
sweep,1601
sweep,1987
sweep,1544
mark,38826
sweep,1278
sweep,750
sweep,1035
sweep,846
sweep,850
sweep,822
sweep,856
sweep,929
sweep,793
sweep,813
sweep,941
sweep,826
sweep,840
sweep,1094
sweep,1858
sweep,2663
mark,39551
sweep,1323
sweep,784
sweep,1098
sweep,849
sweep,843
sweep,859
sweep,854
sweep,942
sweep,785
sweep,812
sweep,850
sweep,861
sweep,830
sweep,2030
sweep,2402
sweep,1985
mark,40405
sweep,1451
sweep,766
sweep,1049
sweep,834
sweep,862
sweep,831
sweep,861
sweep,918
sweep,826
sweep,819
sweep,866
sweep,892
sweep,844
sweep,1189
sweep,2185
sweep,3064
mark,40524
sweep,1342
sweep,781
sweep,1048
sweep,851
sweep,866
sweep,846
sweep,847
sweep,874
sweep,787
sweep,838
sweep,833
sweep,903
sweep,847
sweep,1827
sweep,2471
sweep,2293
mark,77077
sweep,1957
sweep,1005
sweep,1006
sweep,839
sweep,863
sweep,862
sweep,851
sweep,894
sweep,772
sweep,835
sweep,852
sweep,882
sweep,833
sweep,1881
sweep,1855
sweep,2361
mark,50572
sweep,2014
sweep,1689
sweep,1027
sweep,1117
sweep,880
sweep,919
sweep,1099
sweep,1003
sweep,946
sweep,1138
sweep,980
sweep,1131
sweep,1060
sweep,1574
sweep,3146
sweep,4218
mark,68674
sweep,1803
sweep,2314
sweep,2150
sweep,2097
sweep,1052
sweep,946
sweep,1114
sweep,996
sweep,1037
sweep,945
sweep,1052
sweep,910
sweep,966
sweep,1048
sweep,863
sweep,1503
mark,60018
sweep,1491
sweep,1096
sweep,1491
sweep,1969
sweep,2159
sweep,1926
sweep,932
sweep,899
sweep,890
sweep,837
sweep,969
sweep,940
sweep,841
sweep,786
sweep,832
sweep,992
mark,56295
sweep,1307
sweep,921
sweep,1871
sweep,2245
sweep,1495
sweep,1853
sweep,1422
sweep,937
sweep,847
sweep,828
sweep,915
sweep,897
sweep,830
sweep,807
sweep,846
sweep,1023
mark,53581
sweep,1250
sweep,816
sweep,1029
sweep,759
sweep,2453
sweep,2342
sweep,1880
sweep,1017
sweep,827
sweep,819
sweep,856
sweep,848
sweep,850
sweep,860
sweep,837
sweep,1034
mark,54704
sweep,1303
sweep,887
sweep,1027
sweep,1651
sweep,1918
sweep,2352
sweep,2023
sweep,1906
sweep,922
sweep,865
sweep,985
sweep,862
sweep,827
sweep,791
sweep,840
sweep,981
mark,54393
sweep,1278
sweep,784
sweep,1044
sweep,852
sweep,1726
sweep,2496
sweep,2361
sweep,2194
sweep,1240
sweep,899
sweep,837
sweep,853
sweep,848
sweep,849
sweep,797
sweep,1056
mark,53440
sweep,1261
sweep,916
sweep,900
sweep,904
sweep,852
sweep,1966
sweep,2665
sweep,2578
sweep,1854
sweep,965
sweep,842
sweep,845
sweep,861
sweep,860
sweep,851
sweep,959
mark,53080
sweep,1233
sweep,857
sweep,938
sweep,840
sweep,831
sweep,1876
sweep,2625
sweep,2284
sweep,2050
sweep,1588
sweep,980
sweep,874
sweep,824
sweep,851
sweep,877
sweep,878
mark,52524
sweep,1175
sweep,891
sweep,1003
sweep,750
sweep,856
sweep,836
sweep,2240
sweep,2700
sweep,2367
sweep,2220
sweep,988
sweep,900
sweep,818
sweep,875
sweep,859
sweep,1095
mark,52461
sweep,1274
sweep,724
sweep,986
sweep,840
sweep,771
sweep,824
sweep,967
sweep,2690
sweep,2546
sweep,2293
sweep,1746
sweep,951
sweep,836
sweep,822
sweep,825
sweep,992
mark,52240
sweep,1297
sweep,913
sweep,1052
sweep,910
sweep,776
sweep,823
sweep,842
sweep,3148
sweep,2657
sweep,2490
sweep,1978
sweep,1084
sweep,842
sweep,823
sweep,1048
sweep,916
mark,52098
sweep,1316
sweep,805
sweep,897
sweep,876
sweep,852
sweep,839
sweep,838
sweep,874
sweep,2255
sweep,2799
sweep,2710
sweep,1762
sweep,955
sweep,807
sweep,848
sweep,1071
mark,52056
sweep,1252
sweep,849
sweep,1010
sweep,776
sweep,820
sweep,778
sweep,865
sweep,864
sweep,2017
sweep,2726
sweep,2737
sweep,1984
sweep,1415
sweep,892
sweep,844
sweep,1127
mark,51513
sweep,1248
sweep,744
sweep,979
sweep,756
sweep,844
sweep,825
sweep,771
sweep,924
sweep,949
sweep,3104
sweep,2900
sweep,2326
sweep,1484
sweep,1046
sweep,870
sweep,1059
mark,51815
sweep,1284
sweep,829
sweep,934
sweep,867
sweep,823
sweep,838
sweep,839
sweep,825
sweep,853
sweep,1520
sweep,3250
sweep,2380
sweep,2139
sweep,1689
sweep,915
sweep,1186
mark,52103
sweep,1245
sweep,1002
sweep,995
sweep,879
sweep,765
sweep,842
sweep,830
sweep,823
sweep,866
sweep,825
sweep,2971
sweep,2992
sweep,2484
sweep,2005
sweep,991
sweep,1117
mark,53157
sweep,1295
sweep,903
sweep,1268
sweep,811
sweep,893
sweep,827
sweep,849
sweep,991
sweep,772
sweep,814
sweep,1175
sweep,2902
sweep,2430
sweep,2103
sweep,1582
sweep,1205
mark,50783
sweep,1295
sweep,1043
sweep,1027
sweep,791
sweep,862
sweep,763
sweep,849
sweep,920
sweep,841
sweep,837
sweep,1046
sweep,3235
sweep,2677
sweep,2425
sweep,1856
sweep,1179
mark,50204
sweep,1318
sweep,903
sweep,1052
sweep,855
sweep,786
sweep,830
sweep,747
sweep,850
sweep,860
sweep,791
sweep,1163
sweep,888
sweep,2960
sweep,2570
sweep,2293
sweep,1774
mark,49837
sweep,1387
sweep,911
sweep,980
sweep,876
sweep,799
sweep,825
sweep,767
sweep,865
sweep,843
sweep,744
sweep,938
sweep,1069
sweep,2838
sweep,2730
sweep,2419
sweep,2266
mark,45101
sweep,1406
sweep,838
sweep,1013
sweep,837
sweep,855
sweep,907
sweep,833
sweep,888
sweep,839
sweep,844
sweep,964
sweep,841
sweep,1137
sweep,2847
sweep,2662
sweep,2630
mark,37466
sweep,1351
sweep,852
sweep,1025
sweep,871
sweep,840
sweep,834
sweep,947
sweep,837
sweep,862
sweep,842
sweep,774
sweep,838
sweep,859
sweep,2069
sweep,2716
sweep,2696
mark,42310
sweep,1345
sweep,920
sweep,1132
sweep,827
sweep,839
sweep,828
sweep,895
sweep,920
sweep,820
sweep,826
sweep,911
sweep,865
sweep,849
sweep,1847
sweep,2900
sweep,2851
mark,78155
sweep,1956
sweep,961
sweep,1017
sweep,855
sweep,859
sweep,827
sweep,857
sweep,816
sweep,853
sweep,872
sweep,1023
sweep,834
sweep,1015
sweep,1796
sweep,1732
sweep,2001
mark,51046
sweep,1904
sweep,1579
sweep,1028
sweep,879
sweep,869
sweep,794
sweep,846
sweep,860
sweep,771
sweep,826
sweep,856
sweep,828
sweep,914
sweep,1876
sweep,2846
sweep,3210
mark,53149
sweep,1275
sweep,1434
sweep,2041
sweep,2010
sweep,959
sweep,856
sweep,860
sweep,999
sweep,844
sweep,853
sweep,951
sweep,790
sweep,866
sweep,802
sweep,755
sweep,955
mark,54030
sweep,1253
sweep,840
sweep,1547
sweep,1836
sweep,2034
sweep,1748
sweep,999
sweep,882
sweep,851
sweep,839
sweep,852
sweep,918
sweep,838
sweep,902
sweep,808
sweep,1006
mark,51477
sweep,1324
sweep,832
sweep,2296
sweep,2361
sweep,1502
sweep,1664
sweep,1372
sweep,947
sweep,861
sweep,892
sweep,885
sweep,817
sweep,894
sweep,865
sweep,839
sweep,989
mark,52422
sweep,1513
sweep,859
sweep,1013
sweep,838
sweep,2229
sweep,2366
sweep,1639
sweep,1017
sweep,834
sweep,819
sweep,858
sweep,853
sweep,954
sweep,908
sweep,865
sweep,1040
mark,51441
sweep,1249
sweep,812
sweep,998
sweep,1539
sweep,2024
sweep,2073
sweep,1852
sweep,1908
sweep,943
sweep,873
sweep,946
sweep,838
sweep,840
sweep,765
sweep,863
sweep,995
mark,51405
sweep,1281
sweep,739
sweep,977
sweep,859
sweep,1454
sweep,2659
sweep,2370
sweep,2145
sweep,1271
sweep,899
sweep,859
sweep,860
sweep,843
sweep,855
sweep,825
sweep,1009
mark,51917
sweep,1304
sweep,987
sweep,877
sweep,876
sweep,970
sweep,2435
sweep,2555
sweep,2224
sweep,1935
sweep,955
sweep,885
sweep,836
sweep,847
sweep,817
sweep,838
sweep,923
mark,52783
sweep,1332
sweep,811
sweep,971
sweep,801
sweep,839
sweep,2018
sweep,2632
sweep,2228
sweep,2060
sweep,1688
sweep,936
sweep,803
sweep,904
sweep,836
sweep,837
sweep,972
mark,51458
sweep,1285
sweep,821
sweep,979
sweep,802
sweep,851
sweep,833
sweep,2267
sweep,2604
sweep,2691
sweep,1858
sweep,1198
sweep,823
sweep,880
sweep,831
sweep,937
sweep,998
mark,53124
sweep,1291
sweep,755
sweep,997
sweep,842
sweep,781
sweep,838
sweep,960
sweep,2551
sweep,2512
sweep,2142
sweep,2351
sweep,917
sweep,821
sweep,816
sweep,897
sweep,1041
mark,50267
sweep,1290
sweep,756
sweep,973
sweep,826
sweep,800
sweep,831
sweep,867
sweep,2364
sweep,2679
sweep,2344
sweep,2392
sweep,1227
sweep,862
sweep,823
sweep,1013
sweep,995
mark,51422
sweep,1212
sweep,917
sweep,963
sweep,882
sweep,840
sweep,805
sweep,895
sweep,888
sweep,1931
sweep,2773
sweep,2715
sweep,2225
sweep,1013
sweep,814
sweep,837
sweep,934
mark,51417
sweep,1212
sweep,825
sweep,1011
sweep,803
sweep,847
sweep,765
sweep,853
sweep,842
sweep,2204
sweep,2677
sweep,2694
sweep,1922
sweep,1436
sweep,942
sweep,845
sweep,1071
mark,50015
sweep,1326
sweep,790
sweep,965
sweep,758
sweep,839
sweep,826
sweep,764
sweep,837
sweep,843
sweep,7797
sweep,2919
sweep,2442
sweep,1595
sweep,1011
sweep,811
sweep,1047
mark,50293
sweep,1334
sweep,896
sweep,927
sweep,849
sweep,779
sweep,819
sweep,830
sweep,788
sweep,891
sweep,1555
sweep,3080
sweep,2473
sweep,2058
sweep,1627
sweep,910
sweep,1175
mark,50288
sweep,1284
sweep,838
sweep,929
sweep,849
sweep,773
sweep,844
sweep,828
sweep,755
sweep,837
sweep,817
sweep,2944
sweep,2954
sweep,2250
sweep,2008
sweep,967
sweep,1075
mark,50408
sweep,1323
sweep,1000
sweep,966
sweep,875
sweep,852
sweep,755
sweep,864
sweep,893
sweep,773
sweep,832
sweep,1166
sweep,2752
sweep,2636
sweep,2201
sweep,1674
sweep,1140
mark,51773
sweep,1335
sweep,846
sweep,984
sweep,766
sweep,847
sweep,741
sweep,874
sweep,894
sweep,849
sweep,818
sweep,1133
sweep,3265
sweep,2568
sweep,2441
sweep,2049
sweep,1051
mark,50286
sweep,1386
sweep,885
sweep,1060
sweep,834
sweep,782
sweep,832
sweep,776
sweep,843
sweep,843
sweep,819
sweep,946
sweep,1147
sweep,2826
sweep,2427
sweep,2416
sweep,1454
mark,50946
sweep,1326
sweep,886
sweep,996
sweep,873
sweep,877
sweep,831
sweep,784
sweep,853
sweep,835
sweep,782
sweep,865
sweep,1087
sweep,2787
sweep,2810
sweep,2534
sweep,1946
mark,40201
sweep,1270
sweep,907
sweep,1038
sweep,835
sweep,842
sweep,823
sweep,901
sweep,824
sweep,839
sweep,824
sweep,820
sweep,856
sweep,1256
sweep,2738
sweep,2694
sweep,2138
mark,41814
sweep,1433
sweep,762
sweep,1005
sweep,942
sweep,840
sweep,843
sweep,855
sweep,864
sweep,832
sweep,823
sweep,851
sweep,826
sweep,806
sweep,1962
sweep,2848
sweep,2510
mark,40122
sweep,1337
sweep,819
sweep,1010
sweep,853
sweep,846
sweep,878
sweep,851
sweep,859
sweep,829
sweep,808
sweep,828
sweep,858
sweep,821
sweep,2358
sweep,3000
sweep,2426
mark,40501
sweep,1409
sweep,769
sweep,1025
sweep,831
sweep,847
sweep,836
sweep,850
sweep,892
sweep,848
sweep,823
sweep,826
sweep,853
sweep,904
sweep,2341
sweep,3011
sweep,2627
mark,40783
sweep,1421
sweep,768
sweep,1026
sweep,827
sweep,861
sweep,830
sweep,826
sweep,801
sweep,846
sweep,835
sweep,917
sweep,818
sweep,842
sweep,2552
sweep,3199
sweep,2610
mark,40328
sweep,1361
sweep,753
sweep,1016
sweep,972
sweep,858
sweep,812
sweep,866
sweep,823
sweep,820
sweep,812
sweep,833
sweep,863
sweep,829
sweep,2722
sweep,3303
sweep,2930
mark,41805
sweep,1435
sweep,744
sweep,1005
sweep,854
sweep,919
sweep,832
sweep,855
sweep,904
sweep,844
sweep,837
sweep,867
sweep,854
sweep,863
sweep,3480
sweep,3584
sweep,3066
mark,43725
sweep,1518
sweep,781
sweep,1116
sweep,854
sweep,846
sweep,821
sweep,845
sweep,878
sweep,847
sweep,837
sweep,908
sweep,827
sweep,841
sweep,2998
sweep,3450
sweep,3195
mark,41930
sweep,1395
sweep,774
sweep,1086
sweep,846
sweep,856
sweep,862
sweep,856
sweep,892
sweep,828
sweep,817
sweep,868
sweep,833
sweep,929
sweep,3218
sweep,3707
sweep,3054
mark,41715
sweep,1418
sweep,783
sweep,967
sweep,839
sweep,842
sweep,838
sweep,861
sweep,842
sweep,824
sweep,820
sweep,877
sweep,832
sweep,886
sweep,3226
sweep,3679
sweep,3396
mark,78272
sweep,1973
sweep,919
sweep,972
sweep,819
sweep,839
sweep,821
sweep,854
sweep,839
sweep,842
sweep,823
sweep,1112
sweep,815
sweep,942
sweep,1897
sweep,1922
sweep,1819
mark,50879
sweep,2146
sweep,1564
sweep,1050
sweep,956
sweep,834
sweep,789
sweep,829
sweep,861
sweep,783
sweep,824
sweep,877
sweep,878
sweep,853
sweep,3340
sweep,3842
sweep,3074
mark,52210
sweep,5092
sweep,1703
sweep,2024
sweep,1931
sweep,954
sweep,843
sweep,836
sweep,894
sweep,844
sweep,849
sweep,948
sweep,752
sweep,842
sweep,811
sweep,829
sweep,1026
mark,53156
sweep,1268
sweep,1114
sweep,1451
sweep,1626
sweep,2039
sweep,1792
sweep,899
sweep,883
sweep,840
sweep,826
sweep,883
sweep,841
sweep,843
sweep,867
sweep,844
sweep,930
mark,52344
sweep,1246
sweep,821
sweep,2085
sweep,2259
sweep,1465
sweep,1875
sweep,1158
sweep,952
sweep,845
sweep,841
sweep,963
sweep,806
sweep,854
sweep,851
sweep,829
sweep,1028
mark,52242
sweep,1192
sweep,807
sweep,995
sweep,969
sweep,2436
sweep,2334
sweep,1593
sweep,985
sweep,814
sweep,822
sweep,868
sweep,832
sweep,852
sweep,872
sweep,899
sweep,1024
mark,52599
sweep,1289
sweep,846
sweep,964
sweep,1507
sweep,1981
sweep,2274
sweep,1927
sweep,1851
sweep,901
sweep,859
sweep,966
sweep,842
sweep,826
sweep,774
sweep,892
sweep,994
mark,53036
sweep,1269
sweep,824
sweep,1006
sweep,851
sweep,1875
sweep,2610
sweep,2194
sweep,2185
sweep,1214
sweep,858
sweep,849
sweep,852
sweep,856
sweep,828
sweep,794
sweep,1022
mark,50905
sweep,1378
sweep,895
sweep,890
sweep,912
sweep,823
sweep,1653
sweep,2537
sweep,2735
sweep,1746
sweep,931
sweep,920
sweep,852
sweep,830
sweep,847
sweep,850
sweep,955
mark,51384
sweep,1294
sweep,858
sweep,895
sweep,834
sweep,827
sweep,1413
sweep,2316
sweep,2585
sweep,1823
sweep,1751
sweep,908
sweep,840
sweep,832
sweep,833
sweep,885
sweep,916
mark,52131
sweep,1190
sweep,881
sweep,970
sweep,767
sweep,870
sweep,827
sweep,1945
sweep,2820
sweep,2120
sweep,2170
sweep,997
sweep,814
sweep,804
sweep,854
sweep,845
sweep,1149
mark,52478
sweep,1223
sweep,733
sweep,964
sweep,832
sweep,753
sweep,819
sweep,860
sweep,2766
sweep,2219
sweep,2162
sweep,1995
sweep,1038
sweep,827
sweep,821
sweep,841
sweep,1103
mark,52646
sweep,1279
sweep,741
sweep,1009
sweep,839
sweep,799
sweep,849
sweep,828
sweep,2935
sweep,2478
sweep,2642
sweep,1835
sweep,1317
sweep,865
sweep,820
sweep,1068
sweep,913
mark,51291
sweep,1194
sweep,827
sweep,934
sweep,882
sweep,851
sweep,815
sweep,840
sweep,823
sweep,1359
sweep,2938
sweep,2548
sweep,2080
sweep,944
sweep,817
sweep,861
sweep,1232
mark,51640
sweep,1352
sweep,765
sweep,1025
sweep,784
sweep,830
sweep,854
sweep,784
sweep,888
sweep,1612
sweep,2797
sweep,2446
