event_type,time_ns
sweep,1343
sweep,801
sweep,1006
sweep,845
sweep,845
sweep,964
sweep,1103
sweep,764
sweep,1066
sweep,978
sweep,861
sweep,836
sweep,853
sweep,1761
sweep,4198
sweep,2741
mark,77834
sweep,1947
sweep,1004
sweep,1038
sweep,846
sweep,905
sweep,978
sweep,1039
sweep,895
sweep,1071
sweep,918
sweep,821
sweep,866
sweep,815
sweep,2423
sweep,2547
sweep,2223
mark,53711
sweep,1839
sweep,1601
sweep,936
sweep,967
sweep,849
sweep,892
sweep,883
sweep,822
sweep,996
sweep,962
sweep,779
sweep,893
sweep,833
sweep,1591
sweep,3482
sweep,3500
mark,53160
sweep,1838
sweep,1536
sweep,1917
sweep,1826
sweep,869
sweep,902
sweep,893
sweep,816
sweep,913
sweep,883
sweep,836
sweep,749
sweep,854
sweep,1007
sweep,1067
sweep,981
mark,52897
sweep,1358
sweep,969
sweep,1665
sweep,1762
sweep,2148
sweep,1506
sweep,1027
sweep,787
sweep,972
sweep,996
sweep,843
sweep,853
sweep,815
sweep,842
sweep,1107
sweep,1011
mark,51921
sweep,1326
sweep,950
sweep,2296
sweep,2166
sweep,1668
sweep,1846
sweep,1050
sweep,802
sweep,1036
sweep,977
sweep,864
sweep,861
sweep,827
sweep,920
sweep,1122
sweep,1023
mark,52886
sweep,1300
sweep,811
sweep,982
sweep,887
sweep,2673
sweep,2025
sweep,1862
sweep,882
sweep,948
sweep,886
sweep,921
sweep,864
sweep,857
sweep,914
sweep,1080
sweep,986
mark,54105
sweep,1288
sweep,822
sweep,986
sweep,1695
sweep,2049
sweep,2319
sweep,2017
sweep,1532
sweep,1073
sweep,959
sweep,832
sweep,839
sweep,859
sweep,950
sweep,1072
sweep,1023
mark,54609
sweep,1373
sweep,750
sweep,980
sweep,843
sweep,2002
sweep,2307
sweep,2353
sweep,1989
sweep,1126
sweep,1010
sweep,830
sweep,869
sweep,851
sweep,920
sweep,1028
sweep,972
mark,53200
sweep,1393
sweep,814
sweep,922
sweep,853
sweep,886
sweep,2723
sweep,2362
sweep,2260
sweep,1634
sweep,1010
sweep,839
sweep,856
sweep,848
sweep,840
sweep,1094
sweep,1013
mark,53247
sweep,1332
sweep,858
sweep,903
sweep,1000
sweep,840
sweep,2407
sweep,2567
sweep,2465
sweep,2111
sweep,1388
sweep,891
sweep,809
sweep,867
sweep,926
sweep,1131
sweep,964
mark,53360
sweep,1221
sweep,823
sweep,970
sweep,777
sweep,865
sweep,1075
sweep,2622
sweep,2678
sweep,2520
sweep,2000
sweep,983
sweep,833
sweep,852
sweep,906
sweep,1310
sweep,956
mark,53676
sweep,1306
sweep,753
sweep,1152
sweep,826
sweep,931
sweep,939
sweep,2006
sweep,2628
sweep,2743
sweep,1947
sweep,1645
sweep,916
sweep,921
sweep,934
sweep,1022
sweep,1074
mark,52905
sweep,1346
sweep,785
sweep,1026
sweep,832
sweep,763
sweep,885
sweep,991
sweep,2659
sweep,2772
sweep,2207
sweep,1977
sweep,1197
sweep,828
sweep,901
sweep,1101
sweep,1079
mark,52198
sweep,1283
sweep,852
sweep,920
sweep,868
sweep,853
sweep,824
sweep,1020
sweep,1383
sweep,2955
sweep,2371
sweep,2173
sweep,1902
sweep,920
sweep,927
sweep,1247
sweep,960
mark,50942
sweep,1293
sweep,809
sweep,990
sweep,844
sweep,859
sweep,828
sweep,886
sweep,848
sweep,2340
sweep,2421
sweep,2640
sweep,2128
sweep,1514
sweep,870
sweep,1279
sweep,1125
mark,51636
sweep,1300
sweep,764
sweep,1027
sweep,790
sweep,868
sweep,888
sweep,958
sweep,846
sweep,1323
sweep,2599
sweep,2767
sweep,2275
sweep,1951
sweep,1003
sweep,1093
sweep,1037
mark,52059
sweep,1609
sweep,734
sweep,992
sweep,845
sweep,789
sweep,903
sweep,870
sweep,852
sweep,1058
sweep,2140
sweep,2839
sweep,2352
sweep,2157
sweep,1564
sweep,1090
sweep,1225
mark,51612
sweep,1543
sweep,818
sweep,911
sweep,878
sweep,832
sweep,1028
sweep,1137
sweep,756
sweep,1113
sweep,952
sweep,3045
sweep,2495
sweep,2568
sweep,2115
sweep,1112
sweep,1204
mark,52323
sweep,1382
sweep,790
sweep,1033
sweep,800
sweep,857
sweep,880
sweep,992
sweep,833
sweep,927
sweep,892
sweep,1750
sweep,2645
sweep,2559
sweep,2270
sweep,1946
sweep,1138
mark,51252
sweep,1366
sweep,798
sweep,993
sweep,851
sweep,876
sweep,843
sweep,986
sweep,856
sweep,812
sweep,906
sweep,850
sweep,2670
sweep,2863
sweep,2942
sweep,2361
sweep,1209
mark,51594
sweep,1421
sweep,838
sweep,970
sweep,841
sweep,771
sweep,910
sweep,1039
sweep,832
sweep,1008
sweep,815
sweep,839
sweep,1314
sweep,3098
sweep,2677
sweep,2762
sweep,1457
mark,50071
sweep,1329
sweep,803
sweep,988
sweep,920
sweep,750
sweep,874
sweep,867
sweep,841
sweep,1045
sweep,949
sweep,849
sweep,1036
sweep,3031
sweep,2924
sweep,3139
sweep,1935
mark,47115
sweep,1458
sweep,844
sweep,975
sweep,852
sweep,847
sweep,922
sweep,1020
sweep,775
sweep,1017
sweep,1017
sweep,783
sweep,845
sweep,1308
sweep,2905
sweep,3411
sweep,2464
mark,28254
sweep,1244
sweep,842
sweep,1003
sweep,827
sweep,840
sweep,892
sweep,981
sweep,779
sweep,990
sweep,1041
sweep,760
sweep,848
sweep,1073
sweep,3025
sweep,2256
sweep,1139
mark,77914
sweep,1651
sweep,2140
sweep,1034
sweep,878
sweep,835
sweep,866
sweep,990
sweep,844
sweep,932
sweep,884
sweep,855
sweep,843
sweep,1137
sweep,2972
sweep,2867
sweep,2276
mark,52782
sweep,1441
sweep,1812
sweep,1525
sweep,922
sweep,856
sweep,867
sweep,910
sweep,909
sweep,954
sweep,881
sweep,826
sweep,761
sweep,820
sweep,904
sweep,1728
sweep,2231
mark,52476
sweep,1393
sweep,2390
sweep,1876
sweep,1846
sweep,897
sweep,938
sweep,895
sweep,820
sweep,1037
sweep,1004
sweep,822
sweep,875
sweep,824
sweep,943
sweep,1018
sweep,1012
mark,54573
sweep,1321
sweep,842
sweep,1678
sweep,1589
sweep,2135
sweep,1819
sweep,1043
sweep,843
sweep,954
sweep,958
sweep,832
sweep,880
sweep,856
sweep,821
sweep,1052
sweep,1001
mark,52178
sweep,1280
sweep,851
sweep,2272
sweep,2173
sweep,1501
sweep,1912
sweep,1229
sweep,894
sweep,929
sweep,912
sweep,843
sweep,844
sweep,848
sweep,1042
sweep,1058
sweep,1011
mark,53249
sweep,1281
sweep,856
sweep,1083
sweep,832
sweep,2454
sweep,2169
sweep,1922
sweep,1026
sweep,972
sweep,897
sweep,879
sweep,850
sweep,852
sweep,938
sweep,1058
sweep,992
mark,54293
sweep,1356
sweep,769
sweep,971
sweep,1537
sweep,2088
sweep,2343
sweep,1987
sweep,1881
sweep,958
sweep,1031
sweep,849
sweep,861
sweep,842
sweep,882
sweep,1164
sweep,1032
mark,54065
sweep,1294
sweep,749
sweep,965
sweep,842
sweep,1691
sweep,2561
sweep,2295
sweep,2215
sweep,1227
sweep,998
sweep,853
sweep,912
sweep,919
sweep,956
sweep,1065
sweep,1140
mark,53507
sweep,1614
sweep,805
sweep,888
sweep,867
sweep,993
sweep,2526
sweep,2491
sweep,2499
sweep,2243
sweep,1232
sweep,804
sweep,865
sweep,868
sweep,871
sweep,1053
sweep,1007
mark,54214
sweep,1266
sweep,786
sweep,981
sweep,791
sweep,862
sweep,1857
sweep,2491
sweep,2615
sweep,2216
sweep,1735
sweep,911
sweep,830
sweep,842
sweep,958
sweep,1088
sweep,990
mark,51565
sweep,1289
sweep,822
sweep,967
sweep,846
sweep,851
sweep,1221
sweep,2511
sweep,2757
sweep,2670
sweep,1977
sweep,1097
sweep,901
sweep,888
sweep,911
sweep,1037
sweep,980
mark,53893
sweep,1356
sweep,748
sweep,946
sweep,863
sweep,828
sweep,895
sweep,1191
sweep,3012
sweep,2895
sweep,2146
sweep,1721
sweep,906
sweep,871
sweep,972
sweep,1065
sweep,1007
mark,52528
sweep,1308
sweep,750
sweep,984
sweep,835
sweep,778
sweep,866
sweep,1056
sweep,2964
sweep,3047
sweep,2403
sweep,1786
sweep,1157
sweep,908
sweep,855
sweep,1385
sweep,1015
mark,53057
sweep,1361
sweep,832
sweep,876
sweep,837
sweep,850
sweep,909
sweep,943
sweep,822
sweep,2950
sweep,2719
sweep,2477
sweep,1583
sweep,1037
sweep,966
sweep,1067
sweep,973
mark,51923
sweep,1335
sweep,799
sweep,964
sweep,774
sweep,842
sweep,852
sweep,938
sweep,854
sweep,2406
sweep,2400
sweep,2473
sweep,1760
sweep,1705
sweep,938
sweep,1115
sweep,1082
mark,52067
sweep,1302
sweep,816
sweep,1014
sweep,838
sweep,858
sweep,868
sweep,827
sweep,874
sweep,983
sweep,2276
sweep,2952
sweep,2214
sweep,2079
sweep,1085
sweep,1071
sweep,1084
mark,50741
sweep,1366
sweep,816
sweep,942
sweep,870
sweep,826
sweep,890
sweep,910
sweep,778
sweep,961
sweep,1443
sweep,3071
sweep,2275
sweep,2256
sweep,1559
sweep,1145
sweep,1035
mark,51356
sweep,1358
sweep,832
sweep,961
sweep,864
sweep,879
sweep,927
sweep,964
sweep,789
sweep,1063
sweep,1115
sweep,3173
sweep,2629
sweep,2524
sweep,1743
sweep,1183
sweep,1101
mark,52174
sweep,1344
sweep,807
sweep,1013
sweep,783
sweep,869
sweep,852
sweep,1099
sweep,863
sweep,821
sweep,992
sweep,852
sweep,2716
sweep,2530
sweep,2464
sweep,1889
sweep,1048
mark,51025
sweep,1418
sweep,836
sweep,1020
sweep,796
sweep,852
sweep,896
sweep,1015
sweep,833
sweep,976
sweep,928
sweep,954
sweep,2979
sweep,2662
sweep,2262
sweep,2401
sweep,1221
mark,50835
sweep,1391
sweep,845
sweep,976
sweep,855
sweep,831
sweep,907
sweep,838
sweep,831
sweep,967
sweep,867
sweep,838
sweep,851
sweep,2505
sweep,2926
sweep,2339
sweep,1904
mark,50094
sweep,1329
sweep,796
sweep,1102
sweep,836
sweep,884
sweep,937
sweep,993
sweep,842
sweep,1041
sweep,1127
sweep,864
sweep,967
sweep,2790
sweep,2623
sweep,2999
sweep,2335
mark,52149
sweep,1208
sweep,858
sweep,1018
sweep,838
sweep,826
sweep,849
sweep,1098
sweep,957
sweep,1106
sweep,925
sweep,851
sweep,1026
sweep,2796
sweep,2808
sweep,2911
sweep,2355
mark,51984
sweep,1492
sweep,1675
sweep,1931
sweep,815
sweep,905
sweep,907
sweep,886
sweep,914
sweep,950
sweep,1011
sweep,807
sweep,842
sweep,974
sweep,976
sweep,1005
sweep,852
mark,53852
sweep,1290
sweep,755
sweep,997
sweep,850
sweep,1418
sweep,2313
sweep,2163
sweep,982
sweep,933
sweep,867
sweep,823
sweep,830
sweep,854
sweep,946
sweep,987
sweep,1005
mark,52341
sweep,1311
sweep,769
sweep,970
sweep,1399
sweep,1905
sweep,1557
sweep,1645
sweep,1792
sweep,998
sweep,1042
sweep,836
sweep,843
sweep,815
sweep,886
sweep,1127
sweep,1033
mark,51668
sweep,1252
sweep,727
sweep,987
sweep,854
sweep,824
sweep,2162
sweep,2487
sweep,2016
sweep,1163
sweep,1221
sweep,814
sweep,844
sweep,861
sweep,931
sweep,1025
sweep,1041
mark,52950
sweep,1233
sweep,811
sweep,919
sweep,863
sweep,1264
sweep,1985
sweep,2328
sweep,2469
sweep,1725
sweep,964
sweep,827
sweep,844
sweep,846
sweep,904
sweep,1093
sweep,1032
mark,53209
sweep,1286
sweep,809
sweep,996
sweep,826
sweep,857
sweep,1702
sweep,2805
sweep,2565
sweep,1914
sweep,1395
sweep,897
sweep,874
sweep,856
sweep,949
sweep,1073
sweep,1083
mark,52453
sweep,1314
sweep,829
sweep,979
sweep,787
sweep,837
sweep,1006
sweep,1526
sweep,2792
sweep,2348
sweep,1901
sweep,1061
sweep,834
sweep,844
sweep,929
sweep,1164
sweep,1056
mark,52640
sweep,1294
sweep,754
sweep,1043
sweep,836
sweep,820
sweep,859
sweep,1365
sweep,2745
sweep,2237
sweep,2071
sweep,2102
sweep,919
sweep,905
sweep,962
sweep,1153
sweep,1003
mark,53044
sweep,1303
sweep,754
sweep,978
sweep,825
sweep,815
sweep,932
sweep,1026
sweep,2426
sweep,2482
sweep,2527
sweep,2336
sweep,1113
sweep,865
sweep,905
sweep,1259
sweep,1096
mark,52325
sweep,1258
sweep,837
sweep,975
sweep,877
sweep,828
sweep,1077
sweep,973
sweep,1024
sweep,2701
sweep,2725
sweep,2677
sweep,1660
sweep,996
sweep,949
sweep,1087
sweep,1083
mark,52485
sweep,1294
sweep,852
sweep,978
sweep,806
sweep,862
sweep,872
sweep,956
sweep,829
sweep,2190
sweep,3041
sweep,2653
sweep,1764
sweep,1422
sweep,1152
sweep,1433
sweep,1131
mark,52286
sweep,1330
sweep,739
sweep,1006
sweep,940
sweep,874
sweep,914
sweep,835
sweep,862
sweep,1092
sweep,2559
sweep,3040
sweep,2285
sweep,1760
sweep,1067
sweep,1071
sweep,1032
mark,52745
sweep,1388
sweep,896
sweep,960
sweep,848
sweep,776
sweep,885
sweep,985
sweep,779
sweep,988
sweep,1623
sweep,3089
sweep,2403
sweep,2209
sweep,1916
sweep,1150
sweep,1067
mark,51308
sweep,1296
sweep,829
sweep,992
sweep,852
sweep,755
sweep,998
sweep,1011
sweep,815
sweep,1032
sweep,923
sweep,3094
sweep,2463
sweep,2333
sweep,2029
sweep,1041
sweep,1181
mark,50528
sweep,1331
sweep,818
sweep,1066
sweep,810
sweep,853
sweep,858
sweep,993
sweep,854
sweep,903
sweep,920
sweep,1732
sweep,2398
sweep,2486
sweep,2610
sweep,1818
sweep,1208
mark,51519
sweep,1532
sweep,807
sweep,1011
sweep,776
sweep,889
sweep,887
sweep,1024
sweep,839
sweep,874
sweep,1019
sweep,913
sweep,2720
sweep,2424
sweep,2622
sweep,2556
sweep,1146
mark,51376
sweep,1335
sweep,831
sweep,977
sweep,861
sweep,795
sweep,954
sweep,1086
sweep,820
sweep,977
sweep,836
sweep,841
sweep,946
sweep,2662
sweep,2668
sweep,2177
sweep,1879
mark,19020
sweep,1283
sweep,880
sweep,1006
sweep,860
sweep,907
sweep,1110
sweep,862
sweep,842
sweep,1001
sweep,916
sweep,837
sweep,1028
sweep,1569
sweep,884
sweep,1000
sweep,1070
mark,37055
sweep,1312
sweep,859
sweep,963
sweep,843
sweep,868
sweep,919
sweep,943
sweep,899
sweep,1016
sweep,775
sweep,844
sweep,860
sweep,747
sweep,1038
sweep,1524
sweep,2244
mark,40713
sweep,1333
sweep,799
sweep,1130
sweep,847
sweep,889
sweep,914
sweep,975
sweep,929
sweep,875
sweep,1020
sweep,828
sweep,741
sweep,841
sweep,1739
sweep,2708
sweep,1505
mark,76432
sweep,2026
sweep,1011
sweep,988
sweep,841
sweep,1013
sweep,951
sweep,988
sweep,906
sweep,937
sweep,1039
sweep,775
sweep,886
sweep,1002
sweep,2018
sweep,2470
sweep,2292
mark,52375
sweep,1847
sweep,1760
sweep,1045
sweep,924
sweep,881
sweep,843
sweep,902
sweep,777
sweep,1102
sweep,933
sweep,765
sweep,853
sweep,864
sweep,1347
sweep,2403
sweep,2626
mark,51884
sweep,1499
sweep,1719
sweep,2092
sweep,1939
sweep,917
sweep,1146
sweep,1045
sweep,816
sweep,1028
sweep,877
sweep,802
sweep,745
sweep,858
sweep,907
sweep,1128
sweep,1095
mark,53973
sweep,1437
sweep,918
sweep,1503
sweep,1707
sweep,2119
sweep,1898
sweep,1079
sweep,843
sweep,1052
sweep,925
sweep,851
sweep,887
sweep,872
sweep,808
sweep,1302
sweep,1035
mark,53356
sweep,1347
sweep,787
sweep,1889
sweep,2077
sweep,1463
sweep,1739
sweep,1570
sweep,927
sweep,936
sweep,925
sweep,848
sweep,873
sweep,867
sweep,953
sweep,1051
sweep,954
mark,53394
sweep,1323
sweep,811
sweep,1003
sweep,757
sweep,2287
sweep,2315
sweep,2120
sweep,1006
sweep,960
sweep,953
sweep,828
sweep,858
sweep,851
sweep,885
sweep,1108
sweep,1010
mark,54511
sweep,1323
sweep,735
sweep,1067
sweep,1487
sweep,1966
sweep,2064
sweep,2247
sweep,1664
sweep,1076
sweep,923
sweep,894
sweep,854
sweep,851
sweep,844
sweep,1141
sweep,1032
mark,52592
sweep,1301
sweep,799
sweep,962
sweep,834
sweep,1743
sweep,2399
sweep,2582
sweep,1789
sweep,1405
sweep,999
sweep,851
sweep,838
sweep,849
sweep,879
sweep,981
sweep,960
mark,52916
sweep,1378
sweep,839
sweep,906
sweep,876
sweep,829
sweep,2321
sweep,2847
sweep,2392
sweep,1911
sweep,1047
sweep,811
sweep,852
sweep,859
sweep,857
sweep,1171
sweep,1038
mark,53844
sweep,1357
sweep,800
sweep,996
sweep,804
sweep,891
sweep,1758
sweep,2708
sweep,2232
sweep,2129
sweep,1794
sweep,928
sweep,875
sweep,868
sweep,885
sweep,972
sweep,940
mark,53275
sweep,1341
sweep,807
sweep,964
sweep,798
sweep,845
sweep,1005
sweep,2763
sweep,2544
sweep,2443
sweep,2175
sweep,1092
sweep,872
sweep,843
sweep,875
sweep,984
sweep,1073
mark,52715
sweep,1352
sweep,737
sweep,970
sweep,868
sweep,772
sweep,905
sweep,1102
sweep,2477
sweep,2721
sweep,2277
sweep,1854
sweep,952
sweep,826
sweep,892
sweep,1060
sweep,1005
mark,52164
sweep,1345
sweep,822
sweep,961
sweep,862
sweep,820
sweep,885
sweep,960
sweep,2435
sweep,2694
sweep,2409
sweep,2169
sweep,1350
sweep,859
sweep,912
sweep,1313
sweep,917
mark,52923
sweep,1313
sweep,843
sweep,889
sweep,905
sweep,872
sweep,933
sweep,960
sweep,833
sweep,2287
sweep,2557
sweep,2491
sweep,1953
sweep,992
sweep,882
sweep,1076
sweep,1112
mark,52674
sweep,1357
sweep,767
sweep,977
sweep,774
sweep,824
sweep,1046
sweep,863
sweep,820
sweep,2008
sweep,2808
sweep,2549
sweep,1990
sweep,1991
sweep,985
sweep,1088
sweep,1010
mark,51735
sweep,1320
sweep,771
sweep,977
sweep,778
sweep,862
sweep,874
sweep,871
sweep,833
sweep,1173
sweep,2977
sweep,2803
sweep,2505
sweep,1544
sweep,1038
sweep,1058
sweep,1132
mark,51261
sweep,1363
sweep,829
sweep,977
sweep,838
sweep,870
sweep,903
sweep,1209
sweep,798
sweep,1010
sweep,1620
sweep,2799
sweep,2498
sweep,2070
sweep,1689
sweep,1104
sweep,977
mark,51577
sweep,1418
sweep,845
sweep,1033
sweep,860
sweep,762
sweep,887
sweep,927
sweep,837
sweep,1033
sweep,1008
sweep,2941
sweep,2863
sweep,2371
sweep,2121
sweep,1186
sweep,958
mark,50809
sweep,1354
sweep,947
sweep,1050
sweep,779
sweep,876
sweep,900
sweep,1003
sweep,827
sweep,877
sweep,944
sweep,1205
sweep,2720
sweep,2670
sweep,2371
sweep,1981
sweep,1127
mark,51060
sweep,1427
sweep,815
sweep,984
sweep,765
sweep,878
sweep,856
sweep,1035
sweep,909
sweep,1114
sweep,962
sweep,1078
sweep,2981
sweep,2666
sweep,2686
sweep,2392
sweep,1051
mark,50285
sweep,1392
sweep,810
sweep,976
sweep,837
sweep,813
sweep,941
sweep,942
sweep,840
sweep,915
sweep,872
sweep,920
sweep,1425
sweep,2970
sweep,2626
sweep,2716
sweep,1593
mark,50687
sweep,1356
sweep,801
sweep,993
sweep,840
sweep,835
sweep,1012
sweep,919
sweep,842
sweep,1020
sweep,921
sweep,893
sweep,825
sweep,2466
sweep,3075
sweep,3051
sweep,2181
mark,45806
sweep,1413
sweep,837
sweep,959
sweep,842
sweep,852
sweep,933
sweep,1030
sweep,782
sweep,1040
sweep,1022
sweep,807
sweep,832
sweep,1263
sweep,3267
sweep,3207
sweep,2457
mark,28005
sweep,1404
sweep,1018
sweep,1030
sweep,829
sweep,886
sweep,889
sweep,1047
sweep,776
sweep,1264
sweep,961
sweep,755
sweep,862
sweep,823
sweep,1968
sweep,3418
sweep,839
mark,38276
sweep,1311
sweep,852
sweep,972
sweep,861
sweep,951
sweep,943
sweep,1116
sweep,832
sweep,935
sweep,1022
sweep,840
sweep,763
sweep,834
sweep,898
sweep,2572
sweep,2216
mark,40512
sweep,1365
sweep,783
sweep,1023
sweep,852
sweep,890
sweep,954
sweep,1133
sweep,844
sweep,889
sweep,1042
sweep,821
sweep,790
sweep,845
sweep,1972
sweep,3405
sweep,1519
mark,41539
sweep,1328
sweep,763
sweep,1021
sweep,860
sweep,834
sweep,904
sweep,1088
sweep,846
sweep,1008
sweep,1008
sweep,770
sweep,843
sweep,911
sweep,1696
sweep,2957
sweep,2571
mark,42471
sweep,1402
sweep,775
sweep,965
sweep,978
sweep,855
sweep,904
sweep,1048
sweep,863
sweep,910
sweep,973
sweep,757
sweep,851
sweep,858
sweep,1618
sweep,3950
sweep,1926
mark,41274
sweep,1566
sweep,918
sweep,1022
sweep,839
sweep,846
sweep,893
sweep,1086
sweep,862
sweep,878
sweep,1155
sweep,778
sweep,865
sweep,844
sweep,1383
sweep,3249
sweep,2806
mark,38155
sweep,1380
sweep,799
sweep,998
sweep,865
sweep,974
sweep,859
sweep,1038
sweep,881
sweep,901
sweep,1010
sweep,783
sweep,818
sweep,843
sweep,1699
sweep,4113
sweep,2331
mark,21090
sweep,1264
sweep,845
sweep,1010
sweep,824
sweep,846
sweep,877
sweep,1032
sweep,1004
sweep,887
sweep,932
sweep,770
sweep,855
sweep,911
sweep,1708
sweep,1873
sweep,891
mark,40336
sweep,1304
sweep,826
sweep,980
sweep,854
sweep,856
sweep,896
sweep,887
sweep,880
sweep,1024
sweep,955
sweep,850
sweep,833
sweep,844
sweep,1027
sweep,1819
sweep,2245
mark,40554
sweep,1407
sweep,809
sweep,973
sweep,864
sweep,841
sweep,880
sweep,1037
sweep,890
sweep,968
sweep,969
sweep,837
sweep,776
sweep,892
sweep,1925
sweep,2823
sweep,1522
mark,41650
sweep,1421
sweep,773
sweep,929
sweep,843
sweep,885
sweep,880
sweep,920
sweep,796
sweep,1064
sweep,941
sweep,840
sweep,825
sweep,860
sweep,1467
sweep,2613
sweep,2713
mark,41061
sweep,1263
sweep,1022
sweep,1016
sweep,892
sweep,850
sweep,841
sweep,918
sweep,882
sweep,960
sweep,990
sweep,766
sweep,836
sweep,883
sweep,2253
sweep,3146
sweep,1929
mark,42465
sweep,1491
sweep,765
sweep,985
sweep,863
sweep,1003
sweep,916
sweep,977
sweep,804
sweep,1019
sweep,1096
sweep,779
sweep,832
sweep,853
sweep,1564
sweep,3204
sweep,2808
mark,42069
sweep,1310
sweep,930
sweep,961
sweep,861
sweep,834
sweep,887
sweep,1011
sweep,933
sweep,936
sweep,995
sweep,755
sweep,905
sweep,850
sweep,2356
sweep,3492
sweep,2218
mark,41361
sweep,1503
sweep,767
sweep,990
sweep,862
sweep,828
sweep,914
sweep,983
sweep,871
sweep,1195
sweep,1143
sweep,827
sweep,839
sweep,853
sweep,1357
sweep,3048
sweep,3242
mark,39670
sweep,1304
sweep,794
sweep,957
sweep,867
sweep,918
sweep,926
sweep,1108
sweep,860
sweep,1166
sweep,1043
sweep,840
sweep,909
sweep,931
sweep,2711
sweep,3129
sweep,886
mark,42261
sweep,1370
sweep,796
sweep,1027
sweep,860
sweep,875
sweep,925
sweep,1002
sweep,873
sweep,921
sweep,1018
sweep,882
sweep,749
sweep,848
sweep,1331
sweep,2761
sweep,2245
mark,40516
sweep,1367
sweep,861
sweep,954
sweep,852
sweep,854
sweep,904
sweep,1021
sweep,854
sweep,928
sweep,1072
sweep,773
sweep,833
sweep,848
sweep,1822
sweep,3712
sweep,1427
mark,20988
sweep,1297
sweep,797
sweep,971
sweep,837
sweep,840
sweep,914
sweep,937
sweep,855
sweep,1041
sweep,934
sweep,813
sweep,852
sweep,926
sweep,1797
sweep,2530
sweep,967
mark,41226
sweep,1324
sweep,907
sweep,963
sweep,878
sweep,868
sweep,952
sweep,968
sweep,972
sweep,1042
sweep,989
sweep,872
sweep,764
sweep,884
sweep,1053
sweep,2321
sweep,2392
mark,41568
sweep,1300
sweep,761
sweep,1075
sweep,834
sweep,856
sweep,911
sweep,906
sweep,884
sweep,953
sweep,1002
sweep,853
sweep,846
sweep,852
sweep,2136
sweep,2985
sweep,1446
mark,40378
sweep,1335
sweep,776
sweep,1098
sweep,853
sweep,857
sweep,899
sweep,936
sweep,800
sweep,1031
sweep,882
sweep,871
sweep,845
sweep,916
sweep,1219
sweep,2638
sweep,2676
mark,41522
sweep,1310
sweep,982
sweep,1009
sweep,844
sweep,848
sweep,903
sweep,1000
sweep,870
sweep,884
sweep,944
sweep,766
sweep,853
sweep,854
sweep,1995
sweep,3215
sweep,1822
mark,40923
sweep,1273
sweep,794
sweep,1028
sweep,845
sweep,838
sweep,1036
sweep,995
sweep,777
sweep,1024
sweep,989
sweep,838
sweep,825
sweep,868
sweep,1667
sweep,3104
sweep,2858
mark,41660
sweep,1540
sweep,786
sweep,1086
sweep,851
sweep,908
sweep,860
sweep,978
sweep,877
sweep,911
sweep,1033
sweep,773
sweep,834
sweep,838
sweep,2385
sweep,3499
sweep,2227
mark,41575
sweep,1487
sweep,792
sweep,1008
sweep,851
sweep,864
sweep,913
sweep,960
sweep,887
sweep,910
sweep,962
sweep,765
sweep,822
sweep,892
sweep,1165
sweep,3196
sweep,2954
mark,41143
sweep,1332
sweep,792
sweep,1132
sweep,849
sweep,840
sweep,873
sweep,1006
sweep,776
sweep,1105
sweep,976
sweep,852
sweep,849
sweep,828
sweep,2012
sweep,3489
sweep,2298
mark,41582
sweep,1778
sweep,811
sweep,974
sweep,857
sweep,838
sweep,905
sweep,970
sweep,781
sweep,1065
sweep,1020
sweep,786
sweep,858
sweep,842
sweep,1530
sweep,3638
sweep,3231
mark,77377
sweep,1934
sweep,903
sweep,968
sweep,858
sweep,864
sweep,899
sweep,1031
sweep,791
sweep,1038
sweep,954
sweep,767
sweep,868
sweep,1016
sweep,2161
sweep,2696
sweep,1799
mark,52080
sweep,2042
sweep,1585
sweep,936
sweep,894
sweep,836
sweep,827
sweep,915
sweep,866
sweep,965
sweep,937
sweep,762
sweep,846
sweep,839
sweep,1962
sweep,3641
sweep,2606
mark,52368
sweep,1547
sweep,1673
sweep,1955
sweep,1781
sweep,833
sweep,873
sweep,989
sweep,856
sweep,841
sweep,893
sweep,1035
sweep,742
sweep,831
sweep,1394
sweep,1114
sweep,859
mark,52609
sweep,1277
sweep,832
sweep,950
sweep,782
sweep,1296
sweep,1933
sweep,2264
sweep,980
sweep,1104
sweep,985
sweep,836
sweep,841
sweep,846
sweep,1000
sweep,957
sweep,970
mark,51937
sweep,1255
sweep,751
sweep,970
sweep,1528
sweep,1772
sweep,1547
sweep,1784
sweep,1676
sweep,1032
sweep,958
sweep,825
sweep,856
sweep,799
sweep,801
sweep,1130
sweep,1128
mark,52768
sweep,1343
sweep,838
sweep,964
sweep,821
sweep,765
sweep,1826
sweep,2385
sweep,2040
sweep,1298
sweep,1052
sweep,824
