event_type,time_ns
sweep,3425
sweep,2641
mark,39742
sweep,1486
sweep,761
sweep,980
sweep,841
sweep,871
sweep,839
sweep,838
sweep,829
sweep,840
sweep,858
sweep,775
sweep,846
sweep,928
sweep,2396
sweep,3899
sweep,2813
mark,40376
sweep,1655
sweep,785
sweep,1009
sweep,847
sweep,847
sweep,870
sweep,902
sweep,838
sweep,861
sweep,843
sweep,789
sweep,824
sweep,834
sweep,2675
sweep,3698
sweep,2923
mark,40445
sweep,1411
sweep,908
sweep,959
sweep,850
sweep,852
sweep,852
sweep,843
sweep,817
sweep,874
sweep,836
sweep,844
sweep,848
sweep,872
sweep,2610
sweep,3911
sweep,3069
mark,39897
sweep,1503
sweep,898
sweep,953
sweep,863
sweep,859
sweep,856
sweep,843
sweep,874
sweep,830
sweep,845
sweep,894
sweep,822
sweep,903
sweep,2932
sweep,3903
sweep,3047
mark,37966
sweep,1647
sweep,1158
sweep,951
sweep,859
sweep,846
sweep,886
sweep,848
sweep,825
sweep,848
sweep,841
sweep,712
sweep,880
sweep,833
sweep,2481
sweep,4220
sweep,3243
mark,36481
sweep,1495
sweep,773
sweep,1002
sweep,872
sweep,878
sweep,882
sweep,938
sweep,857
sweep,808
sweep,845
sweep,773
sweep,879
sweep,851
sweep,2106
sweep,3846
sweep,3278
mark,39170
sweep,1504
sweep,754
sweep,1058
sweep,900
sweep,855
sweep,846
sweep,862
sweep,843
sweep,858
sweep,847
sweep,772
sweep,854
sweep,842
sweep,1468
sweep,4053
sweep,3285
mark,37894
sweep,1483
sweep,762
sweep,1035
sweep,847
sweep,860
sweep,863
sweep,900
sweep,851
sweep,852
sweep,853
sweep,745
sweep,853
sweep,921
sweep,1526
sweep,4030
sweep,3487
mark,40432
sweep,1459
sweep,757
sweep,1062
sweep,854
sweep,867
sweep,844
sweep,867
sweep,853
sweep,914
sweep,872
sweep,801
sweep,841
sweep,866
sweep,1514
sweep,4144
sweep,3470
mark,40476
sweep,1534
sweep,758
sweep,981
sweep,857
sweep,864
sweep,862
sweep,897
sweep,828
sweep,853
sweep,859
sweep,752
sweep,887
sweep,856
sweep,1560
sweep,4423
sweep,3489
mark,39576
sweep,1577
sweep,774
sweep,1023
sweep,852
sweep,854
sweep,868
sweep,857
sweep,788
sweep,855
sweep,847
sweep,756
sweep,849
sweep,847
sweep,1477
sweep,4362
sweep,8069
mark,39871
sweep,1413
sweep,913
sweep,1048
sweep,869
sweep,861
sweep,844
sweep,847
sweep,790
sweep,868
sweep,849
sweep,754
sweep,846
sweep,839
sweep,1513
sweep,4400
sweep,3704
mark,38697
sweep,1506
sweep,788
sweep,1000
sweep,892
sweep,851
sweep,867
sweep,877
sweep,834
sweep,861
sweep,852
sweep,761
sweep,847
sweep,918
sweep,1723
sweep,4578
sweep,3903
mark,39369
sweep,1519
sweep,777
sweep,1016
sweep,862
sweep,886
sweep,856
sweep,948
sweep,824
sweep,852
sweep,851
sweep,769
sweep,844
sweep,817
sweep,1767
sweep,4614
sweep,3746
mark,39131
sweep,1630
sweep,770
sweep,1005
sweep,842
sweep,848
sweep,853
sweep,882
sweep,808
sweep,843
sweep,839
sweep,829
sweep,867
sweep,835
sweep,1764
sweep,4969
sweep,3868
mark,39727
sweep,1571
sweep,773
sweep,1008
sweep,848
sweep,842
sweep,857
sweep,852
sweep,809
sweep,827
sweep,855
sweep,892
sweep,883
sweep,995
sweep,1893
sweep,4486
sweep,3962
mark,37133
sweep,1491
sweep,762
sweep,999
sweep,857
sweep,849
sweep,829
sweep,853
sweep,832
sweep,828
sweep,858
sweep,677
sweep,856
sweep,849
sweep,1830
sweep,4692
sweep,3883
mark,39157
sweep,1442
sweep,771
sweep,1021
sweep,864
sweep,852
sweep,868
sweep,857
sweep,816
sweep,844
sweep,863
sweep,761
sweep,860
sweep,851
sweep,2035
sweep,4496
sweep,4025
mark,40301
sweep,1505
sweep,757
sweep,983
sweep,889
sweep,853
sweep,864
sweep,857
sweep,858
sweep,866
sweep,853
sweep,894
sweep,840
sweep,1004
sweep,2309
sweep,4778
sweep,4083
mark,40319
sweep,1588
sweep,751
sweep,985
sweep,849
sweep,859
sweep,852
sweep,929
sweep,860
sweep,847
sweep,850
sweep,778
sweep,836
sweep,827
sweep,2463
sweep,4566
sweep,4034
mark,16539
sweep,1380
sweep,812
sweep,1050
sweep,843
sweep,841
sweep,861
sweep,868
sweep,806
sweep,854
sweep,856
sweep,953
sweep,844
sweep,1099
sweep,1079
sweep,882
sweep,843
mark,37109
sweep,1344
sweep,1012
sweep,1006
sweep,866
sweep,841
sweep,855
sweep,858
sweep,887
sweep,832
sweep,773
sweep,846
sweep,889
sweep,850
sweep,850
sweep,1637
sweep,2058
mark,38610
sweep,1428
sweep,737
sweep,972
sweep,873
sweep,885
sweep,874
sweep,854
sweep,878
sweep,776
sweep,842
sweep,864
sweep,789
sweep,859
sweep,1500
sweep,2318
sweep,1447
mark,75978
sweep,2161
sweep,947
sweep,1002
sweep,854
sweep,854
sweep,846
sweep,840
sweep,787
sweep,842
sweep,855
sweep,869
sweep,851
sweep,1000
sweep,1915
sweep,2052
sweep,2109
mark,49015
sweep,2036
sweep,1483
sweep,1000
sweep,937
sweep,797
sweep,857
sweep,852
sweep,788
sweep,903
sweep,864
sweep,802
sweep,846
sweep,858
sweep,1390
sweep,2128
sweep,2390
mark,52693
sweep,1378
sweep,1375
sweep,2113
sweep,2014
sweep,1031
sweep,893
sweep,826
sweep,910
sweep,849
sweep,824
sweep,885
sweep,774
sweep,824
sweep,855
sweep,968
sweep,1058
mark,52432
sweep,1374
sweep,902
sweep,1539
sweep,1749
sweep,2108
sweep,1804
sweep,965
sweep,861
sweep,843
sweep,835
sweep,849
sweep,832
sweep,811
sweep,893
sweep,993
sweep,1065
mark,51131
sweep,1344
sweep,780
sweep,2212
sweep,2225
sweep,1584
sweep,1885
sweep,1290
sweep,948
sweep,834
sweep,853
sweep,852
sweep,847
sweep,846
sweep,864
sweep,1163
sweep,930
mark,51173
sweep,5037
sweep,863
sweep,973
sweep,848
sweep,2405
sweep,2394
sweep,1668
sweep,1038
sweep,851
sweep,864
sweep,877
sweep,842
sweep,888
sweep,873
sweep,981
sweep,1078
mark,53352
sweep,1474
sweep,731
sweep,929
sweep,1652
sweep,2032
sweep,2436
sweep,2028
sweep,1619
sweep,922
sweep,868
sweep,873
sweep,850
sweep,823
sweep,783
sweep,1052
sweep,1056
mark,51836
sweep,1413
sweep,731
sweep,948
sweep,826
sweep,1599
sweep,2694
sweep,2480
sweep,2015
sweep,1186
sweep,822
sweep,894
sweep,834
sweep,859
sweep,866
sweep,973
sweep,1051
mark,52747
sweep,1387
sweep,784
sweep,895
sweep,877
sweep,897
sweep,2685
sweep,2462
sweep,2341
sweep,1695
sweep,1006
sweep,852
sweep,823
sweep,848
sweep,819
sweep,1078
sweep,955
mark,53303
sweep,1334
sweep,792
sweep,987
sweep,877
sweep,811
sweep,2222
sweep,2446
sweep,2378
sweep,1844
sweep,1496
sweep,882
sweep,845
sweep,842
sweep,840
sweep,947
sweep,994
mark,51413
sweep,1237
sweep,804
sweep,981
sweep,824
sweep,837
sweep,873
sweep,2506
sweep,2710
sweep,2235
sweep,1788
sweep,1075
sweep,843
sweep,835
sweep,833
sweep,1022
sweep,948
mark,51457
sweep,1402
sweep,734
sweep,1142
sweep,843
sweep,846
sweep,812
sweep,1406
sweep,2750
sweep,2134
sweep,2097
sweep,1698
sweep,882
sweep,871
sweep,859
sweep,896
sweep,993
mark,52303
sweep,1345
sweep,722
sweep,988
sweep,859
sweep,778
sweep,859
sweep,859
sweep,2806
sweep,2645
sweep,2376
sweep,1769
sweep,1250
sweep,810
sweep,847
sweep,969
sweep,1068
mark,50963
sweep,1416
sweep,799
sweep,917
sweep,842
sweep,886
sweep,903
sweep,839
sweep,1002
sweep,2696
sweep,2666
sweep,2331
sweep,1848
sweep,1005
sweep,848
sweep,974
sweep,893
mark,50597
sweep,1310
sweep,778
sweep,974
sweep,780
sweep,849
sweep,870
sweep,795
sweep,843
sweep,2014
sweep,2817
sweep,2342
sweep,2118
sweep,1508
sweep,967
sweep,917
sweep,1147
mark,49977
sweep,1418
sweep,808
sweep,1003
sweep,762
sweep,874
sweep,855
sweep,757
sweep,857
sweep,1088
sweep,2829
sweep,2524
sweep,2386
sweep,1885
sweep,1180
sweep,928
sweep,1041
mark,48991
sweep,1314
sweep,790
sweep,934
sweep,836
sweep,842
sweep,833
sweep,850
sweep,765
sweep,819
sweep,1578
sweep,2671
sweep,2477
sweep,2316
sweep,1722
sweep,1014
sweep,1141
mark,50356
sweep,1357
sweep,791
sweep,898
sweep,887
sweep,835
sweep,867
sweep,862
sweep,766
sweep,858
sweep,1070
sweep,2899
sweep,2800
sweep,2342
sweep,2059
sweep,1025
sweep,993
mark,48838
sweep,1325
sweep,776
sweep,968
sweep,783
sweep,856
sweep,788
sweep,853
sweep,836
sweep,761
sweep,814
sweep,1194
sweep,2964
sweep,2711
sweep,2408
sweep,1612
sweep,1102
mark,48029
sweep,1304
sweep,786
sweep,1241
sweep,856
sweep,879
sweep,757
sweep,835
sweep,860
sweep,745
sweep,824
sweep,846
sweep,2910
sweep,2594
sweep,2696
sweep,1962
sweep,1206
mark,49141
sweep,1329
sweep,839
sweep,987
sweep,857
sweep,830
sweep,831
sweep,776
sweep,851
sweep,852
sweep,791
sweep,852
sweep,1779
sweep,2745
sweep,2736
sweep,2233
sweep,1726
mark,48473
sweep,1384
sweep,783
sweep,984
sweep,871
sweep,805
sweep,829
sweep,771
sweep,870
sweep,833
sweep,757
sweep,860
sweep,829
sweep,1628
sweep,3010
sweep,2849
sweep,2148
mark,43299
sweep,1379
sweep,841
sweep,963
sweep,844
sweep,850
sweep,890
sweep,846
sweep,827
sweep,838
sweep,847
sweep,783
sweep,850
sweep,1519
sweep,2925
sweep,2709
sweep,2274
mark,26423
sweep,1482
sweep,871
sweep,962
sweep,832
sweep,856
sweep,832
sweep,851
sweep,767
sweep,849
sweep,848
sweep,882
sweep,895
sweep,870
sweep,1829
sweep,2637
sweep,832
mark,34990
sweep,1356
sweep,867
sweep,1114
sweep,843
sweep,866
sweep,838
sweep,894
sweep,839
sweep,756
sweep,855
sweep,797
sweep,761
sweep,845
sweep,866
sweep,1610
sweep,2019
mark,37141
sweep,1687
sweep,776
sweep,972
sweep,890
sweep,872
sweep,859
sweep,916
sweep,849
sweep,783
sweep,847
sweep,868
sweep,829
sweep,844
sweep,1589
sweep,2352
sweep,1439
mark,37660
sweep,1315
sweep,759
sweep,968
sweep,871
sweep,915
sweep,844
sweep,851
sweep,833
sweep,839
sweep,851
sweep,752
sweep,837
sweep,861
sweep,1277
sweep,2190
sweep,2486
mark,40075
sweep,1433
sweep,781
sweep,996
sweep,858
sweep,840
sweep,882
sweep,843
sweep,818
sweep,853
sweep,842
sweep,765
sweep,846
sweep,825
sweep,1736
sweep,2758
sweep,1833
mark,76260
sweep,2094
sweep,961
sweep,1001
sweep,862
sweep,881
sweep,859
sweep,852
sweep,812
sweep,885
sweep,832
sweep,929
sweep,842
sweep,973
sweep,1709
sweep,2133
sweep,2004
mark,48742
sweep,2103
sweep,1550
sweep,946
sweep,934
sweep,839
sweep,833
sweep,831
sweep,839
sweep,776
sweep,840
sweep,785
sweep,842
sweep,910
sweep,1701
sweep,2161
sweep,2608
mark,51617
sweep,1375
sweep,1707
sweep,1919
sweep,2145
sweep,893
sweep,919
sweep,901
sweep,866
sweep,840
sweep,843
sweep,820
sweep,758
sweep,837
sweep,851
sweep,838
sweep,1153
mark,51237
sweep,1353
sweep,843
sweep,1480
sweep,1967
sweep,2211
sweep,1854
sweep,982
sweep,851
sweep,858
sweep,854
sweep,871
sweep,854
sweep,851
sweep,854
sweep,929
sweep,1072
mark,51139
sweep,1362
sweep,766
sweep,2000
sweep,2333
sweep,1660
sweep,1794
sweep,1188
sweep,904
sweep,896
sweep,831
sweep,857
sweep,843
sweep,851
sweep,871
sweep,943
sweep,904
mark,49939
sweep,1315
sweep,792
sweep,958
sweep,887
sweep,2457
sweep,2393
sweep,1627
sweep,1039
sweep,817
sweep,843
sweep,857
sweep,822
sweep,868
sweep,878
sweep,949
sweep,1089
mark,51055
sweep,1266
sweep,724
sweep,924
sweep,1511
sweep,1878
sweep,2298
sweep,2003
sweep,1779
sweep,891
sweep,845
sweep,872
sweep,851
sweep,832
sweep,760
sweep,943
sweep,1004
mark,50575
sweep,1319
sweep,712
sweep,969
sweep,809
sweep,1986
sweep,2540
sweep,2150
sweep,2084
sweep,1088
sweep,816
sweep,834
sweep,860
sweep,877
sweep,849
sweep,900
sweep,993
mark,50822
sweep,1356
sweep,779
sweep,932
sweep,919
sweep,829
sweep,2615
sweep,2616
sweep,2318
sweep,1865
sweep,957
sweep,856
sweep,864
sweep,883
sweep,931
sweep,1146
sweep,909
mark,53145
sweep,1324
sweep,777
sweep,894
sweep,843
sweep,849
sweep,2352
sweep,2622
sweep,2324
sweep,2224
sweep,1381
sweep,895
sweep,833
sweep,851
sweep,858
sweep,959
sweep,982
mark,51188
sweep,1266
sweep,785
sweep,944
sweep,751
sweep,837
sweep,919
sweep,2327
sweep,2581
sweep,2582
sweep,1810
sweep,998
sweep,819
sweep,879
sweep,851
sweep,991
sweep,1006
mark,52624
sweep,1406
sweep,715
sweep,961
sweep,853
sweep,795
sweep,836
sweep,1272
sweep,2674
sweep,2594
sweep,2091
sweep,1695
sweep,893
sweep,898
sweep,892
sweep,937
sweep,1041
mark,51161
sweep,1357
sweep,699
sweep,940
sweep,837
sweep,777
sweep,841
sweep,935
sweep,2756
sweep,2722
sweep,2340
sweep,1554
sweep,1252
sweep,849
sweep,817
sweep,1018
sweep,972
mark,50135
sweep,1342
sweep,774
sweep,891
sweep,863
sweep,846
sweep,812
sweep,841
sweep,1035
sweep,2783
sweep,2497
sweep,2161
sweep,1758
sweep,879
sweep,846
sweep,1050
sweep,941
mark,49863
sweep,1275
sweep,803
sweep,978
sweep,773
sweep,837
sweep,883
sweep,1018
sweep,1022
sweep,2968
sweep,3580
sweep,2417
sweep,2639
sweep,1637
sweep,958
sweep,1116
sweep,1223
mark,59383
sweep,1497
sweep,776
sweep,1038
sweep,1064
sweep,1064
sweep,918
sweep,814
sweep,882
sweep,1039
sweep,3222
sweep,2467
sweep,2446
sweep,2050
sweep,999
sweep,963
sweep,1116
mark,54060
sweep,1409
sweep,828
sweep,936
sweep,863
sweep,886
sweep,853
sweep,931
sweep,797
sweep,866
sweep,1774
sweep,2695
sweep,2460
sweep,2399
sweep,1236
sweep,1032
sweep,1116
mark,53746
sweep,1403
sweep,802
sweep,913
sweep,879
sweep,881
sweep,884
sweep,886
sweep,775
sweep,870
sweep,996
sweep,2760
sweep,2433
sweep,2729
sweep,1781
sweep,1038
sweep,1170
mark,53082
sweep,1472
sweep,857
sweep,1005
sweep,789
sweep,935
sweep,803
sweep,874
sweep,867
sweep,776
sweep,823
sweep,1352
sweep,2794
sweep,2832
sweep,2151
sweep,1598
sweep,1006
mark,51296
sweep,1370
sweep,832
sweep,1024
sweep,892
sweep,878
sweep,767
sweep,917
sweep,880
sweep,799
sweep,848
sweep,1242
sweep,2926
sweep,3082
sweep,2269
sweep,2171
sweep,1137
mark,51291
sweep,1569
sweep,809
sweep,1011
sweep,776
sweep,872
sweep,781
sweep,913
sweep,856
sweep,815
sweep,939
sweep,843
sweep,2018
sweep,3134
sweep,2508
sweep,2285
sweep,1523
mark,51170
sweep,1375
sweep,857
sweep,1161
sweep,898
sweep,835
sweep,861
sweep,796
sweep,889
sweep,869
sweep,915
sweep,881
sweep,860
sweep,2250
sweep,2538
sweep,2990
sweep,2123
mark,47825
sweep,1511
sweep,833
sweep,1029
sweep,876
sweep,874
sweep,879
sweep,878
sweep,817
sweep,848
sweep,879
sweep,812
sweep,857
sweep,1557
sweep,2731
sweep,2422
sweep,2295
mark,26585
sweep,1494
sweep,881
sweep,1019
sweep,864
sweep,875
sweep,862
sweep,904
sweep,798
sweep,873
sweep,883
sweep,905
sweep,882
sweep,867
sweep,2175
sweep,2726
sweep,901
mark,36843
sweep,1339
sweep,895
sweep,1009
sweep,880
sweep,859
sweep,865
sweep,986
sweep,866
sweep,796
sweep,862
sweep,802
sweep,769
sweep,848
sweep,884
sweep,2500
sweep,2123
mark,39755
sweep,1397
sweep,945
sweep,1043
sweep,868
sweep,893
sweep,867
sweep,929
sweep,874
sweep,791
sweep,869
sweep,892
sweep,835
sweep,880
sweep,1604
sweep,3439
sweep,1483
mark,39347
sweep,1409
sweep,801
sweep,1026
sweep,878
sweep,877
sweep,890
sweep,964
sweep,941
sweep,886
sweep,859
sweep,804
sweep,888
sweep,904
sweep,1215
sweep,2927
sweep,2550
mark,40897
sweep,1485
sweep,791
sweep,1067
sweep,1008
sweep,968
sweep,894
sweep,929
sweep,880
sweep,864
sweep,845
sweep,804
sweep,880
sweep,859
sweep,1648
sweep,3379
sweep,2006
mark,40658
sweep,1375
sweep,780
sweep,1029
sweep,871
sweep,875
sweep,891
sweep,876
sweep,868
sweep,800
sweep,865
sweep,874
sweep,870
sweep,859
sweep,1257
sweep,3124
sweep,2819
mark,41129
sweep,1401
sweep,790
sweep,1086
sweep,866
sweep,895
sweep,884
sweep,901
sweep,861
sweep,814
sweep,876
sweep,812
sweep,889
sweep,883
sweep,1685
sweep,3505
sweep,2308
mark,40033
sweep,1419
sweep,778
sweep,1051
sweep,869
sweep,890
sweep,875
sweep,886
sweep,863
sweep,802
sweep,879
sweep,783
sweep,879
sweep,875
sweep,1242
sweep,3274
sweep,3090
mark,40158
sweep,1494
sweep,877
sweep,1037
sweep,874
sweep,880
sweep,874
sweep,876
sweep,867
sweep,816
sweep,874
sweep,802
sweep,908
sweep,869
sweep,1595
sweep,3738
sweep,2465
mark,39652
sweep,1399
sweep,786
sweep,1067
sweep,875
sweep,902
sweep,926
sweep,928
sweep,850
sweep,790
sweep,869
sweep,799
sweep,889
sweep,870
sweep,1248
sweep,3669
sweep,3485
mark,40584
sweep,1443
sweep,801
sweep,1049
sweep,871
sweep,915
sweep,878
sweep,941
sweep,857
sweep,790
sweep,861
sweep,800
sweep,937
sweep,886
sweep,1558
sweep,3939
sweep,2766
mark,40686
sweep,1539
sweep,762
sweep,1065
sweep,893
sweep,885
sweep,875
sweep,862
sweep,862
sweep,859
sweep,861
sweep,787
sweep,897
sweep,900
sweep,1285
sweep,4061
sweep,3486
mark,40524
sweep,1564
sweep,823
sweep,1064
sweep,913
sweep,895
sweep,905
sweep,912
sweep,883
sweep,805
sweep,870
sweep,807
sweep,957
sweep,845
sweep,1621
sweep,4161
sweep,3022
mark,39531
sweep,1463
sweep,774
sweep,1026
sweep,878
sweep,878
sweep,883
sweep,959
sweep,867
sweep,792
sweep,868
sweep,793
sweep,893
sweep,863
sweep,1400
sweep,3901
sweep,3488
mark,40773
sweep,1499
sweep,808
sweep,1024
sweep,888
sweep,901
sweep,899
sweep,894
sweep,861
sweep,794
sweep,874
sweep,797
sweep,972
sweep,869
sweep,1668
sweep,4400
sweep,3071
mark,39935
sweep,1609
sweep,807
sweep,1070
sweep,911
sweep,869
sweep,872
sweep,943
sweep,869
sweep,858
sweep,870
sweep,796
sweep,893
sweep,849
sweep,1716
sweep,4246
sweep,3681
mark,44709
sweep,1573
sweep,782
sweep,1023
sweep,874
sweep,943
sweep,899
sweep,913
sweep,784
sweep,952
sweep,875
sweep,802
sweep,872
sweep,882
sweep,1861
sweep,4493
sweep,3284
mark,40684
sweep,1559
sweep,797
sweep,1039
sweep,874
sweep,950
sweep,880
sweep,991
sweep,788
sweep,872
sweep,877
sweep,822
sweep,886
sweep,880
sweep,1267
sweep,4348
sweep,3898
mark,41196
sweep,1582
sweep,830
sweep,1027
sweep,865
sweep,873
sweep,878
sweep,891
sweep,880
sweep,898
sweep,878
sweep,794
sweep,911
sweep,868
sweep,1628
sweep,4659
sweep,3519
mark,40330
sweep,1626
sweep,907
sweep,1024
sweep,884
sweep,913
sweep,862
sweep,919
sweep,862
sweep,796
sweep,869
sweep,786
sweep,940
sweep,877
sweep,1337
sweep,4425
sweep,4043
mark,38608
sweep,1398
sweep,842
sweep,1059
sweep,908
sweep,915
sweep,892
sweep,917
sweep,887
sweep,798
sweep,889
sweep,801
sweep,848
sweep,880
sweep,1677
sweep,4498
sweep,3776
mark,37818
sweep,1598
sweep,899
sweep,1060
sweep,897
sweep,880
sweep,873
sweep,929
sweep,875
sweep,803
sweep,882
sweep,891
sweep,762
sweep,871
sweep,1068
sweep,4447
sweep,4232
mark,40382
sweep,1577
sweep,818
sweep,1081
sweep,911
sweep,890
sweep,886
sweep,889
sweep,882
sweep,795
sweep,858
sweep,870
sweep,825
sweep,872
sweep,1514
sweep,4534
sweep,3781
mark,40614
sweep,1590
sweep,784
sweep,1095
sweep,875
sweep,917
sweep,871
sweep,905
sweep,872
sweep,872
sweep,870
sweep,781
sweep,902
sweep,887
sweep,1404
sweep,4359
sweep,4215
mark,40427
sweep,1616
sweep,776
sweep,970
sweep,863
sweep,881
sweep,882
sweep,942
sweep,800
sweep,896
sweep,878
sweep,799
sweep,873
sweep,848
sweep,1573
sweep,4777
sweep,3946
mark,40428
sweep,1529
sweep,793
sweep,1019
sweep,862
sweep,881
sweep,863
sweep,970
sweep,792
sweep,939
sweep,869
sweep,837
sweep,857
sweep,877
sweep,1675
sweep,4585
sweep,4266
mark,41765
sweep,1685
sweep,789
sweep,980
sweep,884
sweep,879
sweep,897
sweep,869
sweep,803
sweep,978
sweep,870
sweep,781
sweep,883
sweep,858
sweep,1941
sweep,4855
sweep,4008
mark,42230
sweep,1595
sweep,964
sweep,1010
sweep,847
sweep,881
sweep,888
sweep,863
sweep,785
sweep,992
sweep,870
sweep,794
sweep,862
sweep,876
sweep,1838
sweep,4532
sweep,4255
mark,41204
sweep,1624
sweep,771
sweep,1004
sweep,906
sweep,884
sweep,887
sweep,863
sweep,800
sweep,902
sweep,870
sweep,796
sweep,870
sweep,880
sweep,1809
sweep,4734
sweep,4084
mark,40615
sweep,1468
sweep,799
sweep,1073
sweep,869
sweep,862
sweep,892
sweep,889
sweep,792
sweep,903
sweep,884
sweep,835
sweep,852
sweep,871
sweep,1801
sweep,4486
sweep,4488
mark,40597
sweep,1519
sweep,801
sweep,1045
sweep,1009
sweep,906
sweep,888
sweep,903
sweep,898
sweep,795
sweep,885
sweep,792
sweep,914
sweep,880
sweep,2101
sweep,4725
sweep,4150
mark,38403
sweep,1539
sweep,803
sweep,1040
sweep,866
sweep,874
sweep,889
sweep,936
sweep,881
sweep,791
sweep,884
sweep,801
sweep,814
sweep,858
sweep,1206
sweep,4834
sweep,4531
mark,76307
sweep,2077
sweep,1278
sweep,1018
sweep,878
sweep,865
sweep,881
sweep,916
sweep,847
sweep,821
sweep,898
sweep,886
sweep,883
sweep,841
sweep,1806
sweep,2689
sweep,1959
mark,51739
sweep,2317
sweep,1646
sweep,1006
sweep,914
sweep,873
sweep,859
sweep,876
sweep,890
sweep,800
sweep,903
sweep,869
sweep,849
sweep,878
sweep,1755
sweep,4779
sweep,4336
mark,52601
sweep,1588
sweep,1623
sweep,2102
sweep,1981
sweep,985
sweep,923
sweep,865
sweep,880
sweep,883
sweep,853
sweep,859
sweep,791
sweep,856
sweep,890
sweep,953
sweep,1037
mark,54054
sweep,1423
sweep,1200
sweep,1563
sweep,1887
sweep,2195
sweep,1462
sweep,920
sweep,895
sweep,876
sweep,865
sweep,908
sweep,878
sweep,841
sweep,793
sweep,942
sweep,1111
mark,52431
sweep,1370
sweep,805
sweep,2260
sweep,2318
sweep,1680
sweep,1911
sweep,1174
sweep,889
sweep,853
sweep,883
sweep,909
sweep,868
sweep,841
sweep,872
sweep,1010
sweep,918
mark,52654
sweep,1378
sweep,786
sweep,1008
sweep,902
sweep,2537
sweep,2296
sweep,1635
sweep,989
sweep,864
sweep,862
sweep,886
sweep,856
sweep,872
sweep,951
sweep,966
sweep,964
mark,51901
sweep,1355
sweep,806
sweep,1003
sweep,1908
sweep,2018
sweep,2319
sweep,1741
sweep,1563
sweep,904
sweep,866
sweep,882
sweep,868
sweep,963
sweep,902
sweep,1004
sweep,1110
mark,53558
sweep,1413
sweep,739
sweep,1013
sweep,847
sweep,1648
sweep,2605
sweep,2166
sweep,2382
sweep,1106
sweep,873
sweep,884
sweep,883
sweep,903
sweep,874
sweep,869
sweep,1008
mark,52722
sweep,1445
sweep,793
sweep,943
sweep,920
sweep,1044
sweep,2734
sweep,2347
sweep,2250
sweep,1804
sweep,1058
sweep,872
sweep,853
sweep,860
sweep,857
sweep,989
sweep,997
mark,53864
sweep,1543
sweep,778
sweep,941
sweep,915
sweep,855
sweep,1979
sweep,2350
sweep,2724
sweep,1985
sweep,1451
sweep,987
sweep,832
sweep,871
sweep,886
sweep,963
sweep,948
mark,52686
sweep,1319
sweep,802
sweep,1001
sweep,778
sweep,894
sweep,1017
sweep,2617
sweep,2767
sweep,2432
sweep,1942
sweep,1016
sweep,853
sweep,875
sweep,871
sweep,1087
sweep,1055
mark,54194
sweep,1570
sweep,746
sweep,987
sweep,879
sweep,829
sweep,867
sweep,1467
sweep,3344
sweep,2438
sweep,2201
sweep,1755
sweep,926
sweep,962
sweep,885
sweep,980
sweep,1078
mark,52202
sweep,1422
sweep,727
sweep,995
sweep,858
sweep,802
sweep,869
sweep,976
sweep,3077
sweep,2743
sweep,2591
sweep,1946
sweep,1198
sweep,875
sweep,911
sweep,1021
sweep,1192
mark,53400
sweep,1399
sweep,793
sweep,959
sweep,1062
sweep,908
sweep,818
sweep,861
sweep,1551
sweep,2543
sweep,2713
sweep,2330
sweep,1774
sweep,933
sweep,856
sweep,1112
sweep,959
mark,52630
sweep,1364
sweep,848
sweep,926
sweep,884
sweep,854
sweep,795
sweep,880
sweep,868
sweep,1946
sweep,2804
sweep,2500
sweep,2220
sweep,1350
sweep,885
sweep,931
sweep,1139
mark,56041
sweep,1555
sweep,926
sweep,1288
sweep,1365
sweep,1085
sweep,1281
sweep,1479
sweep,1553
sweep,1747
sweep,3969
sweep,3853
sweep,3340
sweep,3501
sweep,1399
sweep,1832
sweep,2305
mark,119875
sweep,2364
sweep,1532
sweep,1575
sweep,1352
sweep,1146
sweep,1428
sweep,2025
sweep,1394
sweep,1593
sweep,3010
sweep,4369
sweep,3943
sweep,3166
sweep,2257
sweep,1630
sweep,1870
mark,101008
sweep,2179
sweep,1272
sweep,1435
sweep,1067
sweep,1115
sweep,1459
sweep,1412
sweep,1197
sweep,1332
sweep,1451
sweep,3675
sweep,3583
sweep,3631
sweep,3097
sweep,1498
sweep,1440
mark,91921
sweep,1704
sweep,1080
sweep,1244
sweep,1013
sweep,1031
sweep,918
sweep,1152
sweep,967
