event_type,time_ns
sweep,3472
sweep,3834
mark,40212
sweep,1529
sweep,999
sweep,1065
sweep,886
sweep,920
sweep,855
sweep,992
sweep,938
sweep,957
sweep,831
sweep,820
sweep,979
sweep,860
sweep,2942
sweep,3456
sweep,3778
mark,80097
sweep,2212
sweep,902
sweep,1132
sweep,869
sweep,878
sweep,900
sweep,1001
sweep,955
sweep,947
sweep,853
sweep,875
sweep,880
sweep,925
sweep,1792
sweep,1856
sweep,2280
mark,52574
sweep,2045
sweep,1747
sweep,1118
sweep,917
sweep,840
sweep,840
sweep,831
sweep,884
sweep,938
sweep,848
sweep,797
sweep,924
sweep,872
sweep,2960
sweep,3450
sweep,4011
mark,55468
sweep,1967
sweep,1589
sweep,2204
sweep,1978
sweep,993
sweep,925
sweep,972
sweep,904
sweep,910
sweep,889
sweep,843
sweep,810
sweep,910
sweep,861
sweep,857
sweep,1120
mark,53639
sweep,1385
sweep,1088
sweep,1653
sweep,1623
sweep,2075
sweep,1849
sweep,1045
sweep,928
sweep,859
sweep,877
sweep,851
sweep,1139
sweep,864
sweep,791
sweep,959
sweep,1059
mark,54079
sweep,1350
sweep,805
sweep,2142
sweep,2266
sweep,1513
sweep,1858
sweep,1336
sweep,1007
sweep,949
sweep,858
sweep,883
sweep,921
sweep,865
sweep,880
sweep,966
sweep,1044
mark,52041
sweep,1256
sweep,815
sweep,1137
sweep,1312
sweep,2532
sweep,2456
sweep,1786
sweep,1131
sweep,854
sweep,870
sweep,873
sweep,903
sweep,875
sweep,915
sweep,1032
sweep,1109
mark,54930
sweep,1474
sweep,745
sweep,1317
sweep,1625
sweep,1975
sweep,2415
sweep,2046
sweep,1887
sweep,992
sweep,895
sweep,913
sweep,1053
sweep,853
sweep,788
sweep,936
sweep,1018
mark,58428
sweep,1419
sweep,738
sweep,997
sweep,886
sweep,1717
sweep,2601
sweep,2145
sweep,2267
sweep,1287
sweep,917
sweep,858
sweep,1050
sweep,867
sweep,863
sweep,884
sweep,1057
mark,55565
sweep,1463
sweep,812
sweep,1015
sweep,881
sweep,996
sweep,2593
sweep,2639
sweep,2320
sweep,2103
sweep,989
sweep,830
sweep,924
sweep,878
sweep,832
sweep,973
sweep,1011
mark,54948
sweep,1345
sweep,810
sweep,1005
sweep,799
sweep,882
sweep,1934
sweep,2685
sweep,2470
sweep,2340
sweep,1673
sweep,929
sweep,964
sweep,876
sweep,865
sweep,973
sweep,1085
mark,53512
sweep,1353
sweep,823
sweep,1029
sweep,773
sweep,867
sweep,847
sweep,2523
sweep,2574
sweep,2716
sweep,1726
sweep,1102
sweep,881
sweep,895
sweep,943
sweep,1051
sweep,1256
mark,52720
sweep,1719
sweep,729
sweep,1041
sweep,866
sweep,762
sweep,853
sweep,1175
sweep,2966
sweep,2697
sweep,2100
sweep,1915
sweep,1022
sweep,862
sweep,854
sweep,1046
sweep,1124
mark,53917
sweep,1430
sweep,759
sweep,1084
sweep,881
sweep,757
sweep,881
sweep,957
sweep,2789
sweep,2966
sweep,2300
sweep,1924
sweep,1431
sweep,872
sweep,833
sweep,1123
sweep,1351
mark,51264
sweep,1448
sweep,895
sweep,921
sweep,863
sweep,857
sweep,790
sweep,1000
sweep,1262
sweep,3104
sweep,2527
sweep,2325
sweep,2079
sweep,968
sweep,854
sweep,1002
sweep,952
mark,52513
sweep,1385
sweep,765
sweep,964
sweep,784
sweep,873
sweep,850
sweep,958
sweep,897
sweep,2088
sweep,2660
sweep,2346
sweep,2185
sweep,1846
sweep,826
sweep,997
sweep,1162
mark,59858
sweep,1397
sweep,726
sweep,1001
sweep,755
sweep,823
sweep,815
sweep,803
sweep,985
sweep,998
sweep,2970
sweep,2709
sweep,2467
sweep,2069
sweep,984
sweep,983
sweep,1182
mark,50646
sweep,1318
sweep,794
sweep,904
sweep,843
sweep,780
sweep,834
sweep,1238
sweep,890
sweep,834
sweep,1401
sweep,2893
sweep,2613
sweep,2711
sweep,1473
sweep,978
sweep,1115
mark,50100
sweep,1329
sweep,787
sweep,955
sweep,832
sweep,830
sweep,851
sweep,954
sweep,916
sweep,925
sweep,1180
sweep,2847
sweep,2808
sweep,2680
sweep,1712
sweep,1024
sweep,1129
mark,49586
sweep,1326
sweep,768
sweep,990
sweep,763
sweep,844
sweep,782
sweep,860
sweep,938
sweep,831
sweep,844
sweep,828
sweep,3013
sweep,2915
sweep,2216
sweep,1605
sweep,996
mark,49088
sweep,1353
sweep,814
sweep,993
sweep,759
sweep,927
sweep,864
sweep,904
sweep,901
sweep,788
sweep,853
sweep,1111
sweep,2838
sweep,2914
sweep,2493
sweep,1852
sweep,1100
mark,49120
sweep,1365
sweep,795
sweep,989
sweep,831
sweep,755
sweep,834
sweep,834
sweep,998
sweep,846
sweep,835
sweep,816
sweep,887
sweep,3077
sweep,2796
sweep,2529
sweep,1527
mark,47844
sweep,1395
sweep,817
sweep,1049
sweep,851
sweep,905
sweep,841
sweep,852
sweep,910
sweep,873
sweep,829
sweep,871
sweep,872
sweep,2898
sweep,2846
sweep,2549
sweep,2113
mark,39820
sweep,1383
sweep,824
sweep,995
sweep,844
sweep,783
sweep,839
sweep,986
sweep,824
sweep,886
sweep,841
sweep,758
sweep,888
sweep,840
sweep,2812
sweep,2810
sweep,2368
mark,17703
sweep,1293
sweep,782
sweep,1024
sweep,806
sweep,826
sweep,852
sweep,863
sweep,908
sweep,874
sweep,825
sweep,761
sweep,884
sweep,847
sweep,1382
sweep,768
sweep,851
mark,38260
sweep,1375
sweep,769
sweep,974
sweep,842
sweep,824
sweep,838
sweep,922
sweep,914
sweep,913
sweep,799
sweep,826
sweep,889
sweep,771
sweep,828
sweep,1658
sweep,2479
mark,39718
sweep,1345
sweep,739
sweep,960
sweep,845
sweep,855
sweep,842
sweep,960
sweep,918
sweep,840
sweep,831
sweep,856
sweep,840
sweep,825
sweep,1618
sweep,2035
sweep,1521
mark,19437
sweep,1315
sweep,770
sweep,1236
sweep,810
sweep,830
sweep,855
sweep,846
sweep,867
sweep,856
sweep,866
sweep,820
sweep,853
sweep,917
sweep,1247
sweep,1841
sweep,922
mark,39792
sweep,1408
sweep,807
sweep,1017
sweep,858
sweep,824
sweep,846
sweep,931
sweep,1023
sweep,917
sweep,803
sweep,847
sweep,923
sweep,881
sweep,827
sweep,1928
sweep,2988
mark,39068
sweep,1534
sweep,766
sweep,1013
sweep,843
sweep,849
sweep,836
sweep,924
sweep,967
sweep,1169
sweep,825
sweep,755
sweep,997
sweep,848
sweep,1789
sweep,2320
sweep,1659
mark,40586
sweep,1498
sweep,773
sweep,1046
sweep,858
sweep,842
sweep,857
sweep,933
sweep,960
sweep,1003
sweep,884
sweep,798
sweep,942
sweep,838
sweep,1020
sweep,2395
sweep,2878
mark,40664
sweep,1588
sweep,772
sweep,1154
sweep,870
sweep,841
sweep,844
sweep,975
sweep,821
sweep,853
sweep,846
sweep,760
sweep,851
sweep,821
sweep,1836
sweep,2860
sweep,2050
mark,19367
sweep,1398
sweep,784
sweep,1088
sweep,803
sweep,833
sweep,842
sweep,810
sweep,968
sweep,856
sweep,839
sweep,742
sweep,862
sweep,909
sweep,1590
sweep,1801
sweep,862
mark,38585
sweep,1501
sweep,849
sweep,1081
sweep,861
sweep,852
sweep,841
sweep,915
sweep,1040
sweep,968
sweep,836
sweep,831
sweep,1097
sweep,824
sweep,893
sweep,9945
sweep,2533
mark,39442
sweep,1500
sweep,772
sweep,1047
sweep,859
sweep,842
sweep,838
sweep,938
sweep,828
sweep,900
sweep,860
sweep,769
sweep,931
sweep,836
sweep,1828
sweep,2221
sweep,1732
mark,77167
sweep,1974
sweep,1018
sweep,1079
sweep,837
sweep,833
sweep,849
sweep,1023
sweep,1105
sweep,851
sweep,889
sweep,886
sweep,1100
sweep,828
sweep,1616
sweep,2206
sweep,2293
mark,51484
sweep,2181
sweep,1639
sweep,934
sweep,948
sweep,831
sweep,795
sweep,815
sweep,1274
sweep,894
sweep,862
sweep,764
sweep,1060
sweep,907
sweep,1500
sweep,2083
sweep,2726
mark,51644
sweep,1563
sweep,1597
sweep,1992
sweep,1782
sweep,908
sweep,899
sweep,885
sweep,965
sweep,843
sweep,840
sweep,854
sweep,756
sweep,841
sweep,812
sweep,840
sweep,1155
mark,50698
sweep,1257
sweep,900
sweep,1674
sweep,1799
sweep,2071
sweep,1471
sweep,1047
sweep,969
sweep,903
sweep,854
sweep,836
sweep,1011
sweep,834
sweep,794
sweep,965
sweep,1007
mark,52801
sweep,1490
sweep,961
sweep,2331
sweep,2151
sweep,1575
sweep,1777
sweep,1202
sweep,978
sweep,834
sweep,865
sweep,876
sweep,973
sweep,814
sweep,833
sweep,1107
sweep,966
mark,51297
sweep,1298
sweep,783
sweep,942
sweep,870
sweep,2586
sweep,2298
sweep,1655
sweep,1078
sweep,903
sweep,842
sweep,852
sweep,944
sweep,841
sweep,924
sweep,1024
sweep,864
mark,51788
sweep,1240
sweep,853
sweep,942
sweep,1743
sweep,2103
sweep,2502
sweep,2024
sweep,1530
sweep,969
sweep,844
sweep,860
sweep,926
sweep,849
sweep,804
sweep,1032
sweep,1026
mark,51327
sweep,1398
sweep,749
sweep,1093
sweep,912
sweep,2264
sweep,2824
sweep,2362
sweep,1595
sweep,1038
sweep,815
sweep,850
sweep,885
sweep,844
sweep,853
sweep,1085
sweep,1056
mark,52629
sweep,1323
sweep,727
sweep,982
sweep,813
sweep,1082
sweep,2822
sweep,2625
sweep,2141
sweep,1501
sweep,869
sweep,826
sweep,1117
sweep,839
sweep,835
sweep,1092
sweep,1048
mark,54219
sweep,1348
sweep,768
sweep,942
sweep,840
sweep,963
sweep,2911
sweep,2654
sweep,2199
sweep,1972
sweep,1050
sweep,861
sweep,938
sweep,867
sweep,921
sweep,1011
sweep,1199
mark,52742
sweep,1284
sweep,804
sweep,1056
sweep,745
sweep,853
sweep,837
sweep,2396
sweep,2418
sweep,2142
sweep,2025
sweep,951
sweep,828
sweep,861
sweep,800
sweep,936
sweep,980
mark,52380
sweep,1440
sweep,741
sweep,1127
sweep,846
sweep,852
sweep,834
sweep,2187
sweep,2761
sweep,2443
sweep,1758
sweep,1625
sweep,920
sweep,800
sweep,855
sweep,1004
sweep,1050
mark,51735
sweep,1370
sweep,735
sweep,1298
sweep,832
sweep,767
sweep,951
sweep,946
sweep,2945
sweep,2464
sweep,2511
sweep,1790
sweep,996
sweep,828
sweep,848
sweep,913
sweep,1022
mark,52746
sweep,1351
sweep,802
sweep,982
sweep,971
sweep,832
sweep,779
sweep,907
sweep,1572
sweep,2770
sweep,2405
sweep,2339
sweep,1664
sweep,907
sweep,835
sweep,1284
sweep,1101
mark,52322
sweep,1340
sweep,808
sweep,973
sweep,835
sweep,835
sweep,777
sweep,893
sweep,934
sweep,2892
sweep,2951
sweep,2525
sweep,2022
sweep,927
sweep,800
sweep,936
sweep,1154
mark,51268
sweep,1465
sweep,745
sweep,1081
sweep,781
sweep,821
sweep,837
sweep,875
sweep,940
sweep,1634
sweep,2815
sweep,2791
sweep,2369
sweep,1625
sweep,931
sweep,929
sweep,1167
mark,50061
sweep,1394
sweep,752
sweep,1126
sweep,763
sweep,845
sweep,843
sweep,844
sweep,849
sweep,853
sweep,2599
sweep,2888
sweep,2572
sweep,1939
sweep,997
sweep,962
sweep,1056
mark,49809
sweep,1307
sweep,792
sweep,1013
sweep,850
sweep,799
sweep,839
sweep,951
sweep,833
sweep,847
sweep,1026
sweep,2912
sweep,2583
sweep,2317
sweep,1725
sweep,998
sweep,1060
mark,49771
sweep,1320
sweep,787
sweep,913
sweep,906
sweep,893
sweep,852
sweep,924
sweep,976
sweep,916
sweep,852
sweep,2388
sweep,3198
sweep,2657
sweep,2038
sweep,1109
sweep,1114
mark,50298
sweep,1352
sweep,800
sweep,1135
sweep,753
sweep,827
sweep,805
sweep,921
sweep,1051
sweep,829
sweep,846
sweep,962
sweep,3407
sweep,2617
sweep,2164
sweep,1743
sweep,1063
mark,48958
sweep,1381
sweep,797
sweep,1103
sweep,766
sweep,842
sweep,773
sweep,862
sweep,1188
sweep,913
sweep,823
sweep,919
sweep,3330
sweep,2925
sweep,2485
sweep,1940
sweep,1220
mark,54809
sweep,1426
sweep,809
sweep,1101
sweep,858
sweep,749
sweep,870
sweep,842
sweep,1016
sweep,902
sweep,765
sweep,834
sweep,934
sweep,2961
sweep,2678
sweep,2573
sweep,1818
mark,49800
sweep,1374
sweep,830
sweep,1115
sweep,1020
sweep,927
sweep,834
sweep,878
sweep,954
sweep,865
sweep,791
sweep,860
sweep,901
sweep,3139
sweep,2628
sweep,2452
sweep,2234
mark,39602
sweep,1231
sweep,961
sweep,1066
sweep,838
sweep,813
sweep,824
sweep,939
sweep,932
sweep,936
sweep,854
sweep,757
sweep,956
sweep,886
sweep,2316
sweep,3037
sweep,2260
mark,41177
sweep,1479
sweep,919
sweep,1083
sweep,835
sweep,883
sweep,895
sweep,993
sweep,913
sweep,963
sweep,883
sweep,819
sweep,1038
sweep,902
sweep,2112
sweep,2796
sweep,2564
mark,41191
sweep,1360
sweep,812
sweep,1128
sweep,873
sweep,859
sweep,821
sweep,969
sweep,941
sweep,935
sweep,838
sweep,882
sweep,935
sweep,1165
sweep,2034
sweep,2974
sweep,2484
mark,39104
sweep,1501
sweep,756
sweep,1078
sweep,842
sweep,821
sweep,819
sweep,927
sweep,895
sweep,992
sweep,835
sweep,669
sweep,936
sweep,850
sweep,2084
sweep,2955
sweep,2838
mark,40045
sweep,1640
sweep,785
sweep,1133
sweep,854
sweep,842
sweep,825
sweep,982
sweep,980
sweep,875
sweep,825
sweep,740
sweep,934
sweep,881
sweep,2088
sweep,3169
sweep,2661
mark,41743
sweep,1484
sweep,759
sweep,1149
sweep,995
sweep,848
sweep,826
sweep,933
sweep,881
sweep,876
sweep,845
sweep,752
sweep,983
sweep,946
sweep,2371
sweep,3167
sweep,3234
mark,41094
sweep,1509
sweep,768
sweep,1074
sweep,868
sweep,852
sweep,836
sweep,923
sweep,1000
sweep,928
sweep,829
sweep,746
sweep,980
sweep,1037
sweep,2348
sweep,3669
sweep,2997
mark,43018
sweep,1737
sweep,773
sweep,1162
sweep,856
sweep,843
sweep,826
sweep,920
sweep,921
sweep,900
sweep,854
sweep,840
sweep,1008
sweep,849
sweep,2696
sweep,3638
sweep,2959
mark,41474
sweep,1406
sweep,945
sweep,1097
sweep,857
sweep,839
sweep,835
sweep,1018
sweep,913
sweep,897
sweep,850
sweep,746
sweep,926
sweep,871
sweep,2735
sweep,3724
sweep,3294
mark,41914
sweep,1463
sweep,905
sweep,1117
sweep,871
sweep,854
sweep,836
sweep,914
sweep,958
sweep,871
sweep,841
sweep,859
sweep,1086
sweep,892
sweep,2912
sweep,3836
sweep,3211
mark,39237
sweep,1557
sweep,939
sweep,1163
sweep,876
sweep,837
sweep,837
sweep,973
sweep,893
sweep,936
sweep,834
sweep,713
sweep,934
sweep,905
sweep,2542
sweep,3992
sweep,3329
mark,38919
sweep,1517
sweep,761
sweep,1072
sweep,862
sweep,840
sweep,806
sweep,1071
sweep,1022
sweep,893
sweep,825
sweep,743
sweep,1047
sweep,869
sweep,2193
sweep,3922
sweep,3514
mark,40367
sweep,1490
sweep,776
sweep,1038
sweep,862
sweep,892
sweep,831
sweep,960
sweep,1022
sweep,940
sweep,840
sweep,735
sweep,953
sweep,833
sweep,1518
sweep,3997
sweep,3436
mark,41226
sweep,1574
sweep,752
sweep,1032
sweep,899
sweep,866
sweep,838
sweep,960
sweep,937
sweep,1022
sweep,882
sweep,841
sweep,1079
sweep,872
sweep,1657
sweep,4088
sweep,3608
mark,42046
sweep,1571
sweep,772
sweep,1070
sweep,861
sweep,845
sweep,859
sweep,1175
sweep,925
sweep,979
sweep,837
sweep,763
sweep,946
sweep,856
sweep,1599
sweep,4152
sweep,3576
mark,42262
sweep,1524
sweep,774
sweep,1024
sweep,851
sweep,842
sweep,825
sweep,1019
sweep,903
sweep,897
sweep,834
sweep,747
sweep,1055
sweep,890
sweep,1616
sweep,4178
sweep,3825
mark,40411
sweep,1699
sweep,773
sweep,1107
sweep,841
sweep,849
sweep,840
sweep,1119
sweep,894
sweep,953
sweep,833
sweep,790
sweep,998
sweep,918
sweep,1735
sweep,4332
sweep,3774
mark,41979
sweep,1504
sweep,882
sweep,1123
sweep,930
sweep,890
sweep,891
sweep,1015
sweep,897
sweep,929
sweep,850
sweep,757
sweep,922
sweep,890
sweep,1538
sweep,4127
sweep,3776
mark,40222
sweep,1607
sweep,759
sweep,1040
sweep,873
sweep,846
sweep,838
sweep,949
sweep,935
sweep,914
sweep,830
sweep,738
sweep,939
sweep,907
sweep,1776
sweep,4439
sweep,3926
mark,41127
sweep,1521
sweep,786
sweep,1074
sweep,872
sweep,851
sweep,824
sweep,892
sweep,887
sweep,994
sweep,895
sweep,852
sweep,894
sweep,896
sweep,1917
sweep,4414
sweep,3802
mark,40794
sweep,1651
sweep,774
sweep,1064
sweep,859
sweep,833
sweep,825
sweep,971
sweep,919
sweep,907
sweep,841
sweep,762
sweep,1007
sweep,921
sweep,2156
sweep,4630
sweep,3915
mark,41843
sweep,1571
sweep,772
sweep,1037
sweep,850
sweep,869
sweep,843
sweep,1004
sweep,1043
sweep,1131
sweep,861
sweep,908
sweep,928
sweep,967
sweep,1878
sweep,4357
sweep,3959
mark,38457
sweep,1475
sweep,837
sweep,1147
sweep,846
sweep,843
sweep,831
sweep,1029
sweep,943
sweep,915
sweep,818
sweep,673
sweep,948
sweep,926
sweep,1973
sweep,4508
sweep,3988
mark,40320
sweep,1453
sweep,746
sweep,1078
sweep,851
sweep,900
sweep,833
sweep,978
sweep,893
sweep,906
sweep,842
sweep,742
sweep,995
sweep,902
sweep,2162
sweep,4444
sweep,4083
mark,41273
sweep,1599
sweep,774
sweep,1094
sweep,835
sweep,851
sweep,826
sweep,1078
sweep,886
sweep,892
sweep,849
sweep,961
sweep,925
sweep,969
sweep,2302
sweep,4558
sweep,4117
mark,42075
sweep,1698
sweep,792
sweep,1236
sweep,854
sweep,831
sweep,834
sweep,964
sweep,867
sweep,976
sweep,867
sweep,829
sweep,1094
sweep,845
sweep,2507
sweep,4599
sweep,4094
mark,18089
sweep,1375
sweep,779
sweep,1029
sweep,792
sweep,831
sweep,863
sweep,850
sweep,915
sweep,906
sweep,857
sweep,769
sweep,855
sweep,1061
sweep,1160
sweep,833
sweep,873
mark,38119
sweep,1479
sweep,1039
sweep,1113
sweep,863
sweep,857
sweep,845
sweep,900
sweep,925
sweep,979
sweep,770
sweep,843
sweep,948
sweep,855
sweep,843
sweep,1466
sweep,2525
mark,39544
sweep,1418
sweep,820
sweep,1094
sweep,850
sweep,845
sweep,823
sweep,943
sweep,951
sweep,839
sweep,846
sweep,854
sweep,849
sweep,841
sweep,1575
sweep,2035
sweep,1506
mark,78720
sweep,2116
sweep,980
sweep,972
sweep,858
sweep,888
sweep,808
sweep,951
sweep,885
sweep,873
sweep,839
sweep,836
sweep,879
sweep,1059
sweep,1880
sweep,2016
sweep,2356
mark,50429
sweep,2002
sweep,1472
sweep,1033
sweep,883
sweep,819
sweep,810
sweep,795
sweep,838
sweep,914
sweep,890
sweep,844
sweep,921
sweep,930
sweep,1442
sweep,2080
sweep,2791
mark,52788
sweep,1372
sweep,1373
sweep,2145
sweep,1884
sweep,949
sweep,901
sweep,888
sweep,895
sweep,944
sweep,893
sweep,811
sweep,828
sweep,835
sweep,874
sweep,862
sweep,1064
mark,51366
sweep,1402
sweep,910
sweep,1578
sweep,1733
sweep,2118
sweep,1836
sweep,1110
sweep,980
sweep,879
sweep,834
sweep,827
sweep,927
sweep,827
sweep,800
sweep,908
sweep,967
mark,51911
sweep,1400
sweep,809
sweep,2227
sweep,2205
sweep,1769
sweep,1918
sweep,1311
sweep,958
sweep,898
sweep,907
sweep,853
sweep,869
sweep,822
sweep,859
sweep,987
sweep,995
mark,50215
sweep,1243
sweep,795
sweep,1037
sweep,842
sweep,2404
sweep,2410
sweep,1771
sweep,1116
sweep,875
sweep,842
sweep,858
sweep,901
sweep,826
sweep,899
sweep,1037
sweep,991
mark,52534
sweep,1318
sweep,734
sweep,1058
sweep,1533
sweep,1996
sweep,2259
sweep,1986
sweep,1758
sweep,975
sweep,848
sweep,851
sweep,908
sweep,859
sweep,824
sweep,1046
sweep,1142
mark,51846
sweep,1351
sweep,733
sweep,1069
sweep,826
sweep,1583
sweep,2630
sweep,2453
sweep,2427
sweep,1230
sweep,848
sweep,832
sweep,936
sweep,862
sweep,849
sweep,927
sweep,1111
mark,52914
sweep,1341
sweep,812
sweep,1007
sweep,842
sweep,897
sweep,2659
sweep,2560
sweep,2445
sweep,1632
sweep,1017
sweep,846
sweep,885
sweep,866
sweep,815
sweep,943
sweep,998
mark,53034
sweep,1420
sweep,834
sweep,1153
sweep,828
sweep,851
sweep,2239
sweep,2394
sweep,2449
sweep,2066
sweep,1485
sweep,895
sweep,856
sweep,847
sweep,832
sweep,895
sweep,1001
mark,52139
sweep,1268
sweep,784
sweep,1042
sweep,824
sweep,831
sweep,888
sweep,2551
sweep,2720
sweep,2279
sweep,1850
sweep,1112
sweep,855
sweep,844
sweep,843
sweep,1024
sweep,965
mark,51344
sweep,1356
sweep,734
sweep,1034
sweep,843
sweep,767
sweep,840
sweep,1333
sweep,2866
sweep,2195
sweep,2126
sweep,1707
sweep,970
sweep,855
sweep,833
sweep,871
sweep,986
mark,52015
sweep,1404
sweep,713
sweep,996
sweep,859
sweep,814
sweep,905
sweep,963
sweep,2810
sweep,2524
sweep,2417
sweep,1840
sweep,1241
sweep,830
sweep,842
sweep,971
sweep,1012
mark,51762
sweep,1420
sweep,832
sweep,950
sweep,831
sweep,918
sweep,820
sweep,924
sweep,1188
sweep,2560
sweep,2697
sweep,2256
sweep,1967
sweep,996
sweep,851
sweep,940
sweep,925
mark,51109
sweep,1299
sweep,824
sweep,937
sweep,841
sweep,836
sweep,857
sweep,821
sweep,914
sweep,2343
sweep,2806
sweep,2337
sweep,2260
sweep,1460
sweep,921
sweep,897
sweep,1204
mark,49823
sweep,1362
sweep,728
sweep,986
sweep,815
sweep,835
sweep,873
sweep,848
sweep,964
sweep,987
sweep,2929
sweep,2585
sweep,2400
sweep,1877
sweep,949
sweep,986
sweep,1082
mark,50277
sweep,1382
sweep,798
sweep,916
sweep,838
sweep,776
sweep,837
sweep,996
sweep,959
sweep,869
sweep,1603
sweep,2585
sweep,2545
sweep,2268
sweep,1717
sweep,964
sweep,1215
mark,50136
sweep,1326
sweep,814
sweep,955
sweep,834
sweep,733
sweep,829
sweep,945
sweep,920
sweep,933
sweep,992
sweep,2827
sweep,2985
sweep,2439
sweep,2109
sweep,1047
sweep,1113
mark,49709
sweep,1513
sweep,793
sweep,1169
sweep,772
sweep,852
sweep,754
sweep,925
sweep,1025
sweep,874
sweep,817
sweep,1241
sweep,3208
sweep,2580
sweep,2411
sweep,1672
sweep,1128
mark,49633
sweep,1343
sweep,858
sweep,1052
sweep,824
sweep,847
sweep,751
sweep,935
sweep,975
sweep,865
sweep,878
sweep,814
sweep,2964
sweep,2639
sweep,2745
sweep,1946
sweep,1229
mark,50762
sweep,1477
sweep,791
sweep,975
sweep,850
sweep,818
sweep,879
sweep,846
sweep,975
sweep,978
sweep,772
sweep,848
sweep,1882
sweep,2752
sweep,2743
sweep,2146
sweep,1775
mark,50164
sweep,1425
sweep,836
sweep,1379
sweep,871
sweep,960
sweep,1021
sweep,919
sweep,1198
sweep,1042
sweep,1142
sweep,1081
sweep,1260
sweep,2192
sweep,3522
sweep,3932
sweep,3046
mark,49601
sweep,1664
sweep,847
sweep,1076
sweep,902
sweep,950
sweep,897
sweep,923
sweep,866
sweep,936
sweep,884
sweep,886
sweep,968
sweep,1592
sweep,3051
sweep,3056
sweep,2416
mark,27882
sweep,1789
sweep,852
sweep,1168
sweep,861
sweep,843
sweep,839
sweep,875
sweep,905
sweep,858
sweep,840
sweep,880
sweep,893
sweep,863
sweep,1772
sweep,2340
sweep,864
mark,38478
sweep,1380
sweep,844
sweep,1339
sweep,857
sweep,862
sweep,849
sweep,1011
sweep,1074
sweep,794
sweep,878
sweep,762
sweep,847
sweep,879
sweep,858
sweep,1645
sweep,2699
mark,38893
sweep,1863
sweep,787
sweep,1149
sweep,876
sweep,875
sweep,847
sweep,1003
sweep,991
sweep,850
sweep,881
sweep,864
sweep,896
sweep,878
sweep,1661
sweep,2124
sweep,1629
mark,40578
sweep,1422
sweep,770
sweep,1045
sweep,883
sweep,881
sweep,855
sweep,965
sweep,1016
sweep,933
sweep,872
sweep,789
sweep,1074
sweep,849
sweep,1318
sweep,2021
sweep,2819
mark,41125
sweep,1551
sweep,801
sweep,1199
sweep,861
sweep,885
sweep,901
sweep,958
sweep,882
sweep,967
sweep,878
sweep,788
sweep,993
sweep,873
sweep,1811
sweep,2437
sweep,1926
mark,81134
sweep,2124
sweep,1036
sweep,1131
sweep,846
sweep,872
sweep,864
sweep,963
sweep,1056
sweep,974
sweep,836
sweep,913
sweep,937
sweep,1006
sweep,1705
sweep,1779
sweep,2152
mark,52244
sweep,2048
sweep,1595
sweep,1122
sweep,958
sweep,880
sweep,833
sweep,840
sweep,959
sweep,962
sweep,852
sweep,761
sweep,915
sweep,939
sweep,1718
sweep,2163
sweep,2935
mark,53842
sweep,1394
sweep,1780
sweep,2014
sweep,2102
sweep,962
sweep,920
sweep,918
sweep,889
sweep,894
sweep,899
sweep,855
sweep,784
sweep,902
sweep,862
sweep,866
sweep,1199
mark,53658
sweep,1340
sweep,969
sweep,1499
sweep,1822
sweep,2083
sweep,1822
sweep,1112
sweep,915
sweep,906
sweep,867
sweep,837
sweep,1362
sweep,881
sweep,922
sweep,968
sweep,1050
mark,52247
sweep,1372
sweep,786
sweep,2064
sweep,2381
sweep,1527
sweep,1752
sweep,1278
sweep,1303
sweep,906
sweep,890
sweep,894
sweep,965
sweep,838
sweep,857
sweep,1077
sweep,1077
mark,50864
sweep,1239
sweep,787
sweep,1004
sweep,926
sweep,2447
sweep,2439
sweep,1669
sweep,1217
sweep,859
sweep,830
sweep,840
sweep,869
sweep,867
sweep,878
sweep,1008
sweep,1111
mark,53483
sweep,1290
sweep,736
sweep,946
sweep,1489
sweep,1951
sweep,2249
sweep,1993
sweep,1890
sweep,1162
sweep,884
sweep,850
sweep,931
sweep,825
sweep,744
sweep,1219
sweep,1080
mark,51691
sweep,1396
sweep,727
sweep,1022
sweep,821
sweep,1959
sweep,2472
sweep,2036
sweep,2186
sweep,1123
sweep,811
sweep,826
sweep,918
sweep,878
sweep,853
sweep,1014
sweep,1003
mark,53038
sweep,1348
sweep,778
sweep,966
sweep,868
sweep,853
sweep,2465
sweep,2556
sweep,2326
sweep,1850
sweep,954
sweep,837
sweep,881
sweep,899
sweep,901
sweep,951
sweep,1110
mark,53849
sweep,1439
sweep,811
sweep,981
sweep,855
sweep,848
sweep,2390
sweep,2574
sweep,2302
sweep,2266
sweep,1409
