event_type,time_ns
sweep,1940
sweep,958
sweep,1092
mark,53670
sweep,1294
sweep,919
sweep,877
sweep,846
sweep,957
sweep,902
sweep,923
sweep,909
sweep,850
sweep,1006
sweep,3095
sweep,2949
sweep,2502
sweep,2125
sweep,952
sweep,1170
mark,51670
sweep,1329
sweep,914
sweep,948
sweep,788
sweep,983
sweep,785
sweep,822
sweep,921
sweep,769
sweep,880
sweep,1100
sweep,3076
sweep,2772
sweep,2707
sweep,1121
sweep,1193
mark,51637
sweep,1262
sweep,912
sweep,932
sweep,804
sweep,989
sweep,786
sweep,858
sweep,883
sweep,773
sweep,831
sweep,1003
sweep,3037
sweep,2554
sweep,2871
sweep,2390
sweep,1200
mark,52042
sweep,1322
sweep,822
sweep,1037
sweep,863
sweep,963
sweep,847
sweep,753
sweep,883
sweep,833
sweep,779
sweep,844
sweep,843
sweep,3018
sweep,3175
sweep,2532
sweep,1832
mark,51623
sweep,1328
sweep,785
sweep,959
sweep,863
sweep,1004
sweep,865
sweep,756
sweep,930
sweep,850
sweep,847
sweep,847
sweep,821
sweep,2691
sweep,3371
sweep,3031
sweep,2251
mark,46021
sweep,1388
sweep,816
sweep,940
sweep,848
sweep,945
sweep,884
sweep,831
sweep,785
sweep,851
sweep,890
sweep,905
sweep,818
sweep,1827
sweep,3119
sweep,2662
sweep,2317
mark,28032
sweep,1483
sweep,813
sweep,980
sweep,856
sweep,1017
sweep,869
sweep,835
sweep,820
sweep,837
sweep,860
sweep,851
sweep,866
sweep,1031
sweep,2174
sweep,2484
sweep,905
mark,41641
sweep,1242
sweep,865
sweep,965
sweep,844
sweep,1103
sweep,844
sweep,1005
sweep,902
sweep,766
sweep,850
sweep,791
sweep,781
sweep,958
sweep,852
sweep,1664
sweep,3074
mark,42968
sweep,1263
sweep,942
sweep,1019
sweep,901
sweep,1013
sweep,857
sweep,938
sweep,909
sweep,787
sweep,848
sweep,868
sweep,784
sweep,968
sweep,1703
sweep,2646
sweep,1618
mark,43685
sweep,1294
sweep,826
sweep,981
sweep,846
sweep,1272
sweep,934
sweep,938
sweep,872
sweep,802
sweep,866
sweep,794
sweep,855
sweep,1095
sweep,1281
sweep,2321
sweep,3033
mark,42675
sweep,1260
sweep,782
sweep,1010
sweep,984
sweep,961
sweep,868
sweep,919
sweep,847
sweep,921
sweep,836
sweep,829
sweep,837
sweep,1010
sweep,1694
sweep,3057
sweep,1960
mark,20363
sweep,1270
sweep,782
sweep,989
sweep,891
sweep,889
sweep,855
sweep,794
sweep,860
sweep,843
sweep,864
sweep,753
sweep,861
sweep,1025
sweep,1704
sweep,1407
sweep,977
mark,43063
sweep,1200
sweep,957
sweep,1127
sweep,834
sweep,955
sweep,842
sweep,846
sweep,915
sweep,856
sweep,796
sweep,871
sweep,787
sweep,1093
sweep,856
sweep,1538
sweep,2687
mark,39361
sweep,1679
sweep,780
sweep,966
sweep,860
sweep,954
sweep,913
sweep,911
sweep,904
sweep,779
sweep,832
sweep,832
sweep,732
sweep,989
sweep,1745
sweep,2703
sweep,1706
mark,43991
sweep,1306
sweep,813
sweep,931
sweep,877
sweep,999
sweep,871
sweep,860
sweep,901
sweep,791
sweep,861
sweep,852
sweep,840
sweep,1052
sweep,1160
sweep,2220
sweep,3281
mark,42620
sweep,1544
sweep,949
sweep,1019
sweep,860
sweep,982
sweep,887
sweep,887
sweep,916
sweep,758
sweep,843
sweep,774
sweep,901
sweep,920
sweep,1802
sweep,2575
sweep,1928
mark,43744
sweep,1403
sweep,877
sweep,993
sweep,851
sweep,1020
sweep,862
sweep,835
sweep,924
sweep,900
sweep,893
sweep,780
sweep,819
sweep,931
sweep,1348
sweep,2617
sweep,3156
mark,42707
sweep,1432
sweep,791
sweep,1017
sweep,873
sweep,992
sweep,860
sweep,834
sweep,909
sweep,770
sweep,839
sweep,763
sweep,864
sweep,906
sweep,1726
sweep,2878
sweep,2271
mark,44017
sweep,1693
sweep,795
sweep,1019
sweep,860
sweep,950
sweep,842
sweep,822
sweep,920
sweep,761
sweep,848
sweep,776
sweep,833
sweep,963
sweep,1257
sweep,2811
sweep,3424
mark,43877
sweep,1775
sweep,822
sweep,1001
sweep,867
sweep,987
sweep,906
sweep,805
sweep,966
sweep,775
sweep,874
sweep,808
sweep,836
sweep,1031
sweep,1849
sweep,3058
sweep,2591
mark,44079
sweep,1333
sweep,842
sweep,948
sweep,904
sweep,937
sweep,883
sweep,821
sweep,872
sweep,899
sweep,905
sweep,815
sweep,853
sweep,958
sweep,1927
sweep,2873
sweep,3627
mark,43480
sweep,1334
sweep,973
sweep,935
sweep,860
sweep,951
sweep,854
sweep,854
sweep,848
sweep,896
sweep,863
sweep,788
sweep,837
sweep,969
sweep,2126
sweep,3326
sweep,2537
mark,44899
sweep,1535
sweep,786
sweep,942
sweep,906
sweep,1014
sweep,856
sweep,792
sweep,881
sweep,896
sweep,971
sweep,864
sweep,838
sweep,1175
sweep,1521
sweep,3125
sweep,3558
mark,81597
sweep,1988
sweep,888
sweep,973
sweep,847
sweep,990
sweep,861
sweep,818
sweep,871
sweep,865
sweep,871
sweep,824
sweep,855
sweep,1092
sweep,2073
sweep,2315
sweep,2280
mark,54343
sweep,2105
sweep,1472
sweep,962
sweep,897
sweep,931
sweep,845
sweep,856
sweep,919
sweep,779
sweep,862
sweep,782
sweep,826
sweep,894
sweep,1742
sweep,3332
sweep,2942
mark,55567
sweep,1617
sweep,1704
sweep,2116
sweep,1804
sweep,918
sweep,930
sweep,830
sweep,869
sweep,864
sweep,903
sweep,825
sweep,760
sweep,866
sweep,882
sweep,906
sweep,1080
mark,54454
sweep,1268
sweep,1040
sweep,1511
sweep,1679
sweep,2012
sweep,1641
sweep,883
sweep,880
sweep,884
sweep,1074
sweep,855
sweep,862
sweep,889
sweep,761
sweep,835
sweep,1061
mark,53442
sweep,1244
sweep,810
sweep,2455
sweep,2275
sweep,1589
sweep,1745
sweep,968
sweep,1077
sweep,815
sweep,849
sweep,864
sweep,892
sweep,1119
sweep,883
sweep,892
sweep,1100
mark,53526
sweep,1205
sweep,899
sweep,964
sweep,839
sweep,2344
sweep,2321
sweep,1734
sweep,1077
sweep,845
sweep,844
sweep,845
sweep,824
sweep,851
sweep,908
sweep,835
sweep,1194
mark,53782
sweep,1310
sweep,761
sweep,957
sweep,1494
sweep,1986
sweep,2161
sweep,1914
sweep,1801
sweep,914
sweep,860
sweep,898
sweep,861
sweep,914
sweep,883
sweep,871
sweep,1192
mark,55061
sweep,1260
sweep,784
sweep,1019
sweep,842
sweep,1963
sweep,2500
sweep,2272
sweep,2103
sweep,1070
sweep,873
sweep,871
sweep,853
sweep,988
sweep,875
sweep,796
sweep,1109
mark,53316
sweep,1313
sweep,831
sweep,889
sweep,883
sweep,1132
sweep,2475
sweep,2460
sweep,2285
sweep,1848
sweep,967
sweep,877
sweep,864
sweep,997
sweep,857
sweep,804
sweep,1129
mark,54604
sweep,1344
sweep,800
sweep,935
sweep,867
sweep,971
sweep,2199
sweep,2488
sweep,2457
sweep,2237
sweep,1441
sweep,988
sweep,813
sweep,1075
sweep,856
sweep,859
sweep,1069
mark,53213
sweep,1225
sweep,987
sweep,953
sweep,755
sweep,1071
sweep,845
sweep,2450
sweep,2531
sweep,2549
sweep,1955
sweep,1040
sweep,841
sweep,936
sweep,848
sweep,994
sweep,1069
mark,54913
sweep,1460
sweep,1034
sweep,927
sweep,861
sweep,974
sweep,859
sweep,1612
sweep,2867
sweep,2501
sweep,2189
sweep,1607
sweep,919
sweep,1033
sweep,871
sweep,842
sweep,1211
mark,53620
sweep,1281
sweep,780
sweep,944
sweep,856
sweep,993
sweep,921
sweep,846
sweep,2622
sweep,2898
sweep,2524
sweep,1780
sweep,1204
sweep,1212
sweep,852
sweep,923
sweep,1296
mark,54966
sweep,1410
sweep,835
sweep,843
sweep,842
sweep,1001
sweep,932
sweep,841
sweep,973
sweep,2919
sweep,2475
sweep,2106
sweep,1766
sweep,996
sweep,859
sweep,983
sweep,997
mark,53868
sweep,1515
sweep,824
sweep,956
sweep,815
sweep,980
sweep,764
sweep,852
sweep,863
sweep,2163
sweep,2704
sweep,2417
sweep,2115
sweep,1513
sweep,846
sweep,816
sweep,1288
mark,52796
sweep,1239
sweep,732
sweep,945
sweep,769
sweep,1039
sweep,861
sweep,778
sweep,934
sweep,992
sweep,2606
sweep,2596
sweep,2191
sweep,2071
sweep,1015
sweep,842
sweep,1199
mark,52835
sweep,1361
sweep,839
sweep,857
sweep,870
sweep,906
sweep,854
sweep,860
sweep,799
sweep,814
sweep,1510
sweep,2784
sweep,2389
sweep,2458
sweep,1263
sweep,861
sweep,1151
mark,52771
sweep,1324
sweep,789
sweep,958
sweep,857
sweep,971
sweep,859
sweep,845
sweep,797
sweep,828
sweep,1015
sweep,2856
sweep,2377
sweep,2954
sweep,1732
sweep,943
sweep,1172
mark,53455
sweep,1365
sweep,852
sweep,968
sweep,816
sweep,994
sweep,903
sweep,856
sweep,844
sweep,772
sweep,863
sweep,1485
sweep,2786
sweep,2942
sweep,2336
sweep,1470
sweep,1119
mark,53934
sweep,1424
sweep,836
sweep,951
sweep,782
sweep,996
sweep,801
sweep,913
sweep,907
sweep,887
sweep,857
sweep,1042
sweep,2763
sweep,3003
sweep,2197
sweep,2080
sweep,1222
mark,52822
sweep,1351
sweep,823
sweep,946
sweep,772
sweep,989
sweep,790
sweep,849
sweep,840
sweep,758
sweep,842
sweep,850
sweep,2004
sweep,3172
sweep,2501
sweep,2065
sweep,1731
mark,53721
sweep,1358
sweep,791
sweep,950
sweep,854
sweep,897
sweep,850
sweep,757
sweep,883
sweep,833
sweep,827
sweep,862
sweep,876
sweep,2568
sweep,2908
sweep,3069
sweep,2462
mark,49755
sweep,1404
sweep,908
sweep,1067
sweep,858
sweep,1026
sweep,912
sweep,845
sweep,852
sweep,828
sweep,859
sweep,806
sweep,833
sweep,1552
sweep,3112
sweep,2659
sweep,2515
mark,15758
sweep,1254
sweep,857
sweep,1051
sweep,851
sweep,950
sweep,803
sweep,894
sweep,820
sweep,841
sweep,858
sweep,689
sweep,826
sweep,940
sweep,975
sweep,861
sweep,1064
mark,41061
sweep,1330
sweep,812
sweep,1035
sweep,847
sweep,1081
sweep,862
sweep,849
sweep,1079
sweep,904
sweep,778
sweep,846
sweep,834
sweep,1181
sweep,842
sweep,1683
sweep,2691
mark,39795
sweep,1323
sweep,776
sweep,976
sweep,875
sweep,993
sweep,862
sweep,888
sweep,874
sweep,860
sweep,862
sweep,872
sweep,870
sweep,860
sweep,1534
sweep,2426
sweep,1697
mark,43458
sweep,1333
sweep,812
sweep,995
sweep,861
sweep,977
sweep,871
sweep,879
sweep,945
sweep,772
sweep,851
sweep,860
sweep,782
sweep,1029
sweep,1176
sweep,2174
sweep,2804
mark,41307
sweep,1352
sweep,826
sweep,974
sweep,860
sweep,1223
sweep,891
sweep,850
sweep,894
sweep,770
sweep,845
sweep,753
sweep,878
sweep,1032
sweep,1746
sweep,2802
sweep,2114
mark,43661
sweep,1478
sweep,782
sweep,1052
sweep,862
sweep,950
sweep,868
sweep,868
sweep,1036
sweep,753
sweep,885
sweep,786
sweep,830
sweep,940
sweep,1229
sweep,2642
sweep,3045
mark,42326
sweep,1476
sweep,830
sweep,990
sweep,860
sweep,1003
sweep,954
sweep,882
sweep,908
sweep,774
sweep,849
sweep,771
sweep,824
sweep,1008
sweep,1674
sweep,2893
sweep,2370
mark,80632
sweep,1972
sweep,985
sweep,996
sweep,868
sweep,1002
sweep,972
sweep,854
sweep,982
sweep,898
sweep,864
sweep,852
sweep,942
sweep,1119
sweep,2443
sweep,2791
sweep,2732
mark,58720
sweep,2034
sweep,1604
sweep,937
sweep,952
sweep,936
sweep,848
sweep,818
sweep,803
sweep,764
sweep,873
sweep,820
sweep,867
sweep,928
sweep,1714
sweep,2681
sweep,3465
mark,54911
sweep,1312
sweep,1741
sweep,1942
sweep,1981
sweep,982
sweep,943
sweep,855
sweep,879
sweep,828
sweep,897
sweep,826
sweep,764
sweep,895
sweep,896
sweep,862
sweep,1071
mark,56387
sweep,1283
sweep,1123
sweep,1350
sweep,1928
sweep,2171
sweep,1805
sweep,902
sweep,890
sweep,858
sweep,854
sweep,833
sweep,859
sweep,929
sweep,773
sweep,887
sweep,1103
mark,55781
sweep,1284
sweep,839
sweep,1819
sweep,2209
sweep,1553
sweep,1958
sweep,1378
sweep,961
sweep,867
sweep,908
sweep,869
sweep,827
sweep,1009
sweep,932
sweep,853
sweep,1190
mark,53801
sweep,1239
sweep,863
sweep,916
sweep,738
sweep,2404
sweep,2341
sweep,1885
sweep,1001
sweep,807
sweep,885
sweep,833
sweep,877
sweep,1054
sweep,863
sweep,851
sweep,1150
mark,54738
sweep,1321
sweep,768
sweep,959
sweep,1564
sweep,2053
sweep,2331
sweep,2075
sweep,1953
sweep,901
sweep,873
sweep,861
sweep,849
sweep,879
sweep,787
sweep,1010
sweep,1209
mark,55009
sweep,1327
sweep,802
sweep,964
sweep,856
sweep,1940
sweep,2404
sweep,2334
sweep,2202
sweep,1133
sweep,936
sweep,875
sweep,852
sweep,943
sweep,876
sweep,903
sweep,1155
mark,54139
sweep,1297
sweep,894
sweep,955
sweep,871
sweep,940
sweep,1892
sweep,2594
sweep,2557
sweep,1789
sweep,979
sweep,841
sweep,850
sweep,923
sweep,873
sweep,952
sweep,1167
mark,54707
sweep,1340
sweep,796
sweep,932
sweep,848
sweep,918
sweep,2057
sweep,2572
sweep,2459
sweep,1997
sweep,1588
sweep,936
sweep,839
sweep,918
sweep,854
sweep,947
sweep,1067
mark,54862
sweep,1201
sweep,830
sweep,989
sweep,792
sweep,997
sweep,848
sweep,2228
sweep,2671
sweep,2413
sweep,2180
sweep,971
sweep,879
sweep,955
sweep,845
sweep,879
sweep,1216
mark,53562
sweep,1295
sweep,827
sweep,932
sweep,855
sweep,885
sweep,849
sweep,964
sweep,2735
sweep,2392
sweep,2475
sweep,1724
sweep,927
sweep,928
sweep,819
sweep,1146
sweep,1087
mark,52458
sweep,1287
sweep,861
sweep,1007
sweep,868
sweep,941
sweep,852
sweep,825
sweep,3080
sweep,2605
sweep,2446
sweep,1802
sweep,1041
sweep,1054
sweep,891
sweep,1061
sweep,1121
mark,53732
sweep,1347
sweep,935
sweep,913
sweep,853
sweep,1048
sweep,765
sweep,831
sweep,884
sweep,2156
sweep,2726
sweep,2439
sweep,1672
sweep,994
sweep,861
sweep,864
sweep,1074
mark,53537
sweep,1308
sweep,812
sweep,936
sweep,788
sweep,1035
sweep,803
sweep,847
sweep,837
sweep,1942
sweep,2771
sweep,2393
sweep,1980
sweep,1506
sweep,879
sweep,825
sweep,1119
mark,52520
sweep,1278
sweep,785
sweep,945
sweep,815
sweep,972
sweep,849
sweep,752
sweep,867
sweep,1037
sweep,3065
sweep,2784
sweep,2304
sweep,1624
sweep,1053
sweep,841
sweep,1078
mark,51956
sweep,1292
sweep,839
sweep,880
sweep,844
sweep,908
sweep,866
sweep,853
sweep,857
sweep,856
sweep,1530
sweep,2639
sweep,2305
sweep,2230
sweep,1637
sweep,947
sweep,1123
mark,51850
sweep,1297
sweep,842
sweep,919
sweep,856
sweep,1014
sweep,866
sweep,849
sweep,772
sweep,840
sweep,831
sweep,2553
sweep,2642
sweep,2807
sweep,2050
sweep,1015
sweep,1398
mark,52780
sweep,1359
sweep,947
sweep,950
sweep,836
sweep,1027
sweep,850
sweep,822
sweep,861
sweep,771
sweep,853
sweep,1054
sweep,2823
sweep,2701
sweep,2266
sweep,1591
sweep,1192
mark,53566
sweep,1323
sweep,994
sweep,963
sweep,780
sweep,1064
sweep,869
sweep,841
sweep,895
sweep,770
sweep,854
sweep,954
sweep,3013
sweep,2887
sweep,2486
sweep,1993
sweep,1228
mark,53277
sweep,1354
sweep,820
sweep,958
sweep,856
sweep,876
sweep,877
sweep,749
sweep,884
sweep,900
sweep,847
sweep,844
sweep,843
sweep,3026
sweep,2679
sweep,2714
sweep,1996
mark,53525
sweep,1312
sweep,793
sweep,964
sweep,834
sweep,961
sweep,860
sweep,764
sweep,876
sweep,845
sweep,795
sweep,868
sweep,1115
sweep,3266
sweep,3000
sweep,2838
sweep,2455
mark,47540
sweep,1425
sweep,849
sweep,962
sweep,853
sweep,956
sweep,923
sweep,855
sweep,836
sweep,848
sweep,857
sweep,833
sweep,826
sweep,1161
sweep,2914
sweep,2867
sweep,2661
mark,46560
sweep,1413
sweep,839
sweep,976
sweep,882
sweep,954
sweep,842
sweep,971
sweep,845
sweep,843
sweep,866
sweep,684
sweep,862
sweep,1026
sweep,2197
sweep,3070
sweep,2975
mark,45944
sweep,1409
sweep,1003
sweep,983
sweep,870
sweep,1063
sweep,880
sweep,857
sweep,924
sweep,847
sweep,852
sweep,775
sweep,805
sweep,1062
sweep,1541
sweep,3317
sweep,3263
mark,83972
sweep,2034
sweep,969
sweep,983
sweep,857
sweep,953
sweep,867
sweep,928
sweep,962
sweep,843
sweep,857
sweep,884
sweep,849
sweep,1235
sweep,2071
sweep,2309
sweep,2143
mark,54714
sweep,2015
sweep,1605
sweep,1013
sweep,898
sweep,940
sweep,830
sweep,815
sweep,902
sweep,772
sweep,856
sweep,751
sweep,964
sweep,979
sweep,1952
sweep,2936
sweep,3130
mark,53920
sweep,1325
sweep,1359
sweep,2042
sweep,2036
sweep,987
sweep,912
sweep,873
sweep,852
sweep,854
sweep,841
sweep,782
sweep,763
sweep,822
sweep,855
sweep,777
sweep,1284
mark,55023
sweep,1295
sweep,834
sweep,1502
sweep,1836
sweep,2030
sweep,1847
sweep,974
sweep,942
sweep,848
sweep,830
sweep,856
sweep,834
sweep,1179
sweep,958
sweep,789
sweep,1128
mark,54014
sweep,1318
sweep,784
sweep,2329
sweep,2445
sweep,1537
sweep,1747
sweep,1251
sweep,1014
sweep,860
sweep,853
sweep,834
sweep,852
sweep,1091
sweep,893
sweep,901
sweep,1206
mark,56329
sweep,1199
sweep,923
sweep,967
sweep,823
sweep,2415
sweep,2515
sweep,1671
sweep,1071
sweep,826
sweep,819
sweep,926
sweep,857
sweep,951
sweep,1018
sweep,860
sweep,1076
mark,53213
sweep,1252
sweep,755
sweep,946
sweep,1551
sweep,1981
sweep,2117
sweep,1843
sweep,1825
sweep,899
sweep,817
sweep,877
sweep,831
sweep,947
sweep,872
sweep,859
sweep,1041
mark,54675
sweep,1287
sweep,744
sweep,999
sweep,857
sweep,1596
sweep,2536
sweep,2219
sweep,2072
sweep,1198
sweep,892
sweep,844
sweep,862
sweep,946
sweep,845
sweep,848
sweep,1015
mark,54252
sweep,1359
sweep,813
sweep,898
sweep,878
sweep,957
sweep,2380
sweep,2504
sweep,2226
sweep,1915
sweep,984
sweep,839
sweep,843
sweep,895
sweep,834
sweep,918
sweep,953
mark,55106
sweep,1354
sweep,847
sweep,944
sweep,784
sweep,1053
sweep,2041
sweep,2557
sweep,2210
sweep,1972
sweep,1774
sweep,903
sweep,877
sweep,962
sweep,860
sweep,855
sweep,1027
mark,53312
sweep,1259
sweep,810
sweep,939
sweep,770
sweep,1219
sweep,840
sweep,2326
sweep,2614
sweep,2595
sweep,1927
sweep,1145
sweep,831
sweep,962
sweep,843
sweep,962
sweep,1094
mark,54888
sweep,1289
sweep,776
sweep,965
sweep,867
sweep,891
sweep,878
sweep,996
sweep,2500
sweep,2512
sweep,2283
sweep,2012
sweep,898
sweep,889
sweep,869
sweep,927
sweep,1131
mark,53644
sweep,1323
sweep,765
sweep,980
sweep,861
sweep,1005
sweep,965
sweep,850
sweep,2622
sweep,2778
sweep,2566
sweep,2168
sweep,1239
sweep,957
sweep,887
sweep,1092
sweep,1038
mark,52900
sweep,1234
sweep,1016
sweep,887
sweep,840
sweep,1052
sweep,792
sweep,878
sweep,919
sweep,1931
sweep,2854
sweep,2594
sweep,1979
sweep,1049
sweep,887
sweep,929
sweep,1023
mark,53442
sweep,1231
sweep,907
sweep,962
sweep,877
sweep,1021
sweep,790
sweep,830
sweep,917
sweep,2078
sweep,2769
sweep,2583
sweep,1919
sweep,1469
sweep,931
sweep,899
sweep,1198
mark,52704
sweep,1266
sweep,764
sweep,918
sweep,767
sweep,965
sweep,847
sweep,761
sweep,987
sweep,842
sweep,3057
sweep,2842
sweep,2385
sweep,1548
sweep,1000
sweep,850
sweep,1184
mark,53170
sweep,1293
sweep,899
sweep,918
sweep,844
sweep,883
sweep,862
sweep,852
sweep,1143
sweep,898
sweep,1651
sweep,2870
sweep,2435
sweep,2134
sweep,1697
sweep,920
sweep,1074
mark,53459
sweep,1273
sweep,873
sweep,901
sweep,831
sweep,935
sweep,852
sweep,877
sweep,953
sweep,937
sweep,994
sweep,3342
sweep,3066
sweep,2992
sweep,2602
sweep,1081
sweep,1489
mark,58768
sweep,1384
sweep,1267
sweep,1084
sweep,814
sweep,1103
sweep,1057
sweep,873
sweep,983
sweep,805
sweep,903
sweep,1137
sweep,2791
sweep,3085
sweep,2349
sweep,1854
sweep,1381
mark,54352
sweep,1308
sweep,851
sweep,1012
sweep,817
sweep,1229
sweep,860
sweep,829
sweep,948
sweep,762
sweep,833
sweep,986
sweep,2945
sweep,2722
sweep,2470
sweep,2243
sweep,1114
mark,52591
sweep,1385
sweep,840
sweep,956
sweep,860
sweep,901
sweep,887
sweep,886
sweep,863
sweep,849
sweep,789
sweep,848
sweep,1075
sweep,3138
sweep,2709
sweep,2520
sweep,1526
mark,53141
sweep,1301
sweep,833
sweep,968
sweep,840
sweep,1030
sweep,864
sweep,779
sweep,889
sweep,842
sweep,844
sweep,838
sweep,1005
sweep,2739
sweep,2914
sweep,3006
sweep,2079
mark,43573
sweep,1228
sweep,860
sweep,976
sweep,856
sweep,985
sweep,882
sweep,909
sweep,881
sweep,841
sweep,868
sweep,804
sweep,848
sweep,1420
sweep,2897
sweep,3013
sweep,2597
mark,46407
sweep,1432
sweep,782
sweep,960
sweep,852
sweep,947
sweep,868
sweep,850
sweep,1086
sweep,850
sweep,840
sweep,751
sweep,823
sweep,888
sweep,2270
sweep,3216
sweep,2917
mark,43764
sweep,1377
sweep,791
sweep,1034
sweep,871
sweep,1039
sweep,871
sweep,860
sweep,860
sweep,853
sweep,854
sweep,792
sweep,834
sweep,958
sweep,2398
sweep,3090
sweep,2700
mark,43432
sweep,1424
sweep,771
sweep,979
sweep,858
sweep,1041
sweep,842
sweep,861
sweep,898
sweep,871
sweep,851
sweep,757
sweep,829
sweep,923
sweep,2661
sweep,3405
sweep,2835
mark,44137
sweep,1632
sweep,818
sweep,1007
sweep,868
sweep,1246
sweep,872
sweep,849
sweep,883
sweep,867
sweep,868
sweep,766
sweep,847
sweep,970
sweep,2625
sweep,3583
sweep,2837
mark,43970
sweep,1315
sweep,808
sweep,980
sweep,987
sweep,962
sweep,863
sweep,842
sweep,851
sweep,844
sweep,920
sweep,804
sweep,811
sweep,952
sweep,3089
sweep,3894
sweep,3302
mark,44686
sweep,1430
sweep,755
sweep,922
sweep,868
sweep,1024
sweep,853
sweep,834
sweep,883
sweep,852
sweep,960
sweep,750
sweep,821
sweep,1103
sweep,3017
sweep,3650
sweep,3164
mark,45772
sweep,1545
sweep,799
sweep,979
sweep,846
sweep,973
sweep,881
sweep,860
sweep,1130
sweep,846
sweep,838
sweep,765
sweep,831
sweep,1026
sweep,3432
sweep,3666
sweep,3522
mark,44221
sweep,1394
sweep,803
sweep,1155
sweep,868
sweep,989
sweep,892
sweep,852
sweep,903
sweep,830
sweep,879
sweep,779
sweep,820
sweep,1088
sweep,3172
sweep,3855
sweep,3171
mark,44942
sweep,1438
sweep,831
sweep,946
sweep,860
sweep,1244
sweep,862
sweep,857
sweep,932
sweep,841
sweep,840
sweep,762
sweep,820
sweep,928
sweep,3437
sweep,4049
sweep,3661
mark,81188
sweep,2032
sweep,971
sweep,975
sweep,834
sweep,972
sweep,860
sweep,837
sweep,973
sweep,854
sweep,850
sweep,884
sweep,825
sweep,1142
sweep,2130
sweep,2383
sweep,2159
mark,54582
sweep,2017
sweep,1603
sweep,976
sweep,898
sweep,914
sweep,831
sweep,815
sweep,864
sweep,772
sweep,834
sweep,754
sweep,913
sweep,948
sweep,3348
sweep,3892
sweep,3287
mark,55293
sweep,1552
sweep,1682
sweep,1984
sweep,1868
sweep,1024
sweep,933
sweep,842
sweep,923
sweep,834
sweep,849
sweep,812
sweep,800
sweep,1015
sweep,900
sweep,886
sweep,1148
mark,57082
sweep,1366
sweep,1285
sweep,1484
sweep,1577
sweep,2204
sweep,1808
sweep,892
sweep,904
sweep,843
sweep,842
sweep,851
sweep,859
sweep,958
sweep,878
sweep,828
sweep,1096
mark,54620
sweep,1289
sweep,775
sweep,2002
sweep,2165
sweep,1468
sweep,1831
sweep,1230
sweep,974
sweep,841
sweep,840
sweep,855
sweep,840
sweep,1045
sweep,853
sweep,825
sweep,1048
mark,54624
sweep,1272
sweep,820
sweep,976
sweep,1002
sweep,2446
sweep,2380
sweep,1577
sweep,1087
sweep,829
sweep,838
sweep,893
sweep,851
sweep,945
sweep,885
sweep,866
sweep,1099
mark,54312
sweep,1309
sweep,769
sweep,953
sweep,1421
sweep,1975
sweep,2387
sweep,1954
sweep,1924
sweep,890
sweep,857
sweep,889
sweep,855
sweep,820
sweep,847
sweep,868
sweep,1152
mark,54108
sweep,1265
sweep,779
sweep,1004
sweep,840
sweep,1995
sweep,2592
sweep,2136
sweep,2009
sweep,1121
sweep,872
sweep,865
sweep,846
sweep,926
sweep,888
sweep,849
sweep,1185
mark,53315
sweep,1558
sweep,835
sweep,870
sweep,915
sweep,932
sweep,1558
sweep,2514
sweep,2549
sweep,1712
sweep,1001
sweep,874
sweep,851
sweep,999
sweep,886
sweep,919
sweep,1112
mark,54006
sweep,1356
sweep,818
sweep,961
sweep,851
sweep,1019
sweep,1418
sweep,2335
sweep,2642
sweep,1796
sweep,1806
sweep,886
sweep,844
sweep,889
sweep,850
sweep,961
sweep,1194
mark,53130
sweep,1201
sweep,806
sweep,966
sweep,775
sweep,1124
sweep,857
sweep,2000
sweep,2857
sweep,2134
sweep,2271
sweep,1010
sweep,866
sweep,896
sweep,847
sweep,862
sweep,1047
mark,52639
sweep,1351
sweep,783
sweep,953
sweep,859
sweep,849
sweep,858
sweep,868
sweep,2881
sweep,2246
sweep,2226
sweep,1763
sweep,1001
sweep,959
sweep,922
sweep,879
sweep,1172
mark,53109
sweep,1310
sweep,758
sweep,952
sweep,851
sweep,969
sweep,876
sweep,826
sweep,3032
sweep,2249
sweep,2622
sweep,1791
sweep,1268
sweep,1253
sweep,836
sweep,1039
sweep,975
mark,53716
sweep,1276
sweep,864
sweep,897
sweep,862
sweep,1061
sweep,758
sweep,819
sweep,952
sweep,1172
sweep,2773
sweep,2393
sweep,2021
sweep,1042
sweep,832
sweep,868
sweep,1294
mark,53617
sweep,1331
sweep,795
sweep,954
sweep,799
sweep,1036
sweep,871
