event_type,time_ns
sweep,1344
sweep,3513
sweep,3102
sweep,2260
sweep,2289
sweep,959
sweep,1179
mark,52392
sweep,1476
sweep,827
sweep,1028
sweep,920
sweep,873
sweep,1001
sweep,875
sweep,877
sweep,807
sweep,955
sweep,1311
sweep,3280
sweep,2725
sweep,2796
sweep,1256
sweep,1293
mark,51992
sweep,1556
sweep,858
sweep,1055
sweep,860
sweep,889
sweep,829
sweep,863
sweep,888
sweep,889
sweep,895
sweep,1081
sweep,3304
sweep,2547
sweep,2951
sweep,2174
sweep,1199
mark,52121
sweep,1523
sweep,838
sweep,1048
sweep,930
sweep,798
sweep,927
sweep,781
sweep,881
sweep,868
sweep,792
sweep,869
sweep,984
sweep,3020
sweep,3068
sweep,2413
sweep,1822
mark,51456
sweep,1598
sweep,837
sweep,1033
sweep,1030
sweep,840
sweep,891
sweep,784
sweep,852
sweep,870
sweep,876
sweep,921
sweep,923
sweep,2781
sweep,3190
sweep,2952
sweep,2244
mark,45972
sweep,1604
sweep,847
sweep,1131
sweep,936
sweep,870
sweep,1028
sweep,873
sweep,788
sweep,868
sweep,963
sweep,897
sweep,1150
sweep,1889
sweep,3182
sweep,2791
sweep,2422
mark,29129
sweep,1761
sweep,860
sweep,1036
sweep,885
sweep,981
sweep,909
sweep,889
sweep,939
sweep,840
sweep,945
sweep,959
sweep,892
sweep,866
sweep,2370
sweep,2175
sweep,855
mark,39300
sweep,1398
sweep,856
sweep,1002
sweep,874
sweep,1017
sweep,927
sweep,988
sweep,870
sweep,757
sweep,990
sweep,860
sweep,812
sweep,875
sweep,905
sweep,1641
sweep,2214
mark,41015
sweep,1628
sweep,914
sweep,1035
sweep,920
sweep,853
sweep,865
sweep,964
sweep,847
sweep,786
sweep,856
sweep,882
sweep,884
sweep,851
sweep,1765
sweep,2353
sweep,1508
mark,40434
sweep,1478
sweep,791
sweep,985
sweep,902
sweep,847
sweep,875
sweep,1028
sweep,865
sweep,845
sweep,951
sweep,798
sweep,865
sweep,834
sweep,1376
sweep,2063
sweep,2446
mark,40965
sweep,1569
sweep,793
sweep,962
sweep,1022
sweep,853
sweep,863
sweep,923
sweep,766
sweep,857
sweep,898
sweep,861
sweep,941
sweep,852
sweep,1883
sweep,2555
sweep,1787
mark,19504
sweep,1403
sweep,810
sweep,1040
sweep,877
sweep,868
sweep,877
sweep,815
sweep,822
sweep,843
sweep,926
sweep,767
sweep,865
sweep,917
sweep,1657
sweep,1411
sweep,864
mark,39488
sweep,1473
sweep,1022
sweep,1197
sweep,911
sweep,847
sweep,928
sweep,875
sweep,1181
sweep,862
sweep,840
sweep,913
sweep,831
sweep,880
sweep,988
sweep,1767
sweep,2113
mark,38271
sweep,1516
sweep,799
sweep,987
sweep,858
sweep,845
sweep,870
sweep,958
sweep,914
sweep,842
sweep,907
sweep,936
sweep,716
sweep,854
sweep,1761
sweep,2004
sweep,1562
mark,39041
sweep,1671
sweep,784
sweep,1020
sweep,876
sweep,880
sweep,858
sweep,832
sweep,857
sweep,808
sweep,999
sweep,854
sweep,968
sweep,855
sweep,1087
sweep,1916
sweep,2436
mark,41277
sweep,1515
sweep,927
sweep,1052
sweep,887
sweep,869
sweep,861
sweep,841
sweep,863
sweep,785
sweep,900
sweep,810
sweep,972
sweep,944
sweep,1918
sweep,2281
sweep,1946
mark,40384
sweep,1846
sweep,766
sweep,1012
sweep,878
sweep,862
sweep,865
sweep,917
sweep,859
sweep,792
sweep,1088
sweep,786
sweep,871
sweep,838
sweep,1378
sweep,2275
sweep,2859
mark,41071
sweep,1605
sweep,788
sweep,1045
sweep,888
sweep,853
sweep,872
sweep,905
sweep,866
sweep,796
sweep,920
sweep,792
sweep,958
sweep,865
sweep,1864
sweep,2546
sweep,2208
mark,40720
sweep,1816
sweep,793
sweep,1006
sweep,947
sweep,838
sweep,871
sweep,834
sweep,849
sweep,780
sweep,911
sweep,834
sweep,871
sweep,899
sweep,1367
sweep,2511
sweep,2889
mark,41085
sweep,1870
sweep,789
sweep,989
sweep,887
sweep,819
sweep,890
sweep,884
sweep,860
sweep,769
sweep,930
sweep,757
sweep,850
sweep,837
sweep,1889
sweep,2680
sweep,2318
mark,40006
sweep,1499
sweep,773
sweep,963
sweep,893
sweep,842
sweep,902
sweep,792
sweep,767
sweep,946
sweep,885
sweep,889
sweep,829
sweep,839
sweep,1615
sweep,2654
sweep,3128
mark,39825
sweep,1563
sweep,977
sweep,921
sweep,879
sweep,837
sweep,825
sweep,804
sweep,753
sweep,911
sweep,914
sweep,762
sweep,1007
sweep,818
sweep,2133
sweep,2989
sweep,2551
mark,40731
sweep,1684
sweep,779
sweep,937
sweep,859
sweep,835
sweep,847
sweep,814
sweep,757
sweep,911
sweep,905
sweep,831
sweep,875
sweep,823
sweep,1582
sweep,2851
sweep,3352
mark,76156
sweep,2134
sweep,892
sweep,1004
sweep,845
sweep,837
sweep,877
sweep,871
sweep,768
sweep,836
sweep,885
sweep,778
sweep,871
sweep,1029
sweep,2090
sweep,2004
sweep,1990
mark,50045
sweep,2288
sweep,1539
sweep,1002
sweep,912
sweep,830
sweep,860
sweep,814
sweep,841
sweep,761
sweep,906
sweep,808
sweep,882
sweep,835
sweep,1649
sweep,3199
sweep,2780
mark,52331
sweep,1705
sweep,1536
sweep,2111
sweep,1775
sweep,834
sweep,871
sweep,835
sweep,810
sweep,867
sweep,841
sweep,865
sweep,780
sweep,824
sweep,879
sweep,832
sweep,1036
mark,52103
sweep,1499
sweep,1028
sweep,1575
sweep,1738
sweep,2046
sweep,1754
sweep,934
sweep,843
sweep,880
sweep,845
sweep,919
sweep,944
sweep,784
sweep,964
sweep,833
sweep,1042
mark,52916
sweep,1353
sweep,771
sweep,2560
sweep,2272
sweep,1445
sweep,1848
sweep,980
sweep,915
sweep,799
sweep,955
sweep,935
sweep,948
sweep,914
sweep,966
sweep,814
sweep,956
mark,50975
sweep,1431
sweep,785
sweep,942
sweep,865
sweep,2373
sweep,2387
sweep,1645
sweep,1048
sweep,804
sweep,860
sweep,840
sweep,910
sweep,789
sweep,958
sweep,830
sweep,951
mark,51337
sweep,1516
sweep,750
sweep,947
sweep,1478
sweep,1897
sweep,2275
sweep,1913
sweep,1740
sweep,877
sweep,863
sweep,825
sweep,889
sweep,888
sweep,835
sweep,874
sweep,1161
mark,50295
sweep,1562
sweep,710
sweep,967
sweep,931
sweep,1765
sweep,2519
sweep,2332
sweep,2093
sweep,1129
sweep,936
sweep,887
sweep,909
sweep,897
sweep,900
sweep,754
sweep,971
mark,50640
sweep,1537
sweep,790
sweep,888
sweep,886
sweep,1070
sweep,2408
sweep,2455
sweep,2337
sweep,1835
sweep,1002
sweep,841
sweep,871
sweep,842
sweep,982
sweep,744
sweep,1152
mark,50797
sweep,1471
sweep,777
sweep,882
sweep,941
sweep,826
sweep,2301
sweep,2577
sweep,2309
sweep,2184
sweep,1455
sweep,918
sweep,778
sweep,821
sweep,894
sweep,839
sweep,999
mark,54898
sweep,1485
sweep,791
sweep,1040
sweep,740
sweep,821
sweep,920
sweep,2551
sweep,2671
sweep,2537
sweep,1905
sweep,994
sweep,805
sweep,833
sweep,840
sweep,900
sweep,1009
mark,50905
sweep,1474
sweep,734
sweep,922
sweep,865
sweep,856
sweep,839
sweep,1827
sweep,2642
sweep,2610
sweep,2226
sweep,1567
sweep,890
sweep,850
sweep,874
sweep,836
sweep,940
mark,50175
sweep,1465
sweep,750
sweep,959
sweep,875
sweep,751
sweep,890
sweep,825
sweep,2781
sweep,2876
sweep,2455
sweep,1954
sweep,1344
sweep,827
sweep,874
sweep,835
sweep,1169
mark,51063
sweep,1584
sweep,791
sweep,1109
sweep,915
sweep,843
sweep,799
sweep,838
sweep,1041
sweep,2771
sweep,2653
sweep,2230
sweep,1784
sweep,878
sweep,890
sweep,1003
sweep,890
mark,51232
sweep,1514
sweep,805
sweep,939
sweep,769
sweep,833
sweep,773
sweep,825
sweep,818
sweep,2221
sweep,2756
sweep,2600
sweep,2118
sweep,1445
sweep,1124
sweep,811
sweep,1138
mark,51276
sweep,1524
sweep,723
sweep,970
sweep,823
sweep,846
sweep,820
sweep,771
sweep,854
sweep,1001
sweep,2660
sweep,2640
sweep,2526
sweep,2066
sweep,1045
sweep,853
sweep,1055
mark,50504
sweep,1523
sweep,786
sweep,861
sweep,928
sweep,837
sweep,799
sweep,831
sweep,765
sweep,808
sweep,1681
sweep,2866
sweep,2479
sweep,2286
sweep,1400
sweep,839
sweep,1290
mark,49874
sweep,1503
sweep,782
sweep,865
sweep,910
sweep,739
sweep,827
sweep,875
sweep,930
sweep,813
sweep,1021
sweep,2892
sweep,2424
sweep,2788
sweep,1788
sweep,1021
sweep,1172
mark,49385
sweep,1429
sweep,808
sweep,975
sweep,815
sweep,842
sweep,783
sweep,831
sweep,822
sweep,753
sweep,965
sweep,1984
sweep,2731
sweep,2949
sweep,2148
sweep,1473
sweep,1012
mark,50635
sweep,1736
sweep,798
sweep,965
sweep,791
sweep,847
sweep,827
sweep,901
sweep,855
sweep,754
sweep,830
sweep,1207
sweep,2927
sweep,2790
sweep,2188
sweep,1953
sweep,1241
mark,48838
sweep,1434
sweep,799
sweep,982
sweep,965
sweep,841
sweep,758
sweep,850
sweep,828
sweep,731
sweep,862
sweep,842
sweep,2104
sweep,3016
sweep,2568
sweep,1902
sweep,1693
mark,49431
sweep,1746
sweep,759
sweep,962
sweep,946
sweep,779
sweep,890
sweep,802
sweep,811
sweep,832
sweep,793
sweep,887
sweep,855
sweep,2506
sweep,2701
sweep,2640
sweep,2117
mark,45157
sweep,1596
sweep,834
sweep,948
sweep,923
sweep,835
sweep,893
sweep,881
sweep,836
sweep,825
sweep,860
sweep,810
sweep,895
sweep,1392
sweep,3163
sweep,2535
sweep,2184
mark,13842
sweep,1226
sweep,828
sweep,993
sweep,881
sweep,844
sweep,812
sweep,830
sweep,750
sweep,828
sweep,847
sweep,791
sweep,870
sweep,822
sweep,953
sweep,809
sweep,837
mark,38221
sweep,1512
sweep,792
sweep,1219
sweep,905
sweep,831
sweep,871
sweep,854
sweep,1063
sweep,901
sweep,774
sweep,907
sweep,1144
sweep,943
sweep,875
sweep,1511
sweep,2357
mark,37136
sweep,1519
sweep,760
sweep,983
sweep,882
sweep,833
sweep,846
sweep,867
sweep,775
sweep,823
sweep,917
sweep,767
sweep,911
sweep,739
sweep,1592
sweep,1997
sweep,1635
mark,39737
sweep,1456
sweep,831
sweep,1073
sweep,861
sweep,833
sweep,851
sweep,850
sweep,863
sweep,773
sweep,1003
sweep,844
sweep,846
sweep,947
sweep,1093
sweep,1795
sweep,2434
mark,39372
sweep,1524
sweep,731
sweep,985
sweep,858
sweep,927
sweep,834
sweep,833
sweep,871
sweep,777
sweep,894
sweep,842
sweep,906
sweep,831
sweep,1831
sweep,2355
sweep,1934
mark,39865
sweep,1645
sweep,749
sweep,1061
sweep,868
sweep,829
sweep,951
sweep,841
sweep,877
sweep,761
sweep,921
sweep,778
sweep,888
sweep,911
sweep,1170
sweep,2200
sweep,2744
mark,41767
sweep,1631
sweep,768
sweep,1090
sweep,884
sweep,842
sweep,884
sweep,888
sweep,872
sweep,784
sweep,910
sweep,853
sweep,887
sweep,851
sweep,2036
sweep,2464
sweep,2273
mark,78185
sweep,2123
sweep,961
sweep,976
sweep,869
sweep,869
sweep,963
sweep,847
sweep,948
sweep,761
sweep,896
sweep,863
sweep,932
sweep,886
sweep,2019
sweep,1752
sweep,2232
mark,50661
sweep,2170
sweep,1586
sweep,971
sweep,920
sweep,794
sweep,824
sweep,824
sweep,739
sweep,753
sweep,879
sweep,850
sweep,877
sweep,817
sweep,1280
sweep,2290
sweep,3087
mark,51002
sweep,1408
sweep,1789
sweep,2067
sweep,1983
sweep,982
sweep,897
sweep,862
sweep,807
sweep,825
sweep,890
sweep,1091
sweep,793
sweep,834
sweep,994
sweep,832
sweep,1063
mark,50696
sweep,1422
sweep,1031
sweep,1311
sweep,1879
sweep,2075
sweep,1907
sweep,880
sweep,830
sweep,886
sweep,922
sweep,836
sweep,984
sweep,815
sweep,770
sweep,850
sweep,1030
mark,51240
sweep,1457
sweep,778
sweep,1848
sweep,2182
sweep,1480
sweep,1905
sweep,1380
sweep,936
sweep,818
sweep,855
sweep,834
sweep,1124
sweep,890
sweep,914
sweep,823
sweep,1099
mark,51273
sweep,1354
sweep,795
sweep,971
sweep,799
sweep,2427
sweep,2314
sweep,1905
sweep,1026
sweep,812
sweep,863
sweep,838
sweep,917
sweep,859
sweep,954
sweep,837
sweep,1044
mark,51710
sweep,1451
sweep,731
sweep,981
sweep,1623
sweep,1959
sweep,2415
sweep,1981
sweep,1857
sweep,912
sweep,906
sweep,848
sweep,930
sweep,788
sweep,854
sweep,823
sweep,1054
mark,51435
sweep,1497
sweep,714
sweep,1056
sweep,952
sweep,1753
sweep,2555
sweep,2290
sweep,2060
sweep,1116
sweep,977
sweep,871
sweep,907
sweep,825
sweep,938
sweep,784
sweep,974
mark,49920
sweep,1478
sweep,787
sweep,856
sweep,896
sweep,840
sweep,1857
sweep,2617
sweep,2491
sweep,1920
sweep,1043
sweep,814
sweep,937
sweep,871
sweep,892
sweep,847
sweep,1014
mark,51708
sweep,1481
sweep,761
sweep,943
sweep,885
sweep,803
sweep,1960
sweep,2636
sweep,2367
sweep,1992
sweep,1618
sweep,919
sweep,871
sweep,892
sweep,881
sweep,926
sweep,997
mark,51645
sweep,1451
sweep,781
sweep,954
sweep,842
sweep,829
sweep,856
sweep,2416
sweep,2795
sweep,2328
sweep,2187
sweep,914
sweep,871
sweep,858
sweep,901
sweep,884
sweep,1187
mark,51230
sweep,1498
sweep,713
sweep,953
sweep,1122
sweep,764
sweep,871
sweep,1025
sweep,2642
sweep,2442
sweep,2244
sweep,1734
sweep,1019
sweep,871
sweep,880
sweep,816
sweep,993
mark,50884
sweep,1558
sweep,837
sweep,1068
sweep,892
sweep,833
sweep,838
sweep,821
sweep,3063
sweep,2752
sweep,2549
sweep,1963
sweep,1077
sweep,848
sweep,883
sweep,992
sweep,997
mark,51292
sweep,1446
sweep,793
sweep,888
sweep,883
sweep,838
sweep,5543
sweep,905
sweep,828
sweep,2178
sweep,2842
sweep,2654
sweep,1694
sweep,995
sweep,828
sweep,836
sweep,1075
mark,51061
sweep,1482
sweep,790
sweep,964
sweep,783
sweep,839
sweep,750
sweep,828
sweep,814
sweep,1908
sweep,3084
sweep,2418
sweep,2016
sweep,1421
sweep,955
sweep,827
sweep,1154
mark,51439
sweep,1483
sweep,724
sweep,958
sweep,745
sweep,845
sweep,843
sweep,799
sweep,838
sweep,1028
sweep,3039
sweep,2814
sweep,2296
sweep,1501
sweep,1274
sweep,814
sweep,990
mark,51231
sweep,1384
sweep,788
sweep,890
sweep,870
sweep,747
sweep,876
sweep,838
sweep,750
sweep,825
sweep,1626
sweep,2783
sweep,2417
sweep,2134
sweep,1680
sweep,904
sweep,1065
mark,49817
sweep,1378
sweep,846
sweep,972
sweep,881
sweep,735
sweep,892
sweep,847
sweep,743
sweep,838
sweep,841
sweep,2700
sweep,2694
sweep,2653
sweep,2007
sweep,935
sweep,1090
mark,51220
sweep,1409
sweep,790
sweep,960
sweep,773
sweep,827
sweep,994
sweep,878
sweep,853
sweep,776
sweep,855
sweep,1192
sweep,2736
sweep,2449
sweep,2134
sweep,1576
sweep,1109
mark,49285
sweep,1432
sweep,953
sweep,1043
sweep,763
sweep,832
sweep,757
sweep,819
sweep,816
sweep,749
sweep,853
sweep,1129
sweep,3011
sweep,2808
sweep,2516
sweep,1817
sweep,1124
mark,48784
sweep,1525
sweep,780
sweep,967
sweep,875
sweep,767
sweep,820
sweep,727
sweep,823
sweep,840
sweep,770
sweep,803
sweep,902
sweep,3319
sweep,2655
sweep,2401
sweep,1802
mark,48758
sweep,1375
sweep,831
sweep,979
sweep,878
sweep,710
sweep,852
sweep,737
sweep,829
sweep,823
sweep,1064
sweep,856
sweep,1147
sweep,2975
sweep,2686
sweep,2384
sweep,2459
mark,44927
sweep,1498
sweep,795
sweep,1000
sweep,872
sweep,841
sweep,878
sweep,817
sweep,756
sweep,835
sweep,863
sweep,806
sweep,830
sweep,1143
sweep,2805
sweep,2644
sweep,2456
mark,37126
sweep,1540
sweep,817
sweep,1033
sweep,866
sweep,824
sweep,896
sweep,967
sweep,755
sweep,838
sweep,894
sweep,754
sweep,878
sweep,825
sweep,2239
sweep,2810
sweep,2757
mark,41717
sweep,1479
sweep,909
sweep,1035
sweep,875
sweep,830
sweep,856
sweep,833
sweep,834
sweep,839
sweep,884
sweep,812
sweep,857
sweep,827
sweep,1418
sweep,3090
sweep,2781
mark,78239
sweep,2099
sweep,950
sweep,943
sweep,822
sweep,859
sweep,843
sweep,842
sweep,792
sweep,831
sweep,900
sweep,1159
sweep,812
sweep,1049
sweep,2115
sweep,1706
sweep,1948
mark,49340
sweep,2147
sweep,1589
sweep,1018
sweep,876
sweep,871
sweep,859
sweep,802
sweep,855
sweep,755
sweep,822
sweep,754
sweep,858
sweep,958
sweep,1946
sweep,2784
sweep,3142
mark,51986
sweep,1448
sweep,1348
sweep,2046
sweep,2021
sweep,918
sweep,909
sweep,851
sweep,825
sweep,810
sweep,882
sweep,877
sweep,861
sweep,838
sweep,836
sweep,781
sweep,1222
mark,51220
sweep,1626
sweep,820
sweep,1494
sweep,1790
sweep,2012
sweep,1752
sweep,981
sweep,857
sweep,833
sweep,890
sweep,839
sweep,1151
sweep,868
sweep,1026
sweep,769
sweep,1099
mark,51466
sweep,1435
sweep,772
sweep,2364
sweep,2387
sweep,1514
sweep,1713
sweep,1328
sweep,915
sweep,808
sweep,903
sweep,911
sweep,906
sweep,904
sweep,949
sweep,794
sweep,1075
mark,51013
sweep,1610
sweep,792
sweep,976
sweep,901
sweep,2290
sweep,2415
sweep,1687
sweep,1038
sweep,819
sweep,850
sweep,861
sweep,979
sweep,862
sweep,1048
sweep,841
sweep,1108
mark,51203
sweep,1456
sweep,759
sweep,1057
sweep,1577
sweep,1962
sweep,2163
sweep,1844
sweep,1795
sweep,900
sweep,882
sweep,906
sweep,923
sweep,804
sweep,827
sweep,854
sweep,929
mark,55600
sweep,1456
sweep,724
sweep,953
sweep,926
sweep,1438
sweep,2640
sweep,2266
sweep,2031
sweep,1214
sweep,952
sweep,855
sweep,907
sweep,820
sweep,951
sweep,806
sweep,1104
mark,51066
sweep,1806
sweep,787
sweep,889
sweep,856
sweep,1072
sweep,2524
sweep,2543
sweep,2607
sweep,1900
sweep,1077
sweep,839
sweep,889
sweep,863
sweep,925
sweep,835
sweep,1064
mark,50924
sweep,1506
sweep,791
sweep,959
sweep,845
sweep,815
sweep,2135
sweep,2683
sweep,2285
sweep,2047
sweep,1699
sweep,935
sweep,930
sweep,1103
sweep,892
sweep,837
sweep,1050
mark,50960
sweep,1593
sweep,771
sweep,969
sweep,797
sweep,814
sweep,819
sweep,2381
sweep,2709
sweep,2801
sweep,1953
sweep,1243
sweep,1155
sweep,1054
sweep,1311
sweep,1147
sweep,1250
mark,71406
sweep,1988
sweep,1298
sweep,1286
sweep,1988
sweep,1708
sweep,1848
sweep,1636
sweep,3538
sweep,2932
sweep,2669
sweep,2835
sweep,1411
sweep,1567
sweep,1590
sweep,1696
sweep,1505
mark,64886
sweep,1756
sweep,1289
sweep,1235
sweep,1680
sweep,1269
sweep,1260
sweep,984
sweep,2942
sweep,3160
sweep,2751
sweep,2810
sweep,1826
sweep,1370
sweep,1288
sweep,1523
sweep,1197
mark,60441
sweep,1533
sweep,1000
sweep,1052
sweep,1203
sweep,853
sweep,962
sweep,898
sweep,1035
sweep,2172
sweep,2937
sweep,3090
sweep,2013
sweep,1050
sweep,1178
sweep,932
sweep,1022
mark,53606
sweep,1526
sweep,790
sweep,1075
sweep,861
sweep,834
sweep,770
sweep,844
sweep,834
sweep,2116
sweep,3199
sweep,2619
sweep,2029
sweep,1442
sweep,1086
sweep,845
sweep,1157
mark,50736
sweep,1562
sweep,759
sweep,974
sweep,785
sweep,839
sweep,838
sweep,742
sweep,835
sweep,832
sweep,3029
sweep,3101
sweep,2323
sweep,1538
sweep,1239
sweep,807
sweep,1195
mark,52658
sweep,1554
sweep,792
sweep,1073
sweep,934
sweep,768
sweep,848
sweep,827
sweep,896
sweep,919
sweep,1642
sweep,2936
sweep,2409
sweep,2033
sweep,1718
sweep,873
sweep,1321
mark,50773
sweep,1555
sweep,808
sweep,957
sweep,894
sweep,745
sweep,854
sweep,830
sweep,736
sweep,828
sweep,872
sweep,2959
sweep,2818
sweep,2321
sweep,2138
sweep,962
sweep,1251
mark,49464
sweep,1482
sweep,1036
sweep,1010
sweep,862
sweep,838
sweep,767
sweep,827
sweep,830
sweep,762
sweep,845
sweep,1068
sweep,2926
sweep,2963
sweep,2231
sweep,1674
sweep,1220
mark,49707
sweep,1538
sweep,837
sweep,975
sweep,840
sweep,833
sweep,874
sweep,798
sweep,822
sweep,752
sweep,879
sweep,1056
sweep,3084
sweep,2645
sweep,2507
sweep,2057
sweep,1016
mark,48928
sweep,1738
sweep,822
sweep,971
sweep,917
sweep,765
sweep,829
sweep,732
sweep,821
sweep,921
sweep,849
sweep,814
sweep,1242
sweep,2811
sweep,2690
sweep,2436
sweep,1438
mark,49966
sweep,1469
sweep,820
sweep,1002
sweep,896
sweep,866
sweep,857
sweep,769
sweep,827
sweep,827
sweep,786
sweep,904
sweep,1056
sweep,2822
sweep,2777
sweep,2553
sweep,1947
mark,40171
sweep,1374
sweep,802
sweep,1023
sweep,868
sweep,813
sweep,842
sweep,898
sweep,820
sweep,835
sweep,842
sweep,826
sweep,832
sweep,1313
sweep,2973
sweep,2681
sweep,2142
mark,41078
sweep,1568
sweep,774
sweep,972
sweep,875
sweep,837
sweep,836
sweep,830
sweep,875
sweep,839
sweep,915
sweep,753
sweep,837
sweep,808
sweep,2220
sweep,2907
sweep,2471
mark,40741
sweep,1600
sweep,773
sweep,955
sweep,882
sweep,908
sweep,825
sweep,871
sweep,817
sweep,837
sweep,927
sweep,832
sweep,846
sweep,830
sweep,2528
sweep,2907
sweep,2376
mark,39600
sweep,1512
sweep,739
sweep,964
sweep,882
sweep,830
sweep,844
sweep,820
sweep,881
sweep,835
sweep,1122
sweep,751
sweep,892
sweep,865
sweep,2320
sweep,3144
sweep,2802
mark,40460
sweep,1625
sweep,751
sweep,971
sweep,874
sweep,847
sweep,849
sweep,830
sweep,818
sweep,822
sweep,5279
sweep,840
sweep,832
sweep,836
sweep,2906
sweep,3086
sweep,2584
mark,40560
sweep,1542
sweep,763
sweep,985
sweep,1000
sweep,835
sweep,891
sweep,880
sweep,892
sweep,818
sweep,856
sweep,737
sweep,863
sweep,869
sweep,2640
sweep,3393
sweep,2981
mark,40602
sweep,1594
sweep,741
sweep,941
sweep,836
sweep,883
sweep,856
sweep,837
sweep,854
sweep,834
sweep,871
sweep,809
sweep,882
sweep,824
sweep,3055
sweep,3539
sweep,2962
mark,41861
sweep,1625
sweep,773
sweep,1012
sweep,883
sweep,844
sweep,852
sweep,850
sweep,812
sweep,821
sweep,894
sweep,753
sweep,837
sweep,831
sweep,2949
sweep,3480
sweep,3012
mark,41234
sweep,1504
sweep,751
sweep,1043
sweep,834
sweep,908
sweep,826
sweep,842
sweep,859
sweep,818
sweep,903
sweep,789
sweep,890
sweep,1052
sweep,3205
sweep,3547
sweep,3044
mark,41487
sweep,1730
sweep,764
sweep,994
sweep,862
sweep,822
sweep,856
sweep,836
sweep,938
sweep,836
sweep,913
sweep,818
sweep,867
sweep,826
sweep,3332
sweep,3769
sweep,3329
mark,77442
sweep,2059
sweep,928
sweep,1052
sweep,848
sweep,811
sweep,835
sweep,843
sweep,788
sweep,836
sweep,870
sweep,1006
sweep,844
sweep,1015
sweep,2040
sweep,1922
sweep,1778
mark,51917
sweep,2178
sweep,1466
sweep,992
sweep,914
sweep,826
sweep,832
sweep,813
sweep,882
sweep,755
sweep,851
sweep,744
sweep,861
sweep,840
sweep,3542
sweep,3840
sweep,3059
mark,52384
sweep,1488
sweep,1573
sweep,2114
sweep,1893
sweep,1050
sweep,909
sweep,834
sweep,814
sweep,835
sweep,861
sweep,807
sweep,846
sweep,846
sweep,845
sweep,830
sweep,1105
mark,52409
sweep,1501
sweep,1133
sweep,1492
sweep,1507
sweep,2065
sweep,1904
sweep,914
sweep,815
sweep,827
sweep,883
sweep,839
sweep,896
sweep,907
sweep,945
sweep,817
sweep,958
mark,51169
sweep,1562
sweep,788
sweep,2030
sweep,2220
sweep,1384
sweep,1897
sweep,1216
sweep,856
sweep,794
sweep,905
sweep,865
sweep,859
sweep,836
sweep,914
sweep,804
sweep,1021
mark,50853
sweep,1398
sweep,781
sweep,1174
sweep,973
sweep,2455
sweep,2550
sweep,1566
sweep,999
sweep,793
sweep,859
sweep,833
sweep,885
sweep,854
sweep,914
sweep,812
sweep,980
mark,51575
sweep,1728
sweep,740
sweep,1030
sweep,1413
sweep,1951
sweep,2286
sweep,1865
sweep,1895
sweep,863
sweep,858
sweep,900
sweep,879
sweep,882
sweep,845
sweep,838
sweep,932
mark,50337
sweep,1465
sweep,698
sweep,1032
sweep,891
sweep,1858
sweep,2671
sweep,2170
sweep,2024
sweep,1206
sweep,903
sweep,830
sweep,893
sweep,834
sweep,1097
sweep,776
sweep,1045
mark,49655
sweep,1929
sweep,797
sweep,848
sweep,921
sweep,904
sweep,1577
sweep,2445
sweep,2535
sweep,1771
sweep,1022
sweep,842
sweep,903
sweep,853
sweep,909
sweep,842
sweep,962
mark,51696
sweep,1511
sweep,817
sweep,862
sweep,913
sweep,791
sweep,1776
sweep,2445
sweep,2402
sweep,1776
sweep,1896
sweep,909
sweep,874
sweep,875
sweep,889
sweep,917
sweep,948
mark,50701
sweep,1570
sweep,806
sweep,970
sweep,868
sweep,824
sweep,845
sweep,1967
sweep,2787
sweep,2229
sweep,2290
sweep,1071
sweep,929
sweep,851
sweep,985
sweep,820
sweep,997
mark,50640
sweep,1558
sweep,722
sweep,953
sweep,872
sweep,732
sweep,837
sweep,912
sweep,2883
sweep,2210
sweep,2198
sweep,1786
sweep,1011
sweep,824
sweep,856
sweep,828
sweep,1007
mark,51233
sweep,1463
sweep,716
sweep,961
sweep,857
sweep,724
sweep,837
sweep,810
sweep,2922
sweep,2356
sweep,2619
sweep,1790
sweep,1526
sweep,889
sweep,903
sweep,975
sweep,901
mark,49913
sweep,1413
sweep,803
sweep,955
sweep,896
sweep,920
sweep,803
sweep,830
sweep,816
sweep,1220
sweep,2868
sweep,2522
sweep,2082
sweep,999
sweep,915
sweep,842
sweep,1247
mark,51172
sweep,1451
sweep,733
sweep,1051
sweep,788
sweep,850
sweep,917
sweep,739
sweep,932
sweep,1547
sweep,2881
sweep,2386
sweep,2069
sweep,1492
sweep,1015
sweep,805
sweep,1238
