event_type,time_ns
sweep,1312
sweep,805
sweep,922
sweep,873
sweep,877
sweep,820
sweep,843
sweep,801
sweep,811
sweep,913
sweep,2612
sweep,2742
sweep,2790
sweep,1676
sweep,927
sweep,1068
mark,50569
sweep,1252
sweep,786
sweep,1032
sweep,906
sweep,840
sweep,832
sweep,861
sweep,842
sweep,896
sweep,1073
sweep,3274
sweep,2905
sweep,2587
sweep,2100
sweep,905
sweep,1108
mark,50799
sweep,1334
sweep,826
sweep,1057
sweep,852
sweep,930
sweep,815
sweep,810
sweep,826
sweep,833
sweep,849
sweep,1153
sweep,3128
sweep,3148
sweep,2444
sweep,1140
sweep,1175
mark,51299
sweep,1319
sweep,808
sweep,991
sweep,820
sweep,973
sweep,744
sweep,834
sweep,831
sweep,801
sweep,830
sweep,962
sweep,3114
sweep,2807
sweep,2703
sweep,2155
sweep,1100
mark,50584
sweep,1372
sweep,760
sweep,1113
sweep,856
sweep,866
sweep,900
sweep,753
sweep,829
sweep,822
sweep,725
sweep,818
sweep,844
sweep,3245
sweep,2801
sweep,2443
sweep,1752
mark,50083
sweep,1279
sweep,775
sweep,965
sweep,894
sweep,904
sweep,828
sweep,812
sweep,816
sweep,885
sweep,733
sweep,825
sweep,831
sweep,3133
sweep,2977
sweep,2702
sweep,2154
mark,43715
sweep,1376
sweep,821
sweep,993
sweep,889
sweep,922
sweep,856
sweep,849
sweep,730
sweep,836
sweep,818
sweep,828
sweep,837
sweep,2000
sweep,3014
sweep,2710
sweep,2387
mark,26690
sweep,1531
sweep,802
sweep,993
sweep,872
sweep,919
sweep,804
sweep,826
sweep,741
sweep,831
sweep,818
sweep,846
sweep,868
sweep,1118
sweep,2277
sweep,2519
sweep,843
mark,37492
sweep,1264
sweep,834
sweep,1052
sweep,911
sweep,995
sweep,826
sweep,969
sweep,812
sweep,740
sweep,838
sweep,776
sweep,765
sweep,1213
sweep,829
sweep,1568
sweep,2337
mark,40138
sweep,1288
sweep,897
sweep,1025
sweep,946
sweep,947
sweep,909
sweep,897
sweep,808
sweep,758
sweep,831
sweep,855
sweep,789
sweep,1204
sweep,1550
sweep,2618
sweep,1535
mark,40228
sweep,1321
sweep,794
sweep,977
sweep,962
sweep,967
sweep,823
sweep,881
sweep,805
sweep,801
sweep,822
sweep,763
sweep,851
sweep,1050
sweep,1282
sweep,2202
sweep,2764
mark,40096
sweep,1294
sweep,774
sweep,986
sweep,1031
sweep,924
sweep,819
sweep,899
sweep,753
sweep,827
sweep,821
sweep,758
sweep,856
sweep,1139
sweep,1578
sweep,2904
sweep,1748
mark,19401
sweep,1253
sweep,811
sweep,986
sweep,842
sweep,814
sweep,845
sweep,798
sweep,839
sweep,821
sweep,858
sweep,853
sweep,854
sweep,1017
sweep,1658
sweep,1723
sweep,884
mark,39643
sweep,1198
sweep,969
sweep,1228
sweep,913
sweep,876
sweep,823
sweep,848
sweep,831
sweep,877
sweep,792
sweep,825
sweep,795
sweep,1245
sweep,834
sweep,1841
sweep,2421
mark,37804
sweep,1349
sweep,754
sweep,995
sweep,965
sweep,883
sweep,833
sweep,901
sweep,847
sweep,748
sweep,807
sweep,825
sweep,700
sweep,1083
sweep,1617
sweep,2572
sweep,1627
mark,45525
sweep,1320
sweep,784
sweep,1078
sweep,928
sweep,906
sweep,820
sweep,824
sweep,828
sweep,748
sweep,819
sweep,830
sweep,825
sweep,1122
sweep,980
sweep,2009
sweep,2633
mark,39259
sweep,1273
sweep,914
sweep,1000
sweep,884
sweep,922
sweep,818
sweep,825
sweep,858
sweep,783
sweep,888
sweep,768
sweep,929
sweep,1059
sweep,1652
sweep,2389
sweep,1845
mark,40928
sweep,1744
sweep,764
sweep,1004
sweep,861
sweep,893
sweep,822
sweep,895
sweep,849
sweep,745
sweep,828
sweep,773
sweep,915
sweep,1205
sweep,1287
sweep,2364
sweep,2975
mark,40662
sweep,1556
sweep,763
sweep,1085
sweep,938
sweep,890
sweep,879
sweep,821
sweep,851
sweep,811
sweep,888
sweep,822
sweep,883
sweep,1170
sweep,1888
sweep,2769
sweep,2279
mark,41603
sweep,1833
sweep,759
sweep,1052
sweep,983
sweep,952
sweep,843
sweep,828
sweep,843
sweep,771
sweep,839
sweep,770
sweep,850
sweep,1202
sweep,1340
sweep,2684
sweep,3225
mark,41188
sweep,1554
sweep,785
sweep,1046
sweep,942
sweep,961
sweep,822
sweep,802
sweep,823
sweep,762
sweep,855
sweep,743
sweep,847
sweep,1067
sweep,1667
sweep,2960
sweep,2474
mark,56245
sweep,1622
sweep,765
sweep,1001
sweep,865
sweep,1013
sweep,823
sweep,817
sweep,782
sweep,904
sweep,862
sweep,767
sweep,856
sweep,1173
sweep,1576
sweep,2907
sweep,3279
mark,41845
sweep,1319
sweep,984
sweep,997
sweep,910
sweep,973
sweep,815
sweep,821
sweep,769
sweep,904
sweep,824
sweep,760
sweep,902
sweep,1118
sweep,2037
sweep,3029
sweep,2619
mark,42146
sweep,1556
sweep,760
sweep,982
sweep,877
sweep,895
sweep,830
sweep,797
sweep,764
sweep,869
sweep,838
sweep,765
sweep,880
sweep,1189
sweep,1601
sweep,3076
sweep,3745
mark,79614
sweep,2060
sweep,893
sweep,1040
sweep,890
sweep,965
sweep,898
sweep,835
sweep,770
sweep,847
sweep,871
sweep,811
sweep,886
sweep,1271
sweep,1936
sweep,2174
sweep,2031
mark,52693
sweep,2043
sweep,1605
sweep,1084
sweep,967
sweep,856
sweep,838
sweep,806
sweep,845
sweep,771
sweep,831
sweep,744
sweep,849
sweep,989
sweep,1600
sweep,3720
sweep,3071
mark,53111
sweep,1609
sweep,1554
sweep,2136
sweep,1896
sweep,939
sweep,888
sweep,802
sweep,823
sweep,860
sweep,839
sweep,831
sweep,766
sweep,1027
sweep,864
sweep,887
sweep,938
mark,53219
sweep,1264
sweep,959
sweep,1576
sweep,1770
sweep,2004
sweep,1637
sweep,918
sweep,890
sweep,842
sweep,839
sweep,812
sweep,867
sweep,1014
sweep,768
sweep,899
sweep,1084
mark,52826
sweep,1282
sweep,770
sweep,2456
sweep,2292
sweep,1424
sweep,1727
sweep,942
sweep,874
sweep,813
sweep,850
sweep,836
sweep,855
sweep,1148
sweep,840
sweep,883
sweep,1053
mark,52870
sweep,1191
sweep,791
sweep,943
sweep,923
sweep,2424
sweep,2340
sweep,1629
sweep,1026
sweep,814
sweep,820
sweep,831
sweep,872
sweep,1180
sweep,908
sweep,863
sweep,1058
mark,51974
sweep,1402
sweep,724
sweep,1030
sweep,1610
sweep,1928
sweep,2067
sweep,1878
sweep,1781
sweep,922
sweep,815
sweep,822
sweep,845
sweep,1103
sweep,902
sweep,922
sweep,1131
mark,52035
sweep,1358
sweep,718
sweep,1005
sweep,901
sweep,1952
sweep,2509
sweep,2245
sweep,2041
sweep,1089
sweep,863
sweep,819
sweep,859
sweep,1145
sweep,851
sweep,822
sweep,999
mark,53292
sweep,1278
sweep,779
sweep,901
sweep,1009
sweep,1185
sweep,2556
sweep,2506
sweep,2302
sweep,1942
sweep,959
sweep,784
sweep,868
sweep,1104
sweep,840
sweep,821
sweep,991
mark,52636
sweep,1279
sweep,764
sweep,896
sweep,838
sweep,854
sweep,2161
sweep,2523
sweep,2316
sweep,2155
sweep,1426
sweep,924
sweep,855
sweep,1123
sweep,842
sweep,934
sweep,1121
mark,52296
sweep,1230
sweep,793
sweep,1035
sweep,785
sweep,975
sweep,819
sweep,2596
sweep,2576
sweep,2551
sweep,1873
sweep,1008
sweep,844
sweep,1169
sweep,823
sweep,921
sweep,1068
mark,52296
sweep,1256
sweep,719
sweep,1299
sweep,915
sweep,950
sweep,910
sweep,1603
sweep,2654
sweep,2519
sweep,2167
sweep,1601
sweep,897
sweep,1113
sweep,839
sweep,895
sweep,1173
mark,52874
sweep,1257
sweep,766
sweep,1054
sweep,1129
sweep,917
sweep,866
sweep,883
sweep,2614
sweep,2840
sweep,2425
sweep,1768
sweep,1367
sweep,1208
sweep,842
sweep,871
sweep,1131
mark,53387
sweep,1241
sweep,810
sweep,969
sweep,924
sweep,939
sweep,837
sweep,844
sweep,996
sweep,2797
sweep,2498
sweep,2205
sweep,1719
sweep,1147
sweep,790
sweep,1115
sweep,899
mark,52202
sweep,1468
sweep,806
sweep,1059
sweep,871
sweep,873
sweep,762
sweep,834
sweep,832
sweep,2281
sweep,2612
sweep,2335
sweep,2061
sweep,1613
sweep,838
sweep,935
sweep,1160
mark,52145
sweep,1332
sweep,729
sweep,991
sweep,828
sweep,885
sweep,834
sweep,769
sweep,836
sweep,1012
sweep,2780
sweep,2554
sweep,2201
sweep,2993
sweep,957
sweep,990
sweep,1064
mark,51493
sweep,1665
sweep,796
sweep,864
sweep,906
sweep,850
sweep,934
sweep,832
sweep,754
sweep,830
sweep,1543
sweep,2799
sweep,2429
sweep,2526
sweep,1257
sweep,913
sweep,1137
mark,51246
sweep,1294
sweep,765
sweep,868
sweep,848
sweep,811
sweep,837
sweep,833
sweep,746
sweep,822
sweep,1059
sweep,2774
sweep,2390
sweep,3158
sweep,1653
sweep,1013
sweep,1081
mark,50127
sweep,1331
sweep,810
sweep,978
sweep,907
sweep,881
sweep,800
sweep,841
sweep,840
sweep,766
sweep,846
sweep,1569
sweep,2878
sweep,3273
sweep,2102
sweep,1446
sweep,1007
mark,50996
sweep,1369
sweep,803
sweep,969
sweep,795
sweep,893
sweep,739
sweep,962
sweep,830
sweep,797
sweep,881
sweep,1117
sweep,2792
sweep,3439
sweep,2075
sweep,1967
sweep,1186
mark,50884
sweep,1290
sweep,783
sweep,971
sweep,954
sweep,874
sweep,732
sweep,833
sweep,815
sweep,742
sweep,876
sweep,830
sweep,2007
sweep,3211
sweep,2480
sweep,2100
sweep,1733
mark,51238
sweep,1361
sweep,773
sweep,1073
sweep,1029
sweep,832
sweep,970
sweep,748
sweep,827
sweep,826
sweep,752
sweep,827
sweep,835
sweep,3000
sweep,2546
sweep,3136
sweep,2100
mark,46371
sweep,1395
sweep,823
sweep,977
sweep,951
sweep,1002
sweep,840
sweep,804
sweep,769
sweep,830
sweep,858
sweep,796
sweep,841
sweep,1679
sweep,2786
sweep,2642
sweep,2187
mark,14457
sweep,1154
sweep,830
sweep,1014
sweep,823
sweep,871
sweep,807
sweep,838
sweep,788
sweep,845
sweep,901
sweep,697
sweep,874
sweep,1006
sweep,1041
sweep,1011
sweep,809
mark,39122
sweep,1285
sweep,760
sweep,1151
sweep,977
sweep,1073
sweep,855
sweep,825
sweep,949
sweep,902
sweep,770
sweep,850
sweep,864
sweep,1105
sweep,831
sweep,1688
sweep,2234
mark,37076
sweep,1326
sweep,763
sweep,1027
sweep,949
sweep,870
sweep,868
sweep,831
sweep,795
sweep,857
sweep,833
sweep,812
sweep,862
sweep,1012
sweep,1584
sweep,2139
sweep,1600
mark,40637
sweep,1370
sweep,760
sweep,1006
sweep,892
sweep,932
sweep,835
sweep,836
sweep,851
sweep,763
sweep,839
sweep,844
sweep,873
sweep,1247
sweep,1159
sweep,2492
sweep,2424
mark,38985
sweep,1397
sweep,769
sweep,1023
sweep,922
sweep,1087
sweep,846
sweep,849
sweep,841
sweep,748
sweep,833
sweep,776
sweep,926
sweep,1018
sweep,1619
sweep,2466
sweep,1880
mark,39642
sweep,1559
sweep,767
sweep,1059
sweep,924
sweep,917
sweep,836
sweep,821
sweep,832
sweep,774
sweep,840
sweep,761
sweep,850
sweep,1086
sweep,1177
sweep,2657
sweep,2871
mark,40054
sweep,1381
sweep,755
sweep,1009
sweep,947
sweep,916
sweep,861
sweep,843
sweep,874
sweep,766
sweep,836
sweep,751
sweep,871
sweep,1231
sweep,1845
sweep,2595
sweep,2288
mark,79200
sweep,1989
sweep,931
sweep,1021
sweep,989
sweep,972
sweep,986
sweep,893
sweep,885
sweep,760
sweep,819
sweep,770
sweep,887
sweep,1252
sweep,1971
sweep,2486
sweep,2229
mark,53731
sweep,2000
sweep,1560
sweep,995
sweep,984
sweep,900
sweep,846
sweep,804
sweep,741
sweep,756
sweep,815
sweep,864
sweep,857
sweep,930
sweep,1341
sweep,2724
sweep,3237
mark,52389
sweep,1284
sweep,1661
sweep,1908
sweep,1972
sweep,956
sweep,900
sweep,825
sweep,821
sweep,822
sweep,882
sweep,802
sweep,828
sweep,914
sweep,867
sweep,855
sweep,1166
mark,52563
sweep,1267
sweep,910
sweep,1417
sweep,2022
sweep,2070
sweep,1786
sweep,869
sweep,798
sweep,836
sweep,832
sweep,833
sweep,869
sweep,966
sweep,774
sweep,853
sweep,918
mark,51674
sweep,1206
sweep,758
sweep,1892
sweep,2359
sweep,1573
sweep,1847
sweep,1379
sweep,923
sweep,797
sweep,822
sweep,833
sweep,800
sweep,1098
sweep,818
sweep,883
sweep,1024
mark,52074
sweep,1165
sweep,783
sweep,988
sweep,851
sweep,2459
sweep,2388
sweep,1820
sweep,992
sweep,798
sweep,870
sweep,853
sweep,861
sweep,1275
sweep,831
sweep,831
sweep,1057
mark,52866
sweep,1235
sweep,721
sweep,1051
sweep,1828
sweep,1979
sweep,2376
sweep,2214
sweep,1899
sweep,900
sweep,849
sweep,815
sweep,869
sweep,1195
sweep,773
sweep,892
sweep,1005
mark,53015
sweep,1346
sweep,716
sweep,955
sweep,1000
sweep,1829
sweep,2450
sweep,2243
sweep,2089
sweep,1157
sweep,912
sweep,806
sweep,888
sweep,1162
sweep,824
sweep,845
sweep,1086
mark,52605
sweep,1289
sweep,774
sweep,881
sweep,888
sweep,957
sweep,1809
sweep,2547
sweep,2538
sweep,1742
sweep,951
sweep,784
sweep,855
sweep,994
sweep,851
sweep,834
sweep,916
mark,52328
sweep,1336
sweep,774
sweep,916
sweep,898
sweep,912
sweep,1950
sweep,2607
sweep,2431
sweep,2032
sweep,1648
sweep,924
sweep,828
sweep,1091
sweep,823
sweep,889
sweep,945
mark,53292
sweep,1249
sweep,780
sweep,995
sweep,857
sweep,987
sweep,834
sweep,2480
sweep,2751
sweep,2355
sweep,2102
sweep,962
sweep,868
sweep,1139
sweep,853
sweep,881
sweep,980
mark,53121
sweep,1261
sweep,712
sweep,1023
sweep,909
sweep,842
sweep,815
sweep,1003
sweep,2631
sweep,2481
sweep,2291
sweep,1765
sweep,913
sweep,1095
sweep,843
sweep,894
sweep,1112
mark,53342
sweep,1255
sweep,874
sweep,1061
sweep,962
sweep,954
sweep,867
sweep,814
sweep,3016
sweep,2663
sweep,2531
sweep,1857
sweep,1039
sweep,1177
sweep,816
sweep,1022
sweep,949
mark,51509
sweep,1297
sweep,791
sweep,1015
sweep,992
sweep,930
sweep,739
sweep,835
sweep,802
sweep,2139
sweep,2723
sweep,2533
sweep,1666
sweep,1251
sweep,805
sweep,1125
sweep,1003
mark,51688
sweep,1234
sweep,800
sweep,1069
sweep,950
sweep,1042
sweep,765
sweep,832
sweep,836
sweep,2094
sweep,2821
sweep,2435
sweep,2007
sweep,1545
sweep,892
sweep,827
sweep,1101
mark,51276
sweep,1290
sweep,723
sweep,966
sweep,857
sweep,877
sweep,917
sweep,794
sweep,833
sweep,1090
sweep,3033
sweep,2706
sweep,2222
sweep,1737
sweep,985
sweep,901
sweep,980
mark,50947
sweep,1246
sweep,793
sweep,909
sweep,860
sweep,926
sweep,845
sweep,835
sweep,748
sweep,829
sweep,1676
sweep,2606
sweep,2354
sweep,2806
sweep,1521
sweep,893
sweep,1067
mark,51471
sweep,1250
sweep,773
sweep,913
sweep,870
sweep,1043
sweep,978
sweep,833
sweep,726
sweep,860
sweep,818
sweep,2617
sweep,2565
sweep,2983
sweep,1906
sweep,990
sweep,1109
mark,51575
sweep,1430
sweep,808
sweep,987
sweep,833
sweep,948
sweep,784
sweep,824
sweep,823
sweep,748
sweep,855
sweep,985
sweep,2752
sweep,3124
sweep,2133
sweep,1587
sweep,1127
mark,50511
sweep,1261
sweep,913
sweep,1046
sweep,882
sweep,877
sweep,738
sweep,840
sweep,838
sweep,752
sweep,836
sweep,1005
sweep,2972
sweep,3263
sweep,2366
sweep,1998
sweep,1111
mark,50212
sweep,1320
sweep,766
sweep,1014
sweep,904
sweep,873
sweep,843
sweep,806
sweep,822
sweep,829
sweep,753
sweep,811
sweep,856
sweep,3402
sweep,2448
sweep,2510
sweep,1823
mark,50715
sweep,1348
sweep,782
sweep,972
sweep,886
sweep,824
sweep,838
sweep,755
sweep,825
sweep,912
sweep,772
sweep,840
sweep,1171
sweep,3169
sweep,2677
sweep,2662
sweep,2304
mark,46081
sweep,1395
sweep,850
sweep,987
sweep,882
sweep,887
sweep,886
sweep,816
sweep,730
sweep,831
sweep,841
sweep,812
sweep,820
sweep,1556
sweep,2725
sweep,2885
sweep,2613
mark,38159
sweep,1356
sweep,847
sweep,979
sweep,944
sweep,876
sweep,800
sweep,916
sweep,733
sweep,836
sweep,819
sweep,664
sweep,870
sweep,1043
sweep,1920
sweep,3159
sweep,2701
mark,47778
sweep,1393
sweep,924
sweep,1014
sweep,928
sweep,868
sweep,827
sweep,829
sweep,835
sweep,826
sweep,801
sweep,755
sweep,832
sweep,1250
sweep,1508
sweep,3013
sweep,2955
mark,79822
sweep,1941
sweep,936
sweep,970
sweep,923
sweep,931
sweep,853
sweep,818
sweep,805
sweep,842
sweep,831
sweep,872
sweep,847
sweep,1293
sweep,1683
sweep,1906
sweep,1930
mark,50949
sweep,1941
sweep,1572
sweep,1039
sweep,963
sweep,844
sweep,809
sweep,794
sweep,825
sweep,750
sweep,854
sweep,774
sweep,847
sweep,1075
sweep,1887
sweep,2968
sweep,3467
mark,56642
sweep,1348
sweep,1504
sweep,2033
sweep,2052
sweep,1019
sweep,1314
sweep,832
sweep,801
sweep,842
sweep,857
sweep,836
sweep,762
sweep,1293
sweep,1021
sweep,915
sweep,1095
mark,55309
sweep,1333
sweep,826
sweep,1648
sweep,1984
sweep,2114
sweep,1775
sweep,1003
sweep,829
sweep,822
sweep,834
sweep,848
sweep,865
sweep,979
sweep,914
sweep,832
sweep,1017
mark,51450
sweep,1209
sweep,836
sweep,2313
sweep,2432
sweep,1607
sweep,1790
sweep,1274
sweep,931
sweep,804
sweep,845
sweep,840
sweep,857
sweep,1288
sweep,851
sweep,961
sweep,1038
mark,52697
sweep,1227
sweep,790
sweep,982
sweep,1165
sweep,2307
sweep,2653
sweep,1699
sweep,1015
sweep,937
sweep,815
sweep,837
sweep,857
sweep,1249
sweep,956
sweep,931
sweep,1088
mark,54333
sweep,1394
sweep,728
sweep,973
sweep,1749
sweep,2215
sweep,2186
sweep,1853
sweep,1807
sweep,899
sweep,885
sweep,842
sweep,846
sweep,1168
sweep,764
sweep,920
sweep,1044
mark,51579
sweep,1298
sweep,703
sweep,1047
sweep,1152
sweep,1484
sweep,2518
sweep,2299
sweep,1995
sweep,1237
sweep,876
sweep,817
sweep,876
sweep,1113
sweep,905
sweep,813
sweep,1189
mark,54020
sweep,1264
sweep,763
sweep,971
sweep,891
sweep,1033
sweep,2548
sweep,2493
sweep,2219
sweep,1897
sweep,1000
sweep,795
sweep,855
sweep,1078
sweep,811
sweep,880
sweep,914
mark,52713
sweep,1302
sweep,802
sweep,1045
sweep,852
sweep,944
sweep,2015
sweep,2625
sweep,2273
sweep,2155
sweep,1655
sweep,865
sweep,867
sweep,1333
sweep,816
sweep,879
sweep,933
mark,52277
sweep,1193
sweep,783
sweep,1031
sweep,791
sweep,1028
sweep,814
sweep,2225
sweep,2653
sweep,2529
sweep,1846
sweep,1333
sweep,878
sweep,1137
sweep,853
sweep,925
sweep,981
mark,52527
sweep,1311
sweep,705
sweep,996
sweep,905
sweep,828
sweep,801
sweep,971
sweep,2634
sweep,2605
sweep,2174
sweep,2016
sweep,894
sweep,1142
sweep,844
sweep,952
sweep,990
mark,52231
sweep,1271
sweep,691
sweep,1067
sweep,884
sweep,927
sweep,847
sweep,820
sweep,2516
sweep,2615
sweep,2366
sweep,2238
sweep,1224
sweep,1222
sweep,801
sweep,1188
sweep,1020
mark,52334
sweep,1307
sweep,820
sweep,908
sweep,909
sweep,925
sweep,764
sweep,915
sweep,798
sweep,1943
sweep,2717
sweep,2561
sweep,1958
sweep,1201
sweep,821
sweep,984
sweep,937
mark,52096
sweep,6531
sweep,791
sweep,1078
sweep,830
sweep,953
sweep,765
sweep,816
sweep,836
sweep,2165
sweep,2709
sweep,2521
sweep,1885
sweep,1835
sweep,986
sweep,851
sweep,1173
mark,50692
sweep,1287
sweep,700
sweep,1044
sweep,878
sweep,972
sweep,845
sweep,815
sweep,836
sweep,819
sweep,3026
sweep,2877
sweep,2339
sweep,1764
sweep,1026
sweep,898
sweep,1037
mark,51469
sweep,1297
sweep,796
sweep,856
sweep,906
sweep,892
sweep,834
sweep,839
sweep,840
sweep,898
sweep,1663
sweep,2911
sweep,2349
sweep,2494
sweep,1593
sweep,881
sweep,1075
mark,50409
sweep,1288
sweep,785
sweep,941
sweep,880
sweep,820
sweep,838
sweep,820
sweep,756
sweep,837
sweep,844
sweep,2798
sweep,2724
sweep,2681
sweep,1954
sweep,1014
sweep,1077
mark,51025
sweep,1298
sweep,952
sweep,989
sweep,819
sweep,921
sweep,819
sweep,844
sweep,841
sweep,755
sweep,828
sweep,988
sweep,2736
sweep,3150
sweep,2165
sweep,1838
sweep,1097
mark,55888
sweep,1328
sweep,784
sweep,996
sweep,837
sweep,899
sweep,748
sweep,834
sweep,836
sweep,802
sweep,872
sweep,1021
sweep,2875
sweep,3084
sweep,2311
sweep,2106
sweep,1043
mark,50012
sweep,1374
sweep,803
sweep,977
sweep,947
sweep,934
sweep,820
sweep,765
sweep,841
sweep,830
sweep,767
sweep,835
sweep,1168
sweep,3290
sweep,2398
sweep,2593
sweep,1433
mark,49843
sweep,1301
sweep,818
sweep,970
sweep,899
sweep,866
sweep,843
sweep,749
sweep,863
sweep,815
sweep,823
sweep,827
sweep,1111
sweep,3225
sweep,2693
sweep,2716
sweep,1924
mark,40317
sweep,1246
sweep,809
sweep,1019
sweep,889
sweep,906
sweep,840
sweep,889
sweep,797
sweep,837
sweep,835
sweep,743
sweep,913
sweep,1617
sweep,2733
sweep,3030
sweep,2344
mark,42623
sweep,1472
sweep,761
sweep,991
sweep,893
sweep,993
sweep,840
sweep,831
sweep,791
sweep,832
sweep,819
sweep,740
sweep,845
sweep,1146
sweep,2142
sweep,3227
sweep,2601
mark,41381
sweep,1337
sweep,767
sweep,997
sweep,898
sweep,993
sweep,822
sweep,838
sweep,852
sweep,828
sweep,846
sweep,747
sweep,853
sweep,1129
sweep,2377
sweep,3243
sweep,2523
mark,40694
sweep,1426
sweep,745
sweep,980
sweep,1188
sweep,907
sweep,821
sweep,835
sweep,795
sweep,824
sweep,844
sweep,744
sweep,854
sweep,1186
sweep,2370
sweep,3189
sweep,2741
mark,41770
sweep,1523
sweep,758
sweep,991
sweep,918
sweep,865
sweep,838
sweep,831
sweep,805
sweep,826
sweep,833
sweep,746
sweep,848
sweep,1118
sweep,2642
sweep,3267
sweep,2747
mark,41449
sweep,1339
sweep,755
sweep,1026
sweep,1036
sweep,915
sweep,825
sweep,828
sweep,783
sweep,815
sweep,820
sweep,791
sweep,848
sweep,1213
sweep,2598
sweep,3459
sweep,2993
mark,42515
sweep,1454
sweep,760
sweep,1048
sweep,841
sweep,991
sweep,922
sweep,836
sweep,810
sweep,845
sweep,817
sweep,734
sweep,893
sweep,1145
sweep,3132
sweep,3606
sweep,3091
mark,42536
sweep,1586
sweep,787
sweep,1020
sweep,908
sweep,943
sweep,824
sweep,824
sweep,778
sweep,831
sweep,828
sweep,738
sweep,828
sweep,1234
sweep,3017
sweep,3769
sweep,3117
mark,41888
sweep,1349
sweep,768
sweep,1073
sweep,891
sweep,947
sweep,832
sweep,846
sweep,779
sweep,818
sweep,876
sweep,748
sweep,851
sweep,1126
sweep,3120
sweep,4003
sweep,3197
mark,41909
sweep,1416
sweep,758
sweep,990
sweep,904
sweep,901
sweep,814
sweep,815
sweep,814
sweep,829
sweep,831
sweep,745
sweep,844
sweep,1181
sweep,3241
sweep,3853
sweep,3349
mark,78021
sweep,1943
sweep,936
sweep,986
sweep,892
sweep,937
sweep,814
sweep,891
sweep,794
sweep,836
sweep,821
sweep,876
sweep,855
sweep,1235
sweep,1743
sweep,2104
sweep,1739
mark,53679
sweep,2029
sweep,1465
sweep,1078
sweep,960
sweep,867
sweep,823
sweep,800
sweep,824
sweep,770
sweep,837
sweep,874
sweep,879
sweep,941
sweep,3578
sweep,4153
sweep,3222
mark,54941
sweep,1407
sweep,1654
sweep,2038
sweep,1914
sweep,1011
sweep,911
sweep,790
sweep,806
sweep,825
sweep,835
sweep,838
sweep,771
sweep,1217
sweep,846
sweep,849
sweep,1152
mark,54694
sweep,1253
sweep,1206
sweep,1443
sweep,1724
sweep,2091
sweep,1741
sweep,887
sweep,790
sweep,825
sweep,829
sweep,829
sweep,860
sweep,1040
sweep,855
sweep,843
sweep,974
mark,52570
sweep,1283
sweep,775
sweep,1991
sweep,2246
sweep,1551
sweep,1855
sweep,1142
sweep,907
sweep,806
sweep,822
sweep,842
sweep,852
sweep,1200
sweep,836
sweep,862
sweep,965
mark,51595
sweep,1180
sweep,784
sweep,987
sweep,1128
sweep,2383
sweep,2295
sweep,1549
sweep,982
sweep,798
sweep,878
sweep,855
sweep,852
sweep,1125
sweep,882
sweep,870
sweep,1036
mark,53608
sweep,1515
sweep,747
sweep,997
sweep,1496
sweep,1987
sweep,2293
sweep,1892
sweep,1884
sweep,885
sweep,835
sweep,799
sweep,855
sweep,1179
sweep,760
sweep,859
sweep,1063
mark,51415
sweep,1254
sweep,703
sweep,1013
sweep,975
sweep,1908
sweep,2513
sweep,2237
sweep,1933
sweep,1174
sweep,869
sweep,823
sweep,877
sweep,1100
sweep,861
sweep,823
sweep,1261
mark,51824
sweep,1858
sweep,810
sweep,1095
sweep,970
sweep,994
sweep,1582
sweep,2507
sweep,2505
sweep,1661
sweep,955
sweep,807
sweep,866
sweep,1032
sweep,853
sweep,879
sweep,928
mark,51467
sweep,1270
sweep,780
sweep,928
sweep,1127
sweep,906
sweep,1480
sweep,2308
sweep,2430
sweep,1862
sweep,1777
sweep,868
sweep,864
sweep,1015
sweep,841
sweep,897
sweep,897
mark,51725
sweep,1171
sweep,778
sweep,1063
sweep,807
sweep,972
sweep,809
sweep,2033
sweep,2803
sweep,2155
sweep,2132
sweep,1015
sweep,880
sweep,1294
sweep,839
sweep,866
sweep,950
mark,52150
sweep,1324
sweep,704
sweep,1010
sweep,887
sweep,827
sweep,828
sweep,924
sweep,2752
sweep,2255
sweep,2334
sweep,1747
sweep,995
sweep,1525
sweep,909
sweep,1132
sweep,1364
mark,60818
sweep,1374
sweep,786
sweep,1147
sweep,1110
sweep,1196
sweep,1205
sweep,897
sweep,3058
sweep,2448
sweep,2637
sweep,1818
sweep,1329
sweep,1539
sweep,801
sweep,1105
sweep,1171
mark,53240
sweep,1285
sweep,797
sweep,958
sweep,1151
sweep,941
sweep,736
sweep,844
sweep,813
sweep,1107
sweep,2780
sweep,2426
sweep,2020
