event_type,time_ns
sweep,1606
sweep,788
sweep,1047
sweep,862
sweep,993
sweep,1005
sweep,907
sweep,1052
sweep,1013
sweep,841
sweep,827
sweep,915
sweep,873
sweep,1670
sweep,4320
sweep,3355
mark,43070
sweep,1706
sweep,771
sweep,1011
sweep,935
sweep,980
sweep,1021
sweep,956
sweep,1049
sweep,1394
sweep,851
sweep,844
sweep,840
sweep,839
sweep,1616
sweep,3948
sweep,4102
mark,44070
sweep,1631
sweep,783
sweep,984
sweep,838
sweep,1018
sweep,1057
sweep,909
sweep,868
sweep,1211
sweep,839
sweep,796
sweep,835
sweep,839
sweep,1897
sweep,4455
sweep,3328
mark,43097
sweep,1844
sweep,769
sweep,1036
sweep,850
sweep,980
sweep,989
sweep,870
sweep,1040
sweep,1195
sweep,832
sweep,850
sweep,915
sweep,930
sweep,1222
sweep,4250
sweep,4359
mark,43270
sweep,1648
sweep,796
sweep,1012
sweep,841
sweep,1049
sweep,1013
sweep,892
sweep,1096
sweep,1190
sweep,843
sweep,762
sweep,881
sweep,863
sweep,1615
sweep,4481
sweep,3756
mark,43223
sweep,1660
sweep,856
sweep,1038
sweep,855
sweep,1074
sweep,1033
sweep,972
sweep,1046
sweep,1339
sweep,848
sweep,773
sweep,877
sweep,901
sweep,1194
sweep,4260
sweep,4278
mark,41052
sweep,1535
sweep,911
sweep,1009
sweep,885
sweep,1050
sweep,1232
sweep,934
sweep,986
sweep,1001
sweep,836
sweep,782
sweep,832
sweep,1152
sweep,1456
sweep,4528
sweep,3863
mark,39894
sweep,1600
sweep,890
sweep,1011
sweep,904
sweep,969
sweep,1006
sweep,933
sweep,1047
sweep,1056
sweep,849
sweep,917
sweep,737
sweep,859
sweep,1073
sweep,4804
sweep,4633
mark,42962
sweep,1683
sweep,841
sweep,1022
sweep,843
sweep,1002
sweep,1035
sweep,920
sweep,1024
sweep,1128
sweep,820
sweep,908
sweep,795
sweep,856
sweep,1478
sweep,4489
sweep,4099
mark,44110
sweep,1537
sweep,848
sweep,1047
sweep,842
sweep,1021
sweep,1028
sweep,920
sweep,1095
sweep,1235
sweep,842
sweep,771
sweep,911
sweep,859
sweep,1389
sweep,4660
sweep,4848
mark,43374
sweep,1694
sweep,808
sweep,980
sweep,835
sweep,966
sweep,1038
sweep,880
sweep,903
sweep,1358
sweep,840
sweep,882
sweep,804
sweep,853
sweep,1634
sweep,4748
sweep,4000
mark,42816
sweep,1662
sweep,821
sweep,1004
sweep,852
sweep,963
sweep,1001
sweep,902
sweep,952
sweep,1109
sweep,845
sweep,802
sweep,833
sweep,848
sweep,1635
sweep,4437
sweep,4471
mark,43796
sweep,1574
sweep,784
sweep,954
sweep,824
sweep,1018
sweep,1012
sweep,896
sweep,886
sweep,1141
sweep,858
sweep,784
sweep,908
sweep,844
sweep,1880
sweep,4636
sweep,4047
mark,44114
sweep,1578
sweep,1040
sweep,1027
sweep,847
sweep,1070
sweep,1004
sweep,919
sweep,1015
sweep,1117
sweep,833
sweep,796
sweep,906
sweep,853
sweep,1652
sweep,4935
sweep,4604
mark,44444
sweep,1655
sweep,815
sweep,1078
sweep,935
sweep,1312
sweep,1116
sweep,1252
sweep,1548
sweep,1479
sweep,1371
sweep,1645
sweep,1570
sweep,1390
sweep,3166
sweep,6107
sweep,5324
mark,55409
sweep,1886
sweep,1244
sweep,1402
sweep,1107
sweep,1458
sweep,1521
sweep,1841
sweep,1321
sweep,1622
sweep,1215
sweep,1301
sweep,1093
sweep,1422
sweep,2471
sweep,5395
sweep,5681
mark,52189
sweep,1750
sweep,966
sweep,1481
sweep,1632
sweep,1254
sweep,1403
sweep,1372
sweep,1297
sweep,1285
sweep,1320
sweep,1142
sweep,979
sweep,1093
sweep,2608
sweep,5158
sweep,4607
mark,45550
sweep,1592
sweep,829
sweep,1144
sweep,862
sweep,1048
sweep,1135
sweep,1076
sweep,1090
sweep,999
sweep,831
sweep,783
sweep,848
sweep,851
sweep,1242
sweep,5120
sweep,4721
mark,79923
sweep,2055
sweep,1296
sweep,970
sweep,823
sweep,1028
sweep,1000
sweep,897
sweep,1034
sweep,1096
sweep,864
sweep,860
sweep,890
sweep,932
sweep,1993
sweep,2632
sweep,2798
mark,57599
sweep,2213
sweep,1703
sweep,1001
sweep,888
sweep,1029
sweep,1004
sweep,898
sweep,988
sweep,1017
sweep,844
sweep,859
sweep,842
sweep,896
sweep,1631
sweep,5031
sweep,4557
mark,57856
sweep,1713
sweep,1633
sweep,2000
sweep,1812
sweep,1040
sweep,1074
sweep,872
sweep,1013
sweep,1004
sweep,841
sweep,853
sweep,775
sweep,900
sweep,873
sweep,1189
sweep,1088
mark,57020
sweep,1418
sweep,1248
sweep,1570
sweep,1841
sweep,2198
sweep,1863
sweep,918
sweep,966
sweep,1061
sweep,874
sweep,826
sweep,860
sweep,826
sweep,756
sweep,884
sweep,1196
mark,54012
sweep,1369
sweep,852
sweep,2185
sweep,2312
sweep,1893
sweep,2049
sweep,1116
sweep,1035
sweep,1068
sweep,855
sweep,866
sweep,856
sweep,899
sweep,822
sweep,957
sweep,1072
mark,54639
sweep,1383
sweep,792
sweep,984
sweep,892
sweep,2423
sweep,2334
sweep,1649
sweep,1129
sweep,1118
sweep,845
sweep,913
sweep,837
sweep,872
sweep,896
sweep,959
sweep,1164
mark,55715
sweep,1394
sweep,816
sweep,970
sweep,1816
sweep,1886
sweep,2284
sweep,1847
sweep,1677
sweep,1113
sweep,858
sweep,836
sweep,826
sweep,902
sweep,784
sweep,892
sweep,1198
mark,55726
sweep,1507
sweep,741
sweep,990
sweep,900
sweep,1806
sweep,2660
sweep,2084
sweep,2706
sweep,1460
sweep,830
sweep,833
sweep,829
sweep,861
sweep,822
sweep,844
sweep,1172
mark,55612
sweep,1363
sweep,780
sweep,909
sweep,884
sweep,1266
sweep,3023
sweep,2244
sweep,2208
sweep,2315
sweep,985
sweep,845
sweep,849
sweep,856
sweep,892
sweep,805
sweep,1066
mark,55531
sweep,1386
sweep,913
sweep,899
sweep,843
sweep,973
sweep,2058
sweep,2323
sweep,2796
sweep,2394
sweep,1444
sweep,947
sweep,794
sweep,855
sweep,931
sweep,881
sweep,1106
mark,54230
sweep,1327
sweep,801
sweep,1016
sweep,754
sweep,1055
sweep,1264
sweep,2398
sweep,2761
sweep,2506
sweep,1924
sweep,1021
sweep,848
sweep,838
sweep,835
sweep,946
sweep,1108
mark,54276
sweep,1497
sweep,755
sweep,944
sweep,820
sweep,955
sweep,1078
sweep,1552
sweep,3094
sweep,2657
sweep,2204
sweep,1698
sweep,928
sweep,918
sweep,820
sweep,916
sweep,960
mark,53719
sweep,1360
sweep,742
sweep,974
sweep,855
sweep,1003
sweep,986
sweep,973
sweep,3056
sweep,2912
sweep,2477
sweep,1867
sweep,1200
sweep,828
sweep,830
sweep,1327
sweep,1097
mark,53837
sweep,1399
sweep,801
sweep,914
sweep,915
sweep,934
sweep,963
sweep,898
sweep,1696
sweep,2903
sweep,2614
sweep,2289
sweep,1753
sweep,892
sweep,790
sweep,952
sweep,989
mark,53106
sweep,1575
sweep,794
sweep,877
sweep,929
sweep,1013
sweep,889
sweep,871
sweep,926
sweep,1956
sweep,2927
sweep,2394
sweep,2177
sweep,1306
sweep,869
sweep,898
sweep,1281
mark,61367
sweep,1442
sweep,739
sweep,981
sweep,753
sweep,1127
sweep,1044
sweep,820
sweep,1041
sweep,1121
sweep,2949
sweep,2641
sweep,2196
sweep,1899
sweep,979
sweep,1150
sweep,1206
mark,53087
sweep,1449
sweep,844
sweep,928
sweep,842
sweep,933
sweep,1012
sweep,957
sweep,846
sweep,1053
sweep,1914
sweep,2743
sweep,2541
sweep,2007
sweep,1373
sweep,1030
sweep,1286
mark,51962
sweep,1472
sweep,799
sweep,995
sweep,855
sweep,978
sweep,1018
sweep,858
sweep,907
sweep,1164
sweep,986
sweep,2974
sweep,2673
sweep,2501
sweep,1861
sweep,1052
sweep,1239
mark,53008
sweep,1443
sweep,1036
sweep,943
sweep,785
sweep,993
sweep,896
sweep,851
sweep,1052
sweep,1096
sweep,839
sweep,1716
sweep,2874
sweep,2654
sweep,2170
sweep,1388
sweep,1402
mark,52936
sweep,1418
sweep,811
sweep,1081
sweep,765
sweep,1080
sweep,1085
sweep,915
sweep,993
sweep,994
sweep,815
sweep,1033
sweep,2832
sweep,2813
sweep,2414
sweep,2360
sweep,1126
mark,53049
sweep,1421
sweep,819
sweep,1064
sweep,771
sweep,992
sweep,965
sweep,881
sweep,983
sweep,983
sweep,892
sweep,827
sweep,1859
sweep,2848
sweep,2370
sweep,2471
sweep,1284
mark,51714
sweep,1382
sweep,804
sweep,980
sweep,823
sweep,933
sweep,1040
sweep,862
sweep,1088
sweep,1061
sweep,773
sweep,864
sweep,1085
sweep,3060
sweep,2533
sweep,2756
sweep,1729
mark,49161
sweep,1433
sweep,871
sweep,1003
sweep,843
sweep,1001
sweep,961
sweep,819
sweep,978
sweep,1051
sweep,798
sweep,848
sweep,835
sweep,2219
sweep,2613
sweep,3207
sweep,2235
mark,42702
sweep,1440
sweep,824
sweep,999
sweep,843
sweep,1035
sweep,1017
sweep,893
sweep,967
sweep,1085
sweep,857
sweep,827
sweep,815
sweep,836
sweep,2246
sweep,3366
sweep,2657
mark,43038
sweep,1574
sweep,784
sweep,1002
sweep,847
sweep,1009
sweep,1026
sweep,934
sweep,976
sweep,1060
sweep,838
sweep,776
sweep,820
sweep,857
sweep,2078
sweep,3665
sweep,2839
mark,43291
sweep,1488
sweep,1018
sweep,1004
sweep,841
sweep,1021
sweep,1045
sweep,910
sweep,1060
sweep,1162
sweep,882
sweep,888
sweep,829
sweep,860
sweep,2240
sweep,3555
sweep,3033
mark,42757
sweep,1556
sweep,792
sweep,1025
sweep,843
sweep,995
sweep,1003
sweep,886
sweep,963
sweep,1054
sweep,839
sweep,768
sweep,832
sweep,977
sweep,2383
sweep,3629
sweep,3413
mark,44360
sweep,1454
sweep,770
sweep,1007
sweep,969
sweep,992
sweep,989
sweep,975
sweep,993
sweep,1188
sweep,860
sweep,795
sweep,811
sweep,855
sweep,2514
sweep,3859
sweep,3294
mark,44393
sweep,1541
sweep,856
sweep,970
sweep,855
sweep,972
sweep,1001
sweep,875
sweep,904
sweep,1162
sweep,834
sweep,852
sweep,825
sweep,902
sweep,2717
sweep,3904
sweep,3375
mark,42169
sweep,1514
sweep,801
sweep,959
sweep,882
sweep,1004
sweep,1073
sweep,871
sweep,1019
sweep,1085
sweep,838
sweep,740
sweep,841
sweep,837
sweep,2435
sweep,3861
sweep,3536
mark,42790
sweep,1569
sweep,836
sweep,1015
sweep,833
sweep,1011
sweep,1032
sweep,926
sweep,1008
sweep,1084
sweep,850
sweep,791
sweep,816
sweep,918
sweep,2544
sweep,4127
sweep,3614
mark,43802
sweep,1689
sweep,801
sweep,1008
sweep,832
sweep,1001
sweep,1071
sweep,876
sweep,1042
sweep,1139
sweep,834
sweep,887
sweep,811
sweep,832
sweep,2669
sweep,4326
sweep,3726
mark,43244
sweep,1648
sweep,776
sweep,1017
sweep,916
sweep,1059
sweep,977
sweep,852
sweep,1015
sweep,1064
sweep,841
sweep,762
sweep,853
sweep,860
sweep,2773
sweep,4136
sweep,3835
mark,42587
sweep,1459
sweep,793
sweep,1037
sweep,841
sweep,1046
sweep,1063
sweep,857
sweep,1022
sweep,1073
sweep,845
sweep,775
sweep,813
sweep,900
sweep,2884
sweep,4332
sweep,3759
mark,43220
sweep,1533
sweep,1003
sweep,1013
sweep,847
sweep,1126
sweep,956
sweep,866
sweep,1029
sweep,1188
sweep,847
sweep,844
sweep,829
sweep,857
sweep,2782
sweep,4401
sweep,3791
mark,42970
sweep,1453
sweep,974
sweep,1016
sweep,883
sweep,998
sweep,1033
sweep,877
sweep,978
sweep,1136
sweep,854
sweep,767
sweep,885
sweep,859
sweep,2886
sweep,4441
sweep,3930
mark,43157
sweep,1507
sweep,976
sweep,1009
sweep,862
sweep,966
sweep,1093
sweep,971
sweep,1102
sweep,1105
sweep,836
sweep,835
sweep,817
sweep,860
sweep,2942
sweep,4551
sweep,4054
mark,44428
sweep,1619
sweep,786
sweep,1017
sweep,899
sweep,973
sweep,1007
sweep,847
sweep,1012
sweep,1112
sweep,838
sweep,855
sweep,832
sweep,875
sweep,2815
sweep,4534
sweep,4188
mark,43111
sweep,1637
sweep,817
sweep,1001
sweep,826
sweep,996
sweep,1003
sweep,842
sweep,962
sweep,1054
sweep,852
sweep,847
sweep,845
sweep,907
sweep,2905
sweep,4744
sweep,4065
mark,79392
sweep,2143
sweep,901
sweep,998
sweep,841
sweep,1085
sweep,981
sweep,909
sweep,994
sweep,1141
sweep,884
sweep,981
sweep,836
sweep,1214
sweep,1586
sweep,2514
sweep,2397
mark,60297
sweep,2049
sweep,1604
sweep,1039
sweep,891
sweep,1045
sweep,977
sweep,834
sweep,913
sweep,945
sweep,839
sweep,780
sweep,836
sweep,1006
sweep,3012
sweep,4573
sweep,4195
mark,54025
sweep,1434
sweep,1700
sweep,1919
sweep,2069
sweep,1060
sweep,1020
sweep,822
sweep,896
sweep,1095
sweep,823
sweep,830
sweep,745
sweep,821
sweep,835
sweep,1029
sweep,1045
mark,56512
sweep,1522
sweep,872
sweep,1348
sweep,1857
sweep,1963
sweep,2078
sweep,1083
sweep,982
sweep,1029
sweep,902
sweep,894
sweep,836
sweep,818
sweep,912
sweep,902
sweep,1030
mark,54580
sweep,1373
sweep,786
sweep,1782
sweep,2418
sweep,1502
sweep,2060
sweep,1474
sweep,1088
sweep,1062
sweep,833
sweep,846
sweep,831
sweep,849
sweep,908
sweep,841
sweep,1193
mark,53246
sweep,1318
sweep,816
sweep,1027
sweep,813
sweep,2329
sweep,2533
sweep,1782
sweep,1234
sweep,1079
sweep,804
sweep,846
sweep,836
sweep,862
sweep,894
sweep,906
sweep,1051
mark,61529
sweep,1386
sweep,788
sweep,1006
sweep,1386
sweep,2089
sweep,2464
sweep,1954
sweep,1956
sweep,1200
sweep,860
sweep,834
sweep,827
sweep,820
sweep,757
sweep,919
sweep,1163
mark,54766
sweep,1442
sweep,769
sweep,993
sweep,822
sweep,1883
sweep,2848
sweep,2344
sweep,2519
sweep,1399
sweep,862
sweep,820
sweep,903
sweep,874
sweep,844
sweep,876
sweep,1069
mark,55629
sweep,1485
sweep,822
sweep,936
sweep,902
sweep,968
sweep,2129
sweep,2537
sweep,2859
sweep,2074
sweep,1025
sweep,847
sweep,835
sweep,850
sweep,1007
sweep,999
sweep,1161
mark,56050
sweep,1469
sweep,825
sweep,931
sweep,874
sweep,1036
sweep,2424
sweep,2416
sweep,2510
sweep,2145
sweep,1598
sweep,911
sweep,805
sweep,833
sweep,891
sweep,870
sweep,1109
mark,54266
sweep,1284
sweep,812
sweep,965
sweep,764
sweep,1153
sweep,1152
sweep,2163
sweep,3129
sweep,2948
sweep,2077
sweep,1055
sweep,839
sweep,839
sweep,849
sweep,862
sweep,1118
mark,53889
sweep,1509
sweep,796
sweep,966
sweep,842
sweep,904
sweep,1055
sweep,914
sweep,2776
sweep,2580
sweep,2404
sweep,1762
sweep,922
sweep,902
sweep,832
sweep,1100
sweep,1106
mark,53988
sweep,1361
sweep,736
sweep,968
sweep,834
sweep,1151
sweep,1055
sweep,872
sweep,3268
sweep,2745
sweep,2805
sweep,1777
sweep,1119
sweep,865
sweep,833
sweep,1184
sweep,1056
mark,53582
sweep,1484
sweep,801
sweep,845
sweep,837
sweep,1053
sweep,976
sweep,863
sweep,997
sweep,2522
sweep,3125
sweep,2480
sweep,1744
sweep,977
sweep,802
sweep,1007
sweep,1177
mark,53966
sweep,1383
sweep,791
sweep,990
sweep,801
sweep,999
sweep,1036
sweep,1046
sweep,934
sweep,2404
sweep,3040
sweep,2398
sweep,1896
sweep,1430
sweep,931
sweep,892
sweep,1246
mark,52698
sweep,1508
sweep,752
sweep,961
sweep,769
sweep,1013
sweep,974
sweep,845
sweep,1014
sweep,1370
sweep,3319
sweep,2854
sweep,2287
sweep,1644
sweep,978
sweep,1028
sweep,1132
mark,52450
sweep,1482
sweep,839
sweep,978
sweep,825
sweep,873
sweep,1023
sweep,884
sweep,967
sweep,994
sweep,1328
sweep,2765
sweep,2447
sweep,2241
sweep,1447
sweep,994
sweep,1214
mark,52823
sweep,1460
sweep,802
sweep,882
sweep,927
sweep,988
sweep,1003
sweep,849
sweep,909
sweep,1092
sweep,1085
sweep,3030
sweep,2753
sweep,2049
sweep,1972
sweep,944
sweep,1319
mark,51988
sweep,1477
sweep,788
sweep,863
sweep,844
sweep,1017
sweep,945
sweep,1043
sweep,1101
sweep,1099
sweep,827
sweep,1544
sweep,3011
sweep,2666
sweep,2101
sweep,1346
sweep,1157
mark,52046
sweep,1423
sweep,811
sweep,952
sweep,757
sweep,1001
sweep,950
sweep,871
sweep,979
sweep,962
sweep,885
sweep,850
sweep,2861
sweep,2518
sweep,2608
sweep,2610
sweep,1210
mark,51883
sweep,1308
sweep,844
sweep,1071
sweep,845
sweep,871
sweep,1089
sweep,826
sweep,1246
sweep,1172
sweep,846
sweep,944
sweep,2956
sweep,3245
sweep,2832
sweep,2776
sweep,1867
mark,96129
sweep,1660
sweep,944
sweep,1082
sweep,899
sweep,1042
sweep,1126
sweep,1339
sweep,1137
sweep,1133
sweep,878
sweep,885
sweep,2766
sweep,1828
sweep,1927
sweep,2459
sweep,2134
mark,56706
sweep,1291
sweep,876
sweep,1099
sweep,937
sweep,1033
sweep,1038
sweep,903
sweep,978
sweep,1166
sweep,802
sweep,904
sweep,1068
sweep,2732
sweep,2914
sweep,3217
sweep,2271
mark,57009
sweep,1574
sweep,1848
sweep,2170
sweep,950
sweep,1089
sweep,993
sweep,870
sweep,899
sweep,1105
sweep,880
sweep,784
sweep,865
sweep,843
sweep,855
sweep,1016
sweep,1187
mark,56094
sweep,1397
sweep,824
sweep,1007
sweep,1526
sweep,2165
sweep,1937
sweep,969
sweep,977
sweep,1068
sweep,871
sweep,891
sweep,919
sweep,855
sweep,941
sweep,851
sweep,1103
mark,55980
sweep,1368
sweep,795
sweep,1703
sweep,1829
sweep,1842
sweep,1943
sweep,1527
sweep,1130
sweep,1096
sweep,870
sweep,880
sweep,861
sweep,885
sweep,848
sweep,924
sweep,1166
mark,53822
sweep,1254
sweep,843
sweep,1030
sweep,825
sweep,2518
sweep,2478
sweep,1990
sweep,1123
sweep,1071
sweep,912
sweep,873
sweep,877
sweep,881
sweep,919
sweep,895
sweep,1239
mark,64546
sweep,1641
sweep,809
sweep,995
sweep,1455
sweep,1952
sweep,2404
sweep,2092
sweep,2019
sweep,1228
sweep,891
sweep,866
sweep,849
sweep,865
sweep,800
sweep,1094
sweep,1099
mark,56469
sweep,1421
sweep,801
sweep,1032
sweep,6253
sweep,2126
sweep,2847
sweep,2503
sweep,2538
sweep,1491
sweep,853
sweep,842
sweep,877
sweep,865
sweep,858
sweep,1116
sweep,1157
mark,56970
sweep,1473
sweep,818
sweep,946
sweep,882
sweep,1055
sweep,2724
sweep,2703
sweep,2601
sweep,2360
sweep,970
sweep,844
sweep,862
sweep,880
sweep,849
sweep,1003
sweep,1128
mark,54912
sweep,1407
sweep,809
sweep,1002
sweep,826
sweep,1005
sweep,1832
sweep,2917
sweep,2555
sweep,2565
sweep,1569
sweep,970
sweep,906
sweep,883
sweep,843
sweep,847
sweep,1073
mark,55444
sweep,1383
sweep,819
sweep,974
sweep,778
sweep,1051
sweep,1161
sweep,2904
sweep,2749
sweep,2920
sweep,1736
sweep,1201
sweep,848
sweep,882
sweep,882
sweep,1043
sweep,1268
mark,54577
sweep,1573
sweep,818
sweep,1017
sweep,850
sweep,894
sweep,1084
sweep,1252
sweep,2923
sweep,3042
sweep,2183
sweep,1879
sweep,925
sweep,871
sweep,870
sweep,868
sweep,1109
mark,55424
sweep,1491
sweep,967
sweep,998
sweep,870
sweep,1060
sweep,1097
sweep,916
sweep,2808
sweep,3335
sweep,2151
sweep,2031
sweep,1410
sweep,923
sweep,825
sweep,954
sweep,1256
mark,55347
sweep,1442
sweep,853
sweep,920
sweep,858
sweep,1298
sweep,975
sweep,914
sweep,1245
sweep,3346
sweep,2556
sweep,2331
sweep,1863
sweep,955
sweep,820
sweep,923
sweep,1074
mark,53492
sweep,1493
sweep,820
sweep,977
sweep,750
sweep,958
sweep,1059
sweep,869
sweep,956
sweep,2262
sweep,2490
sweep,2517
sweep,2189
sweep,1645
sweep,877
sweep,887
sweep,1331
mark,53695
sweep,1447
sweep,733
sweep,964
sweep,754
sweep,1093
sweep,1015
sweep,814
sweep,1126
sweep,1183
sweep,2699
sweep,2602
sweep,2234
sweep,2104
sweep,1010
sweep,938
sweep,1123
mark,52620
sweep,1473
sweep,826
sweep,924
sweep,835
sweep,945
sweep,935
sweep,923
sweep,969
sweep,1087
sweep,1057
sweep,2969
sweep,2441
sweep,2276
sweep,1474
sweep,923
sweep,1150
mark,52168
sweep,1421
sweep,786
sweep,926
sweep,982
sweep,987
sweep,1153
sweep,905
sweep,1066
sweep,1153
sweep,1025
sweep,2805
sweep,2604
sweep,2899
sweep,2048
sweep,1029
sweep,1293
mark,52817
sweep,1444
sweep,802
sweep,1026
sweep,862
sweep,1114
sweep,869
sweep,900
sweep,978
sweep,1019
sweep,841
sweep,1362
sweep,2715
sweep,2823
sweep,2191
sweep,1676
sweep,1287
mark,51663
sweep,1447
sweep,794
sweep,949
sweep,751
sweep,1004
sweep,931
sweep,882
sweep,991
sweep,1018
sweep,863
sweep,1129
sweep,2685
sweep,2956
sweep,2480
sweep,2370
sweep,1233
mark,51982
sweep,1478
sweep,870
sweep,968
sweep,844
sweep,979
sweep,1092
sweep,918
sweep,1091
sweep,1094
sweep,868
sweep,836
sweep,1993
sweep,3036
sweep,2517
sweep,2563
sweep,1479
mark,51912
sweep,1531
sweep,779
sweep,1015
sweep,841
sweep,952
sweep,1038
sweep,796
sweep,1036
sweep,1073
sweep,775
sweep,876
sweep,1066
sweep,3078
sweep,2712
sweep,3039
sweep,2149
mark,49466
sweep,1466
sweep,822
sweep,1009
sweep,845
sweep,1034
sweep,1030
sweep,925
sweep,966
sweep,1057
sweep,860
sweep,871
sweep,831
sweep,2188
sweep,2758
sweep,3168
sweep,2655
mark,42706
sweep,1390
sweep,872
sweep,1090
sweep,904
sweep,1051
sweep,1047
sweep,927
sweep,953
sweep,1125
sweep,830
sweep,772
sweep,866
sweep,1161
sweep,2853
sweep,3398
sweep,2658
mark,44189
sweep,1510
sweep,1050
sweep,988
sweep,852
sweep,1017
sweep,1012
sweep,864
sweep,1017
sweep,1079
sweep,837
sweep,773
sweep,803
sweep,851
sweep,2725
sweep,3436
sweep,2939
mark,43647
sweep,1386
sweep,1041
sweep,961
sweep,835
sweep,1028
sweep,1031
sweep,859
sweep,1121
sweep,1078
sweep,845
sweep,770
sweep,818
sweep,957
sweep,2809
sweep,3656
sweep,3113
mark,42634
sweep,1395
sweep,1059
sweep,944
sweep,829
sweep,1351
sweep,1049
sweep,867
sweep,875
sweep,1016
sweep,842
sweep,844
sweep,794
sweep,912
sweep,2768
sweep,3638
sweep,3190
mark,43409
sweep,1363
sweep,1092
sweep,990
sweep,833
sweep,1035
sweep,999
sweep,852
sweep,1205
sweep,1070
sweep,831
sweep,797
sweep,820
sweep,856
sweep,3166
sweep,3901
sweep,3054
mark,43511
sweep,1650
sweep,752
sweep,971
sweep,866
sweep,1023
sweep,994
sweep,886
sweep,973
sweep,1151
sweep,831
sweep,767
sweep,801
sweep,852
sweep,2949
sweep,3949
sweep,3353
mark,44468
sweep,1593
sweep,887
sweep,1007
sweep,839
sweep,1065
sweep,1014
sweep,882
sweep,1016
sweep,1224
sweep,855
sweep,767
sweep,826
sweep,1025
sweep,3276
sweep,4168
sweep,3283
mark,43863
sweep,1561
sweep,791
sweep,1022
sweep,845
sweep,1052
sweep,1010
sweep,886
sweep,959
sweep,1069
sweep,853
sweep,768
sweep,800
sweep,867
sweep,3143
sweep,4204
sweep,3664
mark,80619
sweep,2005
sweep,901
sweep,966
sweep,996
sweep,1030
sweep,1006
sweep,869
sweep,1057
sweep,1064
sweep,845
sweep,868
sweep,901
sweep,1007
sweep,1863
sweep,2434
sweep,2643
mark,54272
sweep,1958
sweep,1511
sweep,986
sweep,1020
sweep,1038
sweep,972
sweep,834
sweep,976
sweep,948
sweep,841
sweep,793
sweep,841
sweep,998
sweep,3496
sweep,4641
sweep,3410
mark,58922
sweep,1420
sweep,1625
sweep,2076
sweep,1970
sweep,1127
sweep,1142
sweep,886
sweep,987
sweep,1241
sweep,859
sweep,887
sweep,762
sweep,856
sweep,856
sweep,1197
sweep,1014
mark,58692
sweep,1463
sweep,890
sweep,1628
sweep,1785
sweep,2155
sweep,1962
sweep,954
sweep,1116
sweep,1160
sweep,826
sweep,858
sweep,853
sweep,830
sweep,908
sweep,919
sweep,1087
mark,55560
sweep,1506
sweep,774
sweep,2371
sweep,2311
sweep,1741
sweep,1862
sweep,1242
sweep,1089
sweep,1065
sweep,837
sweep,860
sweep,849
sweep,859
sweep,863
sweep,930
sweep,1210
mark,55145
sweep,1322
sweep,832
sweep,1002
sweep,836
sweep,2384
sweep,2442
sweep,1887
sweep,1198
sweep,1176
sweep,889
sweep,850
sweep,838
sweep,870
sweep,867
sweep,868
sweep,1151
mark,56590
sweep,1447
sweep,808
sweep,971
sweep,1488
sweep,1953
sweep,2208
sweep,1803
sweep,1734
sweep,1228
sweep,839
sweep,850
sweep,835
sweep,871
sweep,765
sweep,894
sweep,1114
mark,54912
sweep,1437
sweep,743
sweep,971
sweep,862
sweep,2115
sweep,2674
sweep,2169
sweep,2233
sweep,1363
sweep,813
sweep,846
sweep,841
sweep,860
sweep,832
sweep,889
sweep,1104
mark,54754
sweep,1369
sweep,795
sweep,910
sweep,848
sweep,1354
sweep,2424
sweep,2348
sweep,2453
sweep,2320
sweep,935
sweep,900
sweep,851
sweep,868
sweep,828
sweep,782
sweep,1266
mark,55457
sweep,1438
sweep,814
sweep,1082
sweep,866
sweep,922
sweep,1915
sweep,2455
sweep,2320
sweep,2346
sweep,1444
sweep,943
sweep,863
sweep,845
sweep,857
sweep,997
sweep,1113
mark,54609
sweep,1331
sweep,809
sweep,970
sweep,758
sweep,979
sweep,1194
sweep,2519
sweep,2651
sweep,2507
sweep,1775
sweep,1203
sweep,827
sweep,848
sweep,854
sweep,926
sweep,1028
mark,54203
sweep,1439
sweep,767
sweep,950
sweep,830
sweep,1050
sweep,1012
sweep,1336
sweep,2718
sweep,2726
sweep,2041
sweep,1743
sweep,904
sweep,890
sweep,837
sweep,823
sweep,1292
mark,54818
sweep,1405
sweep,739
sweep,1019
sweep,821
sweep,1037
sweep,1004
sweep,1021
sweep,3022
sweep,2999
sweep,2456
sweep,1871
sweep,1203
sweep,877
sweep,802
sweep,908
sweep,1125
mark,54433
sweep,1406
sweep,827
sweep,913
sweep,842
sweep,965
sweep,888
sweep,841
sweep,1211
sweep,3035
sweep,2588
sweep,2179
sweep,2142
sweep,1050
sweep,979
sweep,1367
sweep,1844
mark,68270
sweep,1577
sweep,1396
sweep,1624
sweep,1168
sweep,1280
sweep,1533
sweep,1473
sweep,1775
sweep,2490
sweep,2904
sweep,3015
sweep,2512
