event_type,time_ns
sweep,862
sweep,902
sweep,846
sweep,1005
sweep,918
sweep,852
sweep,1157
sweep,3374
sweep,2821
sweep,2181
sweep,2037
sweep,915
sweep,1317
mark,52267
sweep,1316
sweep,785
sweep,988
sweep,859
sweep,1011
sweep,778
sweep,937
sweep,848
sweep,775
sweep,848
sweep,1118
sweep,2990
sweep,2668
sweep,2514
sweep,1136
sweep,1359
mark,51963
sweep,1298
sweep,774
sweep,947
sweep,869
sweep,861
sweep,762
sweep,887
sweep,862
sweep,822
sweep,843
sweep,946
sweep,3049
sweep,2429
sweep,2696
sweep,2000
sweep,1184
mark,50942
sweep,1334
sweep,778
sweep,1061
sweep,871
sweep,820
sweep,825
sweep,865
sweep,856
sweep,844
sweep,773
sweep,841
sweep,835
sweep,2851
sweep,2812
sweep,2350
sweep,2038
mark,50813
sweep,1287
sweep,812
sweep,1048
sweep,928
sweep,859
sweep,876
sweep,770
sweep,832
sweep,846
sweep,792
sweep,844
sweep,827
sweep,2579
sweep,3181
sweep,2743
sweep,2809
mark,46152
sweep,1471
sweep,786
sweep,982
sweep,921
sweep,885
sweep,911
sweep,913
sweep,822
sweep,850
sweep,842
sweep,818
sweep,836
sweep,1760
sweep,3093
sweep,2824
sweep,2643
mark,28240
sweep,1480
sweep,859
sweep,965
sweep,882
sweep,872
sweep,855
sweep,840
sweep,766
sweep,847
sweep,862
sweep,941
sweep,841
sweep,822
sweep,2230
sweep,2250
sweep,1311
mark,39717
sweep,1281
sweep,819
sweep,972
sweep,871
sweep,963
sweep,854
sweep,1024
sweep,858
sweep,760
sweep,875
sweep,824
sweep,756
sweep,867
sweep,848
sweep,1629
sweep,3358
mark,41747
sweep,1277
sweep,922
sweep,975
sweep,920
sweep,862
sweep,848
sweep,1006
sweep,861
sweep,772
sweep,878
sweep,845
sweep,792
sweep,839
sweep,1546
sweep,2319
sweep,2034
mark,42585
sweep,1470
sweep,778
sweep,1071
sweep,842
sweep,843
sweep,842
sweep,1054
sweep,846
sweep,821
sweep,908
sweep,789
sweep,847
sweep,851
sweep,1205
sweep,2041
sweep,3406
mark,41201
sweep,1320
sweep,768
sweep,970
sweep,988
sweep,1021
sweep,840
sweep,993
sweep,790
sweep,856
sweep,835
sweep,766
sweep,853
sweep,852
sweep,1663
sweep,2488
sweep,2488
mark,21208
sweep,1231
sweep,797
sweep,991
sweep,824
sweep,842
sweep,864
sweep,877
sweep,814
sweep,841
sweep,882
sweep,804
sweep,848
sweep,873
sweep,1585
sweep,1439
sweep,1257
mark,40343
sweep,1262
sweep,938
sweep,1194
sweep,910
sweep,863
sweep,836
sweep,977
sweep,872
sweep,864
sweep,821
sweep,897
sweep,830
sweep,868
sweep,816
sweep,1489
sweep,3223
mark,39338
sweep,1371
sweep,772
sweep,1032
sweep,959
sweep,874
sweep,848
sweep,948
sweep,866
sweep,777
sweep,940
sweep,880
sweep,711
sweep,822
sweep,1579
sweep,2085
sweep,1929
mark,41536
sweep,1408
sweep,809
sweep,978
sweep,916
sweep,851
sweep,845
sweep,895
sweep,862
sweep,780
sweep,837
sweep,875
sweep,834
sweep,841
sweep,1033
sweep,1866
sweep,3756
mark,40373
sweep,1286
sweep,903
sweep,1097
sweep,871
sweep,888
sweep,842
sweep,902
sweep,874
sweep,768
sweep,900
sweep,819
sweep,932
sweep,830
sweep,2331
sweep,2243
sweep,2172
mark,42436
sweep,1503
sweep,767
sweep,987
sweep,869
sweep,887
sweep,856
sweep,931
sweep,877
sweep,790
sweep,872
sweep,794
sweep,838
sweep,843
sweep,1301
sweep,2118
sweep,3731
mark,40444
sweep,1427
sweep,797
sweep,991
sweep,882
sweep,836
sweep,846
sweep,878
sweep,920
sweep,813
sweep,874
sweep,793
sweep,860
sweep,833
sweep,1770
sweep,2638
sweep,2719
mark,42202
sweep,1593
sweep,807
sweep,981
sweep,907
sweep,854
sweep,841
sweep,922
sweep,872
sweep,788
sweep,869
sweep,952
sweep,838
sweep,818
sweep,1285
sweep,2509
sweep,3861
mark,41435
sweep,1431
sweep,790
sweep,996
sweep,875
sweep,860
sweep,846
sweep,896
sweep,869
sweep,796
sweep,852
sweep,760
sweep,837
sweep,892
sweep,2011
sweep,2699
sweep,2635
mark,42356
sweep,1426
sweep,746
sweep,976
sweep,858
sweep,876
sweep,840
sweep,913
sweep,783
sweep,944
sweep,881
sweep,765
sweep,853
sweep,852
sweep,1588
sweep,2617
sweep,3855
mark,42652
sweep,1345
sweep,973
sweep,1017
sweep,846
sweep,844
sweep,834
sweep,915
sweep,774
sweep,929
sweep,908
sweep,781
sweep,834
sweep,843
sweep,2095
sweep,2905
sweep,2651
mark,43769
sweep,1574
sweep,756
sweep,1075
sweep,904
sweep,914
sweep,857
sweep,908
sweep,779
sweep,909
sweep,923
sweep,766
sweep,844
sweep,842
sweep,1414
sweep,2764
sweep,4243
mark,80853
sweep,1971
sweep,859
sweep,994
sweep,877
sweep,898
sweep,840
sweep,912
sweep,882
sweep,846
sweep,911
sweep,836
sweep,837
sweep,923
sweep,1958
sweep,2107
sweep,3004
mark,51977
sweep,2096
sweep,1556
sweep,1025
sweep,941
sweep,848
sweep,845
sweep,864
sweep,856
sweep,794
sweep,837
sweep,815
sweep,820
sweep,864
sweep,1685
sweep,3156
sweep,3191
mark,54327
sweep,1590
sweep,1617
sweep,2148
sweep,1872
sweep,809
sweep,906
sweep,877
sweep,822
sweep,891
sweep,870
sweep,837
sweep,760
sweep,829
sweep,857
sweep,863
sweep,1082
mark,53874
sweep,1283
sweep,1001
sweep,1643
sweep,1760
sweep,2098
sweep,1680
sweep,951
sweep,839
sweep,842
sweep,880
sweep,835
sweep,863
sweep,847
sweep,821
sweep,872
sweep,1060
mark,53414
sweep,1258
sweep,763
sweep,2494
sweep,2340
sweep,1562
sweep,1878
sweep,1040
sweep,943
sweep,832
sweep,870
sweep,911
sweep,845
sweep,829
sweep,855
sweep,872
sweep,1179
mark,52555
sweep,1218
sweep,785
sweep,934
sweep,866
sweep,2360
sweep,2322
sweep,1670
sweep,999
sweep,811
sweep,851
sweep,933
sweep,858
sweep,834
sweep,920
sweep,887
sweep,1209
mark,55757
sweep,1313
sweep,731
sweep,1009
sweep,1427
sweep,1926
sweep,2133
sweep,2001
sweep,1810
sweep,902
sweep,953
sweep,890
sweep,843
sweep,840
sweep,908
sweep,874
sweep,1200
mark,54248
sweep,1305
sweep,729
sweep,972
sweep,841
sweep,2035
sweep,2425
sweep,2199
sweep,2095
sweep,1036
sweep,911
sweep,837
sweep,859
sweep,872
sweep,851
sweep,787
sweep,1068
mark,56494
sweep,1313
sweep,773
sweep,931
sweep,895
sweep,1256
sweep,2461
sweep,2513
sweep,2339
sweep,1809
sweep,1007
sweep,917
sweep,869
sweep,843
sweep,825
sweep,848
sweep,1065
mark,53269
sweep,1257
sweep,767
sweep,885
sweep,924
sweep,887
sweep,2167
sweep,2557
sweep,2318
sweep,2152
sweep,1373
sweep,892
sweep,802
sweep,830
sweep,869
sweep,856
sweep,1348
mark,52588
sweep,1224
sweep,782
sweep,944
sweep,814
sweep,934
sweep,850
sweep,2473
sweep,2599
sweep,2519
sweep,2024
sweep,1044
sweep,833
sweep,855
sweep,838
sweep,975
sweep,1175
mark,53599
sweep,1325
sweep,741
sweep,938
sweep,963
sweep,857
sweep,838
sweep,1592
sweep,2697
sweep,2612
sweep,2305
sweep,1573
sweep,877
sweep,848
sweep,856
sweep,849
sweep,1273
mark,52978
sweep,1292
sweep,723
sweep,925
sweep,835
sweep,797
sweep,849
sweep,848
sweep,2543
sweep,2782
sweep,2492
sweep,1855
sweep,1291
sweep,840
sweep,860
sweep,875
sweep,1283
mark,53483
sweep,1377
sweep,787
sweep,931
sweep,902
sweep,920
sweep,802
sweep,892
sweep,977
sweep,2894
sweep,2574
sweep,2170
sweep,1773
sweep,872
sweep,865
sweep,945
sweep,1042
mark,52638
sweep,1262
sweep,785
sweep,966
sweep,947
sweep,855
sweep,755
sweep,842
sweep,844
sweep,2258
sweep,2712
sweep,2472
sweep,2114
sweep,1422
sweep,850
sweep,830
sweep,1365
mark,51462
sweep,1429
sweep,700
sweep,959
sweep,779
sweep,875
sweep,847
sweep,795
sweep,898
sweep,1006
sweep,2682
sweep,2562
sweep,2156
sweep,1979
sweep,968
sweep,901
sweep,1305
mark,51609
sweep,1416
sweep,784
sweep,912
sweep,859
sweep,817
sweep,849
sweep,869
sweep,814
sweep,848
sweep,1543
sweep,2872
sweep,2319
sweep,2320
sweep,1242
sweep,919
sweep,1285
mark,50947
sweep,1249
sweep,771
sweep,941
sweep,872
sweep,778
sweep,842
sweep,851
sweep,760
sweep,867
sweep,998
sweep,2898
sweep,2457
sweep,2705
sweep,1654
sweep,978
sweep,1348
mark,60047
sweep,1327
sweep,818
sweep,979
sweep,1055
sweep,891
sweep,775
sweep,913
sweep,860
sweep,772
sweep,909
sweep,1678
sweep,2786
sweep,2781
sweep,2085
sweep,1437
sweep,1130
mark,52728
sweep,1315
sweep,790
sweep,971
sweep,838
sweep,872
sweep,773
sweep,959
sweep,893
sweep,780
sweep,870
sweep,1015
sweep,2795
sweep,2892
sweep,2067
sweep,1959
sweep,1354
mark,50781
sweep,1262
sweep,799
sweep,939
sweep,815
sweep,861
sweep,768
sweep,1073
sweep,826
sweep,815
sweep,831
sweep,854
sweep,2063
sweep,3022
sweep,2491
sweep,1917
sweep,1691
mark,51158
sweep,1285
sweep,784
sweep,978
sweep,904
sweep,790
sweep,868
sweep,760
sweep,857
sweep,820
sweep,772
sweep,874
sweep,843
sweep,2521
sweep,2572
sweep,2730
sweep,2762
mark,46499
sweep,1453
sweep,811
sweep,949
sweep,869
sweep,890
sweep,871
sweep,852
sweep,785
sweep,853
sweep,937
sweep,833
sweep,857
sweep,1334
sweep,3109
sweep,2502
sweep,2533
mark,14539
sweep,1204
sweep,820
sweep,992
sweep,833
sweep,881
sweep,855
sweep,843
sweep,793
sweep,848
sweep,954
sweep,722
sweep,841
sweep,842
sweep,942
sweep,836
sweep,1226
mark,41095
sweep,1369
sweep,803
sweep,1033
sweep,921
sweep,878
sweep,852
sweep,894
sweep,975
sweep,924
sweep,810
sweep,931
sweep,839
sweep,812
sweep,827
sweep,1480
sweep,3375
mark,38541
sweep,1256
sweep,779
sweep,952
sweep,899
sweep,840
sweep,893
sweep,894
sweep,825
sweep,841
sweep,864
sweep,789
sweep,838
sweep,765
sweep,1536
sweep,2042
sweep,2325
mark,41730
sweep,1299
sweep,888
sweep,979
sweep,902
sweep,826
sweep,830
sweep,899
sweep,882
sweep,859
sweep,880
sweep,848
sweep,782
sweep,815
sweep,1086
sweep,1812
sweep,3620
mark,40901
sweep,1362
sweep,777
sweep,960
sweep,902
sweep,843
sweep,848
sweep,887
sweep,880
sweep,782
sweep,879
sweep,817
sweep,897
sweep,830
sweep,1951
sweep,2492
sweep,2402
mark,41916
sweep,1552
sweep,763
sweep,1027
sweep,871
sweep,858
sweep,835
sweep,892
sweep,865
sweep,780
sweep,885
sweep,816
sweep,840
sweep,838
sweep,1189
sweep,2263
sweep,3946
mark,42176
sweep,1333
sweep,782
sweep,1039
sweep,898
sweep,842
sweep,834
sweep,883
sweep,899
sweep,781
sweep,980
sweep,790
sweep,843
sweep,838
sweep,1735
sweep,2602
sweep,2618
mark,79432
sweep,1960
sweep,997
sweep,1003
sweep,919
sweep,868
sweep,906
sweep,890
sweep,920
sweep,779
sweep,881
sweep,841
sweep,867
sweep,812
sweep,2020
sweep,2193
sweep,3021
mark,52280
sweep,2034
sweep,1549
sweep,987
sweep,949
sweep,865
sweep,858
sweep,881
sweep,772
sweep,828
sweep,843
sweep,741
sweep,865
sweep,842
sweep,1237
sweep,2315
sweep,3828
mark,52693
sweep,1309
sweep,1662
sweep,1950
sweep,1985
sweep,940
sweep,918
sweep,889
sweep,819
sweep,851
sweep,930
sweep,793
sweep,773
sweep,865
sweep,909
sweep,846
sweep,1414
mark,54184
sweep,1269
sweep,872
sweep,1388
sweep,1854
sweep,2100
sweep,1808
sweep,906
sweep,827
sweep,809
sweep,856
sweep,883
sweep,848
sweep,836
sweep,787
sweep,855
sweep,1144
mark,54004
sweep,1372
sweep,777
sweep,1905
sweep,2207
sweep,1500
sweep,1861
sweep,1403
sweep,920
sweep,832
sweep,883
sweep,867
sweep,842
sweep,848
sweep,827
sweep,896
sweep,1126
mark,52454
sweep,1225
sweep,774
sweep,931
sweep,891
sweep,2832
sweep,2538
sweep,1967
sweep,1016
sweep,884
sweep,974
sweep,1140
sweep,1432
sweep,1819
sweep,1712
sweep,1753
sweep,2091
mark,106824
sweep,2275
sweep,1852
sweep,2010
sweep,2322
sweep,2913
sweep,11967
sweep,3205
sweep,2587
sweep,1600
sweep,1489
sweep,1782
sweep,1764
sweep,1187
sweep,1220
sweep,1309
sweep,1690
mark,84323
sweep,1774
sweep,938
sweep,1226
sweep,1097
sweep,2064
sweep,2836
sweep,2596
sweep,2803
sweep,1276
sweep,1022
sweep,977
sweep,1012
sweep,1137
sweep,991
sweep,952
sweep,9599
mark,72984
sweep,1586
sweep,867
sweep,979
sweep,927
sweep,883
sweep,2023
sweep,2760
sweep,2818
sweep,1795
sweep,1019
sweep,957
sweep,992
sweep,1015
sweep,1087
sweep,965
sweep,1282
mark,75265
sweep,1553
sweep,951
sweep,919
sweep,949
sweep,1002
sweep,2026
sweep,2919
sweep,2450
sweep,2348
sweep,1687
sweep,947
sweep,899
sweep,930
sweep,954
sweep,988
sweep,1250
mark,66694
sweep,1376
sweep,845
sweep,942
sweep,758
sweep,850
sweep,851
sweep,2277
sweep,2729
sweep,2340
sweep,2216
sweep,981
sweep,905
sweep,905
sweep,915
sweep,816
sweep,1252
mark,63238
sweep,1452
sweep,783
sweep,9286
sweep,824
sweep,798
sweep,844
sweep,1036
sweep,2565
sweep,2429
sweep,2335
sweep,1766
sweep,942
sweep,867
sweep,902
sweep,877
sweep,1116
mark,61745
sweep,1451
sweep,860
sweep,970
sweep,838
sweep,763
sweep,861
sweep,829
sweep,3100
sweep,2625
sweep,2535
sweep,1809
sweep,1374
sweep,851
sweep,906
sweep,1210
sweep,1081
mark,59599
sweep,1576
sweep,782
sweep,878
sweep,845
sweep,853
sweep,767
sweep,843
sweep,834
sweep,2288
sweep,2933
sweep,2509
sweep,1725
sweep,1030
sweep,864
sweep,864
sweep,1191
mark,60020
sweep,1590
sweep,775
sweep,929
sweep,806
sweep,832
sweep,750
sweep,846
sweep,860
sweep,1962
sweep,2761
sweep,2418
sweep,1937
sweep,1443
sweep,881
sweep,894
sweep,1323
mark,57354
sweep,1592
sweep,708
sweep,929
sweep,744
sweep,848
sweep,842
sweep,768
sweep,865
sweep,995
sweep,3011
sweep,2714
sweep,2212
sweep,1482
sweep,1020
sweep,835
sweep,1131
mark,55258
sweep,1402
sweep,782
sweep,931
sweep,856
sweep,787
sweep,862
sweep,850
sweep,784
sweep,854
sweep,1523
sweep,2685
sweep,2290
sweep,2154
sweep,1568
sweep,869
sweep,1208
mark,55300
sweep,1392
sweep,769
sweep,951
sweep,849
sweep,892
sweep,835
sweep,849
sweep,763
sweep,852
sweep,833
sweep,2630
sweep,2619
sweep,2485
sweep,1982
sweep,987
sweep,1167
mark,55043
sweep,1428
sweep,773
sweep,928
sweep,793
sweep,849
sweep,788
sweep,851
sweep,833
sweep,837
sweep,831
sweep,1257
sweep,2856
sweep,2510
sweep,2141
sweep,1583
sweep,1208
mark,53948
sweep,1397
sweep,968
sweep,947
sweep,764
sweep,841
sweep,751
sweep,860
sweep,846
sweep,767
sweep,854
sweep,936
sweep,3081
sweep,2787
sweep,2533
sweep,1873
sweep,1194
mark,54312
sweep,1383
sweep,778
sweep,984
sweep,874
sweep,816
sweep,844
sweep,747
sweep,848
sweep,834
sweep,777
sweep,805
sweep,831
sweep,2855
sweep,2403
sweep,2413
sweep,2201
mark,55907
sweep,1373
sweep,838
sweep,978
sweep,863
sweep,854
sweep,856
sweep,785
sweep,853
sweep,845
sweep,764
sweep,902
sweep,1166
sweep,2908
sweep,2699
sweep,2501
sweep,2395
mark,49062
sweep,1602
sweep,824
sweep,949
sweep,858
sweep,884
sweep,924
sweep,879
sweep,790
sweep,836
sweep,851
sweep,875
sweep,827
sweep,1083
sweep,2710
sweep,2665
sweep,2837
mark,41221
sweep,1489
sweep,831
sweep,964
sweep,844
sweep,844
sweep,880
sweep,928
sweep,839
sweep,833
sweep,866
sweep,710
sweep,841
sweep,848
sweep,1945
sweep,2739
sweep,2877
mark,46602
sweep,1357
sweep,966
sweep,963
sweep,871
sweep,851
sweep,843
sweep,838
sweep,850
sweep,871
sweep,913
sweep,907
sweep,812
sweep,848
sweep,1456
sweep,2841
sweep,3161
mark,81105
sweep,1955
sweep,936
sweep,929
sweep,848
sweep,887
sweep,852
sweep,853
sweep,829
sweep,852
sweep,844
sweep,856
sweep,850
sweep,956
sweep,1831
sweep,1702
sweep,2089
mark,52262
sweep,1886
sweep,1522
sweep,992
sweep,892
sweep,859
sweep,836
sweep,799
sweep,855
sweep,777
sweep,841
sweep,728
sweep,841
sweep,898
sweep,2052
sweep,2765
sweep,3618
mark,54910
sweep,1357
sweep,1430
sweep,2048
sweep,2012
sweep,927
sweep,909
sweep,859
sweep,841
sweep,837
sweep,851
sweep,806
sweep,750
sweep,831
sweep,835
sweep,779
sweep,1052
mark,53971
sweep,1262
sweep,848
sweep,1559
sweep,1833
sweep,2056
sweep,1772
sweep,977
sweep,827
sweep,825
sweep,905
sweep,847
sweep,852
sweep,835
sweep,926
sweep,747
sweep,1032
mark,54705
sweep,1232
sweep,774
sweep,2253
sweep,2369
sweep,1504
sweep,1625
sweep,1311
sweep,894
sweep,830
sweep,833
sweep,846
sweep,863
sweep,929
sweep,866
sweep,1012
sweep,985
mark,53742
sweep,1293
sweep,775
sweep,945
sweep,841
sweep,2257
sweep,2401
sweep,1774
sweep,1039
sweep,851
sweep,834
sweep,882
sweep,858
sweep,809
sweep,883
sweep,847
sweep,1081
mark,53433
sweep,1337
sweep,705
sweep,988
sweep,1583
sweep,1959
sweep,2106
sweep,1917
sweep,1810
sweep,925
sweep,845
sweep,886
sweep,843
sweep,806
sweep,803
sweep,844
sweep,977
mark,52500
sweep,1270
sweep,698
sweep,948
sweep,896
sweep,1420
sweep,2701
sweep,2301
sweep,2037
sweep,1223
sweep,875
sweep,831
sweep,849
sweep,820
sweep,847
sweep,809
sweep,1041
mark,53887
sweep,1269
sweep,770
sweep,864
sweep,852
sweep,936
sweep,2483
sweep,2526
sweep,2254
sweep,1948
sweep,974
sweep,852
sweep,841
sweep,851
sweep,834
sweep,826
sweep,947
mark,53448
sweep,1235
sweep,757
sweep,962
sweep,789
sweep,838
sweep,2104
sweep,2686
sweep,2213
sweep,2088
sweep,1809
sweep,895
sweep,854
sweep,843
sweep,912
sweep,850
sweep,1054
mark,53590
sweep,1173
sweep,781
sweep,931
sweep,749
sweep,823
sweep,833
sweep,2313
sweep,2668
sweep,2523
sweep,1874
sweep,1251
sweep,837
sweep,845
sweep,862
sweep,941
sweep,982
mark,53592
sweep,1361
sweep,722
sweep,985
sweep,868
sweep,781
sweep,841
sweep,1017
sweep,2578
sweep,2459
sweep,2170
sweep,2132
sweep,894
sweep,827
sweep,840
sweep,854
sweep,1020
mark,53385
sweep,1309
sweep,703
sweep,928
sweep,847
sweep,881
sweep,852
sweep,830
sweep,2458
sweep,2646
sweep,2385
sweep,2192
sweep,1225
sweep,843
sweep,837
sweep,1029
sweep,1059
mark,51626
sweep,1217
sweep,805
sweep,845
sweep,835
sweep,856
sweep,762
sweep,913
sweep,877
sweep,1969
sweep,2852
sweep,2542
sweep,1980
sweep,941
sweep,830
sweep,867
sweep,981
mark,51361
sweep,1205
sweep,799
sweep,1032
sweep,767
sweep,836
sweep,777
sweep,855
sweep,860
sweep,2044
sweep,2856
sweep,2552
sweep,1929
sweep,1429
sweep,912
sweep,852
sweep,1170
mark,50764
sweep,1293
sweep,719
sweep,933
sweep,818
sweep,842
sweep,835
sweep,775
sweep,851
sweep,821
sweep,3080
sweep,2814
sweep,2296
sweep,1521
sweep,1033
sweep,830
sweep,1024
mark,52139
sweep,1308
sweep,768
sweep,886
sweep,845
sweep,793
sweep,864
sweep,851
sweep,781
sweep,893
sweep,1559
sweep,2835
sweep,2444
sweep,2023
sweep,1662
sweep,914
sweep,1108
mark,50832
sweep,1274
sweep,782
sweep,887
sweep,933
sweep,822
sweep,838
sweep,853
sweep,757
sweep,854
sweep,840
sweep,2867
sweep,2738
sweep,2356
sweep,2006
sweep,1000
sweep,1116
mark,52591
sweep,1273
sweep,937
sweep,963
sweep,773
sweep,856
sweep,758
sweep,836
sweep,839
sweep,863
sweep,833
sweep,1054
sweep,2748
sweep,2443
sweep,2249
sweep,1743
sweep,1149
mark,51734
sweep,1294
sweep,780
sweep,964
sweep,796
sweep,839
sweep,754
sweep,851
sweep,832
sweep,750
sweep,847
sweep,976
sweep,2923
sweep,2595
sweep,2406
sweep,2080
sweep,1032
mark,51981
sweep,1367
sweep,799
sweep,970
sweep,854
sweep,756
sweep,822
sweep,765
sweep,849
sweep,832
sweep,753
sweep,848
sweep,1032
sweep,2820
sweep,2375
sweep,2409
sweep,1389
mark,54297
sweep,1348
sweep,809
sweep,947
sweep,856
sweep,900
sweep,866
sweep,752
sweep,843
sweep,831
sweep,782
sweep,843
sweep,972
sweep,2643
sweep,2709
sweep,2614
sweep,1924
mark,40341
sweep,1319
sweep,842
sweep,970
sweep,837
sweep,916
sweep,841
sweep,917
sweep,860
sweep,862
sweep,863
sweep,741
sweep,839
sweep,1321
sweep,2724
sweep,2785
sweep,2315
mark,44851
sweep,1442
sweep,758
sweep,946
sweep,854
sweep,858
sweep,849
sweep,872
sweep,849
sweep,853
sweep,839
sweep,767
sweep,823
sweep,830
sweep,2000
sweep,2870
sweep,3029
mark,41460
sweep,1311
sweep,764
sweep,992
sweep,852
sweep,855
sweep,882
sweep,859
sweep,839
sweep,854
sweep,868
sweep,817
sweep,845
sweep,847
sweep,2428
sweep,2918
sweep,2570
mark,44730
sweep,1412
sweep,761
sweep,958
sweep,841
sweep,866
sweep,850
sweep,869
sweep,861
sweep,842
sweep,836
sweep,747
sweep,842
sweep,860
sweep,2282
sweep,3017
sweep,2754
mark,42870
sweep,1467
sweep,779
sweep,936
sweep,844
sweep,836
sweep,853
sweep,856
sweep,813
sweep,854
sweep,844
sweep,752
sweep,830
sweep,841
sweep,2642
sweep,3156
sweep,2767
mark,48271
sweep,1366
sweep,787
sweep,993
sweep,1002
sweep,854
sweep,850
sweep,859
sweep,821
sweep,847
sweep,835
sweep,746
sweep,818
sweep,837
sweep,2558
sweep,3173
sweep,3146
mark,43580
sweep,1401
sweep,774
sweep,961
sweep,843
sweep,926
sweep,859
sweep,843
sweep,832
sweep,853
sweep,842
sweep,782
sweep,816
sweep,836
sweep,2941
sweep,3409
sweep,3176
mark,45746
sweep,1516
sweep,794
sweep,955
sweep,845
sweep,862
sweep,854
sweep,886
sweep,802
sweep,841
sweep,821
sweep,753
sweep,827
sweep,839
sweep,2922
sweep,3527
sweep,3389
mark,43377
sweep,1382
sweep,770
sweep,1167
sweep,858
sweep,871
sweep,837
sweep,869
sweep,799
sweep,833
sweep,855
sweep,812
sweep,827
sweep,931
sweep,3072
sweep,3610
sweep,3139
mark,45346
sweep,1561
sweep,782
sweep,958
sweep,830
sweep,867
sweep,851
sweep,856
sweep,835
sweep,847
sweep,840
sweep,776
sweep,803
sweep,861
sweep,3362
sweep,3693
sweep,3748
mark,80062
sweep,1990
sweep,964
sweep,967
sweep,839
sweep,839
sweep,841
sweep,852
sweep,805
sweep,851
sweep,818
sweep,872
sweep,839
sweep,920
sweep,1769
sweep,1969
sweep,2027
mark,52859
sweep,1994
sweep,1478
sweep,959
sweep,916
sweep,870
sweep,857
sweep,806
sweep,846
sweep,765
sweep,833
sweep,754
sweep,874
sweep,822
sweep,3347
sweep,3841
sweep,3350
mark,54281
sweep,1420
sweep,1576
sweep,2079
sweep,1999
sweep,953
sweep,922
sweep,823
sweep,822
sweep,871
sweep,896
sweep,843
sweep,762
sweep,832
sweep,840
sweep,864
sweep,1021
mark,55620
sweep,1289
sweep,1117
sweep,1433
sweep,1657
sweep,2104
sweep,1794
sweep,888
sweep,838
sweep,807
sweep,835
sweep,826
sweep,906
sweep,825
sweep,851
sweep,842
sweep,954
mark,53923
sweep,1234
sweep,768
sweep,2025
sweep,2220
sweep,1489
sweep,1944
sweep,1201
sweep,892
sweep,836
sweep,864
sweep,829
sweep,848
sweep,847
sweep,859
sweep,850
sweep,1075
mark,52620
sweep,1230
sweep,776
sweep,957
sweep,977
sweep,2376
sweep,2362
sweep,1621
sweep,980
sweep,788
sweep,843
sweep,842
sweep,854
sweep,845
sweep,852
sweep,829
sweep,967
mark,54423
sweep,1287
sweep,727
sweep,999
sweep,1458
sweep,1912
sweep,2339
sweep,2103
sweep,1818
sweep,859
sweep,817
sweep,826
sweep,849
sweep,803
sweep,762
sweep,842
sweep,973
mark,52434
sweep,1291
sweep,696
sweep,967
sweep,834
sweep,1835
sweep,2466
sweep,2221
sweep,2006
sweep,1166
sweep,878
sweep,831
sweep,849
sweep,853
sweep,841
sweep,808
sweep,1018
mark,52884
sweep,1438
sweep,775
sweep,888
sweep,950
sweep,850
sweep,1544
sweep,2516
sweep,2493
sweep,1702
sweep,967
sweep,827
sweep,830
sweep,846
sweep,856
sweep,845
sweep,990
mark,53156
sweep,1278
sweep,798
sweep,868
sweep,841
sweep,846
sweep,1341
sweep,2501
sweep,2435
sweep,1801
sweep,1752
sweep,881
sweep,841
sweep,835
sweep,850
sweep,921
sweep,1063
mark,54129
sweep,1316
sweep,778
sweep,982
sweep,762
sweep,851
sweep,857
sweep,1926
sweep,2782
sweep,2144
sweep,2298
sweep,1042
sweep,837
sweep,827
sweep,836
sweep,822
sweep,968
mark,52898
sweep,1282
sweep,702
sweep,1030
sweep,855
sweep,819
sweep,833
sweep,839
sweep,2837
sweep,2319
sweep,2250
sweep,1761
sweep,990
sweep,829
sweep,855
sweep,851
sweep,1018
mark,53376
sweep,1243
sweep,720
sweep,990
sweep,863
sweep,766
sweep,848
sweep,889
sweep,2958
sweep,2386
sweep,2718
sweep,1834
sweep,1292
sweep,886
sweep,840
sweep,1016
sweep,909
mark,51573
sweep,1257
sweep,773
sweep,933
sweep,857
sweep,837
sweep,756
sweep,844
sweep,833
sweep,1134
sweep,2860
sweep,2545
sweep,2036
sweep,1013
sweep,853
sweep,844
sweep,1169
mark,54020
sweep,1289
sweep,725
sweep,950
sweep,784
sweep,857
sweep,861
sweep,823
sweep,881
sweep,1451
sweep,2939
sweep,2486
sweep,2049
sweep,1502
sweep,912
sweep,833
sweep,1258
mark,52264
