event_type,time_ns
sweep,2711
sweep,2352
sweep,2553
sweep,1392
sweep,962
sweep,883
sweep,1125
mark,52827
sweep,1449
sweep,1052
sweep,1046
sweep,983
sweep,934
sweep,929
sweep,991
sweep,849
sweep,952
sweep,3048
sweep,2823
sweep,3239
sweep,1897
sweep,974
sweep,923
sweep,1058
mark,50975
sweep,1523
sweep,1305
sweep,1002
sweep,872
sweep,933
sweep,858
sweep,1046
sweep,826
sweep,862
sweep,1046
sweep,2694
sweep,3220
sweep,2462
sweep,1617
sweep,941
sweep,1058
mark,50563
sweep,1410
sweep,1156
sweep,968
sweep,885
sweep,842
sweep,847
sweep,998
sweep,798
sweep,898
sweep,1078
sweep,3306
sweep,3092
sweep,2296
sweep,2268
sweep,929
sweep,1083
mark,49411
sweep,1499
sweep,1201
sweep,1079
sweep,807
sweep,948
sweep,799
sweep,927
sweep,842
sweep,804
sweep,833
sweep,1110
sweep,3665
sweep,2586
sweep,2458
sweep,1126
sweep,1180
mark,50423
sweep,1339
sweep,1223
sweep,1139
sweep,762
sweep,908
sweep,782
sweep,875
sweep,841
sweep,747
sweep,872
sweep,1015
sweep,3338
sweep,2563
sweep,2789
sweep,2149
sweep,1125
mark,49824
sweep,1426
sweep,1050
sweep,1183
sweep,907
sweep,871
sweep,842
sweep,864
sweep,844
sweep,863
sweep,802
sweep,830
sweep,1183
sweep,3343
sweep,2943
sweep,2191
sweep,1790
mark,49278
sweep,1430
sweep,1152
sweep,1084
sweep,847
sweep,935
sweep,934
sweep,881
sweep,829
sweep,818
sweep,771
sweep,916
sweep,1000
sweep,2884
sweep,3162
sweep,2646
sweep,2140
mark,43701
sweep,1505
sweep,1254
sweep,1066
sweep,862
sweep,976
sweep,890
sweep,900
sweep,747
sweep,974
sweep,905
sweep,852
sweep,948
sweep,1812
sweep,3194
sweep,2726
sweep,2378
mark,27307
sweep,1741
sweep,1023
sweep,1029
sweep,868
sweep,958
sweep,829
sweep,893
sweep,760
sweep,915
sweep,877
sweep,975
sweep,932
sweep,1089
sweep,2418
sweep,2200
sweep,854
mark,37525
sweep,1413
sweep,1198
sweep,1100
sweep,873
sweep,1096
sweep,856
sweep,1048
sweep,826
sweep,773
sweep,864
sweep,851
sweep,805
sweep,905
sweep,1079
sweep,1767
sweep,2180
mark,39812
sweep,1467
sweep,1072
sweep,1037
sweep,917
sweep,928
sweep,842
sweep,1037
sweep,823
sweep,764
sweep,881
sweep,1038
sweep,941
sweep,1039
sweep,1887
sweep,2276
sweep,1494
mark,40229
sweep,1506
sweep,1088
sweep,1093
sweep,1141
sweep,948
sweep,838
sweep,997
sweep,836
sweep,809
sweep,876
sweep,900
sweep,1039
sweep,904
sweep,1291
sweep,2081
sweep,2371
mark,39781
sweep,1577
sweep,936
sweep,961
sweep,1071
sweep,961
sweep,894
sweep,966
sweep,760
sweep,882
sweep,895
sweep,911
sweep,975
sweep,1040
sweep,1878
sweep,2505
sweep,1762
mark,20537
sweep,1456
sweep,949
sweep,1036
sweep,942
sweep,855
sweep,863
sweep,813
sweep,840
sweep,906
sweep,890
sweep,932
sweep,979
sweep,1030
sweep,1695
sweep,1423
sweep,853
mark,38633
sweep,1343
sweep,1546
sweep,1363
sweep,901
sweep,940
sweep,839
sweep,973
sweep,850
sweep,858
sweep,810
sweep,1027
sweep,1106
sweep,1000
sweep,877
sweep,1556
sweep,2247
mark,37443
sweep,1520
sweep,1044
sweep,1071
sweep,897
sweep,998
sweep,858
sweep,1019
sweep,865
sweep,797
sweep,870
sweep,1034
sweep,839
sweep,974
sweep,1992
sweep,1907
sweep,1546
mark,38839
sweep,1511
sweep,1233
sweep,1131
sweep,875
sweep,969
sweep,848
sweep,954
sweep,855
sweep,778
sweep,882
sweep,1054
sweep,944
sweep,984
sweep,1004
sweep,1823
sweep,2443
mark,39644
sweep,1415
sweep,1103
sweep,1042
sweep,1022
sweep,953
sweep,855
sweep,934
sweep,851
sweep,762
sweep,879
sweep,878
sweep,1029
sweep,982
sweep,1952
sweep,2206
sweep,1885
mark,40022
sweep,1564
sweep,1082
sweep,1124
sweep,840
sweep,998
sweep,849
sweep,988
sweep,832
sweep,766
sweep,861
sweep,862
sweep,1061
sweep,933
sweep,1316
sweep,2255
sweep,2722
mark,39785
sweep,1561
sweep,1001
sweep,1065
sweep,1092
sweep,928
sweep,859
sweep,887
sweep,848
sweep,847
sweep,869
sweep,883
sweep,997
sweep,975
sweep,1757
sweep,3111
sweep,2198
mark,40188
sweep,1674
sweep,1278
sweep,1175
sweep,857
sweep,976
sweep,848
sweep,938
sweep,849
sweep,816
sweep,872
sweep,1017
sweep,1087
sweep,942
sweep,1253
sweep,2527
sweep,3250
mark,40423
sweep,1564
sweep,1094
sweep,1082
sweep,895
sweep,945
sweep,857
sweep,888
sweep,831
sweep,813
sweep,891
sweep,862
sweep,953
sweep,1051
sweep,2016
sweep,2833
sweep,2422
mark,40160
sweep,1471
sweep,1044
sweep,1101
sweep,840
sweep,936
sweep,869
sweep,894
sweep,765
sweep,931
sweep,887
sweep,894
sweep,960
sweep,970
sweep,1566
sweep,2567
sweep,3134
mark,41163
sweep,1443
sweep,1239
sweep,1045
sweep,919
sweep,911
sweep,831
sweep,873
sweep,764
sweep,890
sweep,865
sweep,901
sweep,997
sweep,975
sweep,2147
sweep,2977
sweep,2546
mark,41320
sweep,1628
sweep,1200
sweep,1004
sweep,840
sweep,901
sweep,874
sweep,896
sweep,761
sweep,949
sweep,872
sweep,937
sweep,1040
sweep,960
sweep,1495
sweep,3010
sweep,3293
mark,78254
sweep,2090
sweep,1072
sweep,1051
sweep,872
sweep,928
sweep,850
sweep,918
sweep,786
sweep,983
sweep,882
sweep,925
sweep,1040
sweep,1201
sweep,2051
sweep,2054
sweep,2024
mark,51957
sweep,1979
sweep,1776
sweep,1168
sweep,931
sweep,908
sweep,829
sweep,903
sweep,817
sweep,795
sweep,869
sweep,889
sweep,960
sweep,948
sweep,1824
sweep,3254
sweep,2842
mark,53118
sweep,1711
sweep,1897
sweep,2110
sweep,1852
sweep,977
sweep,887
sweep,937
sweep,817
sweep,887
sweep,888
sweep,874
sweep,959
sweep,957
sweep,879
sweep,829
sweep,944
mark,52160
sweep,1395
sweep,1185
sweep,1658
sweep,1775
sweep,2064
sweep,1937
sweep,1073
sweep,841
sweep,952
sweep,879
sweep,850
sweep,1091
sweep,972
sweep,791
sweep,866
sweep,996
mark,52076
sweep,1380
sweep,1199
sweep,2472
sweep,2293
sweep,1456
sweep,1764
sweep,992
sweep,894
sweep,902
sweep,887
sweep,923
sweep,988
sweep,1029
sweep,965
sweep,840
sweep,1058
mark,50778
sweep,1358
sweep,1262
sweep,1087
sweep,912
sweep,2469
sweep,2379
sweep,1701
sweep,1080
sweep,941
sweep,878
sweep,970
sweep,1047
sweep,995
sweep,931
sweep,879
sweep,1093
mark,52566
sweep,1445
sweep,1081
sweep,1062
sweep,1519
sweep,1964
sweep,2157
sweep,1922
sweep,1855
sweep,1099
sweep,864
sweep,879
sweep,1078
sweep,860
sweep,973
sweep,965
sweep,1051
mark,51311
sweep,1472
sweep,1159
sweep,1054
sweep,1128
sweep,1870
sweep,2458
sweep,2225
sweep,2002
sweep,1049
sweep,859
sweep,857
sweep,1103
sweep,1019
sweep,875
sweep,781
sweep,989
mark,52584
sweep,1547
sweep,1083
sweep,1177
sweep,1015
sweep,1165
sweep,2501
sweep,2513
sweep,2262
sweep,1875
sweep,1052
sweep,841
sweep,936
sweep,1006
sweep,841
sweep,766
sweep,1016
mark,52757
sweep,1479
sweep,1039
sweep,973
sweep,914
sweep,925
sweep,2240
sweep,2604
sweep,2298
sweep,2231
sweep,1464
sweep,973
sweep,979
sweep,966
sweep,839
sweep,847
sweep,1049
mark,51115
sweep,1400
sweep,1250
sweep,1142
sweep,789
sweep,1059
sweep,856
sweep,2574
sweep,2537
sweep,2743
sweep,1955
sweep,1022
sweep,1076
sweep,984
sweep,851
sweep,928
sweep,1072
mark,51842
sweep,1468
sweep,1020
sweep,1070
sweep,948
sweep,882
sweep,816
sweep,1708
sweep,2670
sweep,2895
sweep,2171
sweep,1598
sweep,1052
sweep,961
sweep,858
sweep,891
sweep,1057
mark,50980
sweep,1413
sweep,1134
sweep,1085
sweep,871
sweep,934
sweep,861
sweep,903
sweep,2575
sweep,2998
sweep,2496
sweep,1766
sweep,1397
sweep,1018
sweep,852
sweep,859
sweep,1070
mark,52162
sweep,1394
sweep,1216
sweep,1008
sweep,847
sweep,959
sweep,772
sweep,986
sweep,1006
sweep,2971
sweep,2555
sweep,2189
sweep,1868
sweep,977
sweep,823
sweep,950
sweep,886
mark,50591
sweep,1273
sweep,1205
sweep,1113
sweep,768
sweep,988
sweep,822
sweep,1017
sweep,848
sweep,2428
sweep,2617
sweep,2384
sweep,2500
sweep,1409
sweep,841
sweep,845
sweep,1168
mark,50093
sweep,1381
sweep,1018
sweep,1010
sweep,746
sweep,971
sweep,856
sweep,988
sweep,835
sweep,1083
sweep,2676
sweep,2608
sweep,2332
sweep,2162
sweep,955
sweep,881
sweep,1067
mark,50434
sweep,1524
sweep,1235
sweep,993
sweep,885
sweep,861
sweep,841
sweep,1003
sweep,786
sweep,915
sweep,1593
sweep,2851
sweep,2804
sweep,2370
sweep,1253
sweep,922
sweep,1099
mark,50107
sweep,1388
sweep,985
sweep,947
sweep,830
sweep,900
sweep,828
sweep,926
sweep,742
sweep,868
sweep,989
sweep,2936
sweep,2537
sweep,2876
sweep,1702
sweep,989
sweep,1072
mark,55165
sweep,1483
sweep,1257
sweep,1077
sweep,780
sweep,979
sweep,782
sweep,936
sweep,868
sweep,779
sweep,992
sweep,1511
sweep,3026
sweep,2899
sweep,2140
sweep,1446
sweep,1016
mark,50197
sweep,1381
sweep,1230
sweep,1137
sweep,866
sweep,966
sweep,770
sweep,990
sweep,842
sweep,802
sweep,865
sweep,1070
sweep,3015
sweep,3051
sweep,2117
sweep,1978
sweep,1167
mark,48676
sweep,1437
sweep,1122
sweep,1054
sweep,763
sweep,938
sweep,753
sweep,935
sweep,883
sweep,841
sweep,903
sweep,858
sweep,2362
sweep,3217
sweep,2525
sweep,2048
sweep,1593
mark,49364
sweep,1369
sweep,1230
sweep,1104
sweep,888
sweep,888
sweep,883
sweep,863
sweep,854
sweep,926
sweep,786
sweep,943
sweep,1027
sweep,2631
sweep,2530
sweep,2751
sweep,2129
mark,45434
sweep,1463
sweep,1256
sweep,1079
sweep,875
sweep,970
sweep,865
sweep,942
sweep,771
sweep,903
sweep,905
sweep,820
sweep,1155
sweep,1542
sweep,3176
sweep,2508
sweep,2207
mark,15176
sweep,1272
sweep,1118
sweep,1021
sweep,844
sweep,895
sweep,841
sweep,849
sweep,775
sweep,847
sweep,868
sweep,717
sweep,1202
sweep,1290
sweep,992
sweep,843
sweep,822
mark,38409
sweep,1455
sweep,1179
sweep,1202
sweep,890
sweep,962
sweep,874
sweep,935
sweep,997
sweep,983
sweep,810
sweep,880
sweep,1130
sweep,1007
sweep,860
sweep,1499
sweep,2207
mark,36964
sweep,1405
sweep,1082
sweep,1068
sweep,874
sweep,946
sweep,849
sweep,994
sweep,818
sweep,873
sweep,901
sweep,819
sweep,1006
sweep,855
sweep,1777
sweep,1963
sweep,1555
mark,39779
sweep,1505
sweep,1336
sweep,1074
sweep,993
sweep,945
sweep,842
sweep,960
sweep,866
sweep,901
sweep,885
sweep,905
sweep,1008
sweep,982
sweep,1147
sweep,1804
sweep,2552
mark,39010
sweep,1542
sweep,982
sweep,1102
sweep,895
sweep,930
sweep,841
sweep,958
sweep,881
sweep,767
sweep,872
sweep,838
sweep,1195
sweep,997
sweep,1993
sweep,2384
sweep,1944
mark,40160
sweep,1576
sweep,1111
sweep,1146
sweep,855
sweep,950
sweep,844
sweep,962
sweep,847
sweep,759
sweep,875
sweep,825
sweep,995
sweep,949
sweep,1209
sweep,2282
sweep,2884
mark,40075
sweep,1541
sweep,1035
sweep,1051
sweep,898
sweep,998
sweep,859
sweep,924
sweep,853
sweep,775
sweep,876
sweep,841
sweep,975
sweep,1163
sweep,2212
sweep,2606
sweep,2317
mark,77479
sweep,2195
sweep,1191
sweep,1081
sweep,950
sweep,950
sweep,914
sweep,959
sweep,890
sweep,818
sweep,918
sweep,857
sweep,1025
sweep,904
sweep,2259
sweep,2032
sweep,2314
mark,52967
sweep,2074
sweep,1811
sweep,1088
sweep,937
sweep,944
sweep,833
sweep,867
sweep,750
sweep,895
sweep,882
sweep,843
sweep,898
sweep,937
sweep,1286
sweep,2287
sweep,3052
mark,54701
sweep,1513
sweep,1821
sweep,1958
sweep,1979
sweep,1020
sweep,926
sweep,913
sweep,817
sweep,858
sweep,931
sweep,920
sweep,939
sweep,1000
sweep,980
sweep,837
sweep,1059
mark,51817
sweep,1438
sweep,1140
sweep,1391
sweep,1882
sweep,2091
sweep,1835
sweep,1124
sweep,836
sweep,943
sweep,886
sweep,872
sweep,1105
sweep,945
sweep,842
sweep,840
sweep,1077
mark,52746
sweep,1441
sweep,1175
sweep,1850
sweep,2273
sweep,1511
sweep,1834
sweep,1381
sweep,886
sweep,861
sweep,915
sweep,905
sweep,969
sweep,974
sweep,868
sweep,913
sweep,975
mark,50985
sweep,1227
sweep,1221
sweep,1080
sweep,925
sweep,2509
sweep,2337
sweep,1926
sweep,988
sweep,906
sweep,876
sweep,897
sweep,996
sweep,1022
sweep,910
sweep,853
sweep,982
mark,52091
sweep,1559
sweep,1004
sweep,1004
sweep,1768
sweep,2029
sweep,2350
sweep,1950
sweep,1904
sweep,939
sweep,944
sweep,869
sweep,1110
sweep,938
sweep,823
sweep,830
sweep,987
mark,53191
sweep,1481
sweep,1085
sweep,1064
sweep,1014
sweep,1779
sweep,2532
sweep,2625
sweep,2021
sweep,1174
sweep,979
sweep,898
sweep,1031
sweep,1009
sweep,957
sweep,826
sweep,1022
mark,51567
sweep,1421
sweep,1296
sweep,1040
sweep,1033
sweep,907
sweep,2010
sweep,2622
sweep,2541
sweep,1826
sweep,975
sweep,895
sweep,1101
sweep,961
sweep,854
sweep,856
sweep,988
mark,52464
sweep,1337
sweep,1120
sweep,993
sweep,910
sweep,891
sweep,1993
sweep,2653
sweep,2485
sweep,2139
sweep,1694
sweep,1282
sweep,1096
sweep,1110
sweep,922
sweep,1048
sweep,1081
mark,55461
sweep,1476
sweep,1264
sweep,1305
sweep,1043
sweep,1023
sweep,956
sweep,2563
sweep,2801
sweep,2582
sweep,2284
sweep,1022
sweep,1096
sweep,1026
sweep,911
sweep,825
sweep,1047
mark,54991
sweep,1427
sweep,1045
sweep,1214
sweep,1084
sweep,929
sweep,884
sweep,1361
sweep,2724
sweep,2600
sweep,2460
sweep,1828
sweep,1130
sweep,1056
sweep,911
sweep,916
sweep,1022
mark,53706
sweep,1456
sweep,1464
sweep,1093
sweep,881
sweep,956
sweep,871
sweep,1062
sweep,3269
sweep,2780
sweep,2547
sweep,1934
sweep,1207
sweep,1049
sweep,925
sweep,988
sweep,991
mark,51398
sweep,1582
sweep,1145
sweep,923
sweep,904
sweep,973
sweep,749
sweep,1238
sweep,844
sweep,2193
sweep,2726
sweep,2610
sweep,1853
sweep,972
sweep,854
sweep,880
sweep,1012
mark,51085
sweep,1349
sweep,1080
sweep,1031
sweep,787
sweep,1006
sweep,759
sweep,972
sweep,840
sweep,1976
sweep,2936
sweep,2425
sweep,2265
sweep,1494
sweep,883
sweep,821
sweep,1093
mark,51159
sweep,1467
sweep,1165
sweep,1067
sweep,758
sweep,985
sweep,855
sweep,1024
sweep,851
sweep,1292
sweep,3026
sweep,2852
sweep,2350
sweep,1595
sweep,1004
sweep,834
sweep,1003
mark,50106
sweep,1619
sweep,1211
sweep,1041
sweep,849
sweep,935
sweep,816
sweep,1016
sweep,775
sweep,880
sweep,1557
sweep,2943
sweep,2569
sweep,2433
sweep,1507
sweep,926
sweep,1068
mark,50295
sweep,1373
sweep,1157
sweep,919
sweep,849
sweep,989
sweep,986
sweep,893
sweep,861
sweep,878
sweep,866
sweep,2770
sweep,3105
sweep,2497
sweep,2064
sweep,987
sweep,1071
mark,50478
sweep,1437
sweep,1150
sweep,1153
sweep,832
sweep,945
sweep,789
sweep,921
sweep,830
sweep,799
sweep,874
sweep,1137
sweep,3213
sweep,2482
sweep,2186
sweep,1589
sweep,1161
mark,49303
sweep,1440
sweep,1326
sweep,1047
sweep,750
sweep,912
sweep,744
sweep,860
sweep,844
sweep,792
sweep,890
sweep,949
sweep,3311
sweep,2912
sweep,2477
sweep,1863
sweep,1104
mark,49085
sweep,1445
sweep,1224
sweep,1032
sweep,865
sweep,904
sweep,841
sweep,858
sweep,837
sweep,856
sweep,801
sweep,842
sweep,1197
sweep,3302
sweep,2743
sweep,2292
sweep,1775
mark,48645
sweep,1488
sweep,1316
sweep,1022
sweep,939
sweep,1139
sweep,846
sweep,844
sweep,848
sweep,924
sweep,794
sweep,905
sweep,1217
sweep,3235
sweep,2879
sweep,2381
sweep,2310
mark,44636
sweep,1433
sweep,1259
sweep,1296
sweep,856
sweep,1003
sweep,917
sweep,1032
sweep,788
sweep,824
sweep,893
sweep,890
sweep,979
sweep,1346
sweep,2787
sweep,2672
sweep,2506
mark,37403
sweep,1430
sweep,1230
sweep,1061
sweep,967
sweep,955
sweep,826
sweep,1022
sweep,761
sweep,854
sweep,881
sweep,833
sweep,955
sweep,983
sweep,2229
sweep,2823
sweep,2880
mark,41065
sweep,1540
sweep,1207
sweep,1104
sweep,864
sweep,958
sweep,836
sweep,935
sweep,841
sweep,847
sweep,866
sweep,897
sweep,1029
sweep,1007
sweep,1517
sweep,3009
sweep,2842
mark,78265
sweep,1938
sweep,1183
sweep,1076
sweep,880
sweep,996
sweep,836
sweep,927
sweep,812
sweep,882
sweep,891
sweep,993
sweep,1065
sweep,1180
sweep,2170
sweep,1771
sweep,1990
mark,51346
sweep,1987
sweep,1959
sweep,1153
sweep,1002
sweep,921
sweep,815
sweep,884
sweep,849
sweep,788
sweep,880
sweep,901
sweep,967
sweep,1182
sweep,2094
sweep,2807
sweep,3121
mark,53665
sweep,1427
sweep,1448
sweep,2000
sweep,2058
sweep,1018
sweep,928
sweep,936
sweep,833
sweep,911
sweep,908
sweep,1163
sweep,816
sweep,1061
sweep,863
sweep,781
sweep,1026
mark,51830
sweep,1353
sweep,1188
sweep,1576
sweep,1858
sweep,2070
sweep,1773
sweep,1203
sweep,821
sweep,857
sweep,887
sweep,908
sweep,1118
sweep,949
sweep,978
sweep,785
sweep,1053
mark,51309
sweep,1420
sweep,1203
sweep,2313
sweep,2475
sweep,1491
sweep,1712
sweep,1410
sweep,894
sweep,859
sweep,914
sweep,896
sweep,1126
sweep,1101
sweep,894
sweep,894
sweep,1074
mark,51513
sweep,1457
sweep,1303
sweep,1135
sweep,960
sweep,2287
sweep,2387
sweep,1682
sweep,1073
sweep,923
sweep,885
sweep,947
sweep,982
sweep,1189
sweep,903
sweep,853
sweep,999
mark,52113
sweep,1419
sweep,1266
sweep,1127
sweep,1646
sweep,2063
sweep,2116
sweep,1876
sweep,1811
sweep,982
sweep,945
sweep,917
sweep,1088
sweep,913
sweep,814
sweep,854
sweep,932
mark,51640
sweep,1531
sweep,1258
sweep,1069
sweep,926
sweep,1547
sweep,2649
sweep,2304
sweep,2020
sweep,1265
sweep,952
sweep,869
sweep,1069
sweep,921
sweep,946
sweep,819
sweep,1017
mark,52513
sweep,1401
sweep,1272
sweep,987
sweep,1095
sweep,995
sweep,2464
sweep,2611
sweep,2202
sweep,1965
sweep,1279
sweep,877
sweep,1111
sweep,989
sweep,826
sweep,850
sweep,932
mark,52512
sweep,1482
sweep,1132
sweep,1014
sweep,928
sweep,901
sweep,2094
sweep,2698
sweep,2318
sweep,2023
sweep,1784
sweep,985
sweep,1000
sweep,1035
sweep,819
sweep,902
sweep,1002
mark,51425
sweep,1433
sweep,1192
sweep,1347
sweep,834
sweep,912
sweep,833
sweep,2385
sweep,2590
sweep,2598
sweep,1981
sweep,1234
sweep,1089
sweep,994
sweep,862
sweep,940
sweep,962
mark,52066
sweep,1468
sweep,1222
sweep,1021
sweep,936
sweep,902
sweep,841
sweep,1080
sweep,2580
sweep,2576
sweep,2192
sweep,2078
sweep,1080
sweep,941
sweep,848
sweep,1014
sweep,1011
mark,51309
sweep,1454
sweep,953
sweep,1003
sweep,933
sweep,949
sweep,868
sweep,1013
sweep,2506
sweep,2689
sweep,2541
sweep,2219
sweep,1526
sweep,972
sweep,867
sweep,1062
sweep,982
mark,50664
sweep,1322
sweep,1179
sweep,979
sweep,840
sweep,1025
sweep,755
sweep,1025
sweep,827
sweep,2065
sweep,2845
sweep,2599
sweep,2056
sweep,1036
sweep,816
sweep,839
sweep,926
mark,51719
sweep,1351
sweep,1030
sweep,1021
sweep,788
sweep,1020
sweep,754
sweep,941
sweep,825
sweep,2234
sweep,2746
sweep,2502
sweep,2541
sweep,1488
sweep,893
sweep,885
sweep,1086
mark,50821
sweep,1404
sweep,1281
sweep,1042
sweep,799
sweep,959
sweep,852
sweep,862
sweep,858
sweep,901
sweep,3067
sweep,2978
sweep,2358
sweep,1597
sweep,993
sweep,824
sweep,1047
mark,50026
sweep,1368
sweep,1299
sweep,1077
sweep,886
sweep,815
sweep,812
sweep,899
sweep,772
sweep,905
sweep,1570
sweep,2982
sweep,2511
sweep,2075
sweep,1587
sweep,887
sweep,1078
mark,50274
sweep,1475
sweep,1112
sweep,904
sweep,862
sweep,1035
sweep,827
sweep,990
sweep,773
sweep,849
sweep,863
sweep,2996
sweep,2983
sweep,2382
sweep,2032
sweep,966
sweep,1099
mark,49483
sweep,1353
sweep,1407
sweep,1033
sweep,921
sweep,956
sweep,755
sweep,923
sweep,916
sweep,826
sweep,859
sweep,1064
sweep,2960
sweep,2903
sweep,2214
sweep,1690
sweep,1122
mark,49718
sweep,1354
sweep,1219
sweep,1030
sweep,773
sweep,941
sweep,762
sweep,911
sweep,822
sweep,760
sweep,882
sweep,967
sweep,3503
sweep,2655
sweep,2620
sweep,2076
sweep,1063
mark,49001
sweep,1542
sweep,1238
sweep,1053
sweep,881
sweep,882
sweep,854
sweep,884
sweep,860
sweep,859
sweep,780
sweep,882
sweep,1401
sweep,2916
sweep,2432
sweep,2426
sweep,1442
mark,54619
sweep,1578
sweep,1273
sweep,1030
sweep,832
sweep,1058
sweep,843
sweep,971
sweep,843
sweep,842
sweep,862
sweep,964
sweep,1218
sweep,2807
sweep,2828
sweep,2633
sweep,1917
mark,39678
sweep,1250
sweep,1295
sweep,1158
sweep,843
sweep,1038
sweep,862
sweep,1041
sweep,831
sweep,886
sweep,895
sweep,849
sweep,984
sweep,1432
sweep,2876
sweep,2824
sweep,2092
mark,41696
sweep,1634
sweep,1401
sweep,1059
sweep,852
sweep,963
sweep,846
sweep,944
sweep,818
sweep,896
sweep,874
sweep,842
sweep,1111
sweep,959
sweep,2183
sweep,2944
sweep,2393
mark,40171
sweep,1516
sweep,1127
sweep,1144
sweep,873
sweep,984
sweep,845
sweep,1265
sweep,801
sweep,877
sweep,891
sweep,907
sweep,1270
sweep,988
sweep,2363
sweep,2962
sweep,2407
mark,40112
sweep,1569
sweep,978
sweep,1079
sweep,1088
sweep,978
sweep,855
sweep,943
sweep,810
sweep,873
sweep,881
sweep,845
sweep,1024
sweep,942
sweep,2452
sweep,3204
sweep,2667
mark,40910
sweep,1544
sweep,1043
sweep,1086
sweep,911
sweep,877
sweep,850
sweep,1035
sweep,780
sweep,898
sweep,881
sweep,854
sweep,907
sweep,965
sweep,2488
sweep,3144
sweep,2665
mark,46128
sweep,1544
sweep,1000
sweep,1041
sweep,1121
sweep,935
sweep,846
sweep,930
sweep,815
sweep,858
sweep,856
sweep,835
sweep,1029
sweep,962
sweep,2574
sweep,3282
sweep,2860
mark,41194
sweep,1604
sweep,956
sweep,1027
sweep,873
sweep,966
sweep,838
sweep,909
sweep,826
sweep,864
sweep,866
sweep,856
sweep,973
sweep,992
sweep,3018
sweep,3415
sweep,2920
mark,40922
sweep,1611
sweep,1108
sweep,1116
sweep,899
sweep,885
sweep,844
sweep,1004
sweep,793
sweep,860
sweep,890
sweep,850
sweep,946
sweep,987
sweep,2972
sweep,3476
sweep,3074
mark,40769
sweep,1492
sweep,1038
sweep,1195
sweep,870
sweep,891
sweep,853
sweep,1075
sweep,826
sweep,927
sweep,900
sweep,889
sweep,956
sweep,1086
sweep,3188
sweep,3671
sweep,3087
mark,41615
sweep,1599
sweep,998
sweep,1284
sweep,860
sweep,900
sweep,847
sweep,940
sweep,821
sweep,887
sweep,874
sweep,865
sweep,1005
sweep,956
sweep,3247
sweep,3714
sweep,3342
mark,77964
sweep,2031
sweep,1154
sweep,1149
sweep,879
sweep,912
sweep,831
sweep,912
sweep,757
sweep,898
sweep,871
sweep,948
sweep,1009
sweep,1134
sweep,1920
sweep,1920
sweep,1785
mark,53060
sweep,2002
sweep,1635
sweep,1171
sweep,929
sweep,942
sweep,808
sweep,893
sweep,821
sweep,787
sweep,876
sweep,862
sweep,931
sweep,967
sweep,3392
sweep,3856
sweep,3160
mark,53841
sweep,1519
sweep,1803
sweep,1998
sweep,1921
sweep,1038
sweep,923
sweep,913
sweep,905
sweep,855
sweep,882
sweep,935
sweep,918
sweep,916
sweep,876
sweep,845
sweep,992
mark,53450
sweep,1495
sweep,1396
sweep,1515
sweep,1568
sweep,2104
sweep,1828
sweep,975
sweep,828
sweep,903
sweep,874
sweep,932
sweep,1124
sweep,924
sweep,845
sweep,842
sweep,972
mark,52202
sweep,1432
sweep,1023
sweep,1998
sweep,2344
sweep,1512
sweep,1937
sweep,1281
sweep,883
sweep,908
sweep,884
sweep,908
sweep,1037
sweep,980
sweep,871
sweep,885
sweep,1071
mark,51731
sweep,1343
sweep,1216
sweep,1147
sweep,1091
sweep,2477
sweep,2337
sweep,1627
sweep,1032
sweep,937
sweep,864
sweep,950
sweep,1002
sweep,1047
sweep,915
sweep,869
sweep,936
mark,53609
sweep,1446
sweep,1040
sweep,1243
sweep,1850
sweep,2157
sweep,2963
sweep,2274
sweep,2366
sweep,1241
sweep,1311
sweep,1213
sweep,1553
sweep,1464
sweep,1253
sweep,1288
sweep,1567
mark,70140
sweep,1804
sweep,1212
sweep,1822
sweep,1762
sweep,2388
sweep,3115
sweep,2759
sweep,2411
sweep,1459
sweep,1346
sweep,1230
sweep,1623
sweep,1403
sweep,1063
sweep,1165
sweep,1323
mark,62033
sweep,1780
sweep,1320
sweep,1235
sweep,1369
sweep,1011
sweep,1984
sweep,2676
sweep,2478
sweep,1855
sweep,1013
sweep,936
sweep,1167
sweep,1034
sweep,878
sweep,925
sweep,1167
mark,54003
sweep,1433
sweep,1196
sweep,963
sweep,1036
sweep,936
sweep,1552
sweep,2429
sweep,2417
sweep,1919
sweep,7613
sweep,993
sweep,1070
sweep,969
sweep,861
sweep,905
sweep,1054
mark,51586
sweep,1297
sweep,1097
sweep,1135
sweep,964
sweep,872
sweep,854
sweep,2008
sweep,2857
sweep,2399
sweep,2177
sweep,1043
sweep,1086
sweep,1015
sweep,918
sweep,856
sweep,922
mark,52561
sweep,1415
sweep,1011
sweep,1042
sweep,973
sweep,854
sweep,836
sweep,921
sweep,2812
sweep,2576
sweep,2213
sweep,1806
