event_type,time_ns
sweep,1097
sweep,1033
sweep,981
sweep,869
sweep,836
sweep,787
sweep,852
sweep,842
sweep,804
sweep,856
sweep,1474
sweep,2721
sweep,2403
sweep,2295
mark,30109
sweep,1367
sweep,840
sweep,1203
sweep,1373
sweep,846
sweep,829
sweep,840
sweep,864
sweep,862
sweep,816
sweep,890
sweep,858
sweep,841
sweep,2177
sweep,2815
sweep,924
mark,40181
sweep,1247
sweep,821
sweep,1092
sweep,1041
sweep,845
sweep,846
sweep,980
sweep,847
sweep,788
sweep,838
sweep,921
sweep,803
sweep,827
sweep,908
sweep,2327
sweep,2690
mark,41338
sweep,1311
sweep,923
sweep,1177
sweep,1058
sweep,824
sweep,826
sweep,889
sweep,844
sweep,812
sweep,842
sweep,876
sweep,801
sweep,870
sweep,1683
sweep,3365
sweep,1579
mark,44322
sweep,1364
sweep,792
sweep,1150
sweep,1151
sweep,829
sweep,912
sweep,859
sweep,939
sweep,845
sweep,851
sweep,765
sweep,848
sweep,845
sweep,1488
sweep,2647
sweep,2973
mark,43143
sweep,1357
sweep,857
sweep,1246
sweep,1166
sweep,853
sweep,911
sweep,935
sweep,848
sweep,828
sweep,838
sweep,763
sweep,857
sweep,844
sweep,1634
sweep,3325
sweep,1921
mark,44252
sweep,1326
sweep,773
sweep,1135
sweep,1038
sweep,864
sweep,870
sweep,1226
sweep,864
sweep,809
sweep,848
sweep,769
sweep,845
sweep,847
sweep,1429
sweep,2794
sweep,3090
mark,43156
sweep,1316
sweep,770
sweep,1205
sweep,1047
sweep,840
sweep,847
sweep,914
sweep,912
sweep,862
sweep,857
sweep,780
sweep,887
sweep,856
sweep,1683
sweep,3314
sweep,2248
mark,43260
sweep,1343
sweep,797
sweep,1155
sweep,1039
sweep,839
sweep,866
sweep,902
sweep,857
sweep,809
sweep,841
sweep,916
sweep,867
sweep,829
sweep,1376
sweep,3085
sweep,3382
mark,42938
sweep,1418
sweep,757
sweep,1186
sweep,1299
sweep,831
sweep,864
sweep,885
sweep,847
sweep,813
sweep,861
sweep,779
sweep,895
sweep,862
sweep,1646
sweep,3862
sweep,2539
mark,44097
sweep,1400
sweep,769
sweep,1193
sweep,1067
sweep,836
sweep,923
sweep,954
sweep,954
sweep,828
sweep,841
sweep,771
sweep,871
sweep,844
sweep,1326
sweep,3468
sweep,3357
mark,43865
sweep,1475
sweep,839
sweep,1237
sweep,1022
sweep,846
sweep,864
sweep,870
sweep,868
sweep,855
sweep,844
sweep,787
sweep,897
sweep,858
sweep,1583
sweep,3728
sweep,2732
mark,43244
sweep,1435
sweep,772
sweep,1307
sweep,1086
sweep,845
sweep,851
sweep,932
sweep,853
sweep,802
sweep,834
sweep,822
sweep,858
sweep,843
sweep,1313
sweep,3486
sweep,3519
mark,42552
sweep,1538
sweep,773
sweep,1160
sweep,1068
sweep,846
sweep,851
sweep,898
sweep,899
sweep,850
sweep,849
sweep,767
sweep,891
sweep,843
sweep,1600
sweep,3970
sweep,2811
mark,44366
sweep,1390
sweep,777
sweep,1183
sweep,1088
sweep,833
sweep,851
sweep,882
sweep,853
sweep,809
sweep,876
sweep,817
sweep,860
sweep,852
sweep,1415
sweep,3499
sweep,3644
mark,43247
sweep,1527
sweep,768
sweep,1263
sweep,1059
sweep,845
sweep,855
sweep,878
sweep,847
sweep,784
sweep,844
sweep,838
sweep,937
sweep,912
sweep,1787
sweep,4038
sweep,3030
mark,44352
sweep,1593
sweep,759
sweep,1179
sweep,1165
sweep,834
sweep,855
sweep,933
sweep,852
sweep,877
sweep,859
sweep,828
sweep,872
sweep,844
sweep,1844
sweep,3792
sweep,4111
mark,44578
sweep,1685
sweep,813
sweep,1207
sweep,1030
sweep,828
sweep,848
sweep,864
sweep,765
sweep,911
sweep,851
sweep,762
sweep,839
sweep,847
sweep,1888
sweep,4107
sweep,3108
mark,43741
sweep,1571
sweep,747
sweep,1214
sweep,1106
sweep,877
sweep,867
sweep,916
sweep,775
sweep,910
sweep,841
sweep,789
sweep,852
sweep,834
sweep,1389
sweep,4109
sweep,3895
mark,43740
sweep,1669
sweep,768
sweep,1434
sweep,1064
sweep,833
sweep,952
sweep,977
sweep,832
sweep,810
sweep,850
sweep,783
sweep,879
sweep,845
sweep,1628
sweep,4217
sweep,3408
mark,44056
sweep,1622
sweep,841
sweep,1180
sweep,1043
sweep,850
sweep,864
sweep,920
sweep,892
sweep,814
sweep,877
sweep,842
sweep,896
sweep,842
sweep,1396
sweep,4020
sweep,3973
mark,41113
sweep,1533
sweep,860
sweep,1239
sweep,1075
sweep,838
sweep,861
sweep,923
sweep,862
sweep,779
sweep,841
sweep,810
sweep,828
sweep,872
sweep,1523
sweep,4307
sweep,3685
mark,41302
sweep,1528
sweep,882
sweep,1212
sweep,1141
sweep,833
sweep,851
sweep,933
sweep,864
sweep,763
sweep,837
sweep,847
sweep,717
sweep,839
sweep,1184
sweep,4218
sweep,4542
mark,42859
sweep,1567
sweep,827
sweep,1222
sweep,1129
sweep,851
sweep,866
sweep,897
sweep,849
sweep,792
sweep,824
sweep,836
sweep,805
sweep,864
sweep,1674
sweep,4315
sweep,3711
mark,44678
sweep,1476
sweep,782
sweep,1215
sweep,1134
sweep,900
sweep,849
sweep,896
sweep,843
sweep,831
sweep,871
sweep,775
sweep,859
sweep,831
sweep,1546
sweep,4201
sweep,4326
mark,43927
sweep,1645
sweep,783
sweep,1185
sweep,1171
sweep,917
sweep,858
sweep,930
sweep,759
sweep,840
sweep,841
sweep,773
sweep,834
sweep,856
sweep,1767
sweep,4413
sweep,3947
mark,44962
sweep,1423
sweep,761
sweep,1241
sweep,1011
sweep,939
sweep,845
sweep,933
sweep,775
sweep,897
sweep,906
sweep,851
sweep,836
sweep,839
sweep,1890
sweep,4327
sweep,4162
mark,43427
sweep,1553
sweep,822
sweep,1143
sweep,1112
sweep,849
sweep,916
sweep,885
sweep,763
sweep,921
sweep,835
sweep,769
sweep,853
sweep,873
sweep,2038
sweep,4610
sweep,3974
mark,45418
sweep,1457
sweep,944
sweep,1225
sweep,1124
sweep,819
sweep,845
sweep,971
sweep,771
sweep,916
sweep,831
sweep,773
sweep,858
sweep,834
sweep,1756
sweep,4405
sweep,4345
mark,44946
sweep,1614
sweep,803
sweep,1155
sweep,1114
sweep,824
sweep,856
sweep,892
sweep,748
sweep,838
sweep,841
sweep,773
sweep,833
sweep,852
sweep,1892
sweep,4469
sweep,4000
mark,44158
sweep,1462
sweep,795
sweep,1229
sweep,1167
sweep,820
sweep,843
sweep,988
sweep,766
sweep,916
sweep,830
sweep,770
sweep,831
sweep,844
sweep,1852
sweep,4446
sweep,4412
mark,43514
sweep,1443
sweep,785
sweep,1219
sweep,1282
sweep,834
sweep,860
sweep,956
sweep,849
sweep,804
sweep,831
sweep,766
sweep,871
sweep,847
sweep,2141
sweep,4559
sweep,3984
mark,43530
sweep,1670
sweep,772
sweep,1231
sweep,1091
sweep,871
sweep,1016
sweep,1190
sweep,980
sweep,926
sweep,1068
sweep,831
sweep,1019
sweep,894
sweep,1533
sweep,5278
sweep,5126
mark,92441
sweep,2210
sweep,1346
sweep,1286
sweep,1388
sweep,1010
sweep,903
sweep,951
sweep,872
sweep,824
sweep,863
sweep,903
sweep,844
sweep,831
sweep,1892
sweep,2278
sweep,2271
mark,58188
sweep,2103
sweep,1580
sweep,1251
sweep,1221
sweep,919
sweep,850
sweep,847
sweep,882
sweep,760
sweep,855
sweep,868
sweep,843
sweep,848
sweep,1682
sweep,4579
sweep,4198
mark,60084
sweep,1744
sweep,1608
sweep,2068
sweep,1886
sweep,997
sweep,908
sweep,819
sweep,874
sweep,840
sweep,859
sweep,880
sweep,771
sweep,841
sweep,869
sweep,877
sweep,1074
mark,55848
sweep,1268
sweep,1213
sweep,1610
sweep,2000
sweep,2172
sweep,1591
sweep,1027
sweep,886
sweep,832
sweep,825
sweep,842
sweep,866
sweep,845
sweep,779
sweep,874
sweep,1120
mark,54918
sweep,1198
sweep,800
sweep,2183
sweep,2224
sweep,1657
sweep,1929
sweep,1122
sweep,849
sweep,856
sweep,900
sweep,884
sweep,859
sweep,840
sweep,896
sweep,866
sweep,1004
mark,52822
sweep,1282
sweep,770
sweep,1154
sweep,1007
sweep,2473
sweep,2287
sweep,1591
sweep,945
sweep,835
sweep,822
sweep,862
sweep,852
sweep,861
sweep,1028
sweep,882
sweep,962
mark,55358
sweep,1209
sweep,799
sweep,1111
sweep,1861
sweep,1867
sweep,2229
sweep,1816
sweep,1579
sweep,884
sweep,840
sweep,855
sweep,867
sweep,965
sweep,790
sweep,907
sweep,1086
mark,54572
sweep,1423
sweep,720
sweep,1151
sweep,938
sweep,1564
sweep,2585
sweep,2222
sweep,2284
sweep,1153
sweep,843
sweep,809
sweep,856
sweep,858
sweep,957
sweep,836
sweep,1062
mark,53302
sweep,1288
sweep,797
sweep,1110
sweep,1195
sweep,1114
sweep,2684
sweep,2316
sweep,2178
sweep,1809
sweep,972
sweep,835
sweep,842
sweep,867
sweep,845
sweep,813
sweep,1022
mark,54335
sweep,1242
sweep,781
sweep,1064
sweep,954
sweep,842
sweep,1909
sweep,2407
sweep,2668
sweep,1990
sweep,1460
sweep,912
sweep,803
sweep,856
sweep,977
sweep,935
sweep,1009
mark,54101
sweep,1206
sweep,781
sweep,1135
sweep,1152
sweep,865
sweep,1055
sweep,2522
sweep,2571
sweep,2306
sweep,1932
sweep,1005
sweep,811
sweep,891
sweep,870
sweep,1042
sweep,1160
mark,55326
sweep,1262
sweep,739
sweep,1171
sweep,1088
sweep,797
sweep,827
sweep,1496
sweep,3026
sweep,2458
sweep,2171
sweep,1788
sweep,899
sweep,863
sweep,902
sweep,1084
sweep,1100
mark,54089
sweep,1357
sweep,731
sweep,1174
sweep,1100
sweep,763
sweep,841
sweep,1094
sweep,2827
sweep,2636
sweep,2438
sweep,1882
sweep,1234
sweep,823
sweep,889
sweep,964
sweep,1100
mark,54921
sweep,1283
sweep,864
sweep,1009
sweep,1138
sweep,857
sweep,832
sweep,875
sweep,1507
sweep,2616
sweep,2540
sweep,2343
sweep,1716
sweep,908
sweep,845
sweep,1033
sweep,903
mark,54409
sweep,1180
sweep,786
sweep,1296
sweep,1040
sweep,834
sweep,780
sweep,900
sweep,831
sweep,1848
sweep,2747
sweep,2371
sweep,2248
sweep,1302
sweep,833
sweep,966
sweep,1093
mark,52952
sweep,1296
sweep,738
sweep,1112
sweep,954
sweep,863
sweep,844
sweep,823
sweep,863
sweep,986
sweep,2951
sweep,2645
sweep,2256
sweep,1942
sweep,1025
sweep,890
sweep,1133
mark,52226
sweep,1296
sweep,816
sweep,1150
sweep,1063
sweep,777
sweep,871
sweep,960
sweep,853
sweep,850
sweep,1888
sweep,2894
sweep,2492
sweep,2034
sweep,1374
sweep,961
sweep,1123
mark,53859
sweep,1381
sweep,785
sweep,1117
sweep,1082
sweep,748
sweep,890
sweep,841
sweep,822
sweep,900
sweep,950
sweep,2969
sweep,2531
sweep,2465
sweep,1861
sweep,996
sweep,1180
mark,72476
sweep,1381
sweep,796
sweep,1424
sweep,1072
sweep,822
sweep,765
sweep,975
sweep,868
sweep,891
sweep,898
sweep,1554
sweep,3100
sweep,2729
sweep,2300
sweep,1518
sweep,1051
mark,53862
sweep,1364
sweep,803
sweep,1321
sweep,1194
sweep,921
sweep,840
sweep,867
sweep,850
sweep,768
sweep,840
sweep,1000
sweep,2944
sweep,2793
sweep,2417
sweep,2082
sweep,1053
mark,51967
sweep,1378
sweep,789
sweep,1242
sweep,1014
sweep,829
sweep,838
sweep,862
sweep,843
sweep,898
sweep,841
sweep,816
sweep,1790
sweep,2930
sweep,2369
sweep,2291
sweep,1306
mark,52186
sweep,1363
sweep,789
sweep,1157
sweep,1046
sweep,741
sweep,850
sweep,793
sweep,892
sweep,869
sweep,756
sweep,859
sweep,1262
sweep,2991
sweep,2669
sweep,2745
sweep,1636
mark,49528
sweep,1361
sweep,814
sweep,1168
sweep,1054
sweep,838
sweep,872
sweep,836
sweep,837
sweep,844
sweep,773
sweep,859
sweep,859
sweep,2258
sweep,2640
sweep,3057
sweep,2084
mark,42727
sweep,1292
sweep,834
sweep,1224
sweep,1101
sweep,809
sweep,857
sweep,872
sweep,782
sweep,877
sweep,841
sweep,762
sweep,871
sweep,840
sweep,2395
sweep,3316
sweep,2379
mark,43415
sweep,1439
sweep,756
sweep,1145
sweep,1061
sweep,855
sweep,851
sweep,922
sweep,884
sweep,1088
sweep,851
sweep,766
sweep,844
sweep,841
sweep,2167
sweep,3209
sweep,2471
mark,43942
sweep,1602
sweep,965
sweep,1170
sweep,1158
sweep,836
sweep,854
sweep,1003
sweep,918
sweep,855
sweep,841
sweep,765
sweep,907
sweep,864
sweep,2261
sweep,3420
sweep,2892
mark,43515
sweep,1442
sweep,774
sweep,1185
sweep,1102
sweep,815
sweep,852
sweep,854
sweep,854
sweep,850
sweep,873
sweep,805
sweep,825
sweep,847
sweep,2300
sweep,3526
sweep,2716
mark,44239
sweep,1384
sweep,795
sweep,1163
sweep,1170
sweep,824
sweep,855
sweep,893
sweep,858
sweep,846
sweep,841
sweep,756
sweep,857
sweep,888
sweep,2860
sweep,3698
sweep,3107
mark,45384
sweep,1422
sweep,876
sweep,1112
sweep,1031
sweep,846
sweep,870
sweep,941
sweep,774
sweep,858
sweep,862
sweep,876
sweep,853
sweep,921
sweep,2653
sweep,3587
sweep,2983
mark,43617
sweep,1505
sweep,843
sweep,1205
sweep,1173
sweep,831
sweep,844
sweep,902
sweep,832
sweep,914
sweep,833
sweep,707
sweep,862
sweep,855
sweep,2372
sweep,3711
sweep,3350
mark,42789
sweep,1479
sweep,794
sweep,1139
sweep,1135
sweep,855
sweep,844
sweep,870
sweep,862
sweep,917
sweep,840
sweep,778
sweep,829
sweep,850
sweep,2599
sweep,3827
sweep,3226
mark,45375
sweep,1563
sweep,753
sweep,1334
sweep,1100
sweep,815
sweep,841
sweep,933
sweep,832
sweep,938
sweep,870
sweep,741
sweep,856
sweep,841
sweep,2654
sweep,3974
sweep,3840
mark,44669
sweep,1470
sweep,765
sweep,1217
sweep,1122
sweep,882
sweep,870
sweep,875
sweep,906
sweep,885
sweep,892
sweep,838
sweep,853
sweep,843
sweep,2842
sweep,3921
sweep,3481
mark,44285
sweep,1441
sweep,771
sweep,1123
sweep,1048
sweep,828
sweep,841
sweep,888
sweep,815
sweep,846
sweep,846
sweep,751
sweep,845
sweep,904
sweep,3008
sweep,4079
sweep,3558
mark,44275
sweep,1396
sweep,890
sweep,1158
sweep,1131
sweep,801
sweep,918
sweep,852
sweep,811
sweep,855
sweep,828
sweep,764
sweep,852
sweep,833
sweep,2831
sweep,4125
sweep,3407
mark,44819
sweep,1430
sweep,894
sweep,1176
sweep,1086
sweep,807
sweep,909
sweep,869
sweep,815
sweep,851
sweep,838
sweep,750
sweep,845
sweep,836
sweep,2753
sweep,4407
sweep,3688
mark,44362
sweep,1393
sweep,893
sweep,1343
sweep,1152
sweep,826
sweep,835
sweep,880
sweep,860
sweep,875
sweep,861
sweep,761
sweep,869
sweep,823
sweep,2849
sweep,4269
sweep,3710
mark,45079
sweep,1883
sweep,766
sweep,1351
sweep,1098
sweep,846
sweep,851
sweep,912
sweep,853
sweep,866
sweep,846
sweep,762
sweep,870
sweep,868
sweep,3141
sweep,4369
sweep,3946
mark,44543
sweep,1544
sweep,773
sweep,1158
sweep,1013
sweep,826
sweep,859
sweep,855
sweep,797
sweep,847
sweep,823
sweep,832
sweep,844
sweep,844
sweep,2936
sweep,4450
sweep,3946
mark,81773
sweep,1974
sweep,893
sweep,1182
sweep,1008
sweep,859
sweep,862
sweep,861
sweep,828
sweep,863
sweep,840
sweep,907
sweep,855
sweep,1190
sweep,1884
sweep,2031
sweep,1878
mark,54524
sweep,2092
sweep,1584
sweep,1135
sweep,995
sweep,904
sweep,854
sweep,849
sweep,849
sweep,776
sweep,822
sweep,772
sweep,875
sweep,1020
sweep,2931
sweep,4353
sweep,3881
mark,57826
sweep,1419
sweep,1659
sweep,1929
sweep,2143
sweep,955
sweep,904
sweep,819
sweep,843
sweep,825
sweep,847
sweep,802
sweep,756
sweep,866
sweep,842
sweep,841
sweep,1177
mark,54835
sweep,1400
sweep,831
sweep,1511
sweep,1903
sweep,2039
sweep,1914
sweep,1140
sweep,827
sweep,901
sweep,835
sweep,839
sweep,855
sweep,859
sweep,898
sweep,873
sweep,974
mark,54798
sweep,1251
sweep,788
sweep,1793
sweep,2485
sweep,1420
sweep,1839
sweep,1474
sweep,941
sweep,828
sweep,830
sweep,846
sweep,872
sweep,869
sweep,901
sweep,888
sweep,995
mark,54253
sweep,1194
sweep,800
sweep,1204
sweep,972
sweep,2376
sweep,2386
sweep,1699
sweep,1016
sweep,796
sweep,822
sweep,835
sweep,853
sweep,857
sweep,888
sweep,868
sweep,1070
mark,55649
sweep,1324
sweep,738
sweep,1129
sweep,1414
sweep,1938
sweep,2198
sweep,1997
sweep,1938
sweep,911
sweep,822
sweep,845
sweep,882
sweep,833
sweep,807
sweep,907
sweep,988
mark,53869
sweep,1253
sweep,722
sweep,1172
sweep,1225
sweep,1747
sweep,2601
sweep,2256
sweep,2013
sweep,1274
sweep,848
sweep,824
sweep,872
sweep,873
sweep,864
sweep,821
sweep,1023
mark,53591
sweep,1317
sweep,801
sweep,1101
sweep,1061
sweep,864
sweep,2178
sweep,2656
sweep,2645
sweep,1739
sweep,956
sweep,830
sweep,857
sweep,852
sweep,849
sweep,877
sweep,1065
mark,54682
sweep,1333
sweep,808
sweep,1005
sweep,1070
sweep,826
sweep,2044
sweep,2520
sweep,2520
sweep,2278
sweep,1631
sweep,907
sweep,846
sweep,881
sweep,913
sweep,915
sweep,989
mark,54081
sweep,1274
sweep,786
sweep,1130
sweep,1060
sweep,851
sweep,942
sweep,2297
sweep,2837
sweep,2317
sweep,2169
sweep,964
sweep,857
sweep,833
sweep,880
sweep,1260
sweep,1365
mark,72464
sweep,1556
sweep,764
sweep,1432
sweep,1209
sweep,868
sweep,955
sweep,1352
sweep,2965
sweep,2918
sweep,2617
sweep,1815
sweep,1175
sweep,923
sweep,994
sweep,1420
sweep,1154
mark,57254
sweep,1483
sweep,734
sweep,1142
sweep,1067
sweep,868
sweep,883
sweep,1039
sweep,3345
sweep,2647
sweep,2987
sweep,1895
sweep,1084
sweep,993
sweep,917
sweep,1229
sweep,1027
mark,72126
sweep,1354
sweep,782
sweep,1093
sweep,1079
sweep,868
sweep,802
sweep,843
sweep,914
sweep,2178
sweep,3003
sweep,2456
sweep,1735
sweep,948
sweep,911
sweep,1013
sweep,1139
mark,55216
sweep,1269
sweep,790
sweep,1092
sweep,1008
sweep,846
sweep,890
sweep,945
sweep,839
sweep,2396
sweep,2922
sweep,2478
sweep,1972
sweep,1373
sweep,912
sweep,1007
sweep,1181
mark,54512
sweep,1283
sweep,781
sweep,1454
sweep,991
sweep,850
sweep,906
sweep,834
sweep,897
sweep,961
sweep,3419
sweep,2871
sweep,2331
sweep,1602
sweep,977
sweep,944
sweep,1028
mark,54003
sweep,1290
sweep,804
sweep,1123
sweep,1067
sweep,745
sweep,818
sweep,908
sweep,786
sweep,871
sweep,1305
sweep,2762
sweep,2536
sweep,2227
sweep,1485
sweep,939
sweep,1144
mark,54285
sweep,1285
sweep,782
sweep,1036
sweep,1125
sweep,756
sweep,858
sweep,861
sweep,763
sweep,858
sweep,1046
sweep,2988
sweep,2758
sweep,1953
sweep,1984
sweep,1006
sweep,1185
mark,52512
sweep,1305
sweep,786
sweep,1244
sweep,1080
sweep,858
sweep,783
sweep,830
sweep,779
sweep,862
sweep,829
sweep,1594
sweep,3131
sweep,2594
sweep,2243
sweep,1351
sweep,1003
mark,52422
sweep,1349
sweep,833
sweep,1176
sweep,1085
sweep,880
sweep,844
sweep,914
sweep,868
sweep,825
sweep,876
sweep,831
sweep,2902
sweep,2403
sweep,2521
sweep,2055
sweep,1102
mark,51934
sweep,1293
sweep,817
sweep,1209
sweep,1188
sweep,789
sweep,847
sweep,784
sweep,846
sweep,868
sweep,884
sweep,814
sweep,2852
sweep,2817
sweep,2522
sweep,1981
sweep,1584
mark,90018
sweep,1408
sweep,802
sweep,1166
sweep,1069
sweep,782
sweep,866
sweep,824
sweep,962
sweep,849
sweep,846
sweep,825
sweep,2749
sweep,1703
sweep,1920
sweep,2042
sweep,1942
mark,54775
sweep,1260
sweep,848
sweep,1260
sweep,1063
sweep,824
sweep,853
sweep,869
sweep,786
sweep,841
sweep,782
sweep,860
sweep,1061
sweep,2618
sweep,2855
sweep,2491
sweep,1852
mark,56051
sweep,1479
sweep,1772
sweep,2153
sweep,974
sweep,877
sweep,975
sweep,826
sweep,841
sweep,828
sweep,750
sweep,762
sweep,868
sweep,850
sweep,841
sweep,876
sweep,974
mark,54526
sweep,1290
sweep,725
sweep,1177
sweep,1653
sweep,2335
sweep,1898
sweep,971
sweep,1014
sweep,1169
sweep,1483
sweep,935
sweep,1398
sweep,1247
sweep,1396
sweep,1361
sweep,1643
mark,79839
sweep,2094
sweep,1939
sweep,2139
sweep,2264
sweep,2007
sweep,2764
sweep,1804
sweep,1315
sweep,1250
sweep,1446
sweep,1136
sweep,1640
sweep,1389
sweep,1344
sweep,1703
sweep,1483
mark,76127
sweep,1821
sweep,1583
sweep,1349
sweep,1364
sweep,2792
sweep,2537
sweep,2194
sweep,1389
sweep,960
sweep,1239
sweep,951
sweep,1043
sweep,982
sweep,1067
sweep,1226
sweep,1344
mark,65947
sweep,1681
sweep,826
sweep,1474
sweep,1724
sweep,2057
sweep,2426
sweep,2439
sweep,2320
sweep,957
sweep,910
sweep,823
sweep,872
sweep,837
sweep,881
sweep,1022
sweep,1193
mark,59684
sweep,1408
sweep,845
sweep,1229
sweep,1098
sweep,1809
sweep,2654
sweep,2417
sweep,2208
sweep,1408
sweep,839
sweep,813
sweep,888
sweep,857
sweep,865
sweep,922
sweep,1060
mark,58588
sweep,1421
sweep,845
sweep,1087
sweep,1008
sweep,896
sweep,2638
sweep,2821
sweep,2346
sweep,1976
sweep,977
sweep,843
sweep,871
sweep,857
sweep,821
sweep,964
sweep,1055
mark,58185
sweep,1309
sweep,777
sweep,1153
sweep,963
sweep,879
sweep,1758
sweep,2883
sweep,2298
sweep,2195
sweep,1568
sweep,907
sweep,931
sweep,861
sweep,862
sweep,941
sweep,1056
mark,56258
sweep,1214
sweep,808
sweep,1134
sweep,1015
sweep,844
sweep,1031
sweep,2918
sweep,2501
sweep,2650
sweep,1615
sweep,1221
sweep,857
sweep,840
sweep,897
sweep,1147
sweep,1111
mark,54738
sweep,1393
sweep,735
sweep,1155
sweep,1063
sweep,835
sweep,849
sweep,1151
sweep,2725
sweep,2870
sweep,2146
sweep,1831
sweep,920
sweep,861
sweep,913
sweep,905
sweep,1095
mark,62534
sweep,1493
sweep,768
sweep,1247
sweep,1050
sweep,765
sweep,866
sweep,955
sweep,2499
sweep,2947
sweep,2130
sweep,1964
sweep,1420
sweep,860
sweep,840
sweep,978
sweep,1001
mark,54883
sweep,1337
sweep,797
sweep,1189
sweep,1052
sweep,925
sweep,808
sweep,889
sweep,1090
sweep,3060
sweep,2583
sweep,2256
sweep,1915
sweep,1004
sweep,992
sweep,937
sweep,964
mark,54755
sweep,1303
sweep,741
sweep,1151
sweep,960
sweep,838
sweep,851
sweep,852
sweep,878
sweep,1933
sweep,2470
sweep,2496
sweep,2247
sweep,1609
sweep,864
sweep,914
sweep,1176
mark,53960
sweep,1309
sweep,716
sweep,1109
sweep,889
sweep,850
sweep,863
sweep,788
sweep,862
sweep,979
sweep,2665
sweep,2560
sweep,2376
sweep,2042
sweep,999
sweep,859
sweep,1196
mark,53723
sweep,1353
sweep,803
sweep,1143
sweep,991
sweep,799
sweep,842
sweep,847
sweep,783
sweep,865
sweep,1033
sweep,2820
sweep,2426
sweep,2273
sweep,1529
sweep,941
sweep,1055
mark,52947
sweep,1330
sweep,784
sweep,1008
sweep,1046
sweep,754
sweep,943
sweep,873
sweep,888
sweep,892
sweep,1032
sweep,2736
sweep,2689
sweep,2633
sweep,1904
sweep,1032
sweep,1130
mark,54157
sweep,1368
sweep,793
sweep,1138
sweep,1002
sweep,833
sweep,777
sweep,861
sweep,882
sweep,772
sweep,805
sweep,1383
sweep,2694
sweep,2596
sweep,2174
sweep,1637
sweep,1075
mark,52556
sweep,1334
sweep,759
sweep,1158
sweep,1014
sweep,847
sweep,842
sweep,953
sweep,853
sweep,813
sweep,886
sweep,1010
sweep,2810
sweep,2906
sweep,2508
sweep,2071
sweep,1136
mark,52342
sweep,1399
sweep,802
sweep,1187
sweep,1394
sweep,793
sweep,837
sweep,783
sweep,853
sweep,834
sweep,778
sweep,872
sweep,2080
sweep,2983
sweep,2609
sweep,2506
sweep,1374
mark,53600
sweep,1399
sweep,786
sweep,1201
sweep,1062
sweep,759
sweep,868
sweep,855
sweep,879
sweep,861
sweep,759
sweep,873
sweep,1252
sweep,3091
sweep,2659
sweep,2798
sweep,1774
mark,49970
sweep,1416
sweep,823
sweep,1113
sweep,995
sweep,850
sweep,901
sweep,864
sweep,793
sweep,855
sweep,843
sweep,812
sweep,896
sweep,2164
sweep,2762
sweep,3216
sweep,2235
mark,43968
sweep,1235
sweep,863
sweep,1110
sweep,1141
sweep,833
sweep,877
sweep,893
sweep,893
sweep,868
sweep,857
sweep,754
sweep,882
sweep,1044
sweep,2885
sweep,3145
sweep,2305
mark,45666
sweep,1345
sweep,988
sweep,1140
sweep,1015
sweep,837
sweep,913
sweep,890
sweep,830
sweep,885
sweep,855
sweep,770
sweep,855
sweep,855
sweep,2761
sweep,3672
sweep,2471
mark,44067
sweep,1244
sweep,1038
sweep,1185
sweep,1030
sweep,832
sweep,859
sweep,878
sweep,793
sweep,890
sweep,822
sweep,819
sweep,856
sweep,951
sweep,3001
sweep,3298
sweep,2539
mark,44755
sweep,1288
sweep,995
sweep,1113
sweep,1021
sweep,834
sweep,860
sweep,852
sweep,837
sweep,862
sweep,834
sweep,871
sweep,887
sweep,860
sweep,2799
sweep,3510
sweep,2909
mark,44825
sweep,1299
sweep,1045
sweep,1143
sweep,1071
sweep,831
sweep,851
sweep,861
sweep,798
sweep,853
sweep,834
sweep,758
sweep,865
sweep,853
sweep,3352
sweep,3953
sweep,2919
mark,44967
sweep,1529
sweep,776
sweep,1169
sweep,1087
sweep,840
sweep,859
sweep,896
sweep,850
sweep,892
sweep,853
sweep,757
sweep,834
sweep,855
sweep,2898
sweep,3953
sweep,3109
mark,45378
sweep,1495
sweep,855
sweep,1244
sweep,1133
sweep,824
sweep,850
sweep,944
sweep,853
sweep,976
sweep,837
sweep,755
sweep,863
sweep,926
sweep,3417
sweep,3837
sweep,3035
mark,45608
sweep,1635
sweep,787
sweep,1201
sweep,1232
sweep,809
sweep,897
sweep,882
sweep,826
sweep,846
sweep,850
sweep,761
sweep,842
sweep,915
sweep,3071
sweep,4127
sweep,3273
mark,83084
sweep,1900
sweep,957
sweep,1251
sweep,1278
sweep,1157
sweep,868
sweep,872
