event_type,time_ns
sweep,814
sweep,846
sweep,848
sweep,954
mark,51504
sweep,1342
sweep,793
sweep,1821
sweep,2521
sweep,1410
sweep,1774
sweep,1418
sweep,972
sweep,784
sweep,822
sweep,819
sweep,844
sweep,831
sweep,875
sweep,832
sweep,895
mark,52448
sweep,1360
sweep,806
sweep,1039
sweep,822
sweep,2312
sweep,2375
sweep,1784
sweep,1006
sweep,815
sweep,827
sweep,837
sweep,825
sweep,849
sweep,845
sweep,837
sweep,1067
mark,53451
sweep,1410
sweep,720
sweep,946
sweep,1353
sweep,1972
sweep,2202
sweep,1968
sweep,1975
sweep,916
sweep,835
sweep,842
sweep,843
sweep,812
sweep,755
sweep,845
sweep,982
mark,52949
sweep,1398
sweep,714
sweep,985
sweep,845
sweep,1816
sweep,2564
sweep,2282
sweep,2063
sweep,1286
sweep,851
sweep,809
sweep,855
sweep,846
sweep,836
sweep,833
sweep,987
mark,51684
sweep,1391
sweep,821
sweep,891
sweep,913
sweep,848
sweep,1982
sweep,2517
sweep,2575
sweep,1752
sweep,1002
sweep,862
sweep,848
sweep,840
sweep,844
sweep,836
sweep,1133
mark,53302
sweep,1543
sweep,809
sweep,929
sweep,830
sweep,825
sweep,1984
sweep,2460
sweep,2437
sweep,1980
sweep,1654
sweep,994
sweep,797
sweep,874
sweep,835
sweep,897
sweep,918
mark,52882
sweep,1277
sweep,809
sweep,972
sweep,815
sweep,849
sweep,869
sweep,2124
sweep,2910
sweep,2260
sweep,2061
sweep,1047
sweep,854
sweep,861
sweep,856
sweep,1059
sweep,1016
mark,54213
sweep,1318
sweep,752
sweep,980
sweep,842
sweep,772
sweep,853
sweep,907
sweep,2703
sweep,2324
sweep,2498
sweep,1733
sweep,917
sweep,813
sweep,854
sweep,869
sweep,1024
mark,52088
sweep,1270
sweep,732
sweep,981
sweep,888
sweep,819
sweep,868
sweep,839
sweep,3159
sweep,2514
sweep,2802
sweep,10281
sweep,1136
sweep,811
sweep,843
sweep,984
sweep,965
mark,53545
sweep,1363
sweep,807
sweep,902
sweep,850
sweep,929
sweep,812
sweep,873
sweep,877
sweep,2233
sweep,3009
sweep,2544
sweep,1669
sweep,969
sweep,845
sweep,841
sweep,985
mark,51818
sweep,1211
sweep,815
sweep,968
sweep,792
sweep,865
sweep,756
sweep,839
sweep,828
sweep,2259
sweep,2972
sweep,2399
sweep,1930
sweep,1381
sweep,895
sweep,849
sweep,1165
mark,52301
sweep,1417
sweep,737
sweep,1279
sweep,778
sweep,881
sweep,831
sweep,784
sweep,849
sweep,956
sweep,3328
sweep,2828
sweep,2199
sweep,1588
sweep,989
sweep,875
sweep,1146
mark,53307
sweep,1356
sweep,822
sweep,1002
sweep,828
sweep,968
sweep,853
sweep,841
sweep,763
sweep,821
sweep,1335
sweep,2781
sweep,2423
sweep,2218
sweep,1511
sweep,865
sweep,1098
mark,51000
sweep,1264
sweep,809
sweep,987
sweep,919
sweep,886
sweep,874
sweep,866
sweep,773
sweep,836
sweep,1072
sweep,3172
sweep,2622
sweep,1926
sweep,1953
sweep,937
sweep,1162
mark,52357
sweep,1379
sweep,788
sweep,1029
sweep,867
sweep,840
sweep,904
sweep,803
sweep,795
sweep,875
sweep,987
sweep,1746
sweep,2919
sweep,2536
sweep,2166
sweep,1436
sweep,1006
mark,51123
sweep,1301
sweep,816
sweep,988
sweep,802
sweep,901
sweep,857
sweep,894
sweep,853
sweep,906
sweep,884
sweep,850
sweep,3006
sweep,2494
sweep,2677
sweep,2122
sweep,1141
mark,51698
sweep,1345
sweep,839
sweep,1083
sweep,858
sweep,796
sweep,829
sweep,763
sweep,851
sweep,827
sweep,774
sweep,825
sweep,2708
sweep,2833
sweep,2500
sweep,1991
sweep,1624
mark,89006
sweep,1757
sweep,779
sweep,1003
sweep,839
sweep,931
sweep,841
sweep,822
sweep,892
sweep,898
sweep,890
sweep,829
sweep,2667
sweep,1657
sweep,1879
sweep,2038
sweep,1676
mark,52078
sweep,1317
sweep,830
sweep,975
sweep,923
sweep,823
sweep,862
sweep,832
sweep,768
sweep,857
sweep,768
sweep,823
sweep,1063
sweep,2627
sweep,2777
sweep,2436
sweep,1756
mark,52077
sweep,1597
sweep,1804
sweep,2261
sweep,900
sweep,881
sweep,925
sweep,811
sweep,808
sweep,851
sweep,882
sweep,775
sweep,861
sweep,846
sweep,841
sweep,905
sweep,902
mark,51253
sweep,1311
sweep,723
sweep,934
sweep,1463
sweep,2015
sweep,1767
sweep,870
sweep,841
sweep,834
sweep,847
sweep,851
sweep,892
sweep,839
sweep,838
sweep,743
sweep,1000
mark,50239
sweep,1292
sweep,796
sweep,1647
sweep,1736
sweep,1413
sweep,1905
sweep,1407
sweep,927
sweep,786
sweep,837
sweep,832
sweep,827
sweep,839
sweep,824
sweep,862
sweep,1384
mark,52689
sweep,1216
sweep,818
sweep,958
sweep,795
sweep,2387
sweep,2328
sweep,1885
sweep,996
sweep,811
sweep,889
sweep,825
sweep,851
sweep,836
sweep,879
sweep,844
sweep,979
mark,53573
sweep,1366
sweep,757
sweep,1081
sweep,1555
sweep,1935
sweep,2362
sweep,2103
sweep,1895
sweep,919
sweep,834
sweep,850
sweep,834
sweep,834
sweep,801
sweep,894
sweep,1070
mark,55607
sweep,1291
sweep,738
sweep,1052
sweep,889
sweep,1775
sweep,2574
sweep,2373
sweep,2180
sweep,1230
sweep,850
sweep,868
sweep,902
sweep,884
sweep,840
sweep,806
sweep,1010
mark,54457
sweep,1329
sweep,807
sweep,865
sweep,833
sweep,832
sweep,2247
sweep,2657
sweep,2319
sweep,2057
sweep,979
sweep,837
sweep,926
sweep,827
sweep,821
sweep,831
sweep,966
mark,54945
sweep,1281
sweep,783
sweep,982
sweep,768
sweep,827
sweep,1693
sweep,2824
sweep,2290
sweep,2179
sweep,1551
sweep,945
sweep,876
sweep,841
sweep,852
sweep,911
sweep,1021
mark,53328
sweep,1360
sweep,810
sweep,970
sweep,759
sweep,855
sweep,950
sweep,2891
sweep,2466
sweep,2724
sweep,1564
sweep,1268
sweep,3513
sweep,843
sweep,887
sweep,897
sweep,1180
mark,53318
sweep,1374
sweep,749
sweep,1059
sweep,856
sweep,823
sweep,830
sweep,1137
sweep,2797
sweep,2682
sweep,2150
sweep,1840
sweep,895
sweep,903
sweep,849
sweep,799
sweep,1096
mark,53440
sweep,1323
sweep,756
sweep,955
sweep,848
sweep,797
sweep,932
sweep,798
sweep,2616
sweep,2964
sweep,2104
sweep,2005
sweep,1387
sweep,846
sweep,871
sweep,861
sweep,985
mark,53164
sweep,1324
sweep,820
sweep,934
sweep,850
sweep,843
sweep,758
sweep,852
sweep,1033
sweep,3145
sweep,2529
sweep,2289
sweep,1846
sweep,955
sweep,850
sweep,809
sweep,977
mark,52147
sweep,1270
sweep,749
sweep,955
sweep,787
sweep,876
sweep,849
sweep,792
sweep,833
sweep,1930
sweep,2351
sweep,2568
sweep,2242
sweep,1623
sweep,862
sweep,863
sweep,1172
mark,52176
sweep,1339
sweep,717
sweep,992
sweep,754
sweep,867
sweep,850
sweep,753
sweep,837
sweep,966
sweep,2731
sweep,2604
sweep,2265
sweep,2015
sweep,996
sweep,831
sweep,1033
mark,51540
sweep,1413
sweep,807
sweep,1038
sweep,852
sweep,770
sweep,845
sweep,856
sweep,732
sweep,839
sweep,1032
sweep,2814
sweep,2358
sweep,2248
sweep,1549
sweep,891
sweep,1131
mark,51310
sweep,1251
sweep,779
sweep,907
sweep,862
sweep,777
sweep,929
sweep,814
sweep,863
sweep,871
sweep,1009
sweep,2840
sweep,2527
sweep,2672
sweep,1950
sweep,986
sweep,1137
mark,50471
sweep,1408
sweep,820
sweep,968
sweep,777
sweep,842
sweep,752
sweep,847
sweep,853
sweep,928
sweep,828
sweep,1390
sweep,2647
sweep,2650
sweep,2143
sweep,1627
sweep,1109
mark,50284
sweep,1348
sweep,781
sweep,1009
sweep,762
sweep,854
sweep,776
sweep,835
sweep,835
sweep,764
sweep,866
sweep,946
sweep,2771
sweep,2966
sweep,2587
sweep,2023
sweep,1358
mark,50250
sweep,1408
sweep,819
sweep,1015
sweep,862
sweep,815
sweep,835
sweep,784
sweep,838
sweep,864
sweep,775
sweep,833
sweep,1997
sweep,2888
sweep,2520
sweep,2504
sweep,1415
mark,50362
sweep,1360
sweep,840
sweep,980
sweep,826
sweep,845
sweep,857
sweep,758
sweep,846
sweep,842
sweep,787
sweep,847
sweep,1111
sweep,3023
sweep,2718
sweep,2759
sweep,1894
mark,47475
sweep,1583
sweep,830
sweep,957
sweep,873
sweep,913
sweep,881
sweep,852
sweep,823
sweep,846
sweep,867
sweep,775
sweep,852
sweep,2168
sweep,2801
sweep,3129
sweep,2331
mark,40187
sweep,1217
sweep,859
sweep,943
sweep,882
sweep,841
sweep,874
sweep,845
sweep,863
sweep,898
sweep,835
sweep,755
sweep,834
sweep,1076
sweep,2887
sweep,3363
sweep,2315
mark,43348
sweep,1373
sweep,1033
sweep,933
sweep,853
sweep,868
sweep,853
sweep,857
sweep,784
sweep,844
sweep,844
sweep,860
sweep,842
sweep,839
sweep,2716
sweep,3285
sweep,2516
mark,41698
sweep,1302
sweep,1020
sweep,947
sweep,846
sweep,842
sweep,854
sweep,927
sweep,801
sweep,842
sweep,840
sweep,754
sweep,841
sweep,1062
sweep,2855
sweep,3248
sweep,2439
mark,42469
sweep,1313
sweep,994
sweep,931
sweep,843
sweep,849
sweep,861
sweep,835
sweep,812
sweep,831
sweep,829
sweep,738
sweep,851
sweep,828
sweep,2691
sweep,3535
sweep,2892
mark,41334
sweep,1356
sweep,986
sweep,983
sweep,832
sweep,867
sweep,853
sweep,848
sweep,807
sweep,853
sweep,844
sweep,749
sweep,843
sweep,833
sweep,3056
sweep,3586
sweep,2815
mark,41509
sweep,1484
sweep,788
sweep,978
sweep,841
sweep,863
sweep,831
sweep,842
sweep,839
sweep,859
sweep,827
sweep,740
sweep,823
sweep,851
sweep,2885
sweep,3859
sweep,3082
mark,41314
sweep,1438
sweep,849
sweep,985
sweep,848
sweep,862
sweep,849
sweep,851
sweep,899
sweep,856
sweep,845
sweep,740
sweep,838
sweep,919
sweep,3198
sweep,3874
sweep,3153
mark,41204
sweep,1508
sweep,803
sweep,942
sweep,862
sweep,845
sweep,844
sweep,856
sweep,817
sweep,842
sweep,842
sweep,891
sweep,835
sweep,834
sweep,3165
sweep,4012
sweep,3313
mark,78568
sweep,2060
sweep,884
sweep,1384
sweep,1131
sweep,1040
sweep,941
sweep,913
sweep,925
sweep,997
sweep,904
sweep,1085
sweep,922
sweep,1193
sweep,2120
sweep,2879
sweep,2709
mark,60760
sweep,2353
sweep,1711
sweep,1248
sweep,1120
sweep,910
sweep,858
sweep,875
sweep,922
sweep,808
sweep,882
sweep,764
sweep,879
sweep,933
sweep,3587
sweep,4161
sweep,3462
mark,57906
sweep,1391
sweep,1611
sweep,2135
sweep,1987
sweep,957
sweep,925
sweep,813
sweep,845
sweep,860
sweep,883
sweep,848
sweep,787
sweep,841
sweep,822
sweep,839
sweep,988
mark,57514
sweep,1316
sweep,923
sweep,1696
sweep,1841
sweep,2183
sweep,1857
sweep,942
sweep,909
sweep,858
sweep,884
sweep,873
sweep,880
sweep,872
sweep,955
sweep,868
sweep,894
mark,55772
sweep,1484
sweep,882
sweep,2430
sweep,2255
sweep,1568
sweep,1766
sweep,1260
sweep,937
sweep,861
sweep,866
sweep,877
sweep,882
sweep,880
sweep,887
sweep,897
sweep,1073
mark,56666
sweep,1234
sweep,849
sweep,982
sweep,874
sweep,2456
sweep,2272
sweep,1913
sweep,988
sweep,850
sweep,857
sweep,873
sweep,859
sweep,873
sweep,901
sweep,862
sweep,960
mark,56918
sweep,1330
sweep,743
sweep,1038
sweep,1547
sweep,2065
sweep,2188
sweep,1850
sweep,1764
sweep,954
sweep,866
sweep,836
sweep,879
sweep,892
sweep,802
sweep,858
sweep,1153
mark,55490
sweep,1348
sweep,759
sweep,1017
sweep,850
sweep,1760
sweep,2425
sweep,2309
sweep,2034
sweep,1078
sweep,865
sweep,827
sweep,872
sweep,839
sweep,863
sweep,800
sweep,1032
mark,55042
sweep,1375
sweep,828
sweep,984
sweep,883
sweep,1038
sweep,2483
sweep,2344
sweep,2311
sweep,1951
sweep,993
sweep,846
sweep,879
sweep,837
sweep,833
sweep,799
sweep,1081
mark,55608
sweep,1310
sweep,819
sweep,1016
sweep,803
sweep,856
sweep,1905
sweep,2511
sweep,2266
sweep,2301
sweep,1492
sweep,919
sweep,842
sweep,852
sweep,870
sweep,961
sweep,1136
mark,54820
sweep,1450
sweep,813
sweep,1018
sweep,783
sweep,891
sweep,864
sweep,2525
sweep,2647
sweep,2682
sweep,1796
sweep,1073
sweep,903
sweep,852
sweep,879
sweep,941
sweep,979
mark,55727
sweep,1373
sweep,765
sweep,992
sweep,848
sweep,795
sweep,889
sweep,1353
sweep,2735
sweep,2707
sweep,2096
sweep,1764
sweep,900
sweep,880
sweep,856
sweep,908
sweep,1095
mark,54199
sweep,1386
sweep,750
sweep,1040
sweep,870
sweep,790
sweep,878
sweep,845
sweep,2762
sweep,2900
sweep,2429
sweep,1936
sweep,1286
sweep,921
sweep,860
sweep,846
sweep,1076
mark,55539
sweep,1408
sweep,830
sweep,936
sweep,912
sweep,865
sweep,803
sweep,882
sweep,1051
sweep,2911
sweep,2637
sweep,2177
sweep,1969
sweep,980
sweep,840
sweep,874
sweep,1099
mark,52481
sweep,1354
sweep,796
sweep,999
sweep,882
sweep,909
sweep,896
sweep,802
sweep,865
sweep,2265
sweep,2523
sweep,2395
sweep,2041
sweep,1639
sweep,896
sweep,831
sweep,1159
mark,53123
sweep,1277
sweep,717
sweep,1028
sweep,760
sweep,876
sweep,824
sweep,747
sweep,939
sweep,818
sweep,2756
sweep,2480
sweep,2289
sweep,2098
sweep,977
sweep,842
sweep,1102
mark,53150
sweep,1375
sweep,821
sweep,993
sweep,856
sweep,809
sweep,840
sweep,831
sweep,793
sweep,832
sweep,1164
sweep,2930
sweep,2310
sweep,2378
sweep,1369
sweep,883
sweep,1131
mark,49745
sweep,1375
sweep,799
sweep,933
sweep,853
sweep,759
sweep,862
sweep,818
sweep,746
sweep,839
sweep,1059
sweep,2919
sweep,2557
sweep,2669
sweep,1693
sweep,1034
sweep,1227
mark,51016
sweep,1430
sweep,829
sweep,990
sweep,792
sweep,859
sweep,752
sweep,835
sweep,846
sweep,773
sweep,832
sweep,1076
sweep,2595
sweep,2815
sweep,2186
sweep,1624
sweep,1154
mark,49428
sweep,1399
sweep,845
sweep,980
sweep,893
sweep,846
sweep,751
sweep,839
sweep,840
sweep,745
sweep,939
sweep,1067
sweep,2654
sweep,2949
sweep,2242
sweep,1917
sweep,1072
mark,50325
sweep,1398
sweep,829
sweep,1013
sweep,879
sweep,784
sweep,882
sweep,835
sweep,841
sweep,839
sweep,764
sweep,844
sweep,912
sweep,3036
sweep,2714
sweep,2006
sweep,1827
mark,49810
sweep,1449
sweep,792
sweep,998
sweep,957
sweep,781
sweep,849
sweep,748
sweep,836
sweep,845
sweep,881
sweep,938
sweep,847
sweep,2471
sweep,2844
sweep,2352
sweep,2568
mark,42687
sweep,1413
sweep,820
sweep,996
sweep,862
sweep,871
sweep,894
sweep,840
sweep,813
sweep,865
sweep,829
sweep,780
sweep,837
sweep,1001
sweep,3096
sweep,2625
sweep,2318
mark,26417
sweep,1544
sweep,814
sweep,1015
sweep,817
sweep,834
sweep,775
sweep,843
sweep,777
sweep,851
sweep,833
sweep,858
sweep,853
sweep,812
sweep,1834
sweep,2500
sweep,886
mark,36637
sweep,1324
sweep,834
sweep,1107
sweep,817
sweep,866
sweep,860
sweep,1021
sweep,861
sweep,761
sweep,852
sweep,744
sweep,762
sweep,898
sweep,838
sweep,1962
sweep,2215
mark,39801
sweep,1479
sweep,798
sweep,1116
sweep,872
sweep,851
sweep,911
sweep,895
sweep,836
sweep,865
sweep,834
sweep,847
sweep,773
sweep,840
sweep,1694
sweep,2663
sweep,1405
mark,40208
sweep,1430
sweep,799
sweep,942
sweep,851
sweep,843
sweep,852
sweep,890
sweep,763
sweep,954
sweep,858
sweep,820
sweep,829
sweep,834
sweep,1558
sweep,2152
sweep,2472
mark,40109
sweep,1347
sweep,779
sweep,926
sweep,1025
sweep,861
sweep,848
sweep,898
sweep,775
sweep,985
sweep,844
sweep,968
sweep,855
sweep,836
sweep,1832
sweep,3250
sweep,1990
mark,40448
sweep,1434
sweep,777
sweep,1018
sweep,851
sweep,838
sweep,871
sweep,879
sweep,756
sweep,888
sweep,830
sweep,768
sweep,846
sweep,845
sweep,1302
sweep,2903
sweep,2881
mark,40091
sweep,1449
sweep,789
sweep,1002
sweep,852
sweep,875
sweep,833
sweep,902
sweep,751
sweep,879
sweep,887
sweep,768
sweep,947
sweep,847
sweep,1712
sweep,3350
sweep,2218
mark,41290
sweep,1435
sweep,799
sweep,1010
sweep,930
sweep,872
sweep,835
sweep,893
sweep,839
sweep,808
sweep,839
sweep,766
sweep,860
sweep,836
sweep,1283
sweep,2827
sweep,2976
mark,40537
sweep,1530
sweep,777
sweep,966
sweep,839
sweep,852
sweep,882
sweep,901
sweep,857
sweep,804
sweep,833
sweep,767
sweep,853
sweep,848
sweep,1605
sweep,3541
sweep,2684
mark,40952
sweep,1402
sweep,810
sweep,976
sweep,859
sweep,844
sweep,854
sweep,883
sweep,828
sweep,891
sweep,837
sweep,752
sweep,843
sweep,835
sweep,1282
sweep,3105
sweep,3178
mark,40131
sweep,1345
sweep,781
sweep,1087
sweep,866
sweep,845
sweep,853
sweep,942
sweep,766
sweep,879
sweep,836
sweep,750
sweep,919
sweep,820
sweep,1647
sweep,3798
sweep,2746
mark,77533
sweep,2111
sweep,1091
sweep,986
sweep,838
sweep,828
sweep,873
sweep,898
sweep,858
sweep,800
sweep,845
sweep,774
sweep,868
sweep,958
sweep,1786
sweep,1927
sweep,2165
mark,55082
sweep,1823
sweep,1703
sweep,962
sweep,930
sweep,824
sweep,817
sweep,833
sweep,862
sweep,779
sweep,849
sweep,759
sweep,847
sweep,854
sweep,1305
sweep,3122
sweep,3415
mark,52312
sweep,1706
sweep,1527
sweep,2057
sweep,1853
sweep,871
sweep,869
sweep,828
sweep,915
sweep,806
sweep,839
sweep,820
sweep,754
sweep,842
sweep,864
sweep,841
sweep,1057
mark,53081
sweep,1228
sweep,913
sweep,1682
sweep,1769
sweep,2182
sweep,1489
sweep,896
sweep,836
sweep,834
sweep,842
sweep,904
sweep,844
sweep,821
sweep,765
sweep,843
sweep,1037
mark,50551
sweep,1248
sweep,932
sweep,2298
sweep,2145
sweep,1666
sweep,1910
sweep,1033
sweep,846
sweep,823
sweep,844
sweep,832
sweep,854
sweep,784
sweep,899
sweep,827
sweep,1017
mark,52135
sweep,1290
sweep,804
sweep,973
sweep,879
sweep,2562
sweep,1899
sweep,1942
sweep,899
sweep,819
sweep,835
sweep,839
sweep,817
sweep,854
sweep,895
sweep,870
sweep,918
mark,52219
sweep,1275
sweep,795
sweep,936
sweep,1743
sweep,2033
sweep,2222
sweep,1963
sweep,1611
sweep,888
sweep,821
sweep,817
sweep,852
sweep,851
sweep,804
sweep,871
sweep,953
mark,52425
sweep,1318
sweep,736
sweep,992
sweep,852
sweep,2086
sweep,2349
sweep,2305
sweep,1946
sweep,1153
sweep,874
sweep,814
sweep,860
sweep,832
sweep,859
sweep,817
sweep,1041
mark,52432
sweep,1407
sweep,793
sweep,1003
sweep,827
sweep,923
sweep,2581
sweep,2278
sweep,2259
sweep,1752
sweep,892
sweep,850
sweep,854
sweep,826
sweep,832
sweep,805
sweep,1009
mark,52386
sweep,1280
sweep,776
sweep,935
sweep,842
sweep,840
sweep,2174
sweep,2504
sweep,2484
sweep,1983
sweep,1318
sweep,889
sweep,796
sweep,828
sweep,840
sweep,918
sweep,1102
mark,51551
sweep,1264
sweep,785
sweep,940
sweep,773
sweep,861
sweep,987
sweep,2506
sweep,2614
sweep,2366
sweep,1726
sweep,984
sweep,831
sweep,832
sweep,844
sweep,902
sweep,1015
mark,53174
sweep,1351
sweep,847
sweep,1103
sweep,836
sweep,886
sweep,930
sweep,1911
sweep,2934
sweep,2588
sweep,1845
sweep,1685
sweep,876
sweep,830
sweep,836
sweep,837
sweep,1069
mark,52234
sweep,1349
sweep,736
sweep,972
sweep,811
sweep,892
sweep,856
sweep,819
sweep,2750
sweep,2766
sweep,2171
sweep,1861
sweep,1290
sweep,824
sweep,838
sweep,835
sweep,1029
mark,53011
sweep,1316
sweep,866
sweep,889
sweep,879
sweep,853
sweep,791
sweep,896
sweep,1337
sweep,2935
sweep,2292
sweep,2246
sweep,1834
sweep,911
sweep,809
sweep,987
sweep,1042
mark,51252
sweep,1180
sweep,831
sweep,1004
sweep,799
sweep,876
sweep,766
sweep,836
sweep,841
sweep,2115
sweep,2511
sweep,2509
sweep,2205
sweep,1513
sweep,872
sweep,903
sweep,1142
mark,51275
sweep,1288
sweep,736
sweep,1104
sweep,751
sweep,864
sweep,840
sweep,754
sweep,864
sweep,1036
sweep,2503
sweep,2596
sweep,2246
sweep,1996
sweep,1027
sweep,831
sweep,1064
mark,50835
sweep,1252
sweep,843
sweep,1010
sweep,850
sweep,776
sweep,833
sweep,766
sweep,848
sweep,881
sweep,2066
sweep,2706
sweep,2334
sweep,2166
sweep,1498
sweep,892
sweep,1120
mark,50359
sweep,1550
sweep,811
sweep,952
sweep,843
sweep,860
sweep,880
sweep,843
sweep,773
sweep,854
sweep,860
sweep,2886
sweep,2458
sweep,2547
sweep,1955
sweep,942
sweep,1086
mark,51837
sweep,1283
sweep,807
sweep,996
sweep,807
sweep,833
sweep,795
sweep,824
sweep,895
sweep,842
sweep,814
sweep,1802
sweep,2663
sweep,2579
sweep,2273
sweep,1571
sweep,1145
mark,50576
sweep,1236
sweep,782
sweep,969
sweep,767
sweep,839
sweep,766
sweep,854
sweep,837
sweep,737
sweep,854
sweep,897
sweep,2744
sweep,2830
sweep,2524
sweep,1953
sweep,1140
mark,50963
sweep,1349
sweep,807
sweep,991
sweep,853
sweep,789
sweep,840
sweep,794
sweep,824
sweep,837
sweep,770
sweep,830
sweep,1398
sweep,3015
sweep,2492
sweep,2307
sweep,1455
mark,49789
sweep,1355
sweep,781
sweep,967
sweep,842
sweep,777
sweep,843
sweep,753
sweep,877
sweep,819
sweep,758
sweep,847
sweep,1031
sweep,3054
sweep,2714
sweep,2577
sweep,1802
mark,46676
sweep,1544
sweep,851
sweep,949
sweep,863
sweep,841
sweep,879
sweep,846
sweep,762
sweep,847
sweep,832
sweep,777
sweep,851
sweep,1188
sweep,2709
sweep,2706
sweep,2507
mark,26937
sweep,1219
sweep,847
sweep,1017
sweep,774
sweep,843
sweep,864
sweep,814
sweep,790
sweep,852
sweep,852
sweep,741
sweep,859
sweep,1094
sweep,2809
sweep,1739
sweep,1035
mark,78324
sweep,1519
sweep,2075
sweep,1069
sweep,813
sweep,839
sweep,837
sweep,890
sweep,831
sweep,885
sweep,824
sweep,824
sweep,861
sweep,1113
sweep,2809
sweep,2209
sweep,2012
mark,51850
sweep,1477
sweep,1796
sweep,1562
sweep,902
sweep,812
sweep,788
sweep,822
sweep,838
sweep,849
sweep,800
sweep,836
sweep,769
sweep,947
sweep,833
sweep,1491
sweep,2040
mark,52334
sweep,1353
sweep,2390
sweep,1921
sweep,1879
sweep,987
sweep,891
sweep,787
sweep,845
sweep,824
sweep,857
sweep,818
sweep,849
sweep,842
sweep,828
sweep,837
sweep,975
mark,56302
sweep,1367
sweep,794
sweep,1694
sweep,1566
sweep,2177
sweep,1810
sweep,924
sweep,830
sweep,840
sweep,858
sweep,844
sweep,889
sweep,813
sweep,775
sweep,829
sweep,947
mark,52304
sweep,1360
sweep,860
sweep,2279
sweep,2141
sweep,1486
sweep,1870
sweep,1182
sweep,948
sweep,823
sweep,831
sweep,823
sweep,847
sweep,839
sweep,1190
sweep,822
sweep,969
mark,51719
sweep,1192
sweep,795
sweep,951
sweep,753
sweep,2575
sweep,2267
sweep,1871
sweep,997
sweep,871
sweep,843
sweep,880
sweep,855
sweep,842
sweep,876
sweep,833
sweep,1010
mark,53294
sweep,1415
sweep,755
sweep,959
sweep,1515
sweep,2064
sweep,2258
sweep,1848
sweep,1947
sweep,849
sweep,809
sweep,838
sweep,844
sweep,817
sweep,863
sweep,875
sweep,1011
mark,53339
sweep,1266
sweep,736
sweep,972
sweep,831
sweep,1686
sweep,2401
sweep,2170
sweep,2178
sweep,1288
sweep,866
sweep,809
sweep,839
sweep,829
sweep,823
sweep,793
sweep,1073
mark,52571
sweep,5013
sweep,805
sweep,827
sweep,831
sweep,992
sweep,2429
sweep,2146
sweep,2435
sweep,2130
sweep,1019
sweep,830
sweep,839
sweep,835
sweep,787
sweep,818
sweep,904
mark,52578
sweep,1269
sweep,782
sweep,952
sweep,774
sweep,865
sweep,1783
sweep,2366
sweep,2549
sweep,2213
sweep,1587
sweep,912
sweep,855
sweep,831
sweep,851
sweep,832
sweep,987
mark,52506
sweep,1261
sweep,801
sweep,948
sweep,771
sweep,874
sweep,835
sweep,2328
sweep,2813
sweep,2602
sweep,1777
sweep,1147
sweep,882
sweep,836
sweep,859
sweep,960
sweep,1003
mark,53139
sweep,1301
sweep,757
sweep,961
sweep,861
sweep,768
sweep,831
sweep,943
sweep,2864
sweep,2596
sweep,2101
sweep,1801
sweep,883
sweep,860
sweep,916
sweep,788
sweep,948
mark,52257
sweep,1299
sweep,734
sweep,935
sweep,837
sweep,759
sweep,871
sweep,813
sweep,2979
sweep,2887
sweep,2248
sweep,1836
sweep,1074
sweep,861
sweep,823
sweep,984
sweep,942
mark,58183
sweep,1323
sweep,805
sweep,931
sweep,851
sweep,864
sweep,752
sweep,856
sweep,846
sweep,2867
sweep,2534
sweep,2510
sweep,1569
sweep,1014
sweep,843
sweep,828
sweep,989
mark,51180
sweep,1295
sweep,776
sweep,942
sweep,787
sweep,935
sweep,845
sweep,820
sweep,823
sweep,2284
sweep,2558
sweep,2401
sweep,1823
sweep,1656
sweep,901
sweep,854
sweep,1154
mark,51582
sweep,1286
sweep,741
sweep,991
sweep,786
sweep,868
sweep,840
sweep,752
sweep,882
sweep,838
sweep,2364
sweep,2905
sweep,2255
sweep,2056
sweep,988
sweep,822
sweep,1190
mark,50403
sweep,1303
sweep,809
sweep,971
sweep,846
sweep,782
sweep,843
sweep,827
sweep,755
sweep,835
sweep,1220
sweep,2758
sweep,2299
sweep,2168
sweep,6081
sweep,943
sweep,1215
mark,51284
sweep,1422
sweep,815
sweep,929
sweep,848
sweep,757
sweep,849
sweep,841
sweep,759
sweep,853
sweep,1028
sweep,3004
sweep,2531
sweep,2376
sweep,1673
sweep,1006
sweep,1091
mark,50485
sweep,1387
sweep,815
