event_type,time_ns
sweep,927
sweep,819
sweep,2745
sweep,2834
sweep,2824
sweep,2058
sweep,1235
mark,50700
sweep,1431
sweep,813
sweep,1024
sweep,852
sweep,764
sweep,829
sweep,743
sweep,787
sweep,909
sweep,861
sweep,826
sweep,1415
sweep,3076
sweep,2813
sweep,2290
sweep,1492
mark,50801
sweep,1348
sweep,778
sweep,1063
sweep,871
sweep,811
sweep,851
sweep,735
sweep,832
sweep,920
sweep,858
sweep,842
sweep,1011
sweep,3146
sweep,2852
sweep,2654
sweep,1834
mark,46356
sweep,1385
sweep,847
sweep,978
sweep,882
sweep,811
sweep,864
sweep,829
sweep,774
sweep,971
sweep,939
sweep,751
sweep,873
sweep,1189
sweep,3151
sweep,2690
sweep,2247
mark,27799
sweep,1294
sweep,829
sweep,1051
sweep,872
sweep,847
sweep,807
sweep,839
sweep,762
sweep,943
sweep,1022
sweep,780
sweep,904
sweep,1086
sweep,3044
sweep,1738
sweep,1022
mark,78728
sweep,1537
sweep,2064
sweep,1036
sweep,865
sweep,814
sweep,853
sweep,858
sweep,872
sweep,1066
sweep,965
sweep,838
sweep,949
sweep,1159
sweep,2999
sweep,2167
sweep,1944
mark,62875
sweep,1542
sweep,2015
sweep,1484
sweep,932
sweep,820
sweep,847
sweep,782
sweep,831
sweep,1020
sweep,891
sweep,845
sweep,739
sweep,890
sweep,847
sweep,1571
sweep,1954
mark,55600
sweep,1379
sweep,2523
sweep,1890
sweep,1862
sweep,941
sweep,920
sweep,831
sweep,821
sweep,1136
sweep,844
sweep,806
sweep,813
sweep,758
sweep,814
sweep,863
sweep,980
mark,53006
sweep,1317
sweep,762
sweep,1675
sweep,1563
sweep,2209
sweep,1770
sweep,888
sweep,819
sweep,885
sweep,942
sweep,832
sweep,919
sweep,883
sweep,751
sweep,818
sweep,983
mark,53534
sweep,1255
sweep,873
sweep,2168
sweep,2169
sweep,1493
sweep,1857
sweep,1203
sweep,887
sweep,973
sweep,831
sweep,809
sweep,920
sweep,819
sweep,955
sweep,804
sweep,1044
mark,51708
sweep,1224
sweep,797
sweep,975
sweep,738
sweep,2555
sweep,2171
sweep,1810
sweep,1088
sweep,926
sweep,897
sweep,833
sweep,879
sweep,861
sweep,868
sweep,817
sweep,964
mark,53326
sweep,1259
sweep,772
sweep,961
sweep,1614
sweep,2038
sweep,2342
sweep,1806
sweep,2041
sweep,961
sweep,906
sweep,832
sweep,888
sweep,806
sweep,824
sweep,795
sweep,986
mark,52534
sweep,1245
sweep,781
sweep,1012
sweep,884
sweep,1723
sweep,2499
sweep,2165
sweep,2189
sweep,1251
sweep,944
sweep,809
sweep,863
sweep,926
sweep,1014
sweep,829
sweep,1091
mark,53756
sweep,1251
sweep,830
sweep,934
sweep,824
sweep,971
sweep,2476
sweep,2139
sweep,2376
sweep,2577
sweep,993
sweep,824
sweep,837
sweep,927
sweep,808
sweep,839
sweep,883
mark,52741
sweep,1192
sweep,804
sweep,996
sweep,770
sweep,799
sweep,1700
sweep,2407
sweep,2528
sweep,2335
sweep,1619
sweep,866
sweep,827
sweep,869
sweep,843
sweep,829
sweep,995
mark,53231
sweep,1313
sweep,856
sweep,1021
sweep,736
sweep,826
sweep,829
sweep,2334
sweep,2801
sweep,2845
sweep,2087
sweep,1103
sweep,873
sweep,859
sweep,948
sweep,878
sweep,926
mark,53151
sweep,1355
sweep,775
sweep,924
sweep,840
sweep,749
sweep,832
sweep,935
sweep,3049
sweep,3002
sweep,2160
sweep,1727
sweep,897
sweep,870
sweep,1185
sweep,814
sweep,961
mark,52090
sweep,1293
sweep,694
sweep,1034
sweep,821
sweep,815
sweep,843
sweep,821
sweep,3157
sweep,3573
sweep,2369
sweep,1813
sweep,1045
sweep,855
sweep,841
sweep,975
sweep,1003
mark,53591
sweep,1327
sweep,858
sweep,1151
sweep,874
sweep,823
sweep,868
sweep,832
sweep,831
sweep,3207
sweep,2867
sweep,2553
sweep,1545
sweep,1080
sweep,893
sweep,848
sweep,1009
mark,53064
sweep,1305
sweep,793
sweep,1067
sweep,792
sweep,825
sweep,847
sweep,765
sweep,890
sweep,2573
sweep,2467
sweep,2458
sweep,1766
sweep,1674
sweep,934
sweep,801
sweep,1076
mark,51734
sweep,1313
sweep,828
sweep,1071
sweep,764
sweep,841
sweep,823
sweep,726
sweep,851
sweep,854
sweep,2326
sweep,2819
sweep,2363
sweep,2039
sweep,1017
sweep,816
sweep,1061
mark,51328
sweep,1278
sweep,804
sweep,953
sweep,894
sweep,769
sweep,846
sweep,818
sweep,749
sweep,1004
sweep,1345
sweep,2846
sweep,2365
sweep,2160
sweep,1560
sweep,944
sweep,1088
mark,51267
sweep,1353
sweep,900
sweep,995
sweep,901
sweep,773
sweep,840
sweep,825
sweep,750
sweep,900
sweep,1143
sweep,3010
sweep,2687
sweep,2461
sweep,1846
sweep,1022
sweep,1152
mark,51836
sweep,1275
sweep,827
sweep,991
sweep,807
sweep,929
sweep,809
sweep,838
sweep,831
sweep,875
sweep,870
sweep,848
sweep,3007
sweep,2661
sweep,2423
sweep,1655
sweep,1067
mark,51221
sweep,1533
sweep,863
sweep,959
sweep,826
sweep,824
sweep,761
sweep,811
sweep,810
sweep,1017
sweep,1009
sweep,974
sweep,3007
sweep,2690
sweep,2324
sweep,2016
sweep,1226
mark,51363
sweep,1353
sweep,872
sweep,965
sweep,897
sweep,757
sweep,821
sweep,736
sweep,827
sweep,1033
sweep,747
sweep,820
sweep,986
sweep,2598
sweep,2858
sweep,2092
sweep,1930
mark,50998
sweep,1386
sweep,820
sweep,1126
sweep,878
sweep,756
sweep,826
sweep,746
sweep,840
sweep,963
sweep,832
sweep,843
sweep,964
sweep,2914
sweep,2647
sweep,2406
sweep,2317
mark,51123
sweep,1245
sweep,829
sweep,985
sweep,904
sweep,788
sweep,830
sweep,829
sweep,923
sweep,937
sweep,892
sweep,833
sweep,1065
sweep,2868
sweep,2563
sweep,2537
sweep,2369
mark,52216
sweep,1536
sweep,1768
sweep,2001
sweep,788
sweep,816
sweep,882
sweep,878
sweep,922
sweep,1061
sweep,838
sweep,908
sweep,811
sweep,974
sweep,973
sweep,767
sweep,842
mark,52606
sweep,1192
sweep,736
sweep,1001
sweep,833
sweep,1356
sweep,2004
sweep,2162
sweep,1053
sweep,989
sweep,791
sweep,829
sweep,876
sweep,855
sweep,962
sweep,820
sweep,952
mark,52039
sweep,1351
sweep,769
sweep,948
sweep,1438
sweep,1810
sweep,1631
sweep,1655
sweep,1931
sweep,1048
sweep,843
sweep,837
sweep,861
sweep,807
sweep,824
sweep,828
sweep,999
mark,52139
sweep,1283
sweep,769
sweep,945
sweep,872
sweep,746
sweep,1987
sweep,2462
sweep,2065
sweep,1192
sweep,949
sweep,816
sweep,852
sweep,931
sweep,903
sweep,775
sweep,937
mark,52816
sweep,1313
sweep,789
sweep,923
sweep,806
sweep,1305
sweep,1879
sweep,2202
sweep,2445
sweep,1937
sweep,906
sweep,809
sweep,831
sweep,917
sweep,856
sweep,842
sweep,1035
mark,52478
sweep,1249
sweep,949
sweep,1117
sweep,780
sweep,804
sweep,1688
sweep,2828
sweep,2583
sweep,1856
sweep,1317
sweep,912
sweep,877
sweep,893
sweep,883
sweep,842
sweep,1115
mark,52374
sweep,1225
sweep,844
sweep,992
sweep,757
sweep,819
sweep,810
sweep,1381
sweep,2853
sweep,2433
sweep,1838
sweep,1076
sweep,868
sweep,849
sweep,927
sweep,910
sweep,977
mark,52719
sweep,1300
sweep,756
sweep,985
sweep,923
sweep,758
sweep,821
sweep,1317
sweep,2806
sweep,2594
sweep,1904
sweep,2033
sweep,940
sweep,902
sweep,940
sweep,895
sweep,975
mark,52305
sweep,1417
sweep,745
sweep,1066
sweep,822
sweep,738
sweep,836
sweep,805
sweep,2566
sweep,3008
sweep,2455
sweep,2194
sweep,1012
sweep,882
sweep,843
sweep,953
sweep,944
mark,52409
sweep,1218
sweep,827
sweep,890
sweep,861
sweep,847
sweep,796
sweep,893
sweep,997
sweep,2581
sweep,2820
sweep,2613
sweep,1924
sweep,1033
sweep,863
sweep,829
sweep,1045
mark,51402
sweep,1211
sweep,847
sweep,995
sweep,781
sweep,813
sweep,776
sweep,874
sweep,818
sweep,2190
sweep,3160
sweep,2666
sweep,1899
sweep,1384
sweep,1000
sweep,793
sweep,1112
mark,50942
sweep,1339
sweep,772
sweep,952
sweep,922
sweep,830
sweep,833
sweep,724
sweep,891
sweep,1058
sweep,2416
sweep,2880
sweep,2414
sweep,1937
sweep,1073
sweep,786
sweep,1028
mark,51885
sweep,1317
sweep,817
sweep,925
sweep,882
sweep,768
sweep,815
sweep,822
sweep,778
sweep,995
sweep,1300
sweep,2833
sweep,2537
sweep,2196
sweep,1796
sweep,847
sweep,1049
mark,50845
sweep,1309
sweep,814
sweep,884
sweep,876
sweep,715
sweep,835
sweep,826
sweep,795
sweep,970
sweep,879
sweep,2965
sweep,2647
sweep,2238
sweep,2064
sweep,905
sweep,1127
mark,51006
sweep,1333
sweep,829
sweep,983
sweep,787
sweep,832
sweep,806
sweep,837
sweep,832
sweep,833
sweep,937
sweep,1553
sweep,2514
sweep,2464
sweep,2827
sweep,1471
sweep,1115
mark,51496
sweep,1291
sweep,817
sweep,954
sweep,815
sweep,839
sweep,758
sweep,832
sweep,854
sweep,1000
sweep,846
sweep,819
sweep,2443
sweep,2553
sweep,2658
sweep,2214
sweep,1177
mark,51366
sweep,1327
sweep,801
sweep,980
sweep,835
sweep,745
sweep,903
sweep,760
sweep,826
sweep,1214
sweep,869
sweep,830
sweep,1145
sweep,2725
sweep,2895
sweep,1984
sweep,1905
mark,17503
sweep,1267
sweep,820
sweep,1112
sweep,831
sweep,819
sweep,836
sweep,754
sweep,819
sweep,944
sweep,860
sweep,816
sweep,1017
sweep,1595
sweep,859
sweep,814
sweep,1067
mark,37546
sweep,1296
sweep,776
sweep,947
sweep,860
sweep,817
sweep,830
sweep,805
sweep,884
sweep,998
sweep,813
sweep,829
sweep,995
sweep,766
sweep,909
sweep,1214
sweep,2163
mark,40998
sweep,1341
sweep,751
sweep,1077
sweep,863
sweep,839
sweep,836
sweep,831
sweep,884
sweep,812
sweep,931
sweep,839
sweep,782
sweep,839
sweep,2016
sweep,2323
sweep,1583
mark,78222
sweep,2037
sweep,1011
sweep,975
sweep,825
sweep,829
sweep,855
sweep,839
sweep,903
sweep,757
sweep,1092
sweep,769
sweep,1137
sweep,1025
sweep,2430
sweep,2088
sweep,2090
mark,52645
sweep,1945
sweep,1724
sweep,976
sweep,907
sweep,849
sweep,838
sweep,809
sweep,782
sweep,1127
sweep,956
sweep,762
sweep,899
sweep,813
sweep,1362
sweep,1771
sweep,2418
mark,53979
sweep,1428
sweep,1622
sweep,2111
sweep,1890
sweep,950
sweep,916
sweep,884
sweep,807
sweep,1028
sweep,837
sweep,790
sweep,745
sweep,817
sweep,874
sweep,832
sweep,1052
mark,52947
sweep,1407
sweep,1022
sweep,1513
sweep,1712
sweep,2143
sweep,1855
sweep,969
sweep,821
sweep,895
sweep,926
sweep,811
sweep,922
sweep,811
sweep,838
sweep,838
sweep,1017
mark,54275
sweep,1225
sweep,782
sweep,1850
sweep,2087
sweep,1490
sweep,1773
sweep,1542
sweep,947
sweep,915
sweep,845
sweep,824
sweep,860
sweep,881
sweep,1003
sweep,830
sweep,922
mark,51937
sweep,1228
sweep,882
sweep,972
sweep,747
sweep,2388
sweep,2234
sweep,1970
sweep,1042
sweep,945
sweep,1109
sweep,896
sweep,882
sweep,896
sweep,864
sweep,816
sweep,1081
mark,54283
sweep,1286
sweep,767
sweep,953
sweep,1350
sweep,1883
sweep,2153
sweep,2306
sweep,1688
sweep,1105
sweep,972
sweep,870
sweep,1016
sweep,1012
sweep,1076
sweep,1152
sweep,1813
mark,80246
sweep,2009
sweep,1283
sweep,1699
sweep,1444
sweep,2338
sweep,2935
sweep,3036
sweep,2184
sweep,2355
sweep,1556
sweep,1430
sweep,1160
sweep,1469
sweep,1909
sweep,1244
sweep,1662
mark,69337
sweep,1925
sweep,1450
sweep,1372
sweep,1315
sweep,1407
sweep,2435
sweep,3157
sweep,3229
sweep,2657
sweep,1314
sweep,1214
sweep,1079
sweep,1128
sweep,1176
sweep,1444
sweep,1382
mark,64561
sweep,2032
sweep,1191
sweep,1271
sweep,1109
sweep,872
sweep,1895
sweep,3093
sweep,2339
sweep,2655
sweep,1811
sweep,1087
sweep,1005
sweep,820
sweep,933
sweep,867
sweep,908
mark,55060
sweep,1312
sweep,810
sweep,1051
sweep,835
sweep,820
sweep,843
sweep,2764
sweep,2656
sweep,2500
sweep,2061
sweep,1155
sweep,839
sweep,941
sweep,852
sweep,806
sweep,1052
mark,52625
sweep,1315
sweep,958
sweep,1097
sweep,891
sweep,729
sweep,904
sweep,1008
sweep,2501
sweep,3247
sweep,2345
sweep,1907
sweep,1056
sweep,969
sweep,916
sweep,883
sweep,1020
mark,54779
sweep,1412
sweep,812
sweep,1031
sweep,885
sweep,721
sweep,854
sweep,827
sweep,2515
sweep,2835
sweep,2354
sweep,2187
sweep,1302
sweep,894
sweep,880
sweep,997
sweep,999
mark,52990
sweep,1193
sweep,884
sweep,972
sweep,876
sweep,840
sweep,755
sweep,828
sweep,827
sweep,2279
sweep,2696
sweep,2403
sweep,2097
sweep,1036
sweep,862
sweep,849
sweep,1112
mark,52959
sweep,1271
sweep,746
sweep,1096
sweep,792
sweep,842
sweep,857
sweep,764
sweep,835
sweep,2141
sweep,2717
sweep,2487
sweep,2127
sweep,1636
sweep,1050
sweep,803
sweep,1009
mark,51044
sweep,1275
sweep,785
sweep,971
sweep,903
sweep,847
sweep,826
sweep,855
sweep,832
sweep,1145
sweep,3001
sweep,2759
sweep,2577
sweep,1556
sweep,1104
sweep,809
sweep,1089
mark,51533
sweep,1227
sweep,946
sweep,1133
sweep,1054
sweep,751
sweep,836
sweep,839
sweep,772
sweep,1110
sweep,1724
sweep,2634
sweep,2687
sweep,2199
sweep,1801
sweep,901
sweep,966
mark,51977
sweep,1286
sweep,872
sweep,893
sweep,917
sweep,742
sweep,845
sweep,825
sweep,800
sweep,892
sweep,843
sweep,2815
sweep,2925
sweep,2407
sweep,2260
sweep,1002
sweep,942
mark,52139
sweep,1349
sweep,1110
sweep,992
sweep,840
sweep,809
sweep,744
sweep,822
sweep,830
sweep,835
sweep,919
sweep,1127
sweep,2896
sweep,2696
sweep,2435
sweep,1717
sweep,1257
mark,51305
sweep,1393
sweep,824
sweep,1026
sweep,876
sweep,839
sweep,750
sweep,842
sweep,801
sweep,1006
sweep,855
sweep,1001
sweep,3081
sweep,2570
sweep,2698
sweep,2103
sweep,1050
mark,50281
sweep,1291
sweep,1120
sweep,1014
sweep,876
sweep,780
sweep,882
sweep,774
sweep,821
sweep,1041
sweep,771
sweep,887
sweep,1427
sweep,2999
sweep,2869
sweep,2549
sweep,1565
mark,50585
sweep,1323
sweep,810
sweep,1049
sweep,863
sweep,733
sweep,876
sweep,745
sweep,829
sweep,1063
sweep,892
sweep,821
sweep,922
sweep,2509
sweep,3055
sweep,2812
sweep,2190
mark,46583
sweep,1347
sweep,800
sweep,971
sweep,1045
sweep,809
sweep,904
sweep,808
sweep,764
sweep,868
sweep,939
sweep,810
sweep,846
sweep,1214
sweep,3111
sweep,2961
sweep,2144
mark,29402
sweep,1328
sweep,973
sweep,956
sweep,983
sweep,838
sweep,837
sweep,846
sweep,763
sweep,966
sweep,860
sweep,767
sweep,821
sweep,832
sweep,1841
sweep,2637
sweep,829
mark,39382
sweep,1310
sweep,837
sweep,993
sweep,875
sweep,969
sweep,962
sweep,973
sweep,819
sweep,902
sweep,940
sweep,762
sweep,790
sweep,913
sweep,991
sweep,2199
sweep,2126
mark,41429
sweep,1375
sweep,784
sweep,1029
sweep,911
sweep,831
sweep,824
sweep,872
sweep,834
sweep,882
sweep,942
sweep,822
sweep,761
sweep,836
sweep,2056
sweep,2932
sweep,1480
mark,41511
sweep,1381
sweep,798
sweep,940
sweep,865
sweep,792
sweep,825
sweep,972
sweep,826
sweep,1070
sweep,954
sweep,769
sweep,960
sweep,892
sweep,1363
sweep,2528
sweep,2475
mark,41879
sweep,1400
sweep,827
sweep,980
sweep,941
sweep,816
sweep,840
sweep,839
sweep,848
sweep,908
sweep,943
sweep,797
sweep,845
sweep,841
sweep,1890
sweep,3059
sweep,1826
mark,41980
sweep,1426
sweep,1020
sweep,1011
sweep,886
sweep,808
sweep,823
sweep,887
sweep,833
sweep,802
sweep,917
sweep,768
sweep,1130
sweep,879
sweep,1249
sweep,2727
sweep,2702
mark,39189
sweep,1470
sweep,805
sweep,1030
sweep,863
sweep,818
sweep,825
sweep,914
sweep,835
sweep,798
sweep,950
sweep,760
sweep,818
sweep,846
sweep,1691
sweep,3262
sweep,2295
mark,21241
sweep,1266
sweep,794
sweep,1120
sweep,842
sweep,824
sweep,861
sweep,808
sweep,923
sweep,804
sweep,937
sweep,739
sweep,819
sweep,902
sweep,1488
sweep,1382
sweep,847
mark,39900
sweep,1252
sweep,924
sweep,952
sweep,846
sweep,832
sweep,818
sweep,848
sweep,843
sweep,916
sweep,869
sweep,841
sweep,843
sweep,898
sweep,837
sweep,1535
sweep,2058
mark,41695
sweep,1398
sweep,784
sweep,926
sweep,868
sweep,835
sweep,836
sweep,893
sweep,846
sweep,962
sweep,890
sweep,830
sweep,762
sweep,844
sweep,2171
sweep,2318
sweep,1493
mark,41504
sweep,1301
sweep,819
sweep,926
sweep,874
sweep,799
sweep,834
sweep,784
sweep,774
sweep,919
sweep,962
sweep,790
sweep,891
sweep,872
sweep,1443
sweep,2051
sweep,2503
mark,41790
sweep,1318
sweep,913
sweep,964
sweep,883
sweep,819
sweep,830
sweep,807
sweep,853
sweep,856
sweep,846
sweep,757
sweep,842
sweep,849
sweep,2317
sweep,2591
sweep,1983
mark,42232
sweep,1455
sweep,848
sweep,933
sweep,867
sweep,816
sweep,837
sweep,783
sweep,761
sweep,1165
sweep,987
sweep,765
sweep,902
sweep,862
sweep,1282
sweep,2451
sweep,2750
mark,42097
sweep,1430
sweep,948
sweep,953
sweep,850
sweep,812
sweep,842
sweep,817
sweep,876
sweep,824
sweep,897
sweep,741
sweep,844
sweep,833
sweep,1912
sweep,2832
sweep,2152
mark,42086
sweep,1476
sweep,803
sweep,965
sweep,846
sweep,851
sweep,828
sweep,823
sweep,859
sweep,868
sweep,941
sweep,737
sweep,917
sweep,922
sweep,1215
sweep,2923
sweep,3040
mark,39628
sweep,1299
sweep,776
sweep,1017
sweep,831
sweep,828
sweep,831
sweep,880
sweep,771
sweep,910
sweep,923
sweep,744
sweep,851
sweep,834
sweep,2314
sweep,2817
sweep,843
mark,41917
sweep,1347
sweep,865
sweep,1011
sweep,838
sweep,822
sweep,822
sweep,803
sweep,856
sweep,932
sweep,897
sweep,822
sweep,888
sweep,896
sweep,1170
sweep,2548
sweep,2019
mark,41417
sweep,1377
sweep,785
sweep,975
sweep,858
sweep,792
sweep,805
sweep,799
sweep,854
sweep,825
sweep,882
sweep,760
sweep,824
sweep,893
sweep,2170
sweep,3016
sweep,1423
mark,21551
sweep,1254
sweep,782
sweep,1013
sweep,942
sweep,807
sweep,860
sweep,780
sweep,817
sweep,905
sweep,865
sweep,731
sweep,834
sweep,894
sweep,1427
sweep,1945
sweep,857
mark,42031
sweep,1382
sweep,854
sweep,990
sweep,835
sweep,806
sweep,830
sweep,815
sweep,840
sweep,1012
sweep,798
sweep,821
sweep,845
sweep,898
sweep,842
sweep,1920
sweep,2070
mark,41113
sweep,1335
sweep,779
sweep,1058
sweep,839
sweep,850
sweep,837
sweep,787
sweep,862
sweep,882
sweep,846
sweep,760
sweep,831
sweep,826
sweep,2261
sweep,2257
sweep,1423
mark,40843
sweep,1338
sweep,767
sweep,1146
sweep,836
sweep,831
sweep,835
sweep,837
sweep,740
sweep,976
sweep,888
sweep,778
sweep,934
sweep,868
sweep,1113
sweep,2162
sweep,2433
mark,42129
sweep,1351
sweep,958
sweep,1032
sweep,860
sweep,823
sweep,832
sweep,825
sweep,863
sweep,872
sweep,841
sweep,809
sweep,820
sweep,841
sweep,2476
sweep,2704
sweep,1761
mark,42026
sweep,1314
sweep,775
sweep,971
sweep,873
sweep,802
sweep,836
sweep,798
sweep,764
sweep,995
sweep,912
sweep,753
sweep,1073
sweep,919
sweep,1514
sweep,2439
sweep,2697
mark,41707
sweep,1492
sweep,769
sweep,1015
sweep,871
sweep,828
sweep,835
sweep,804
sweep,853
sweep,808
sweep,910
sweep,753
sweep,849
sweep,821
sweep,2276
sweep,2832
sweep,2110
mark,42687
sweep,1413
sweep,826
sweep,1004
sweep,854
sweep,828
sweep,833
sweep,840
sweep,851
sweep,1086
sweep,889
sweep,739
sweep,940
sweep,877
sweep,1274
sweep,2800
sweep,2973
mark,41726
sweep,1357
sweep,814
sweep,1111
sweep,892
sweep,850
sweep,843
sweep,814
sweep,769
sweep,926
sweep,829
sweep,756
sweep,845
sweep,847
sweep,2059
sweep,3009
sweep,2288
mark,41690
sweep,1564
sweep,851
sweep,959
sweep,860
sweep,819
sweep,839
sweep,798
sweep,844
sweep,1072
sweep,866
sweep,772
sweep,1006
sweep,857
sweep,1347
sweep,3004
sweep,3157
mark,78334
sweep,1951
sweep,941
sweep,936
sweep,835
sweep,851
sweep,838
sweep,802
sweep,770
sweep,981
sweep,922
sweep,848
sweep,913
sweep,996
sweep,2290
sweep,1998
sweep,1820
mark,53774
sweep,1879
sweep,1600
sweep,924
sweep,944
sweep,809
sweep,840
sweep,825
sweep,825
sweep,890
sweep,829
sweep,748
sweep,831
sweep,837
sweep,2017
sweep,3268
sweep,2564
mark,52373
sweep,1539
sweep,1696
sweep,1985
sweep,1953
sweep,845
sweep,841
sweep,892
sweep,872
sweep,955
sweep,852
sweep,911
sweep,732
sweep,826
sweep,1032
sweep,826
sweep,821
mark,52226
sweep,1281
sweep,900
sweep,942
sweep,749
sweep,1392
sweep,1952
sweep,2156
sweep,1023
sweep,928
sweep,855
sweep,821
sweep,901
sweep,900
sweep,997
sweep,816
sweep,954
mark,51606
sweep,1270
sweep,784
sweep,965
sweep,1521
sweep,1774
sweep,1552
sweep,1749
sweep,1680
sweep,1071
sweep,849
sweep,852
sweep,963
sweep,821
sweep,778
sweep,806
sweep,1144
mark,51889
sweep,1343
sweep,772
sweep,1000
sweep,840
sweep,750
sweep,1802
sweep,2428
sweep,2294
sweep,1285
sweep,928
sweep,813
sweep,855
sweep,928
sweep,894
sweep,819
sweep,963
mark,54571
sweep,1340
sweep,796
sweep,947
sweep,845
sweep,1280
sweep,1805
sweep,2012
sweep,2348
sweep,2295
sweep,963
sweep,878
sweep,825
sweep,946
sweep,827
sweep,880
sweep,904
mark,52833
sweep,1299
sweep,830
sweep,1090
sweep,990
sweep,842
sweep,1026
sweep,2657
sweep,2567
sweep,2115
sweep,1553
sweep,883
sweep,826
sweep,816
sweep,854
sweep,824
sweep,1069
mark,52875
sweep,1269
sweep,782
sweep,978
sweep,758
sweep,829
sweep,862
sweep,2196
sweep,2810
sweep,2862
sweep,1854
sweep,1271
sweep,887
sweep,822
sweep,943
sweep,884
sweep,922
mark,54399
sweep,1311
sweep,817
sweep,1035
sweep,921
sweep,730
sweep,837
sweep,1136
sweep,2801
sweep,2678
sweep,2256
sweep,2001
sweep,1013
sweep,973
sweep,849
sweep,819
sweep,1029
mark,53466
sweep,1331
sweep,866
sweep,1003
sweep,827
sweep,809
sweep,781
sweep,793
sweep,2165
sweep,3195
sweep,2484
sweep,1736
sweep,1717
sweep,990
sweep,949
sweep,1080
sweep,968
mark,53463
sweep,1312
sweep,887
sweep,942
sweep,865
sweep,821
sweep,755
sweep,874
sweep,901
sweep,2838
sweep,2867
sweep,2529
sweep,2188
sweep,1000
sweep,872
sweep,833
sweep,1256
mark,52196
sweep,1302
sweep,804
sweep,1017
sweep,779
sweep,833
sweep,862
sweep,765
sweep,820
sweep,2327
sweep,2754
sweep,2129
sweep,2502
sweep,1560
sweep,921
sweep,783
sweep,1058
mark,52015
sweep,1341
sweep,800
sweep,1007
sweep,808
sweep,838
sweep,872
sweep,801
sweep,852
sweep,873
sweep,2775
sweep,2629
sweep,2788
sweep,1863
sweep,1018
sweep,794
sweep,961
mark,51341
sweep,1344
sweep,797
sweep,899
sweep,889
sweep,760
sweep,897
sweep,841
sweep,744
sweep,832
sweep,874
sweep,2457
sweep,3073
sweep,2489
sweep,1418
sweep,891
sweep,1072
mark,50952
sweep,1279
sweep,809
sweep,955
sweep,859
sweep,736
sweep,840
sweep,821
sweep,768
sweep,1163
sweep,1025
sweep,2990
sweep,3173
sweep,2524
sweep,1760
sweep,902
sweep,1214
mark,51488
sweep,1366
sweep,853
sweep,994
sweep,795
sweep,839
sweep,778
sweep,835
sweep,832
sweep,853
sweep,991
sweep,840
sweep,3031
sweep,3128
sweep,2415
sweep,1513
sweep,1053
mark,52436
sweep,1414
sweep,917
sweep,978
sweep,870
sweep,827
sweep,791
sweep,837
sweep,836
sweep,1001
sweep,990
sweep,832
sweep,2322
sweep,2993
sweep,2998
sweep,1984
sweep,1324
mark,50914
sweep,1405
sweep,779
sweep,1000
sweep,885
sweep,767
sweep,860
sweep,789
sweep,858
sweep,841
sweep,827
sweep,833
sweep,1210
sweep,3136
sweep,2634
sweep,2008
sweep,1619
mark,47101
sweep,1402
sweep,852
sweep,1053
sweep,858
sweep,828
sweep,860
sweep,826
sweep,783
sweep,968
sweep,890
sweep,782
sweep,921
sweep,882
sweep,3217
sweep,2456
sweep,2176
mark,41373
sweep,1220
sweep,834
sweep,1108
sweep,866
sweep,811
sweep,822
sweep,790
sweep,738
sweep,925
sweep,884
sweep,734
sweep,818
sweep,1064
sweep,3154
sweep,2285
sweep,2239
mark,50770
sweep,1994
sweep,722
sweep,954
sweep,910
sweep,811
sweep,843
sweep,813
sweep,826
sweep,1061
sweep,933
sweep,853
sweep,833
sweep,1009
sweep,3019
sweep,2104
sweep,2256
mark,54323
sweep,1928
sweep,1530
sweep,2266
sweep,1416
sweep,819
sweep,902
sweep,850
sweep,830
sweep,894
sweep,895
sweep,750
sweep,910
sweep,860
sweep,872
sweep,858
sweep,1023
mark,54434
sweep,1431
sweep,1518
sweep,1840
sweep,1898
sweep,2299
sweep,1039
sweep,810
sweep,828
sweep,1024
sweep,892
sweep,830
sweep,872
sweep,855
sweep,921
sweep,702
sweep,1040
mark,53313
sweep,1319
sweep,1017
sweep,2528
sweep,1859
sweep,1701
sweep,1788
sweep,877
sweep,805
sweep,863
sweep,844
sweep,805
sweep,895
sweep,865
sweep,873
sweep,743
sweep,996
mark,52169
sweep,1263
sweep,859
sweep,941
sweep,1707
sweep,2459
sweep,2000
sweep,1506
sweep,866
sweep,869
sweep,864
sweep,828
sweep,882
sweep,839
sweep,906
sweep,818
sweep,1007
mark,52952
sweep,1283
sweep,925
sweep,1076
