event_type,time_ns
sweep,934
sweep,826
sweep,778
sweep,860
sweep,991
sweep,845
sweep,851
sweep,1149
sweep,3139
sweep,3123
sweep,2498
sweep,2520
sweep,953
sweep,1107
mark,51798
sweep,1590
sweep,783
sweep,1083
sweep,781
sweep,843
sweep,863
sweep,819
sweep,828
sweep,768
sweep,815
sweep,1066
sweep,3057
sweep,2600
sweep,2952
sweep,1167
sweep,1157
mark,53256
sweep,1612
sweep,796
sweep,981
sweep,754
sweep,870
sweep,803
sweep,838
sweep,835
sweep,770
sweep,838
sweep,979
sweep,3065
sweep,2507
sweep,3251
sweep,2174
sweep,1155
mark,51270
sweep,1533
sweep,788
sweep,1015
sweep,847
sweep,839
sweep,850
sweep,768
sweep,842
sweep,821
sweep,765
sweep,806
sweep,832
sweep,3031
sweep,3229
sweep,2447
sweep,1852
mark,52515
sweep,1585
sweep,765
sweep,1009
sweep,820
sweep,827
sweep,836
sweep,958
sweep,828
sweep,881
sweep,765
sweep,848
sweep,850
sweep,2641
sweep,3406
sweep,3132
sweep,2160
mark,46527
sweep,1608
sweep,798
sweep,953
sweep,816
sweep,861
sweep,896
sweep,826
sweep,754
sweep,827
sweep,857
sweep,800
sweep,819
sweep,1956
sweep,3715
sweep,2981
sweep,2300
mark,29124
sweep,1599
sweep,787
sweep,1007
sweep,817
sweep,937
sweep,892
sweep,872
sweep,788
sweep,827
sweep,866
sweep,871
sweep,886
sweep,809
sweep,2607
sweep,2228
sweep,898
mark,39654
sweep,1444
sweep,814
sweep,1075
sweep,840
sweep,974
sweep,837
sweep,968
sweep,822
sweep,783
sweep,839
sweep,849
sweep,751
sweep,815
sweep,1100
sweep,1950
sweep,2443
mark,43513
sweep,1552
sweep,933
sweep,1012
sweep,837
sweep,863
sweep,915
sweep,1089
sweep,823
sweep,818
sweep,844
sweep,907
sweep,808
sweep,828
sweep,2547
sweep,2573
sweep,1482
mark,43286
sweep,1630
sweep,769
sweep,977
sweep,872
sweep,854
sweep,841
sweep,967
sweep,832
sweep,886
sweep,835
sweep,788
sweep,844
sweep,824
sweep,1624
sweep,2261
sweep,2653
mark,42687
sweep,1468
sweep,773
sweep,974
sweep,963
sweep,869
sweep,845
sweep,882
sweep,772
sweep,870
sweep,823
sweep,767
sweep,821
sweep,820
sweep,2136
sweep,2771
sweep,1801
mark,22308
sweep,1502
sweep,810
sweep,975
sweep,801
sweep,843
sweep,827
sweep,814
sweep,827
sweep,823
sweep,802
sweep,857
sweep,841
sweep,882
sweep,1817
sweep,1561
sweep,881
mark,41913
sweep,1506
sweep,937
sweep,1256
sweep,820
sweep,877
sweep,840
sweep,915
sweep,847
sweep,850
sweep,783
sweep,849
sweep,779
sweep,919
sweep,1148
sweep,1860
sweep,2585
mark,40945
sweep,1597
sweep,789
sweep,1052
sweep,811
sweep,876
sweep,863
sweep,920
sweep,854
sweep,870
sweep,799
sweep,822
sweep,728
sweep,812
sweep,2209
sweep,2356
sweep,1573
mark,42055
sweep,1611
sweep,873
sweep,953
sweep,828
sweep,852
sweep,846
sweep,871
sweep,831
sweep,806
sweep,828
sweep,826
sweep,970
sweep,831
sweep,1413
sweep,2264
sweep,2951
mark,42474
sweep,1492
sweep,918
sweep,995
sweep,825
sweep,889
sweep,838
sweep,848
sweep,839
sweep,839
sweep,814
sweep,817
sweep,917
sweep,827
sweep,2171
sweep,2430
sweep,1841
mark,42026
sweep,1728
sweep,760
sweep,992
sweep,810
sweep,860
sweep,878
sweep,953
sweep,869
sweep,802
sweep,812
sweep,816
sweep,847
sweep,813
sweep,1634
sweep,2381
sweep,3081
mark,42089
sweep,1655
sweep,792
sweep,1022
sweep,847
sweep,837
sweep,853
sweep,915
sweep,892
sweep,828
sweep,824
sweep,815
sweep,843
sweep,830
sweep,2265
sweep,3076
sweep,2109
mark,42109
sweep,1895
sweep,787
sweep,1035
sweep,803
sweep,876
sweep,857
sweep,839
sweep,835
sweep,782
sweep,839
sweep,888
sweep,858
sweep,960
sweep,1612
sweep,2903
sweep,3327
mark,44186
sweep,1636
sweep,794
sweep,1016
sweep,832
sweep,857
sweep,840
sweep,917
sweep,842
sweep,855
sweep,863
sweep,838
sweep,818
sweep,814
sweep,2214
sweep,2823
sweep,2448
mark,42560
sweep,1603
sweep,725
sweep,940
sweep,849
sweep,877
sweep,823
sweep,786
sweep,755
sweep,951
sweep,821
sweep,843
sweep,830
sweep,856
sweep,2037
sweep,2984
sweep,3342
mark,42964
sweep,1613
sweep,932
sweep,1004
sweep,828
sweep,870
sweep,857
sweep,826
sweep,771
sweep,887
sweep,828
sweep,773
sweep,832
sweep,833
sweep,2643
sweep,3037
sweep,2544
mark,43578
sweep,1985
sweep,743
sweep,923
sweep,803
sweep,889
sweep,864
sweep,825
sweep,775
sweep,899
sweep,824
sweep,774
sweep,857
sweep,834
sweep,1767
sweep,3063
sweep,3774
mark,79912
sweep,2039
sweep,896
sweep,993
sweep,817
sweep,866
sweep,837
sweep,860
sweep,869
sweep,893
sweep,800
sweep,778
sweep,905
sweep,1013
sweep,2383
sweep,2302
sweep,2108
mark,55667
sweep,2156
sweep,1558
sweep,1003
sweep,885
sweep,869
sweep,839
sweep,883
sweep,840
sweep,748
sweep,828
sweep,764
sweep,826
sweep,882
sweep,2464
sweep,3279
sweep,2898
mark,54965
sweep,1784
sweep,1553
sweep,2143
sweep,1818
sweep,848
sweep,875
sweep,887
sweep,820
sweep,940
sweep,825
sweep,842
sweep,763
sweep,804
sweep,1080
sweep,887
sweep,1097
mark,62384
sweep,1514
sweep,1059
sweep,1527
sweep,1753
sweep,2062
sweep,1639
sweep,940
sweep,817
sweep,876
sweep,856
sweep,849
sweep,1207
sweep,802
sweep,979
sweep,887
sweep,1098
mark,53508
sweep,1492
sweep,772
sweep,2474
sweep,2256
sweep,1497
sweep,1791
sweep,967
sweep,862
sweep,821
sweep,822
sweep,839
sweep,838
sweep,815
sweep,1051
sweep,860
sweep,1164
mark,54843
sweep,1546
sweep,771
sweep,960
sweep,825
sweep,2329
sweep,2283
sweep,1687
sweep,968
sweep,817
sweep,825
sweep,852
sweep,866
sweep,853
sweep,1022
sweep,860
sweep,1072
mark,54913
sweep,1549
sweep,748
sweep,927
sweep,1673
sweep,1935
sweep,2215
sweep,1858
sweep,1812
sweep,909
sweep,1006
sweep,827
sweep,854
sweep,832
sweep,1003
sweep,970
sweep,1207
mark,56393
sweep,1452
sweep,825
sweep,1095
sweep,815
sweep,1798
sweep,2579
sweep,2323
sweep,2029
sweep,1080
sweep,812
sweep,825
sweep,839
sweep,836
sweep,1051
sweep,755
sweep,1035
mark,60627
sweep,1573
sweep,779
sweep,973
sweep,876
sweep,1156
sweep,2441
sweep,2476
sweep,2406
sweep,1973
sweep,977
sweep,821
sweep,843
sweep,813
sweep,1021
sweep,792
sweep,1210
mark,55515
sweep,1490
sweep,761
sweep,939
sweep,816
sweep,887
sweep,2289
sweep,2505
sweep,2351
sweep,2286
sweep,1365
sweep,953
sweep,790
sweep,842
sweep,1190
sweep,906
sweep,1172
mark,53915
sweep,1441
sweep,779
sweep,913
sweep,740
sweep,824
sweep,843
sweep,2595
sweep,2514
sweep,2480
sweep,1942
sweep,1092
sweep,821
sweep,840
sweep,1034
sweep,1024
sweep,982
mark,53832
sweep,1472
sweep,717
sweep,937
sweep,803
sweep,803
sweep,848
sweep,1931
sweep,2766
sweep,2999
sweep,2142
sweep,1587
sweep,887
sweep,835
sweep,1063
sweep,883
sweep,1124
mark,53842
sweep,1518
sweep,768
sweep,952
sweep,812
sweep,763
sweep,856
sweep,952
sweep,2691
sweep,2864
sweep,2459
sweep,1768
sweep,1336
sweep,885
sweep,1014
sweep,922
sweep,1173
mark,54209
sweep,1472
sweep,757
sweep,950
sweep,853
sweep,849
sweep,790
sweep,843
sweep,994
sweep,2859
sweep,2507
sweep,2236
sweep,1764
sweep,900
sweep,1109
sweep,1058
sweep,906
mark,53120
sweep,1585
sweep,770
sweep,954
sweep,788
sweep,934
sweep,874
sweep,860
sweep,815
sweep,2308
sweep,2676
sweep,2346
sweep,2283
sweep,1401
sweep,1079
sweep,894
sweep,1189
mark,51600
sweep,1511
sweep,708
sweep,952
sweep,805
sweep,856
sweep,846
sweep,761
sweep,858
sweep,958
sweep,2643
sweep,2549
sweep,2215
sweep,1994
sweep,1437
sweep,915
sweep,1073
mark,52262
sweep,1548
sweep,776
sweep,858
sweep,847
sweep,776
sweep,868
sweep,924
sweep,768
sweep,812
sweep,1709
sweep,2828
sweep,2464
sweep,2294
sweep,1441
sweep,909
sweep,1164
mark,51583
sweep,1714
sweep,758
sweep,900
sweep,824
sweep,785
sweep,852
sweep,842
sweep,743
sweep,823
sweep,962
sweep,2910
sweep,2323
sweep,2756
sweep,1940
sweep,1065
sweep,1069
mark,51960
sweep,1793
sweep,786
sweep,939
sweep,745
sweep,884
sweep,801
sweep,849
sweep,849
sweep,774
sweep,1007
sweep,1545
sweep,2813
sweep,2749
sweep,2446
sweep,1517
sweep,1094
mark,53345
sweep,1548
sweep,781
sweep,954
sweep,848
sweep,894
sweep,758
sweep,922
sweep,808
sweep,762
sweep,835
sweep,1045
sweep,2830
sweep,2951
sweep,2555
sweep,2032
sweep,1176
mark,51592
sweep,1468
sweep,756
sweep,903
sweep,746
sweep,861
sweep,812
sweep,906
sweep,810
sweep,825
sweep,837
sweep,822
sweep,2106
sweep,3107
sweep,2642
sweep,2217
sweep,1747
mark,51177
sweep,1733
sweep,765
sweep,983
sweep,820
sweep,827
sweep,850
sweep,741
sweep,860
sweep,818
sweep,946
sweep,964
sweep,812
sweep,2491
sweep,3057
sweep,2920
sweep,2180
mark,48272
sweep,1604
sweep,818
sweep,948
sweep,809
sweep,906
sweep,884
sweep,898
sweep,776
sweep,818
sweep,843
sweep,793
sweep,817
sweep,1399
sweep,3231
sweep,2623
sweep,2273
mark,15667
sweep,1670
sweep,799
sweep,990
sweep,802
sweep,828
sweep,836
sweep,842
sweep,779
sweep,835
sweep,830
sweep,698
sweep,836
sweep,819
sweep,1249
sweep,872
sweep,894
mark,40714
sweep,1572
sweep,809
sweep,1112
sweep,811
sweep,867
sweep,836
sweep,839
sweep,965
sweep,948
sweep,819
sweep,951
sweep,879
sweep,786
sweep,1206
sweep,1885
sweep,2762
mark,39578
sweep,1408
sweep,764
sweep,1013
sweep,803
sweep,958
sweep,876
sweep,857
sweep,872
sweep,847
sweep,827
sweep,779
sweep,860
sweep,747
sweep,2027
sweep,2118
sweep,1643
mark,42145
sweep,1574
sweep,766
sweep,963
sweep,838
sweep,858
sweep,852
sweep,825
sweep,842
sweep,902
sweep,822
sweep,923
sweep,820
sweep,822
sweep,1584
sweep,2101
sweep,2767
mark,42786
sweep,1585
sweep,778
sweep,995
sweep,813
sweep,864
sweep,864
sweep,865
sweep,858
sweep,779
sweep,812
sweep,934
sweep,882
sweep,821
sweep,2496
sweep,2658
sweep,2029
mark,42362
sweep,1968
sweep,761
sweep,969
sweep,837
sweep,863
sweep,847
sweep,900
sweep,859
sweep,808
sweep,871
sweep,762
sweep,846
sweep,846
sweep,1602
sweep,2365
sweep,3074
mark,42931
sweep,1633
sweep,763
sweep,1034
sweep,819
sweep,886
sweep,839
sweep,1065
sweep,856
sweep,836
sweep,822
sweep,791
sweep,911
sweep,807
sweep,2278
sweep,2814
sweep,2366
mark,84100
sweep,2076
sweep,973
sweep,992
sweep,866
sweep,877
sweep,1013
sweep,870
sweep,854
sweep,823
sweep,848
sweep,808
sweep,875
sweep,804
sweep,2534
sweep,2258
sweep,2610
mark,53620
sweep,2144
sweep,1497
sweep,1070
sweep,926
sweep,861
sweep,828
sweep,850
sweep,858
sweep,777
sweep,824
sweep,822
sweep,862
sweep,817
sweep,1503
sweep,2396
sweep,3529
mark,54027
sweep,1661
sweep,1752
sweep,1942
sweep,1980
sweep,896
sweep,902
sweep,988
sweep,817
sweep,831
sweep,848
sweep,819
sweep,791
sweep,876
sweep,974
sweep,871
sweep,1048
mark,55702
sweep,1575
sweep,885
sweep,1368
sweep,1805
sweep,2116
sweep,1774
sweep,878
sweep,852
sweep,828
sweep,826
sweep,838
sweep,880
sweep,811
sweep,953
sweep,864
sweep,1167
mark,53597
sweep,1385
sweep,758
sweep,1836
sweep,2227
sweep,1464
sweep,1830
sweep,1390
sweep,895
sweep,831
sweep,874
sweep,839
sweep,824
sweep,833
sweep,1111
sweep,858
sweep,1116
mark,54157
sweep,1370
sweep,791
sweep,995
sweep,848
sweep,2441
sweep,2315
sweep,1848
sweep,987
sweep,806
sweep,811
sweep,830
sweep,831
sweep,819
sweep,1078
sweep,859
sweep,1061
mark,53569
sweep,1474
sweep,738
sweep,949
sweep,1652
sweep,1993
sweep,2266
sweep,2051
sweep,1856
sweep,910
sweep,930
sweep,832
sweep,858
sweep,818
sweep,1223
sweep,848
sweep,1207
mark,57216
sweep,1398
sweep,726
sweep,961
sweep,809
sweep,1809
sweep,2495
sweep,2332
sweep,2078
sweep,1167
sweep,862
sweep,801
sweep,855
sweep,896
sweep,1085
sweep,898
sweep,1128
mark,54458
sweep,1491
sweep,809
sweep,901
sweep,856
sweep,861
sweep,1811
sweep,2588
sweep,2548
sweep,1767
sweep,939
sweep,816
sweep,841
sweep,844
sweep,1097
sweep,884
sweep,1105
mark,54634
sweep,1441
sweep,762
sweep,912
sweep,836
sweep,811
sweep,1874
sweep,2825
sweep,2423
sweep,1976
sweep,1620
sweep,903
sweep,817
sweep,836
sweep,1094
sweep,909
sweep,1066
mark,54016
sweep,1415
sweep,784
sweep,957
sweep,811
sweep,834
sweep,885
sweep,2489
sweep,2679
sweep,2401
sweep,2136
sweep,1040
sweep,809
sweep,808
sweep,1175
sweep,832
sweep,1056
mark,54803
sweep,1408
sweep,714
sweep,931
sweep,801
sweep,786
sweep,827
sweep,1058
sweep,2579
sweep,2508
sweep,2320
sweep,1760
sweep,926
sweep,860
sweep,1248
sweep,985
sweep,1041
mark,53475
sweep,1547
sweep,972
sweep,1012
sweep,800
sweep,858
sweep,912
sweep,900
sweep,3085
sweep,2977
sweep,2560
sweep,1817
sweep,1031
sweep,954
sweep,1068
sweep,1094
sweep,1067
mark,54956
sweep,1639
sweep,757
sweep,942
sweep,838
sweep,877
sweep,772
sweep,850
sweep,833
sweep,2254
sweep,2807
sweep,2451
sweep,1663
sweep,950
sweep,1007
sweep,868
sweep,1190
mark,71089
sweep,1541
sweep,858
sweep,1120
sweep,812
sweep,1029
sweep,883
sweep,1172
sweep,906
sweep,2442
sweep,3387
sweep,2736
sweep,2065
sweep,1549
sweep,1268
sweep,1305
sweep,1398
mark,58733
sweep,1816
sweep,818
sweep,983
sweep,758
sweep,938
sweep,919
sweep,760
sweep,842
sweep,1088
sweep,2952
sweep,2802
sweep,2186
sweep,1459
sweep,1240
sweep,927
sweep,1032
mark,53625
sweep,1496
sweep,788
sweep,878
sweep,798
sweep,912
sweep,853
sweep,877
sweep,804
sweep,809
sweep,1568
sweep,2673
sweep,2338
sweep,2181
sweep,1636
sweep,914
sweep,1088
mark,52587
sweep,1576
sweep,774
sweep,933
sweep,800
sweep,764
sweep,872
sweep,936
sweep,890
sweep,825
sweep,831
sweep,2677
sweep,2834
sweep,2536
sweep,2447
sweep,998
sweep,1458
mark,54375
sweep,1607
sweep,770
sweep,1017
sweep,763
sweep,896
sweep,768
sweep,819
sweep,836
sweep,775
sweep,888
sweep,1075
sweep,2947
sweep,2474
sweep,2646
sweep,1630
sweep,1204
mark,52221
sweep,1505
sweep,909
sweep,1009
sweep,721
sweep,893
sweep,821
sweep,849
sweep,821
sweep,779
sweep,880
sweep,977
sweep,3346
sweep,2725
sweep,2949
sweep,2227
sweep,1122
mark,51348
sweep,1640
sweep,758
sweep,986
sweep,806
sweep,822
sweep,846
sweep,763
sweep,831
sweep,810
sweep,782
sweep,807
sweep,822
sweep,2964
sweep,2988
sweep,2667
sweep,1833
mark,51761
sweep,1544
sweep,773
sweep,983
sweep,816
sweep,865
sweep,868
sweep,779
sweep,822
sweep,833
sweep,810
sweep,843
sweep,1201
sweep,3024
sweep,2976
sweep,2558
sweep,2430
mark,47429
sweep,1661
sweep,828
sweep,947
sweep,831
sweep,868
sweep,884
sweep,878
sweep,837
sweep,832
sweep,815
sweep,839
sweep,825
sweep,1099
sweep,3215
sweep,3032
sweep,2522
mark,40654
sweep,1703
sweep,813
sweep,973
sweep,813
sweep,853
sweep,874
sweep,989
sweep,743
sweep,829
sweep,830
sweep,804
sweep,856
sweep,816
sweep,2298
sweep,2995
sweep,3006
mark,44712
sweep,1538
sweep,934
sweep,986
sweep,818
sweep,881
sweep,845
sweep,837
sweep,829
sweep,916
sweep,818
sweep,804
sweep,828
sweep,882
sweep,1745
sweep,2989
sweep,3000
mark,80696
sweep,2143
sweep,952
sweep,969
sweep,788
sweep,876
sweep,842
sweep,848
sweep,832
sweep,871
sweep,799
sweep,869
sweep,819
sweep,986
sweep,2230
sweep,2023
sweep,2546
mark,54149
sweep,2195
sweep,1541
sweep,995
sweep,899
sweep,889
sweep,830
sweep,844
sweep,851
sweep,779
sweep,817
sweep,773
sweep,829
sweep,990
sweep,2433
sweep,2899
sweep,3098
mark,52680
sweep,1466
sweep,1428
sweep,2065
sweep,1989
sweep,943
sweep,923
sweep,807
sweep,805
sweep,896
sweep,903
sweep,856
sweep,736
sweep,823
sweep,1067
sweep,882
sweep,1060
mark,55271
sweep,1442
sweep,841
sweep,1506
sweep,1820
sweep,2026
sweep,1837
sweep,976
sweep,830
sweep,819
sweep,823
sweep,836
sweep,898
sweep,813
sweep,1039
sweep,787
sweep,1129
mark,54373
sweep,1520
sweep,769
sweep,2345
sweep,2307
sweep,1510
sweep,1667
sweep,1335
sweep,896
sweep,902
sweep,828
sweep,843
sweep,857
sweep,930
sweep,1318
sweep,888
sweep,1101
mark,55849
sweep,1379
sweep,785
sweep,964
sweep,804
sweep,2281
sweep,2391
sweep,1681
sweep,1037
sweep,871
sweep,837
sweep,836
sweep,847
sweep,819
sweep,1193
sweep,885
sweep,1037
mark,53305
sweep,1557
sweep,759
sweep,1010
sweep,1644
sweep,1939
sweep,2219
sweep,1887
sweep,1842
sweep,881
sweep,840
sweep,903
sweep,820
sweep,821
sweep,937
sweep,867
sweep,1001
mark,53580
sweep,1465
sweep,724
sweep,984
sweep,813
sweep,1445
sweep,2654
sweep,2321
sweep,2027
sweep,1245
sweep,912
sweep,802
sweep,824
sweep,896
sweep,1124
sweep,902
sweep,1045
mark,55092
sweep,1481
sweep,774
sweep,843
sweep,798
sweep,873
sweep,2447
sweep,2641
sweep,2262
sweep,1924
sweep,1017
sweep,811
sweep,894
sweep,815
sweep,947
sweep,908
sweep,1137
mark,55450
sweep,1446
sweep,769
sweep,955
sweep,778
sweep,860
sweep,2041
sweep,2650
sweep,2194
sweep,2038
sweep,1749
sweep,941
sweep,837
sweep,831
sweep,1076
sweep,907
sweep,1063
mark,53797
sweep,1439
sweep,767
sweep,888
sweep,768
sweep,851
sweep,903
sweep,2277
sweep,2695
sweep,2598
sweep,1813
sweep,1293
sweep,831
sweep,832
sweep,1062
sweep,947
sweep,1165
mark,56120
sweep,1507
sweep,707
sweep,1070
sweep,809
sweep,888
sweep,850
sweep,1001
sweep,2553
sweep,2565
sweep,2139
sweep,1966
sweep,903
sweep,874
sweep,1148
sweep,999
sweep,1147
mark,54547
sweep,1800
sweep,726
sweep,1009
sweep,797
sweep,798
sweep,878
sweep,824
sweep,2524
sweep,2618
sweep,2482
sweep,2200
sweep,1256
sweep,877
sweep,1029
sweep,1043
sweep,1069
mark,53889
sweep,1460
sweep,808
sweep,922
sweep,810
sweep,926
sweep,796
sweep,904
sweep,894
sweep,2246
sweep,2779
sweep,2699
sweep,1974
sweep,914
sweep,1095
sweep,979
sweep,969
mark,54214
sweep,1444
sweep,778
sweep,974
sweep,786
sweep,862
sweep,813
sweep,839
sweep,822
sweep,2087
sweep,2967
sweep,2644
sweep,1932
sweep,1438
sweep,1184
sweep,887
sweep,1277
mark,53373
sweep,1734
sweep,739
sweep,953
sweep,755
sweep,860
sweep,859
sweep,769
sweep,843
sweep,809
sweep,3005
sweep,2831
sweep,2396
sweep,1580
sweep,1298
sweep,822
sweep,1031
mark,52694
sweep,1431
sweep,836
sweep,959
sweep,832
sweep,796
sweep,863
sweep,849
sweep,787
sweep,955
sweep,1621
sweep,2966
sweep,2502
sweep,2145
sweep,1888
sweep,905
sweep,1136
mark,51794
sweep,1559
sweep,756
sweep,938
sweep,779
sweep,809
sweep,932
sweep,917
sweep,819
sweep,826
sweep,810
sweep,2976
sweep,2802
sweep,2346
sweep,2386
sweep,998
sweep,1111
mark,52677
sweep,1639
sweep,939
sweep,940
sweep,746
sweep,926
sweep,764
sweep,858
sweep,829
sweep,859
sweep,820
sweep,996
sweep,2834
sweep,2825
sweep,2793
sweep,1781
sweep,1132
mark,52176
sweep,1480
sweep,783
sweep,963
sweep,747
sweep,866
sweep,781
sweep,845
sweep,823
sweep,810
sweep,846
sweep,887
sweep,3286
sweep,2767
sweep,3164
sweep,2433
sweep,1041
mark,50827
sweep,1702
sweep,830
sweep,950
sweep,797
sweep,796
sweep,886
sweep,876
sweep,840
sweep,831
sweep,786
sweep,796
sweep,1021
sweep,2820
sweep,2766
sweep,2591
sweep,1426
mark,52018
sweep,1525
sweep,820
sweep,959
sweep,806
sweep,903
sweep,838
sweep,830
sweep,825
sweep,784
sweep,800
sweep,825
sweep,1078
sweep,2805
sweep,3104
sweep,2829
sweep,1941
mark,43202
sweep,1452
sweep,805
sweep,932
sweep,832
sweep,886
sweep,842
sweep,935
sweep,813
sweep,863
sweep,825
sweep,756
sweep,833
sweep,1599
sweep,3243
sweep,2974
sweep,2272
mark,44205
sweep,1710
sweep,777
sweep,997
sweep,834
sweep,995
sweep,822
sweep,884
sweep,828
sweep,877
sweep,836
sweep,826
sweep,822
sweep,841
sweep,2451
sweep,3345
sweep,2652
mark,42843
sweep,1603
sweep,763
sweep,994
sweep,836
sweep,895
sweep,871
sweep,838
sweep,828
sweep,822
sweep,872
sweep,830
sweep,841
sweep,817
sweep,2868
sweep,3173
sweep,2466
mark,42710
sweep,1687
sweep,773
sweep,982
sweep,810
sweep,875
sweep,853
sweep,848
sweep,840
sweep,863
sweep,827
sweep,818
sweep,845
sweep,897
sweep,2597
sweep,3202
sweep,2818
mark,42698
sweep,1714
sweep,783
sweep,1011
sweep,821
sweep,864
sweep,856
sweep,847
sweep,808
sweep,852
sweep,815
sweep,746
sweep,830
sweep,830
sweep,2918
sweep,3615
sweep,2659
mark,42196
sweep,1554
sweep,818
sweep,981
sweep,932
sweep,869
sweep,859
sweep,842
sweep,835
sweep,850
sweep,832
sweep,818
sweep,822
sweep,831
sweep,2897
sweep,3344
sweep,2946
mark,43352
sweep,1638
sweep,746
sweep,1016
sweep,795
sweep,1032
sweep,849
sweep,891
sweep,829
sweep,849
sweep,835
sweep,740
sweep,812
sweep,818
sweep,3479
sweep,3519
sweep,3041
mark,43917
sweep,1820
sweep,761
sweep,1080
sweep,834
sweep,876
sweep,844
sweep,903
sweep,820
sweep,831
sweep,808
sweep,805
sweep,822
sweep,820
sweep,3118
sweep,3648
sweep,3192
mark,43192
sweep,1567
sweep,739
sweep,1081
sweep,857
sweep,864
sweep,852
sweep,841
sweep,754
sweep,846
sweep,926
sweep,827
sweep,823
sweep,909
sweep,3741
sweep,4035
sweep,3132
mark,44059
sweep,1694
sweep,781
sweep,898
sweep,831
sweep,930
sweep,845
sweep,831
sweep,781
sweep,846
sweep,799
sweep,761
sweep,813
sweep,876
sweep,3521
sweep,3870
sweep,3381
mark,79917
sweep,2002
sweep,921
sweep,973
sweep,790
sweep,860
sweep,832
sweep,936
sweep,820
sweep,839
sweep,818
sweep,847
sweep,852
sweep,983
sweep,2372
sweep,2347
sweep,1883
mark,53513
sweep,2205
sweep,1502
sweep,993
sweep,953
sweep,885
sweep,811
sweep,842
sweep,838
sweep,801
sweep,815
sweep,759
sweep,1004
sweep,834
sweep,3722
sweep,4155
sweep,3184
mark,55594
sweep,1608
sweep,1722
sweep,2176
sweep,1888
sweep,970
sweep,893
sweep,832
sweep,857
sweep,900
sweep,832
sweep,872
sweep,768
sweep,824
sweep,1146
sweep,936
sweep,1157
mark,55905
sweep,1445
sweep,1410
sweep,1462
sweep,1548
sweep,2079
sweep,1785
sweep,901
sweep,814
sweep,814
sweep,822
sweep,880
sweep,844
sweep,825
sweep,1124
sweep,858
sweep,939
mark,54897
sweep,1502
sweep,765
sweep,2018
sweep,2241
sweep,1492
sweep,1836
sweep,1207
sweep,867
sweep,809
sweep,859
sweep,836
sweep,849
sweep,845
sweep,1198
sweep,828
sweep,1094
mark,53612
sweep,1332
sweep,801
sweep,947
sweep,923
sweep,2420
sweep,2370
sweep,1617
sweep,1034
sweep,851
sweep,822
sweep,846
sweep,841
sweep,829
sweep,1028
sweep,923
sweep,969
mark,54316
sweep,1464
sweep,836
sweep,907
sweep,1463
sweep,1878
sweep,2293
sweep,1895
sweep,1858
sweep,930
sweep,848
sweep,891
sweep,847
sweep,819
sweep,992
sweep,963
sweep,1178
mark,55879
sweep,1437
sweep,739
sweep,1031
sweep,803
sweep,1988
sweep,2569
sweep,2246
sweep,1977
sweep,1162
sweep,835
sweep,802
sweep,841
sweep,829
sweep,1077
sweep,1099
sweep,1092
mark,55578
sweep,1678
sweep,773
sweep,940
sweep,887
sweep,851
sweep,1614
sweep,2470
sweep,2465
sweep,1669
sweep,967
sweep,875
sweep,813
sweep,921
sweep,1063
sweep,909
sweep,1036
mark,55310
sweep,1411
sweep,772
sweep,954
sweep,830
sweep,816
sweep,1434
sweep,2429
sweep,2422
sweep,1817
sweep,1765
sweep,867
sweep,841
sweep,827
sweep,1118
sweep,965
sweep,1119
mark,53975
sweep,1397
sweep,814
sweep,972
sweep,755
sweep,863
sweep,827
sweep,1942
sweep,2831
sweep,2122
sweep,2199
sweep,1087
sweep,852
sweep,821
sweep,1052
sweep,857
sweep,1014
mark,55118
sweep,1596
sweep,804
sweep,983
sweep,821
sweep,765
sweep,851
sweep,915
sweep,2834
sweep,2350
sweep,2347
sweep,1858
sweep,1033
sweep,849
sweep,1094
sweep,937
sweep,1003
mark,53634
sweep,1444
sweep,724
sweep,961
sweep,783
sweep,881
sweep,837
sweep,866
sweep,3006
sweep,2315
sweep,2608
sweep,1785
sweep,1327
sweep,877
sweep,1039
sweep,1070
sweep,1133
mark,52744
sweep,1404
sweep,759
sweep,911
sweep,832
sweep,845
sweep,782
sweep,847
sweep,847
sweep,1393
sweep,2836
sweep,2523
sweep,1997
sweep,989
sweep,1078
sweep,873
sweep,1346
mark,53720
sweep,1626
sweep,762
sweep,946
sweep,760
sweep,846
sweep,867
sweep,834
sweep,840
sweep,1409
sweep,2944
sweep,2312
sweep,2061
sweep,1503
