event_type,time_ns
sweep,941
sweep,916
sweep,846
sweep,852
sweep,887
sweep,824
sweep,843
sweep,854
sweep,897
sweep,849
sweep,1103
sweep,2338
sweep,3247
sweep,2705
mark,39035
sweep,1318
sweep,797
sweep,957
sweep,876
sweep,833
sweep,861
sweep,906
sweep,818
sweep,902
sweep,846
sweep,748
sweep,878
sweep,870
sweep,2288
sweep,3024
sweep,2681
mark,42130
sweep,1414
sweep,793
sweep,1005
sweep,859
sweep,833
sweep,869
sweep,858
sweep,843
sweep,820
sweep,847
sweep,821
sweep,832
sweep,862
sweep,2564
sweep,3397
sweep,2775
mark,42664
sweep,1288
sweep,796
sweep,956
sweep,1024
sweep,867
sweep,845
sweep,873
sweep,796
sweep,862
sweep,841
sweep,817
sweep,844
sweep,879
sweep,2625
sweep,3341
sweep,2749
mark,43651
sweep,1539
sweep,789
sweep,954
sweep,913
sweep,866
sweep,842
sweep,863
sweep,789
sweep,856
sweep,862
sweep,758
sweep,854
sweep,956
sweep,2606
sweep,3449
sweep,3160
mark,44684
sweep,1528
sweep,818
sweep,1030
sweep,881
sweep,848
sweep,854
sweep,868
sweep,859
sweep,857
sweep,869
sweep,769
sweep,847
sweep,855
sweep,3002
sweep,3624
sweep,3026
mark,42305
sweep,1276
sweep,960
sweep,982
sweep,877
sweep,889
sweep,845
sweep,851
sweep,845
sweep,844
sweep,855
sweep,768
sweep,844
sweep,880
sweep,2969
sweep,3827
sweep,3241
mark,42509
sweep,1431
sweep,934
sweep,988
sweep,892
sweep,847
sweep,856
sweep,878
sweep,860
sweep,869
sweep,851
sweep,889
sweep,877
sweep,1060
sweep,3342
sweep,3768
sweep,3183
mark,40764
sweep,1472
sweep,927
sweep,951
sweep,840
sweep,849
sweep,870
sweep,865
sweep,835
sweep,895
sweep,903
sweep,772
sweep,937
sweep,855
sweep,2740
sweep,3920
sweep,3527
mark,38805
sweep,1389
sweep,779
sweep,969
sweep,859
sweep,848
sweep,853
sweep,981
sweep,844
sweep,831
sweep,852
sweep,766
sweep,865
sweep,852
sweep,2229
sweep,3867
sweep,3385
mark,40895
sweep,1451
sweep,758
sweep,977
sweep,866
sweep,849
sweep,843
sweep,853
sweep,868
sweep,807
sweep,845
sweep,776
sweep,859
sweep,881
sweep,1944
sweep,4469
sweep,3397
mark,40742
sweep,1417
sweep,780
sweep,1021
sweep,874
sweep,857
sweep,848
sweep,859
sweep,832
sweep,840
sweep,858
sweep,769
sweep,868
sweep,858
sweep,1655
sweep,4137
sweep,3537
mark,41473
sweep,1446
sweep,763
sweep,1086
sweep,877
sweep,869
sweep,869
sweep,853
sweep,854
sweep,877
sweep,851
sweep,767
sweep,860
sweep,852
sweep,1924
sweep,4247
sweep,3634
mark,41816
sweep,1414
sweep,783
sweep,966
sweep,855
sweep,887
sweep,839
sweep,875
sweep,859
sweep,848
sweep,866
sweep,747
sweep,853
sweep,883
sweep,1730
sweep,4067
sweep,3567
mark,41509
sweep,1458
sweep,760
sweep,935
sweep,847
sweep,859
sweep,848
sweep,866
sweep,861
sweep,876
sweep,857
sweep,766
sweep,869
sweep,849
sweep,1875
sweep,4327
sweep,3851
mark,40335
sweep,1280
sweep,933
sweep,952
sweep,847
sweep,846
sweep,842
sweep,867
sweep,819
sweep,870
sweep,886
sweep,843
sweep,836
sweep,875
sweep,1820
sweep,4332
sweep,3883
mark,41057
sweep,1397
sweep,769
sweep,960
sweep,882
sweep,852
sweep,865
sweep,862
sweep,837
sweep,844
sweep,834
sweep,759
sweep,926
sweep,968
sweep,2093
sweep,4606
sweep,3988
mark,41943
sweep,1466
sweep,779
sweep,971
sweep,934
sweep,849
sweep,863
sweep,872
sweep,837
sweep,857
sweep,873
sweep,746
sweep,868
sweep,879
sweep,2095
sweep,4625
sweep,3874
mark,41939
sweep,1531
sweep,752
sweep,950
sweep,866
sweep,848
sweep,856
sweep,858
sweep,806
sweep,842
sweep,872
sweep,767
sweep,871
sweep,881
sweep,2009
sweep,4573
sweep,3993
mark,41873
sweep,1417
sweep,802
sweep,949
sweep,931
sweep,868
sweep,866
sweep,869
sweep,820
sweep,856
sweep,865
sweep,882
sweep,861
sweep,1041
sweep,2210
sweep,4550
sweep,3956
mark,39316
sweep,1406
sweep,779
sweep,977
sweep,854
sweep,853
sweep,847
sweep,867
sweep,863
sweep,867
sweep,862
sweep,693
sweep,860
sweep,892
sweep,2130
sweep,4620
sweep,4073
mark,40694
sweep,1330
sweep,767
sweep,995
sweep,863
sweep,847
sweep,839
sweep,882
sweep,866
sweep,837
sweep,865
sweep,768
sweep,854
sweep,866
sweep,2700
sweep,4621
sweep,4171
mark,43272
sweep,1457
sweep,761
sweep,1021
sweep,853
sweep,842
sweep,864
sweep,865
sweep,822
sweep,854
sweep,872
sweep,886
sweep,863
sweep,957
sweep,2545
sweep,4659
sweep,4163
mark,42215
sweep,1507
sweep,788
sweep,1003
sweep,890
sweep,852
sweep,907
sweep,853
sweep,783
sweep,851
sweep,872
sweep,770
sweep,900
sweep,979
sweep,2763
sweep,4456
sweep,4205
mark,17976
sweep,1294
sweep,806
sweep,1056
sweep,842
sweep,825
sweep,871
sweep,850
sweep,824
sweep,849
sweep,850
sweep,746
sweep,847
sweep,1005
sweep,1245
sweep,847
sweep,834
mark,40226
sweep,1259
sweep,1016
sweep,1016
sweep,861
sweep,829
sweep,875
sweep,862
sweep,901
sweep,850
sweep,801
sweep,852
sweep,874
sweep,802
sweep,887
sweep,1549
sweep,2240
mark,40723
sweep,1348
sweep,794
sweep,986
sweep,869
sweep,848
sweep,847
sweep,843
sweep,914
sweep,802
sweep,857
sweep,892
sweep,801
sweep,868
sweep,1953
sweep,2110
sweep,1455
mark,80029
sweep,2160
sweep,921
sweep,930
sweep,851
sweep,846
sweep,868
sweep,854
sweep,837
sweep,838
sweep,836
sweep,863
sweep,850
sweep,975
sweep,2115
sweep,1851
sweep,2302
mark,51487
sweep,2086
sweep,1505
sweep,989
sweep,863
sweep,840
sweep,834
sweep,837
sweep,794
sweep,904
sweep,854
sweep,917
sweep,842
sweep,846
sweep,1399
sweep,2092
sweep,2507
mark,54269
sweep,1302
sweep,1411
sweep,2108
sweep,1938
sweep,998
sweep,904
sweep,820
sweep,854
sweep,828
sweep,884
sweep,814
sweep,739
sweep,852
sweep,909
sweep,885
sweep,1007
mark,55565
sweep,1285
sweep,941
sweep,1567
sweep,1788
sweep,2155
sweep,1860
sweep,1033
sweep,857
sweep,853
sweep,909
sweep,908
sweep,854
sweep,835
sweep,830
sweep,855
sweep,964
mark,53939
sweep,1278
sweep,852
sweep,2350
sweep,2384
sweep,1558
sweep,1994
sweep,1344
sweep,918
sweep,824
sweep,852
sweep,875
sweep,879
sweep,880
sweep,1021
sweep,906
sweep,1007
mark,55560
sweep,1254
sweep,794
sweep,1006
sweep,846
sweep,2475
sweep,2454
sweep,1761
sweep,1068
sweep,822
sweep,848
sweep,880
sweep,835
sweep,868
sweep,923
sweep,850
sweep,1022
mark,54424
sweep,1400
sweep,736
sweep,969
sweep,1564
sweep,2043
sweep,2291
sweep,2049
sweep,1807
sweep,882
sweep,822
sweep,895
sweep,821
sweep,840
sweep,777
sweep,910
sweep,1082
mark,56299
sweep,1299
sweep,744
sweep,990
sweep,847
sweep,1604
sweep,2617
sweep,2427
sweep,2098
sweep,1207
sweep,822
sweep,853
sweep,845
sweep,945
sweep,846
sweep,863
sweep,1018
mark,55267
sweep,1334
sweep,813
sweep,923
sweep,868
sweep,944
sweep,2780
sweep,2518
sweep,2374
sweep,1736
sweep,1016
sweep,887
sweep,825
sweep,882
sweep,864
sweep,869
sweep,1013
mark,56548
sweep,1320
sweep,809
sweep,974
sweep,805
sweep,845
sweep,2268
sweep,2474
sweep,2454
sweep,1871
sweep,1524
sweep,899
sweep,891
sweep,868
sweep,886
sweep,870
sweep,1060
mark,55192
sweep,1241
sweep,804
sweep,991
sweep,837
sweep,841
sweep,832
sweep,2513
sweep,2702
sweep,2298
sweep,1823
sweep,1073
sweep,812
sweep,871
sweep,855
sweep,949
sweep,988
mark,54720
sweep,1314
sweep,754
sweep,970
sweep,857
sweep,795
sweep,843
sweep,1458
sweep,2818
sweep,2211
sweep,2181
sweep,1755
sweep,897
sweep,841
sweep,890
sweep,820
sweep,1006
mark,55167
sweep,1280
sweep,737
sweep,943
sweep,848
sweep,776
sweep,852
sweep,848
sweep,2867
sweep,2653
sweep,2477
sweep,1872
sweep,1226
sweep,889
sweep,863
sweep,895
sweep,1002
mark,54377
sweep,1313
sweep,835
sweep,864
sweep,860
sweep,855
sweep,884
sweep,882
sweep,1045
sweep,2778
sweep,2668
sweep,2373
sweep,2040
sweep,1036
sweep,888
sweep,874
sweep,891
mark,56672
sweep,1299
sweep,804
sweep,950
sweep,821
sweep,830
sweep,872
sweep,812
sweep,872
sweep,2258
sweep,2886
sweep,2349
sweep,2077
sweep,1663
sweep,881
sweep,865
sweep,1156
mark,54073
sweep,1405
sweep,733
sweep,961
sweep,762
sweep,845
sweep,847
sweep,764
sweep,851
sweep,963
sweep,2872
sweep,2647
sweep,2441
sweep,2010
sweep,999
sweep,822
sweep,1050
mark,54405
sweep,1352
sweep,803
sweep,882
sweep,915
sweep,783
sweep,849
sweep,857
sweep,793
sweep,858
sweep,1626
sweep,2763
sweep,2706
sweep,2380
sweep,1774
sweep,858
sweep,1124
mark,53278
sweep,1335
sweep,800
sweep,857
sweep,852
sweep,755
sweep,869
sweep,918
sweep,826
sweep,856
sweep,1004
sweep,2965
sweep,2877
sweep,2494
sweep,2197
sweep,1025
sweep,1073
mark,52495
sweep,1318
sweep,804
sweep,947
sweep,800
sweep,838
sweep,793
sweep,849
sweep,859
sweep,785
sweep,855
sweep,1335
sweep,3099
sweep,2664
sweep,2549
sweep,1546
sweep,1106
mark,51630
sweep,1347
sweep,797
sweep,1062
sweep,847
sweep,849
sweep,783
sweep,859
sweep,866
sweep,761
sweep,856
sweep,890
sweep,2989
sweep,2728
sweep,2866
sweep,2148
sweep,1277
mark,55288
sweep,9774
sweep,810
sweep,988
sweep,862
sweep,787
sweep,879
sweep,777
sweep,829
sweep,853
sweep,772
sweep,902
sweep,1751
sweep,2706
sweep,2766
sweep,2131
sweep,1744
mark,52610
sweep,1293
sweep,835
sweep,951
sweep,838
sweep,805
sweep,820
sweep,727
sweep,821
sweep,808
sweep,735
sweep,841
sweep,814
sweep,1540
sweep,11808
sweep,2865
sweep,2125
mark,46950
sweep,1404
sweep,785
sweep,916
sweep,839
sweep,881
sweep,902
sweep,847
sweep,748
sweep,842
sweep,839
sweep,779
sweep,890
sweep,1446
sweep,3037
sweep,2512
sweep,2195
mark,27675
sweep,1388
sweep,801
sweep,954
sweep,814
sweep,829
sweep,819
sweep,838
sweep,755
sweep,856
sweep,801
sweep,900
sweep,819
sweep,806
sweep,1838
sweep,2526
sweep,825
mark,37550
sweep,1258
sweep,774
sweep,1047
sweep,835
sweep,817
sweep,825
sweep,880
sweep,825
sweep,731
sweep,845
sweep,895
sweep,757
sweep,844
sweep,905
sweep,1440
sweep,2087
mark,38333
sweep,1506
sweep,767
sweep,951
sweep,858
sweep,805
sweep,838
sweep,928
sweep,825
sweep,755
sweep,865
sweep,883
sweep,839
sweep,828
sweep,2418
sweep,2188
sweep,1463
mark,40963
sweep,1255
sweep,769
sweep,924
sweep,846
sweep,811
sweep,833
sweep,839
sweep,841
sweep,801
sweep,825
sweep,740
sweep,811
sweep,803
sweep,1351
sweep,1698
sweep,2627
mark,41535
sweep,1284
sweep,747
sweep,1002
sweep,834
sweep,832
sweep,850
sweep,834
sweep,823
sweep,803
sweep,827
sweep,736
sweep,823
sweep,836
sweep,2372
sweep,2380
sweep,1894
mark,77483
sweep,1966
sweep,981
sweep,951
sweep,830
sweep,853
sweep,924
sweep,842
sweep,788
sweep,808
sweep,802
sweep,855
sweep,814
sweep,992
sweep,2066
sweep,1685
sweep,2001
mark,51315
sweep,1976
sweep,1550
sweep,928
sweep,939
sweep,879
sweep,819
sweep,807
sweep,837
sweep,747
sweep,820
sweep,819
sweep,827
sweep,944
sweep,1872
sweep,2148
sweep,2738
mark,52887
sweep,1283
sweep,1673
sweep,1943
sweep,1990
sweep,936
sweep,884
sweep,842
sweep,832
sweep,822
sweep,836
sweep,810
sweep,725
sweep,844
sweep,895
sweep,822
sweep,1145
mark,54966
sweep,1225
sweep,850
sweep,1348
sweep,1845
sweep,2090
sweep,1806
sweep,1032
sweep,845
sweep,822
sweep,844
sweep,811
sweep,845
sweep,802
sweep,856
sweep,751
sweep,1003
mark,51966
sweep,1269
sweep,764
sweep,2158
sweep,2371
sweep,1663
sweep,1810
sweep,1286
sweep,866
sweep,805
sweep,834
sweep,822
sweep,819
sweep,861
sweep,873
sweep,811
sweep,946
mark,53341
sweep,1213
sweep,791
sweep,974
sweep,938
sweep,2444
sweep,2399
sweep,1771
sweep,1031
sweep,798
sweep,901
sweep,838
sweep,809
sweep,848
sweep,894
sweep,830
sweep,1162
mark,53764
sweep,1271
sweep,727
sweep,967
sweep,1509
sweep,2007
sweep,2315
sweep,1986
sweep,1787
sweep,863
sweep,831
sweep,837
sweep,836
sweep,865
sweep,782
sweep,857
sweep,1061
mark,55595
sweep,1267
sweep,706
sweep,931
sweep,826
sweep,1948
sweep,2470
sweep,2111
sweep,2084
sweep,1017
sweep,836
sweep,817
sweep,820
sweep,861
sweep,928
sweep,793
sweep,1120
mark,54170
sweep,1269
sweep,783
sweep,889
sweep,856
sweep,811
sweep,2582
sweep,2580
sweep,2246
sweep,1923
sweep,969
sweep,843
sweep,811
sweep,852
sweep,885
sweep,819
sweep,1086
mark,56096
sweep,1300
sweep,761
sweep,888
sweep,988
sweep,812
sweep,2423
sweep,2544
sweep,2148
sweep,2505
sweep,1476
sweep,874
sweep,831
sweep,836
sweep,840
sweep,840
sweep,934
mark,53079
sweep,1249
sweep,781
sweep,927
sweep,747
sweep,823
sweep,817
sweep,2418
sweep,2449
sweep,2554
sweep,1833
sweep,999
sweep,814
sweep,862
sweep,848
sweep,899
sweep,982
mark,53198
sweep,1304
sweep,720
sweep,938
sweep,834
sweep,778
sweep,822
sweep,1253
sweep,2676
sweep,2514
sweep,2155
sweep,1793
sweep,861
sweep,880
sweep,844
sweep,839
sweep,1031
mark,54323
sweep,1529
sweep,703
sweep,966
sweep,832
sweep,743
sweep,845
sweep,1013
sweep,2717
sweep,2689
sweep,2375
sweep,1571
sweep,1242
sweep,881
sweep,889
sweep,843
sweep,1014
mark,53200
sweep,1275
sweep,768
sweep,883
sweep,832
sweep,818
sweep,784
sweep,837
sweep,1014
sweep,2901
sweep,2479
sweep,2072
sweep,1825
sweep,884
sweep,834
sweep,970
sweep,955
mark,54061
sweep,1204
sweep,778
sweep,968
sweep,888
sweep,827
sweep,764
sweep,826
sweep,818
sweep,2524
sweep,2646
sweep,2238
sweep,2167
sweep,1916
sweep,832
sweep,840
sweep,1048
mark,52578
sweep,1293
sweep,711
sweep,950
sweep,772
sweep,856
sweep,815
sweep,827
sweep,834
sweep,1027
sweep,2904
sweep,2650
sweep,2237
sweep,2059
sweep,951
sweep,849
sweep,1088
mark,53119
sweep,1292
sweep,782
sweep,852
sweep,831
sweep,780
sweep,811
sweep,854
sweep,759
sweep,837
sweep,1747
sweep,2889
sweep,2437
sweep,2379
sweep,1195
sweep,836
sweep,1070
mark,51559
sweep,1253
sweep,772
sweep,853
sweep,840
sweep,750
sweep,833
sweep,835
sweep,726
sweep,847
sweep,1018
sweep,2812
sweep,2492
sweep,2786
sweep,1832
sweep,951
sweep,1188
mark,52306
sweep,1325
sweep,789
sweep,963
sweep,769
sweep,824
sweep,753
sweep,829
sweep,820
sweep,758
sweep,827
sweep,1294
sweep,2630
sweep,2802
sweep,2224
sweep,1345
sweep,972
mark,50519
sweep,1306
sweep,803
sweep,1007
sweep,820
sweep,805
sweep,755
sweep,911
sweep,833
sweep,750
sweep,841
sweep,1081
sweep,2947
sweep,2947
sweep,2331
sweep,1994
sweep,1103
mark,50606
sweep,1336
sweep,784
sweep,999
sweep,774
sweep,837
sweep,748
sweep,817
sweep,836
sweep,807
sweep,905
sweep,832
sweep,2027
sweep,3064
sweep,2590
sweep,2046
sweep,1515
mark,50640
sweep,1280
sweep,756
sweep,1079
sweep,844
sweep,738
sweep,844
sweep,744
sweep,840
sweep,837
sweep,867
sweep,836
sweep,803
sweep,2289
sweep,2716
sweep,2824
sweep,2086
mark,47059
sweep,1376
sweep,816
sweep,968
sweep,857
sweep,832
sweep,854
sweep,843
sweep,787
sweep,832
sweep,839
sweep,778
sweep,805
sweep,1606
sweep,3276
sweep,2472
sweep,2276
mark,26818
sweep,1332
sweep,805
sweep,1123
sweep,833
sweep,847
sweep,817
sweep,839
sweep,760
sweep,824
sweep,825
sweep,871
sweep,810
sweep,855
sweep,2260
sweep,2394
sweep,863
mark,37697
sweep,1211
sweep,809
sweep,949
sweep,842
sweep,824
sweep,827
sweep,953
sweep,851
sweep,741
sweep,830
sweep,752
sweep,793
sweep,867
sweep,984
sweep,2236
sweep,2175
mark,40518
sweep,1272
sweep,893
sweep,937
sweep,832
sweep,833
sweep,862
sweep,868
sweep,846
sweep,747
sweep,837
sweep,851
sweep,794
sweep,864
sweep,2271
sweep,2954
sweep,1521
mark,39711
sweep,1205
sweep,763
sweep,954
sweep,842
sweep,889
sweep,842
sweep,841
sweep,898
sweep,828
sweep,837
sweep,772
sweep,877
sweep,892
sweep,1389
sweep,2567
sweep,2972
mark,42585
sweep,1319
sweep,768
sweep,963
sweep,989
sweep,837
sweep,848
sweep,852
sweep,824
sweep,751
sweep,846
sweep,870
sweep,850
sweep,851
sweep,2043
sweep,3233
sweep,1909
mark,41325
sweep,1300
sweep,789
sweep,1022
sweep,824
sweep,826
sweep,858
sweep,839
sweep,828
sweep,755
sweep,838
sweep,802
sweep,836
sweep,938
sweep,1613
sweep,2854
sweep,2811
mark,41915
sweep,1277
sweep,769
sweep,976
sweep,828
sweep,812
sweep,834
sweep,849
sweep,829
sweep,760
sweep,826
sweep,761
sweep,846
sweep,840
sweep,1913
sweep,3341
sweep,2153
mark,39982
sweep,1224
sweep,754
sweep,962
sweep,836
sweep,832
sweep,834
sweep,867
sweep,836
sweep,752
sweep,833
sweep,752
sweep,829
sweep,862
sweep,1388
sweep,3023
sweep,3087
mark,41557
sweep,1334
sweep,752
sweep,939
sweep,848
sweep,826
sweep,831
sweep,863
sweep,844
sweep,739
sweep,848
sweep,776
sweep,839
sweep,854
sweep,2139
sweep,3480
sweep,2552
mark,40980
sweep,1277
sweep,774
sweep,950
sweep,854
sweep,804
sweep,885
sweep,881
sweep,824
sweep,907
sweep,825
sweep,749
sweep,839
sweep,863
sweep,1299
sweep,3246
sweep,3365
mark,41603
sweep,1424
sweep,784
sweep,938
sweep,899
sweep,825
sweep,833
sweep,838
sweep,832
sweep,762
sweep,837
sweep,869
sweep,902
sweep,843
sweep,2010
sweep,3852
sweep,2726
mark,40222
sweep,1280
sweep,750
sweep,959
sweep,826
sweep,815
sweep,830
sweep,846
sweep,827
sweep,782
sweep,824
sweep,731
sweep,843
sweep,886
sweep,1410
sweep,3275
sweep,3447
mark,42923
sweep,1420
sweep,768
sweep,972
sweep,853
sweep,825
sweep,821
sweep,846
sweep,839
sweep,749
sweep,842
sweep,797
sweep,856
sweep,846
sweep,1765
sweep,3803
sweep,2912
mark,39692
sweep,1343
sweep,761
sweep,911
sweep,883
sweep,823
sweep,830
sweep,883
sweep,852
sweep,776
sweep,839
sweep,751
sweep,849
sweep,865
sweep,1415
sweep,3637
sweep,3641
mark,42921
sweep,1314
sweep,771
sweep,949
sweep,863
sweep,830
sweep,892
sweep,837
sweep,842
sweep,756
sweep,825
sweep,759
sweep,927
sweep,840
sweep,2116
sweep,3967
sweep,2994
mark,41829
sweep,1461
sweep,783
sweep,1234
sweep,936
sweep,819
sweep,843
sweep,875
sweep,841
sweep,856
sweep,836
sweep,784
sweep,856
sweep,844
sweep,1764
sweep,3740
sweep,3748
mark,44811
sweep,1409
sweep,781
sweep,953
sweep,835
sweep,816
sweep,839
sweep,828
sweep,755
sweep,936
sweep,834
sweep,865
sweep,846
sweep,854
sweep,2028
sweep,4312
sweep,3179
mark,42642
sweep,1290
sweep,781
sweep,948
sweep,849
sweep,803
sweep,831
sweep,842
sweep,755
sweep,865
sweep,819
sweep,762
sweep,842
sweep,874
sweep,1504
sweep,3979
sweep,3918
mark,42838
sweep,1466
sweep,764
sweep,1030
sweep,832
sweep,820
sweep,831
sweep,828
sweep,854
sweep,747
sweep,814
sweep,743
sweep,880
sweep,867
sweep,1922
sweep,4307
sweep,3428
mark,40310
sweep,1449
sweep,871
sweep,950
sweep,845
sweep,816
sweep,815
sweep,875
sweep,848
sweep,763
sweep,826
sweep,779
sweep,876
sweep,837
sweep,1443
sweep,4029
sweep,4058
mark,40006
sweep,1307
sweep,870
sweep,1022
sweep,871
sweep,817
sweep,861
sweep,869
sweep,840
sweep,761
sweep,845
sweep,802
sweep,809
sweep,873
sweep,1791
sweep,4329
sweep,3645
mark,38944
sweep,1500
sweep,828
sweep,982
sweep,851
sweep,817
sweep,823
sweep,867
sweep,837
sweep,818
sweep,831
sweep,849
sweep,696
sweep,828
sweep,1170
sweep,4085
sweep,4161
mark,41245
sweep,1467
sweep,757
sweep,950
sweep,834
sweep,832
sweep,849
sweep,864
sweep,829
sweep,763
sweep,830
sweep,815
sweep,842
sweep,856
sweep,1669
sweep,4254
sweep,3766
mark,40826
sweep,1451
sweep,776
sweep,967
sweep,830
sweep,811
sweep,817
sweep,866
sweep,828
sweep,824
sweep,827
sweep,763
sweep,837
sweep,837
sweep,1890
sweep,4087
sweep,4122
mark,41653
sweep,1470
sweep,749
sweep,932
sweep,834
sweep,804
sweep,836
sweep,863
sweep,744
sweep,843
sweep,838
sweep,746
sweep,837
sweep,848
sweep,2078
sweep,4495
sweep,3811
mark,40618
sweep,1307
sweep,753
sweep,948
sweep,865
sweep,816
sweep,826
sweep,866
sweep,755
sweep,897
sweep,837
sweep,772
sweep,847
sweep,846
sweep,1892
sweep,4303
sweep,4216
mark,41317
sweep,1372
sweep,755
sweep,904
sweep,832
sweep,838
sweep,862
sweep,844
sweep,749
sweep,915
sweep,854
sweep,755
sweep,828
sweep,878
sweep,2052
sweep,4652
sweep,3888
mark,42148
sweep,1325
sweep,925
sweep,918
sweep,845
sweep,823
sweep,827
sweep,842
sweep,754
sweep,949
sweep,855
sweep,790
sweep,848
sweep,880
sweep,1921
sweep,4257
sweep,4224
mark,41592
sweep,1472
sweep,729
sweep,924
sweep,842
sweep,820
sweep,828
sweep,831
sweep,753
sweep,913
sweep,815
sweep,755
sweep,844
sweep,834
sweep,2041
sweep,4635
sweep,3970
mark,40247
sweep,1331
sweep,758
sweep,1046
sweep,837
sweep,849
sweep,844
sweep,819
sweep,772
sweep,840
sweep,831
sweep,759
sweep,829
sweep,854
sweep,2177
sweep,4287
sweep,4366
mark,42540
sweep,1373
sweep,781
sweep,937
sweep,1014
sweep,827
sweep,842
sweep,812
sweep,829
sweep,773
sweep,825
sweep,763
sweep,874
sweep,902
sweep,2018
sweep,4565
sweep,4041
mark,38761
sweep,1391
sweep,773
sweep,946
sweep,958
sweep,943
sweep,847
sweep,1020
sweep,884
sweep,912
sweep,866
sweep,1063
sweep,862
sweep,958
sweep,1757
sweep,4928
sweep,4785
mark,85310
sweep,2006
sweep,1268
sweep,1000
sweep,887
sweep,847
sweep,863
sweep,860
sweep,839
sweep,743
sweep,840
sweep,841
sweep,823
sweep,891
sweep,1927
sweep,2113
sweep,2022
mark,54118
sweep,2143
sweep,1641
sweep,1009
sweep,888
sweep,829
sweep,832
sweep,820
sweep,859
sweep,761
sweep,846
sweep,818
sweep,835
sweep,844
sweep,1820
sweep,4609
sweep,4170
mark,53643
sweep,1624
sweep,1606
sweep,2065
sweep,1793
sweep,1004
sweep,899
sweep,802
sweep,840
sweep,822
sweep,825
sweep,820
sweep,728
sweep,848
sweep,890
sweep,813
sweep,1116
mark,55454
sweep,1247
sweep,1182
sweep,1488
sweep,1756
sweep,2095
sweep,1434
sweep,881
sweep,866
sweep,830
sweep,822
sweep,834
sweep,880
sweep,856
sweep,758
sweep,837
sweep,1014
mark,53331
sweep,1242
sweep,824
sweep,2157
sweep,2238
sweep,1905
sweep,1914
sweep,1065
sweep,806
sweep,814
sweep,822
sweep,847
sweep,825
sweep,828
sweep,854
sweep,814
sweep,868
mark,54713
sweep,1265
sweep,760
sweep,940
sweep,888
sweep,2399
sweep,2235
sweep,1717
sweep,998
sweep,810
sweep,821
sweep,848
sweep,806
sweep,872
sweep,910
sweep,846
sweep,967
mark,53864
sweep,1199
sweep,794
sweep,926
sweep,1873
sweep,1885
sweep,2213
sweep,1750
sweep,1561
sweep,866
sweep,815
sweep,892
sweep,885
sweep,906
sweep,773
sweep,859
sweep,1115
mark,53783
sweep,1306
sweep,731
sweep,929
sweep,829
sweep,1583
sweep,2511
sweep,2078
sweep,2292
sweep,1048
sweep,832
sweep,945
sweep,828
sweep,851
sweep,831
sweep,868
sweep,1035
mark,55243
sweep,1251
sweep,784
sweep,867
sweep,887
sweep,1008
sweep,2709
sweep,2213
sweep,2236
sweep,1771
sweep,980
sweep,811
sweep,824
sweep,866
sweep,810
sweep,773
sweep,987
mark,53689
sweep,1285
sweep,773
sweep,963
sweep,819
sweep,819
sweep,1841
sweep,2308
sweep,2641
sweep,2003
sweep,1421
sweep,913
sweep,819
sweep,866
sweep,832
sweep,879
sweep,915
mark,53938
sweep,1414
sweep,762
sweep,931
sweep,744
sweep,844
sweep,1088
sweep,2471
sweep,2601
sweep,2340
sweep,1953
sweep,981
sweep,816
sweep,846
sweep,832
sweep,918
sweep,1001
mark,52342
sweep,1235
sweep,715
sweep,940
sweep,836
sweep,782
sweep,836
sweep,1479
sweep,2916
sweep,2335
sweep,2310
sweep,1608
sweep,907
sweep,856
sweep,841
sweep,852
sweep,1072
mark,53918
sweep,1287
sweep,699
sweep,943
sweep,842
sweep,745
sweep,840
sweep,1007
sweep,2884
sweep,2641
sweep,2496
sweep,1835
sweep,1262
sweep,849
sweep,837
sweep,954
sweep,1123
mark,53774
sweep,1297
sweep,773
sweep,887
sweep,897
sweep,825
sweep,778
sweep,835
sweep,1458
sweep,2485
sweep,2618
sweep,2272
sweep,1756
sweep,882
sweep,835
sweep,1283
sweep,898
mark,54418
sweep,1205
sweep,776
sweep,1012
sweep,839
sweep,821
sweep,764
sweep,835
sweep,808
sweep,1869
sweep,2840
sweep,2529
sweep,2183
sweep,1428
sweep,784
sweep,836
sweep,1120
mark,52150
sweep,1310
sweep,697
sweep,991
sweep,766
