event_type,time_ns
sweep,988
sweep,887
sweep,1044
mark,52546
sweep,1244
sweep,853
sweep,959
sweep,859
sweep,825
sweep,838
sweep,829
sweep,831
sweep,861
sweep,1279
sweep,2989
sweep,2344
sweep,2207
sweep,1663
sweep,946
sweep,1086
mark,50729
sweep,1254
sweep,833
sweep,903
sweep,820
sweep,789
sweep,860
sweep,873
sweep,771
sweep,836
sweep,990
sweep,3175
sweep,2874
sweep,2505
sweep,1695
sweep,1034
sweep,1125
mark,51148
sweep,1226
sweep,857
sweep,952
sweep,813
sweep,852
sweep,741
sweep,837
sweep,876
sweep,756
sweep,826
sweep,823
sweep,2792
sweep,2646
sweep,2331
sweep,1695
sweep,1038
mark,50924
sweep,1271
sweep,807
sweep,911
sweep,812
sweep,857
sweep,757
sweep,846
sweep,832
sweep,750
sweep,832
sweep,984
sweep,3082
sweep,2757
sweep,2227
sweep,1963
sweep,1246
mark,49892
sweep,1278
sweep,841
sweep,947
sweep,889
sweep,807
sweep,860
sweep,755
sweep,841
sweep,846
sweep,741
sweep,801
sweep,819
sweep,2595
sweep,2746
sweep,2117
sweep,1943
mark,49788
sweep,1331
sweep,784
sweep,984
sweep,851
sweep,783
sweep,852
sweep,887
sweep,811
sweep,905
sweep,755
sweep,864
sweep,1010
sweep,2892
sweep,2494
sweep,2401
sweep,2356
mark,50590
sweep,1198
sweep,880
sweep,983
sweep,854
sweep,798
sweep,824
sweep,899
sweep,870
sweep,838
sweep,850
sweep,927
sweep,1066
sweep,3176
sweep,2400
sweep,2415
sweep,2536
mark,53786
sweep,1467
sweep,1695
sweep,1965
sweep,833
sweep,808
sweep,868
sweep,884
sweep,826
sweep,808
sweep,859
sweep,753
sweep,817
sweep,1035
sweep,940
sweep,896
sweep,853
mark,52086
sweep,1149
sweep,860
sweep,944
sweep,849
sweep,1388
sweep,1993
sweep,2136
sweep,1030
sweep,804
sweep,792
sweep,878
sweep,830
sweep,872
sweep,850
sweep,837
sweep,923
mark,52741
sweep,1229
sweep,760
sweep,929
sweep,1499
sweep,1921
sweep,1529
sweep,1673
sweep,1831
sweep,884
sweep,901
sweep,861
sweep,810
sweep,866
sweep,751
sweep,832
sweep,968
mark,52665
sweep,1248
sweep,779
sweep,966
sweep,838
sweep,747
sweep,2028
sweep,2513
sweep,2035
sweep,1142
sweep,863
sweep,855
sweep,836
sweep,844
sweep,821
sweep,1149
sweep,951
mark,52563
sweep,1203
sweep,872
sweep,871
sweep,828
sweep,1244
sweep,1962
sweep,2191
sweep,2415
sweep,1754
sweep,913
sweep,815
sweep,810
sweep,882
sweep,819
sweep,857
sweep,1038
mark,51385
sweep,1239
sweep,768
sweep,977
sweep,838
sweep,829
sweep,1560
sweep,2757
sweep,2608
sweep,1848
sweep,1275
sweep,874
sweep,796
sweep,845
sweep,817
sweep,872
sweep,1000
mark,52552
sweep,1189
sweep,881
sweep,965
sweep,872
sweep,831
sweep,853
sweep,1412
sweep,2852
sweep,2221
sweep,1886
sweep,1040
sweep,778
sweep,841
sweep,817
sweep,916
sweep,935
mark,52058
sweep,1230
sweep,713
sweep,930
sweep,840
sweep,791
sweep,866
sweep,1365
sweep,2751
sweep,2457
sweep,1951
sweep,2016
sweep,869
sweep,840
sweep,818
sweep,930
sweep,949
mark,53197
sweep,1252
sweep,735
sweep,964
sweep,841
sweep,757
sweep,839
sweep,859
sweep,2459
sweep,2488
sweep,2443
sweep,2245
sweep,968
sweep,879
sweep,813
sweep,1001
sweep,955
mark,51779
sweep,1198
sweep,863
sweep,883
sweep,892
sweep,820
sweep,741
sweep,868
sweep,1030
sweep,2396
sweep,2617
sweep,2532
sweep,1623
sweep,983
sweep,802
sweep,882
sweep,1041
mark,51604
sweep,1187
sweep,810
sweep,961
sweep,863
sweep,843
sweep,791
sweep,844
sweep,859
sweep,2052
sweep,2860
sweep,2640
sweep,1859
sweep,1441
sweep,932
sweep,801
sweep,1141
mark,50732
sweep,1211
sweep,858
sweep,922
sweep,913
sweep,819
sweep,863
sweep,767
sweep,845
sweep,827
sweep,2429
sweep,2979
sweep,2305
sweep,1796
sweep,964
sweep,820
sweep,1013
mark,51970
sweep,1260
sweep,1005
sweep,861
sweep,859
sweep,844
sweep,839
sweep,822
sweep,782
sweep,905
sweep,1299
sweep,2822
sweep,2359
sweep,2466
sweep,1789
sweep,904
sweep,1040
mark,52137
sweep,1224
sweep,855
sweep,891
sweep,861
sweep,748
sweep,851
sweep,850
sweep,889
sweep,857
sweep,822
sweep,3081
sweep,2585
sweep,2276
sweep,1954
sweep,900
sweep,1174
mark,51035
sweep,1234
sweep,879
sweep,948
sweep,760
sweep,858
sweep,783
sweep,835
sweep,847
sweep,825
sweep,828
sweep,1590
sweep,2433
sweep,2685
sweep,2523
sweep,1547
sweep,1123
mark,50091
sweep,1265
sweep,822
sweep,935
sweep,784
sweep,838
sweep,762
sweep,838
sweep,853
sweep,757
sweep,844
sweep,802
sweep,2289
sweep,2616
sweep,2562
sweep,2075
sweep,1146
mark,50278
sweep,1283
sweep,841
sweep,968
sweep,830
sweep,933
sweep,856
sweep,823
sweep,864
sweep,815
sweep,744
sweep,824
sweep,964
sweep,2780
sweep,2700
sweep,2032
sweep,1906
mark,16777
sweep,1278
sweep,854
sweep,989
sweep,822
sweep,829
sweep,844
sweep,806
sweep,824
sweep,838
sweep,838
sweep,837
sweep,1027
sweep,1546
sweep,798
sweep,742
sweep,1102
mark,36686
sweep,1247
sweep,867
sweep,979
sweep,842
sweep,839
sweep,905
sweep,830
sweep,937
sweep,867
sweep,673
sweep,827
sweep,838
sweep,765
sweep,813
sweep,1219
sweep,2219
mark,41221
sweep,1232
sweep,767
sweep,1118
sweep,830
sweep,841
sweep,844
sweep,854
sweep,878
sweep,783
sweep,881
sweep,815
sweep,826
sweep,917
sweep,1565
sweep,2159
sweep,1719
mark,76777
sweep,1917
sweep,1046
sweep,992
sweep,838
sweep,822
sweep,856
sweep,843
sweep,877
sweep,767
sweep,836
sweep,778
sweep,854
sweep,982
sweep,2024
sweep,1720
sweep,2382
mark,51380
sweep,1770
sweep,1830
sweep,1016
sweep,876
sweep,841
sweep,834
sweep,822
sweep,762
sweep,746
sweep,837
sweep,755
sweep,856
sweep,822
sweep,1272
sweep,1760
sweep,2997
mark,52130
sweep,1410
sweep,1829
sweep,2066
sweep,1830
sweep,942
sweep,947
sweep,863
sweep,835
sweep,814
sweep,823
sweep,796
sweep,785
sweep,845
sweep,831
sweep,809
sweep,1131
mark,53151
sweep,1283
sweep,994
sweep,1531
sweep,1713
sweep,2194
sweep,1940
sweep,972
sweep,822
sweep,851
sweep,890
sweep,810
sweep,853
sweep,890
sweep,839
sweep,826
sweep,1090
mark,53882
sweep,1235
sweep,916
sweep,1893
sweep,2126
sweep,1527
sweep,1850
sweep,1573
sweep,912
sweep,816
sweep,833
sweep,845
sweep,793
sweep,1123
sweep,863
sweep,807
sweep,889
mark,51319
sweep,1221
sweep,782
sweep,976
sweep,738
sweep,2333
sweep,2285
sweep,1919
sweep,978
sweep,827
sweep,827
sweep,838
sweep,799
sweep,911
sweep,907
sweep,795
sweep,1044
mark,53411
sweep,1273
sweep,776
sweep,961
sweep,1324
sweep,1854
sweep,2045
sweep,2212
sweep,1658
sweep,886
sweep,797
sweep,831
sweep,876
sweep,875
sweep,869
sweep,793
sweep,981
mark,52504
sweep,1190
sweep,766
sweep,928
sweep,851
sweep,1801
sweep,2409
sweep,2488
sweep,1781
sweep,1354
sweep,852
sweep,875
sweep,848
sweep,899
sweep,852
sweep,836
sweep,923
mark,52215
sweep,1236
sweep,784
sweep,872
sweep,863
sweep,802
sweep,2081
sweep,2745
sweep,2396
sweep,1864
sweep,946
sweep,783
sweep,837
sweep,902
sweep,898
sweep,922
sweep,1018
mark,53417
sweep,1260
sweep,844
sweep,967
sweep,810
sweep,836
sweep,1776
sweep,2735
sweep,2313
sweep,2141
sweep,1821
sweep,901
sweep,812
sweep,941
sweep,878
sweep,851
sweep,854
mark,52706
sweep,1205
sweep,796
sweep,938
sweep,795
sweep,881
sweep,827
sweep,2643
sweep,2638
sweep,2357
sweep,2039
sweep,1091
sweep,805
sweep,914
sweep,891
sweep,822
sweep,1129
mark,52365
sweep,1257
sweep,711
sweep,921
sweep,842
sweep,748
sweep,825
sweep,950
sweep,2766
sweep,2609
sweep,2189
sweep,1854
sweep,926
sweep,899
sweep,918
sweep,842
sweep,1014
mark,52450
sweep,1238
sweep,744
sweep,1035
sweep,851
sweep,786
sweep,868
sweep,818
sweep,2503
sweep,2647
sweep,2347
sweep,2197
sweep,1200
sweep,957
sweep,850
sweep,1039
sweep,940
mark,51704
sweep,1176
sweep,863
sweep,851
sweep,870
sweep,852
sweep,801
sweep,898
sweep,889
sweep,2379
sweep,2502
sweep,2407
sweep,2008
sweep,1083
sweep,820
sweep,844
sweep,1092
mark,52790
sweep,1276
sweep,763
sweep,951
sweep,770
sweep,854
sweep,876
sweep,873
sweep,832
sweep,2034
sweep,2751
sweep,2555
sweep,2082
sweep,1684
sweep,908
sweep,838
sweep,1007
mark,52330
sweep,1257
sweep,719
sweep,958
sweep,792
sweep,831
sweep,858
sweep,820
sweep,860
sweep,1016
sweep,3175
sweep,2971
sweep,2565
sweep,1523
sweep,1013
sweep,868
sweep,1105
mark,52790
sweep,1267
sweep,832
sweep,851
sweep,928
sweep,781
sweep,847
sweep,1059
sweep,769
sweep,812
sweep,1496
sweep,2676
sweep,2517
sweep,2193
sweep,1814
sweep,939
sweep,952
mark,51688
sweep,1281
sweep,792
sweep,952
sweep,840
sweep,830
sweep,865
sweep,881
sweep,760
sweep,878
sweep,825
sweep,2823
sweep,3028
sweep,2492
sweep,2114
sweep,1008
sweep,916
mark,51890
sweep,1299
sweep,1091
sweep,936
sweep,779
sweep,832
sweep,858
sweep,890
sweep,825
sweep,765
sweep,820
sweep,1133
sweep,2859
sweep,2834
sweep,2289
sweep,1710
sweep,1100
mark,51327
sweep,1348
sweep,801
sweep,929
sweep,779
sweep,840
sweep,770
sweep,887
sweep,814
sweep,858
sweep,821
sweep,987
sweep,2992
sweep,2708
sweep,2576
sweep,2158
sweep,1071
mark,50718
sweep,1267
sweep,843
sweep,954
sweep,839
sweep,772
sweep,861
sweep,829
sweep,816
sweep,830
sweep,759
sweep,831
sweep,1286
sweep,3095
sweep,2556
sweep,2461
sweep,1562
mark,50892
sweep,1327
sweep,790
sweep,976
sweep,838
sweep,755
sweep,878
sweep,781
sweep,857
sweep,828
sweep,744
sweep,842
sweep,764
sweep,2513
sweep,2814
sweep,2662
sweep,2250
mark,45568
sweep,1277
sweep,853
sweep,939
sweep,899
sweep,851
sweep,885
sweep,890
sweep,771
sweep,847
sweep,882
sweep,811
sweep,826
sweep,1201
sweep,2978
sweep,2697
sweep,2311
mark,27920
sweep,1312
sweep,1463
sweep,970
sweep,852
sweep,846
sweep,828
sweep,831
sweep,813
sweep,799
sweep,811
sweep,745
sweep,834
sweep,824
sweep,1817
sweep,2579
sweep,846
mark,38978
sweep,1182
sweep,851
sweep,1004
sweep,826
sweep,987
sweep,852
sweep,970
sweep,887
sweep,823
sweep,828
sweep,835
sweep,743
sweep,848
sweep,834
sweep,2114
sweep,2444
mark,40694
sweep,1282
sweep,756
sweep,957
sweep,829
sweep,842
sweep,833
sweep,913
sweep,831
sweep,752
sweep,813
sweep,871
sweep,787
sweep,839
sweep,1610
sweep,2686
sweep,1569
mark,40917
sweep,1296
sweep,785
sweep,933
sweep,847
sweep,851
sweep,835
sweep,833
sweep,859
sweep,888
sweep,824
sweep,766
sweep,846
sweep,1189
sweep,1472
sweep,2574
sweep,2731
mark,42097
sweep,1271
sweep,776
sweep,971
sweep,992
sweep,848
sweep,863
sweep,928
sweep,839
sweep,787
sweep,826
sweep,752
sweep,854
sweep,942
sweep,1688
sweep,2900
sweep,1920
mark,40936
sweep,1408
sweep,946
sweep,994
sweep,832
sweep,829
sweep,828
sweep,926
sweep,861
sweep,770
sweep,829
sweep,769
sweep,854
sweep,927
sweep,1645
sweep,2721
sweep,2930
mark,39468
sweep,1299
sweep,869
sweep,1004
sweep,838
sweep,904
sweep,841
sweep,903
sweep,842
sweep,770
sweep,842
sweep,764
sweep,826
sweep,857
sweep,1510
sweep,3315
sweep,2647
mark,20609
sweep,1233
sweep,869
sweep,1003
sweep,804
sweep,897
sweep,850
sweep,827
sweep,919
sweep,826
sweep,835
sweep,739
sweep,842
sweep,1002
sweep,1325
sweep,1325
sweep,894
mark,41214
sweep,1167
sweep,900
sweep,949
sweep,888
sweep,992
sweep,830
sweep,822
sweep,905
sweep,938
sweep,780
sweep,872
sweep,800
sweep,1059
sweep,921
sweep,1407
sweep,2814
mark,40993
sweep,1328
sweep,838
sweep,942
sweep,866
sweep,853
sweep,840
sweep,936
sweep,876
sweep,771
sweep,818
sweep,825
sweep,754
sweep,833
sweep,1770
sweep,2061
sweep,1495
mark,42828
sweep,1327
sweep,803
sweep,941
sweep,845
sweep,856
sweep,864
sweep,809
sweep,772
sweep,883
sweep,808
sweep,823
sweep,816
sweep,860
sweep,1375
sweep,1915
sweep,2887
mark,42487
sweep,1289
sweep,919
sweep,992
sweep,871
sweep,846
sweep,826
sweep,869
sweep,881
sweep,833
sweep,847
sweep,798
sweep,848
sweep,861
sweep,2112
sweep,2513
sweep,2086
mark,42554
sweep,1421
sweep,792
sweep,942
sweep,883
sweep,885
sweep,854
sweep,825
sweep,789
sweep,906
sweep,832
sweep,772
sweep,840
sweep,871
sweep,1374
sweep,2249
sweep,3356
mark,42381
sweep,1244
sweep,1180
sweep,953
sweep,877
sweep,860
sweep,828
sweep,960
sweep,907
sweep,820
sweep,825
sweep,740
sweep,844
sweep,861
sweep,1922
sweep,2737
sweep,2240
mark,42869
sweep,1358
sweep,767
sweep,1037
sweep,837
sweep,835
sweep,844
sweep,860
sweep,851
sweep,778
sweep,832
sweep,885
sweep,842
sweep,904
sweep,1207
sweep,2575
sweep,3427
mark,40116
sweep,1297
sweep,787
sweep,973
sweep,833
sweep,880
sweep,839
sweep,863
sweep,794
sweep,872
sweep,827
sweep,747
sweep,841
sweep,921
sweep,2232
sweep,2689
sweep,861
mark,43071
sweep,1260
sweep,852
sweep,1022
sweep,837
sweep,842
sweep,858
sweep,871
sweep,854
sweep,760
sweep,808
sweep,826
sweep,770
sweep,935
sweep,1122
sweep,2576
sweep,2389
mark,41048
sweep,1326
sweep,850
sweep,936
sweep,817
sweep,847
sweep,842
sweep,864
sweep,882
sweep,772
sweep,838
sweep,762
sweep,884
sweep,853
sweep,1816
sweep,2975
sweep,1710
mark,21004
sweep,1225
sweep,839
sweep,998
sweep,820
sweep,825
sweep,849
sweep,928
sweep,825
sweep,833
sweep,830
sweep,741
sweep,840
sweep,917
sweep,1323
sweep,1861
sweep,886
mark,41614
sweep,1290
sweep,1087
sweep,945
sweep,819
sweep,903
sweep,878
sweep,852
sweep,5327
sweep,903
sweep,834
sweep,832
sweep,748
sweep,902
sweep,826
sweep,1718
sweep,2265
mark,40649
sweep,1286
sweep,762
sweep,981
sweep,832
sweep,834
sweep,833
sweep,866
sweep,866
sweep,1063
sweep,1125
sweep,1249
sweep,1176
sweep,1035
sweep,3392
sweep,3373
sweep,2251
mark,67509
sweep,1683
sweep,935
sweep,1809
sweep,1101
sweep,1378
sweep,1563
sweep,1582
sweep,1007
sweep,1302
sweep,1222
sweep,1079
sweep,1246
sweep,1292
sweep,1436
sweep,3366
sweep,3972
mark,63080
sweep,1527
sweep,1165
sweep,1437
sweep,910
sweep,1155
sweep,1094
sweep,1007
sweep,1078
sweep,952
sweep,1193
sweep,946
sweep,1056
sweep,1009
sweep,2384
sweep,3170
sweep,2594
mark,71483
sweep,1538
sweep,856
sweep,1209
sweep,903
sweep,917
sweep,978
sweep,890
sweep,838
sweep,1053
sweep,886
sweep,835
sweep,836
sweep,961
sweep,1806
sweep,2525
sweep,3308
mark,51949
sweep,1459
sweep,916
sweep,1052
sweep,1012
sweep,888
sweep,903
sweep,854
sweep,885
sweep,817
sweep,837
sweep,742
sweep,831
sweep,826
sweep,2151
sweep,2797
sweep,2234
mark,49046
sweep,1405
sweep,877
sweep,978
sweep,911
sweep,856
sweep,882
sweep,962
sweep,882
sweep,890
sweep,832
sweep,781
sweep,841
sweep,843
sweep,1148
sweep,2757
sweep,3243
mark,46403
sweep,1444
sweep,834
sweep,1147
sweep,882
sweep,879
sweep,884
sweep,858
sweep,821
sweep,952
sweep,901
sweep,830
sweep,853
sweep,885
sweep,1865
sweep,3005
sweep,2359
mark,45774
sweep,1524
sweep,908
sweep,937
sweep,835
sweep,857
sweep,889
sweep,868
sweep,805
sweep,915
sweep,836
sweep,776
sweep,856
sweep,867
sweep,1254
sweep,2997
sweep,3472
mark,80154
sweep,1885
sweep,900
sweep,977
sweep,885
sweep,876
sweep,862
sweep,860
sweep,842
sweep,849
sweep,828
sweep,805
sweep,868
sweep,985
sweep,2025
sweep,1874
sweep,2235
mark,53686
sweep,1910
sweep,1734
sweep,941
sweep,923
sweep,859
sweep,840
sweep,850
sweep,841
sweep,757
sweep,833
sweep,767
sweep,824
sweep,827
sweep,1723
sweep,3203
sweep,2633
mark,58116
sweep,1576
sweep,1788
sweep,1938
sweep,1865
sweep,842
sweep,869
sweep,1028
sweep,903
sweep,882
sweep,826
sweep,929
sweep,738
sweep,871
sweep,1037
sweep,833
sweep,834
mark,58066
sweep,1186
sweep,851
sweep,944
sweep,746
sweep,1296
sweep,2045
sweep,2315
sweep,1008
sweep,782
sweep,827
sweep,790
sweep,809
sweep,914
sweep,946
sweep,835
sweep,964
mark,56930
sweep,1222
sweep,758
sweep,969
sweep,1527
sweep,1855
sweep,1573
sweep,1780
sweep,1675
sweep,891
sweep,863
sweep,808
sweep,827
sweep,877
sweep,756
sweep,823
sweep,1085
mark,55172
sweep,1213
sweep,761
sweep,946
sweep,824
sweep,778
sweep,1788
sweep,2524
sweep,2152
sweep,1205
sweep,884
sweep,812
sweep,823
sweep,923
sweep,838
sweep,782
sweep,919
mark,54791
sweep,1238
sweep,819
sweep,974
sweep,841
sweep,1531
sweep,1779
sweep,2121
sweep,2313
sweep,1872
sweep,952
sweep,822
sweep,806
sweep,920
sweep,812
sweep,852
sweep,867
mark,53267
sweep,1237
sweep,831
sweep,976
sweep,751
sweep,855
sweep,986
sweep,2723
sweep,2583
sweep,2028
sweep,1595
sweep,892
sweep,828
sweep,989
sweep,815
sweep,845
sweep,956
mark,54189
sweep,1160
sweep,821
sweep,933
sweep,797
sweep,863
sweep,855
sweep,2176
sweep,2769
sweep,2477
sweep,1769
sweep,1253
sweep,841
sweep,900
sweep,934
sweep,832
sweep,972
mark,53031
sweep,1223
sweep,794
sweep,1014
sweep,861
sweep,780
sweep,856
sweep,1137
sweep,2813
sweep,2509
sweep,2147
sweep,1964
sweep,952
sweep,926
sweep,833
sweep,878
sweep,1022
mark,55253
sweep,1197
sweep,835
sweep,852
sweep,824
sweep,837
sweep,772
sweep,850
sweep,1996
sweep,3028
sweep,2505
sweep,1886
sweep,1716
sweep,906
sweep,903
sweep,1009
sweep,919
mark,53838
sweep,1237
sweep,904
sweep,996
sweep,850
sweep,844
sweep,779
sweep,881
sweep,824
sweep,2436
sweep,2636
sweep,2592
sweep,2027
sweep,1061
sweep,820
sweep,825
sweep,1119
mark,53561
sweep,1252
sweep,756
sweep,979
sweep,788
sweep,839
sweep,894
sweep,849
sweep,831
sweep,2127
sweep,2716
sweep,2183
sweep,2395
sweep,1585
sweep,910
sweep,818
sweep,1056
mark,52563
sweep,1246
sweep,776
sweep,998
sweep,771
sweep,899
sweep,850
sweep,796
sweep,834
sweep,893
sweep,2553
sweep,2649
sweep,2785
sweep,1904
sweep,1022
sweep,823
sweep,983
mark,52488
sweep,1355
sweep,877
sweep,862
sweep,887
sweep,836
sweep,850
sweep,955
sweep,757
sweep,817
sweep,833
sweep,2530
sweep,2970
sweep,2580
sweep,1528
sweep,897
sweep,1073
mark,51191
sweep,1271
sweep,840
sweep,941
sweep,825
sweep,840
sweep,872
sweep,870
sweep,823
sweep,824
sweep,882
sweep,3061
sweep,3154
sweep,2394
sweep,1715
sweep,937
sweep,1118
mark,50768
sweep,1241
sweep,911
sweep,973
sweep,842
sweep,922
sweep,825
sweep,855
sweep,853
sweep,742
sweep,901
sweep,838
sweep,2793
sweep,3126
sweep,2221
sweep,1451
sweep,1002
mark,51768
sweep,1274
sweep,840
sweep,935
sweep,747
sweep,874
sweep,846
sweep,862
sweep,856
sweep,731
sweep,822
sweep,820
sweep,2273
sweep,2873
sweep,2302
sweep,2026
sweep,1330
mark,50353
sweep,1277
sweep,817
sweep,978
sweep,942
sweep,750
sweep,853
sweep,771
sweep,895
sweep,828
sweep,782
sweep,837
sweep,1128
sweep,3265
sweep,2629
sweep,2065
sweep,1595
mark,47742
sweep,1237
sweep,800
sweep,988
sweep,1042
sweep,829
sweep,865
sweep,834
sweep,774
sweep,816
sweep,822
sweep,853
sweep,852
sweep,844
sweep,2860
sweep,2330
sweep,2250
mark,39564
sweep,1208
sweep,818
sweep,982
sweep,875
sweep,820
sweep,827
sweep,834
sweep,763
sweep,850
sweep,829
sweep,746
sweep,891
sweep,1053
sweep,2946
sweep,6640
sweep,2513
mark,50584
sweep,2074
sweep,765
sweep,994
sweep,908
sweep,806
sweep,836
sweep,837
sweep,849
sweep,909
sweep,841
sweep,861
sweep,807
sweep,985
sweep,2907
sweep,2080
sweep,2368
mark,52997
sweep,1897
sweep,1533
sweep,2284
sweep,1364
sweep,910
sweep,927
sweep,858
sweep,889
sweep,825
sweep,901
sweep,744
sweep,824
sweep,852
sweep,811
sweep,901
sweep,1029
mark,54616
sweep,1341
sweep,1396
sweep,1762
sweep,2019
sweep,2283
sweep,1072
sweep,876
sweep,865
sweep,811
sweep,850
sweep,905
sweep,793
sweep,844
sweep,820
sweep,741
sweep,1099
mark,53993
sweep,1262
sweep,1066
sweep,2501
sweep,1805
sweep,1717
sweep,1764
sweep,916
sweep,875
sweep,830
sweep,844
sweep,792
sweep,836
sweep,801
sweep,854
sweep,811
sweep,1004
mark,53409
sweep,1240
sweep,882
sweep,940
sweep,1658
sweep,2409
sweep,2044
sweep,1540
sweep,848
sweep,825
sweep,848
sweep,814
sweep,823
sweep,889
sweep,861
sweep,822
sweep,948
mark,58304
sweep,1225
sweep,810
sweep,1038
sweep,1893
sweep,2146
sweep,2132
sweep,1909
sweep,1013
sweep,902
sweep,822
sweep,836
sweep,793
sweep,861
sweep,756
sweep,812
sweep,914
mark,52505
sweep,1191
sweep,745
sweep,934
sweep,841
sweep,2736
sweep,2244
sweep,2080
sweep,1710
sweep,961
sweep,800
sweep,821
sweep,833
sweep,1025
sweep,863
sweep,832
sweep,990
mark,52617
sweep,1265
sweep,935
sweep,949
sweep,816
sweep,894
sweep,2540
sweep,2533
sweep,2143
sweep,1725
sweep,866
sweep,828
sweep,841
sweep,871
sweep,819
sweep,748
sweep,1030
mark,53741
sweep,1210
sweep,841
sweep,871
sweep,857
sweep,931
sweep,2528
sweep,2491
sweep,2544
sweep,2248
sweep,901
sweep,837
sweep,808
sweep,968
sweep,880
sweep,836
sweep,940
mark,52905
sweep,1210
sweep,795
sweep,943
sweep,825
sweep,847
sweep,1517
sweep,2795
sweep,2358
sweep,2386
sweep,1359
sweep,911
sweep,800
sweep,904
sweep,820
sweep,806
sweep,904
mark,57627
sweep,1236
sweep,823
sweep,968
sweep,828
sweep,851
sweep,840
sweep,2778
sweep,2731
sweep,2768
sweep,1287
sweep,1305
sweep,833
sweep,843
sweep,821
sweep,858
sweep,938
mark,51793
sweep,1252
sweep,771
sweep,959
sweep,840
sweep,855
sweep,899
sweep,831
sweep,2848
sweep,3064
sweep,1803
sweep,1965
sweep,917
sweep,853
sweep,813
sweep,895
sweep,927
mark,52119
sweep,1234
sweep,1003
sweep,936
sweep,821
sweep,788
sweep,908
sweep,793
sweep,2456
sweep,3231
sweep,1804
sweep,1999
sweep,1609
sweep,858
sweep,805
sweep,1168
sweep,1040
mark,60047
sweep,1221
sweep,993
sweep,992
sweep,941
sweep,1135
sweep,1165
sweep,1062
sweep,912
sweep,3489
sweep,2729
sweep,2943
sweep,2295
sweep,1098
sweep,945
sweep,887
sweep,1180
mark,60012
sweep,1320
sweep,871
sweep,1032
sweep,835
sweep,860
sweep,936
sweep,813
sweep,844
sweep,1830
sweep,2697
sweep,2513
sweep,2281
sweep,1849
sweep,907
sweep,887
sweep,994
mark,56034
sweep,1301
sweep,834
sweep,961
sweep,816
sweep,852
sweep,863
sweep,830
sweep,862
sweep,1123
sweep,2722
sweep,2923
sweep,2432
sweep,1826
sweep,1085
sweep,813
sweep,975
mark,55898
sweep,1304
sweep,891
sweep,989
sweep,867
sweep,979
sweep,860
sweep,874
sweep,795
sweep,836
sweep,1143
sweep,2870
sweep,2560
sweep,2441
sweep,1726
sweep,926
sweep,1100
mark,53894
sweep,1263
sweep,899
sweep,914
sweep,850
sweep,891
sweep,875
sweep,832
sweep,796
sweep,862
sweep,1079
sweep,3257
sweep,2756
sweep,2308
sweep,2243
sweep,1027
sweep,1072
mark,52920
sweep,1270
sweep,823
sweep,1064
sweep,796
sweep,878
sweep,799
sweep,934
sweep,853
sweep,821
sweep,834
sweep,842
sweep,2910
sweep,2743
sweep,2377
sweep,1826
sweep,1077
mark,51913
sweep,1289
sweep,1064
sweep,997
sweep,878
sweep,831
sweep,809
sweep,869
sweep,841
sweep,771
sweep,891
sweep,1048
sweep,3096
sweep,2901
sweep,2647
sweep,2167
sweep,1239
mark,53002
sweep,1283
sweep,891
sweep,1052
sweep,886
sweep,790
sweep,911
sweep,788
sweep,853
sweep,877
sweep,760
sweep,839
sweep,943
sweep,2921
sweep,2639
sweep,2583
sweep,1958
mark,90709
sweep,1313
sweep,1282
sweep,1050
sweep,926
sweep,780
sweep,860
sweep,772
sweep,916
sweep,867
sweep,853
sweep,896
sweep,1182
sweep,2135
sweep,1851
sweep,1998
sweep,2082
mark,52254
sweep,1261
sweep,1047
sweep,997
sweep,912
sweep,852
sweep,981
sweep,865
sweep,800
sweep,905
sweep,772
sweep,830
sweep,1008
sweep,3197
sweep,2781
sweep,2732
sweep,2139
mark,54704
sweep,1686
sweep,1674
sweep,2349
sweep,1012
sweep,843
sweep,916
sweep,843
sweep,896
sweep,845
sweep,774
sweep,751
sweep,857
sweep,880
sweep,803
sweep,834
sweep,956
mark,54708
sweep,1284
sweep,801
sweep,1024
sweep,1757
sweep,2152
sweep,1743
sweep,877
sweep,853
sweep,844
sweep,857
sweep,880
sweep,810
sweep,942
sweep,793
sweep,847
sweep,990
mark,54634
sweep,1206
sweep,1098
sweep,1633
sweep,2117
sweep,1534
sweep,1967
sweep,1546
sweep,877
sweep,828
sweep,844
