event_type,time_ns
sweep,838
sweep,761
sweep,792
sweep,818
sweep,740
sweep,928
sweep,824
sweep,1921
sweep,2996
sweep,2475
sweep,2081
sweep,1541
mark,52810
sweep,1297
sweep,860
sweep,1089
sweep,825
sweep,789
sweep,879
sweep,773
sweep,849
sweep,834
sweep,769
sweep,844
sweep,866
sweep,2200
sweep,2605
sweep,2693
sweep,2111
mark,48951
sweep,1356
sweep,828
sweep,933
sweep,820
sweep,900
sweep,834
sweep,840
sweep,798
sweep,831
sweep,846
sweep,783
sweep,904
sweep,1514
sweep,3028
sweep,2513
sweep,2354
mark,27121
sweep,1334
sweep,844
sweep,1030
sweep,902
sweep,821
sweep,789
sweep,839
sweep,776
sweep,897
sweep,829
sweep,918
sweep,832
sweep,852
sweep,2185
sweep,2448
sweep,932
mark,37904
sweep,1216
sweep,851
sweep,958
sweep,821
sweep,830
sweep,828
sweep,976
sweep,835
sweep,739
sweep,822
sweep,864
sweep,849
sweep,859
sweep,859
sweep,2222
sweep,2141
mark,40161
sweep,1320
sweep,944
sweep,964
sweep,819
sweep,826
sweep,837
sweep,879
sweep,841
sweep,748
sweep,824
sweep,847
sweep,888
sweep,858
sweep,1769
sweep,2847
sweep,1538
mark,41450
sweep,1302
sweep,770
sweep,1001
sweep,810
sweep,861
sweep,843
sweep,842
sweep,935
sweep,838
sweep,839
sweep,775
sweep,922
sweep,852
sweep,1284
sweep,2590
sweep,2520
mark,41526
sweep,1301
sweep,805
sweep,989
sweep,949
sweep,852
sweep,840
sweep,861
sweep,832
sweep,858
sweep,817
sweep,802
sweep,901
sweep,855
sweep,1927
sweep,3091
sweep,1930
mark,42700
sweep,1337
sweep,783
sweep,983
sweep,816
sweep,828
sweep,888
sweep,833
sweep,832
sweep,770
sweep,832
sweep,775
sweep,874
sweep,873
sweep,1336
sweep,2869
sweep,2886
mark,42003
sweep,1303
sweep,795
sweep,976
sweep,823
sweep,848
sweep,837
sweep,871
sweep,847
sweep,855
sweep,827
sweep,775
sweep,867
sweep,845
sweep,1584
sweep,3301
sweep,2183
mark,40766
sweep,1341
sweep,781
sweep,943
sweep,818
sweep,833
sweep,830
sweep,851
sweep,858
sweep,762
sweep,818
sweep,774
sweep,907
sweep,853
sweep,1296
sweep,3102
sweep,3123
mark,41266
sweep,1381
sweep,805
sweep,964
sweep,828
sweep,816
sweep,823
sweep,825
sweep,831
sweep,783
sweep,837
sweep,773
sweep,890
sweep,835
sweep,1682
sweep,3441
sweep,2545
mark,41123
sweep,1335
sweep,791
sweep,967
sweep,836
sweep,833
sweep,878
sweep,875
sweep,849
sweep,761
sweep,832
sweep,774
sweep,894
sweep,855
sweep,1422
sweep,3373
sweep,3288
mark,41597
sweep,1424
sweep,798
sweep,934
sweep,858
sweep,840
sweep,816
sweep,902
sweep,853
sweep,767
sweep,823
sweep,782
sweep,917
sweep,843
sweep,1720
sweep,3752
sweep,2659
mark,41718
sweep,1255
sweep,811
sweep,969
sweep,841
sweep,842
sweep,873
sweep,880
sweep,859
sweep,766
sweep,830
sweep,768
sweep,896
sweep,865
sweep,1364
sweep,3403
sweep,3464
mark,41758
sweep,1509
sweep,815
sweep,970
sweep,840
sweep,913
sweep,845
sweep,854
sweep,843
sweep,844
sweep,823
sweep,782
sweep,863
sweep,849
sweep,1723
sweep,3849
sweep,2859
mark,42200
sweep,1310
sweep,778
sweep,970
sweep,811
sweep,851
sweep,826
sweep,865
sweep,830
sweep,767
sweep,831
sweep,780
sweep,907
sweep,861
sweep,1405
sweep,3630
sweep,3494
mark,40895
sweep,1371
sweep,833
sweep,960
sweep,832
sweep,841
sweep,833
sweep,850
sweep,845
sweep,773
sweep,834
sweep,782
sweep,909
sweep,857
sweep,1978
sweep,4039
sweep,3043
mark,41845
sweep,1511
sweep,781
sweep,973
sweep,840
sweep,826
sweep,837
sweep,1112
sweep,849
sweep,794
sweep,844
sweep,783
sweep,896
sweep,844
sweep,1820
sweep,3693
sweep,3738
mark,43181
sweep,1432
sweep,776
sweep,906
sweep,873
sweep,821
sweep,840
sweep,903
sweep,745
sweep,886
sweep,839
sweep,783
sweep,832
sweep,866
sweep,2008
sweep,4185
sweep,3143
mark,41779
sweep,1335
sweep,791
sweep,931
sweep,827
sweep,834
sweep,872
sweep,917
sweep,765
sweep,832
sweep,828
sweep,788
sweep,874
sweep,872
sweep,1294
sweep,3948
sweep,3804
mark,41703
sweep,1398
sweep,777
sweep,943
sweep,823
sweep,835
sweep,835
sweep,868
sweep,834
sweep,864
sweep,833
sweep,776
sweep,928
sweep,853
sweep,1668
sweep,4305
sweep,3467
mark,41031
sweep,1442
sweep,894
sweep,979
sweep,819
sweep,842
sweep,819
sweep,868
sweep,851
sweep,758
sweep,834
sweep,768
sweep,875
sweep,858
sweep,1422
sweep,4010
sweep,3967
mark,40101
sweep,1326
sweep,858
sweep,950
sweep,830
sweep,834
sweep,831
sweep,872
sweep,847
sweep,757
sweep,833
sweep,802
sweep,919
sweep,866
sweep,1563
sweep,4301
sweep,3604
mark,37853
sweep,1450
sweep,841
sweep,1056
sweep,818
sweep,837
sweep,821
sweep,888
sweep,852
sweep,739
sweep,822
sweep,850
sweep,746
sweep,837
sweep,1146
sweep,4113
sweep,4000
mark,40164
sweep,1419
sweep,792
sweep,943
sweep,854
sweep,835
sweep,845
sweep,842
sweep,842
sweep,758
sweep,814
sweep,903
sweep,860
sweep,914
sweep,1585
sweep,4252
sweep,3608
mark,41361
sweep,1451
sweep,782
sweep,971
sweep,821
sweep,827
sweep,832
sweep,898
sweep,826
sweep,814
sweep,831
sweep,782
sweep,927
sweep,853
sweep,1520
sweep,4069
sweep,4406
mark,41913
sweep,1481
sweep,785
sweep,930
sweep,833
sweep,845
sweep,839
sweep,843
sweep,760
sweep,862
sweep,836
sweep,842
sweep,892
sweep,823
sweep,1831
sweep,4435
sweep,3801
mark,42673
sweep,1309
sweep,783
sweep,938
sweep,825
sweep,841
sweep,847
sweep,829
sweep,743
sweep,879
sweep,835
sweep,773
sweep,912
sweep,838
sweep,1780
sweep,4340
sweep,4086
mark,41259
sweep,1442
sweep,796
sweep,934
sweep,814
sweep,826
sweep,829
sweep,820
sweep,740
sweep,937
sweep,845
sweep,785
sweep,867
sweep,855
sweep,2059
sweep,4542
sweep,3839
mark,43095
sweep,1441
sweep,941
sweep,917
sweep,841
sweep,837
sweep,832
sweep,810
sweep,746
sweep,921
sweep,832
sweep,820
sweep,882
sweep,868
sweep,1860
sweep,4359
sweep,4280
mark,41569
sweep,1433
sweep,778
sweep,959
sweep,854
sweep,842
sweep,841
sweep,866
sweep,759
sweep,863
sweep,829
sweep,775
sweep,858
sweep,860
sweep,1941
sweep,4562
sweep,3998
mark,42355
sweep,1367
sweep,813
sweep,957
sweep,810
sweep,840
sweep,871
sweep,851
sweep,762
sweep,832
sweep,836
sweep,782
sweep,857
sweep,835
sweep,1871
sweep,4372
sweep,4588
mark,41875
sweep,1421
sweep,804
sweep,948
sweep,964
sweep,837
sweep,827
sweep,851
sweep,837
sweep,832
sweep,827
sweep,797
sweep,849
sweep,845
sweep,2110
sweep,4409
sweep,4079
mark,38884
sweep,1455
sweep,799
sweep,925
sweep,808
sweep,847
sweep,819
sweep,850
sweep,831
sweep,788
sweep,831
sweep,791
sweep,830
sweep,843
sweep,1259
sweep,4502
sweep,4462
mark,76123
sweep,1980
sweep,1228
sweep,981
sweep,812
sweep,831
sweep,842
sweep,848
sweep,832
sweep,749
sweep,836
sweep,859
sweep,833
sweep,834
sweep,1845
sweep,2060
sweep,1922
mark,55139
sweep,2230
sweep,1615
sweep,1017
sweep,923
sweep,827
sweep,806
sweep,798
sweep,856
sweep,776
sweep,815
sweep,867
sweep,820
sweep,848
sweep,1753
sweep,4434
sweep,4212
mark,52791
sweep,1473
sweep,1628
sweep,2084
sweep,1779
sweep,972
sweep,899
sweep,794
sweep,886
sweep,807
sweep,835
sweep,872
sweep,807
sweep,920
sweep,818
sweep,829
sweep,1031
mark,54535
sweep,1322
sweep,1187
sweep,1482
sweep,1818
sweep,2147
sweep,1408
sweep,916
sweep,847
sweep,839
sweep,838
sweep,918
sweep,890
sweep,804
sweep,768
sweep,827
sweep,1060
mark,52598
sweep,1215
sweep,805
sweep,2207
sweep,2188
sweep,1693
sweep,1808
sweep,1139
sweep,795
sweep,817
sweep,807
sweep,887
sweep,858
sweep,815
sweep,937
sweep,837
sweep,944
mark,51704
sweep,1220
sweep,802
sweep,962
sweep,891
sweep,2552
sweep,2236
sweep,1574
sweep,1019
sweep,778
sweep,838
sweep,827
sweep,898
sweep,846
sweep,889
sweep,834
sweep,953
mark,57435
sweep,1183
sweep,821
sweep,946
sweep,1876
sweep,2036
sweep,2362
sweep,1699
sweep,1625
sweep,862
sweep,824
sweep,871
sweep,891
sweep,938
sweep,775
sweep,886
sweep,1055
mark,53212
sweep,1324
sweep,724
sweep,946
sweep,810
sweep,1629
sweep,2505
sweep,2095
sweep,2344
sweep,1066
sweep,841
sweep,859
sweep,857
sweep,863
sweep,894
sweep,768
sweep,1066
mark,54825
sweep,1282
sweep,799
sweep,872
sweep,909
sweep,969
sweep,2657
sweep,2299
sweep,2147
sweep,1746
sweep,1019
sweep,857
sweep,902
sweep,832
sweep,823
sweep,760
sweep,1078
mark,54155
sweep,1304
sweep,791
sweep,870
sweep,834
sweep,813
sweep,1837
sweep,2269
sweep,2742
sweep,2042
sweep,1422
sweep,927
sweep,824
sweep,824
sweep,844
sweep,831
sweep,942
mark,53904
sweep,1196
sweep,815
sweep,926
sweep,748
sweep,888
sweep,1052
sweep,2573
sweep,2630
sweep,2360
sweep,1944
sweep,1011
sweep,919
sweep,811
sweep,824
sweep,886
sweep,1024
mark,53322
sweep,1230
sweep,852
sweep,944
sweep,822
sweep,771
sweep,814
sweep,1506
sweep,2916
sweep,2446
sweep,2211
sweep,1685
sweep,954
sweep,910
sweep,834
sweep,898
sweep,948
mark,52080
sweep,1300
sweep,745
sweep,915
sweep,829
sweep,821
sweep,826
sweep,1022
sweep,2838
sweep,2621
sweep,2522
sweep,2060
sweep,1175
sweep,843
sweep,827
sweep,839
sweep,1025
mark,52770
sweep,1223
sweep,801
sweep,886
sweep,909
sweep,817
sweep,761
sweep,900
sweep,1552
sweep,2557
sweep,2732
sweep,2253
sweep,1759
sweep,894
sweep,800
sweep,982
sweep,961
mark,52408
sweep,1285
sweep,812
sweep,849
sweep,836
sweep,856
sweep,811
sweep,853
sweep,830
sweep,1788
sweep,2876
sweep,2384
sweep,2318
sweep,1321
sweep,996
sweep,832
sweep,1147
mark,51176
sweep,1244
sweep,740
sweep,968
sweep,745
sweep,881
sweep,828
sweep,754
sweep,838
sweep,1052
sweep,2857
sweep,2733
sweep,2298
sweep,1946
sweep,1054
sweep,809
sweep,1197
mark,52267
sweep,1327
sweep,816
sweep,880
sweep,840
sweep,768
sweep,978
sweep,832
sweep,798
sweep,841
sweep,1879
sweep,2682
sweep,2463
sweep,2013
sweep,1444
sweep,833
sweep,1137
mark,50541
sweep,1253
sweep,791
sweep,865
sweep,888
sweep,776
sweep,869
sweep,837
sweep,783
sweep,841
sweep,892
sweep,2911
sweep,2549
sweep,2468
sweep,2233
sweep,939
sweep,1263
mark,50434
sweep,1263
sweep,836
sweep,938
sweep,774
sweep,858
sweep,807
sweep,865
sweep,841
sweep,857
sweep,813
sweep,1594
sweep,2846
sweep,2565
sweep,2457
sweep,1383
sweep,1075
mark,49672
sweep,1266
sweep,832
sweep,953
sweep,766
sweep,916
sweep,769
sweep,859
sweep,838
sweep,737
sweep,851
sweep,954
sweep,2819
sweep,2788
sweep,2383
sweep,1941
sweep,1159
mark,49918
sweep,1344
sweep,829
sweep,1022
sweep,752
sweep,835
sweep,903
sweep,767
sweep,843
sweep,755
sweep,841
sweep,849
sweep,1786
sweep,2831
sweep,2416
sweep,2310
sweep,1311
mark,49863
sweep,1368
sweep,802
sweep,927
sweep,824
sweep,764
sweep,886
sweep,749
sweep,901
sweep,836
sweep,761
sweep,827
sweep,1120
sweep,3019
sweep,2654
sweep,2626
sweep,1733
mark,48477
sweep,1395
sweep,858
sweep,980
sweep,895
sweep,834
sweep,857
sweep,779
sweep,844
sweep,826
sweep,786
sweep,862
sweep,886
sweep,2298
sweep,2768
sweep,2954
sweep,2355
mark,39520
sweep,1251
sweep,829
sweep,954
sweep,842
sweep,823
sweep,836
sweep,871
sweep,819
sweep,836
sweep,898
sweep,777
sweep,852
sweep,842
sweep,2366
sweep,3043
sweep,2350
mark,41557
sweep,1330
sweep,802
sweep,933
sweep,819
sweep,844
sweep,812
sweep,909
sweep,909
sweep,859
sweep,837
sweep,817
sweep,861
sweep,838
sweep,2301
sweep,3077
sweep,2594
mark,40920
sweep,1355
sweep,979
sweep,964
sweep,821
sweep,844
sweep,822
sweep,813
sweep,825
sweep,853
sweep,857
sweep,765
sweep,928
sweep,841
sweep,2267
sweep,3203
sweep,2737
mark,41576
sweep,1405
sweep,804
sweep,970
sweep,861
sweep,841
sweep,836
sweep,829
sweep,785
sweep,830
sweep,827
sweep,765
sweep,855
sweep,837
sweep,2325
sweep,3355
sweep,2736
mark,41227
sweep,1296
sweep,810
sweep,996
sweep,949
sweep,842
sweep,835
sweep,819
sweep,833
sweep,804
sweep,837
sweep,750
sweep,851
sweep,847
sweep,2690
sweep,3517
sweep,3031
mark,42480
sweep,1428
sweep,862
sweep,905
sweep,859
sweep,823
sweep,850
sweep,837
sweep,810
sweep,821
sweep,850
sweep,916
sweep,922
sweep,997
sweep,2733
sweep,3607
sweep,3027
mark,40254
sweep,1347
sweep,777
sweep,966
sweep,847
sweep,837
sweep,834
sweep,942
sweep,1008
sweep,862
sweep,818
sweep,728
sweep,993
sweep,848
sweep,2613
sweep,3716
sweep,3298
mark,42306
sweep,1428
sweep,792
sweep,974
sweep,816
sweep,883
sweep,827
sweep,826
sweep,850
sweep,882
sweep,903
sweep,798
sweep,851
sweep,847
sweep,2716
sweep,3820
sweep,3154
mark,43209
sweep,1394
sweep,804
sweep,959
sweep,822
sweep,829
sweep,835
sweep,829
sweep,791
sweep,841
sweep,828
sweep,768
sweep,913
sweep,838
sweep,2817
sweep,3819
sweep,3484
mark,42326
sweep,1336
sweep,770
sweep,965
sweep,825
sweep,835
sweep,822
sweep,842
sweep,821
sweep,844
sweep,834
sweep,764
sweep,858
sweep,857
sweep,2508
sweep,3904
sweep,3378
mark,41544
sweep,1427
sweep,807
sweep,957
sweep,830
sweep,861
sweep,830
sweep,833
sweep,791
sweep,865
sweep,831
sweep,783
sweep,860
sweep,843
sweep,2961
sweep,4005
sweep,3732
mark,41085
sweep,1351
sweep,956
sweep,990
sweep,831
sweep,818
sweep,831
sweep,821
sweep,798
sweep,842
sweep,844
sweep,776
sweep,874
sweep,842
sweep,2882
sweep,4118
sweep,3479
mark,40119
sweep,1321
sweep,913
sweep,915
sweep,836
sweep,834
sweep,825
sweep,856
sweep,817
sweep,845
sweep,834
sweep,780
sweep,858
sweep,847
sweep,2907
sweep,4173
sweep,3867
mark,40755
sweep,1309
sweep,946
sweep,1118
sweep,833
sweep,852
sweep,840
sweep,831
sweep,817
sweep,844
sweep,913
sweep,806
sweep,845
sweep,839
sweep,3083
sweep,4379
sweep,3761
mark,40987
sweep,1480
sweep,784
sweep,996
sweep,827
sweep,847
sweep,833
sweep,840
sweep,815
sweep,835
sweep,848
sweep,781
sweep,866
sweep,843
sweep,2847
sweep,4332
sweep,3836
mark,41525
sweep,1461
sweep,813
sweep,957
sweep,806
sweep,835
sweep,829
sweep,838
sweep,803
sweep,824
sweep,841
sweep,819
sweep,862
sweep,829
sweep,3186
sweep,4438
sweep,3883
mark,77189
sweep,1936
sweep,876
sweep,980
sweep,829
sweep,848
sweep,836
sweep,844
sweep,814
sweep,828
sweep,819
sweep,875
sweep,858
sweep,1195
sweep,1824
sweep,1839
sweep,1955
mark,50691
sweep,2007
sweep,1586
sweep,1006
sweep,872
sweep,858
sweep,823
sweep,903
sweep,839
sweep,767
sweep,844
sweep,771
sweep,871
sweep,1043
sweep,3058
sweep,4294
sweep,3863
mark,60089
sweep,1545
sweep,1958
sweep,1920
sweep,2376
sweep,1052
sweep,924
sweep,982
sweep,925
sweep,867
sweep,851
sweep,906
sweep,941
sweep,945
sweep,1051
sweep,857
sweep,1091
mark,58231
sweep,1476
sweep,910
sweep,1387
sweep,1759
sweep,2238
sweep,1941
sweep,1037
sweep,843
sweep,838
sweep,836
sweep,844
sweep,858
sweep,814
sweep,960
sweep,840
sweep,979
mark,55758
sweep,1295
sweep,1144
sweep,1807
sweep,2434
sweep,1453
sweep,1863
sweep,1438
sweep,910
sweep,815
sweep,846
sweep,876
sweep,859
sweep,887
sweep,881
sweep,873
sweep,1093
mark,54008
sweep,1218
sweep,872
sweep,975
sweep,827
sweep,2407
sweep,2393
sweep,1724
sweep,1064
sweep,797
sweep,832
sweep,873
sweep,851
sweep,855
sweep,919
sweep,848
sweep,1037
mark,55409
sweep,1247
sweep,862
sweep,938
sweep,1500
sweep,1912
sweep,2226
sweep,1949
sweep,1984
sweep,918
sweep,855
sweep,862
sweep,844
sweep,798
sweep,771
sweep,830
sweep,999
mark,53539
sweep,1301
sweep,796
sweep,973
sweep,808
sweep,1702
sweep,2605
sweep,2278
sweep,2098
sweep,1134
sweep,874
sweep,847
sweep,1140
sweep,829
sweep,852
sweep,810
sweep,1018
mark,54360
sweep,1288
sweep,865
sweep,871
sweep,905
sweep,834
sweep,1956
sweep,2524
sweep,2514
sweep,1687
sweep,935
sweep,822
sweep,871
sweep,878
sweep,820
sweep,831
sweep,1058
mark,54831
sweep,1272
sweep,856
sweep,881
sweep,820
sweep,827
sweep,2130
sweep,2437
sweep,2450
sweep,1918
sweep,1654
sweep,923
sweep,851
sweep,865
sweep,852
sweep,836
sweep,906
mark,56535
sweep,1355
sweep,847
sweep,925
sweep,801
sweep,852
sweep,843
sweep,2184
sweep,3112
sweep,2322
sweep,2150
sweep,996
sweep,883
sweep,825
sweep,926
sweep,940
sweep,1144
mark,56209
sweep,1347
sweep,789
sweep,1023
sweep,822
sweep,880
sweep,859
sweep,881
sweep,2902
sweep,2348
sweep,2387
sweep,1823
sweep,958
sweep,852
sweep,882
sweep,833
sweep,1008
mark,54381
sweep,1308
sweep,789
sweep,933
sweep,841
sweep,775
sweep,840
sweep,816
sweep,3149
sweep,2498
sweep,2676
sweep,1791
sweep,1098
sweep,815
sweep,869
sweep,1059
sweep,990
mark,52534
sweep,1254
sweep,820
sweep,849
sweep,821
sweep,822
sweep,748
sweep,816
sweep,834
sweep,2298
sweep,2960
sweep,2485
sweep,1684
sweep,1032
sweep,854
sweep,856
sweep,1104
mark,52489
sweep,1247
sweep,922
sweep,935
sweep,769
sweep,861
sweep,792
sweep,846
sweep,826
sweep,2443
sweep,2990
sweep,2512
sweep,2051
sweep,1594
sweep,1011
sweep,870
sweep,1179
mark,52263
sweep,1280
sweep,791
sweep,950
sweep,741
sweep,842
sweep,820
sweep,761
sweep,853
sweep,963
sweep,3326
sweep,2963
sweep,2336
sweep,1841
sweep,1052
sweep,868
sweep,1087
mark,52399
sweep,1302
sweep,890
sweep,992
sweep,832
sweep,764
sweep,820
sweep,866
sweep,778
sweep,848
sweep,1313
sweep,2843
sweep,2437
sweep,2282
sweep,1550
sweep,897
sweep,1198
mark,52121
sweep,1292
sweep,849
sweep,881
sweep,899
sweep,756
sweep,925
sweep,845
sweep,812
sweep,862
sweep,1036
sweep,3014
sweep,2685
sweep,2316
sweep,2120
sweep,865
sweep,1122
mark,51949
sweep,1299
sweep,830
sweep,880
sweep,825
sweep,841
sweep,767
sweep,830
sweep,759
sweep,872
sweep,822
sweep,1612
sweep,2926
sweep,2574
sweep,2218
sweep,1382
sweep,1037
mark,50187
sweep,1272
sweep,838
sweep,928
sweep,741
sweep,859
sweep,765
sweep,823
sweep,865
sweep,755
sweep,835
sweep,869
sweep,3084
sweep,2424
sweep,2823
sweep,2058
sweep,1228
mark,53762
sweep,1289
sweep,877
sweep,1114
sweep,872
sweep,930
sweep,961
sweep,843
sweep,871
sweep,869
sweep,806
sweep,876
sweep,2636
sweep,2928
sweep,2696
sweep,1994
sweep,1656
mark,97407
sweep,1362
sweep,791
sweep,952
sweep,811
sweep,797
sweep,873
sweep,874
sweep,836
sweep,821
sweep,844
sweep,832
sweep,2660
sweep,1725
sweep,1961
sweep,1881
sweep,1801
mark,53512
sweep,1262
sweep,859
sweep,1001
sweep,894
sweep,778
sweep,844
sweep,905
sweep,825
sweep,850
sweep,759
sweep,828
sweep,1113
sweep,2643
sweep,2896
sweep,2352
sweep,1863
mark,53834
sweep,1472
sweep,1985
sweep,2118
sweep,932
sweep,900
sweep,882
sweep,849
sweep,832
sweep,843
sweep,787
sweep,800
sweep,915
sweep,818
sweep,841
sweep,877
sweep,925
mark,53305
sweep,1243
sweep,744
sweep,930
sweep,1467
sweep,2027
sweep,1825
sweep,894
sweep,848
sweep,820
sweep,838
sweep,850
sweep,834
sweep,838
sweep,846
sweep,841
sweep,1011
mark,53345
sweep,1209
sweep,773
sweep,1674
sweep,1727
sweep,1401
sweep,1874
sweep,1501
sweep,980
sweep,812
sweep,842
sweep,843
sweep,861
sweep,870
sweep,829
sweep,851
sweep,1032
mark,51923
sweep,1209
sweep,825
sweep,994
sweep,810
sweep,2347
sweep,2329
sweep,2003
sweep,1048
sweep,813
sweep,893
sweep,858
sweep,861
sweep,847
sweep,895
sweep,811
sweep,1089
mark,55836
sweep,1296
sweep,764
sweep,949
sweep,1401
sweep,1944
sweep,2307
sweep,2169
sweep,2043
sweep,934
sweep,818
sweep,868
sweep,854
sweep,828
sweep,770
sweep,825
sweep,1110
mark,53591
sweep,1262
sweep,739
sweep,917
sweep,807
sweep,1814
sweep,2662
sweep,2455
sweep,2125
sweep,1234
sweep,838
sweep,861
sweep,866
sweep,892
sweep,856
sweep,790
sweep,1101
mark,53621
sweep,1352
sweep,802
sweep,870
sweep,830
sweep,800
sweep,2155
sweep,2648
sweep,2416
sweep,2101
sweep,915
sweep,858
sweep,835
sweep,857
sweep,831
sweep,864
sweep,1057
mark,52865
sweep,1278
sweep,817
sweep,951
sweep,784
sweep,846
sweep,1638
sweep,2806
sweep,2261
sweep,2521
sweep,1529
sweep,919
sweep,861
sweep,865
sweep,938
sweep,813
sweep,1036
mark,51984
sweep,1230
sweep,861
sweep,998
sweep,797
sweep,824
sweep,952
sweep,2908
sweep,2531
sweep,2628
sweep,1534
sweep,1241
sweep,830
sweep,850
sweep,865
sweep,883
sweep,1072
mark,53679
sweep,1286
sweep,772
sweep,954
sweep,832
sweep,763
sweep,820
sweep,1152
sweep,2677
sweep,2665
sweep,2199
sweep,1822
sweep,887
sweep,845
sweep,848
sweep,781
sweep,1118
mark,52355
sweep,1311
sweep,727
sweep,971
sweep,825
sweep,731
sweep,823
sweep,797
sweep,2501
sweep,2904
sweep,2080
sweep,1974
sweep,1376
sweep,854
sweep,838
sweep,840
sweep,995
mark,51720
sweep,1282
sweep,858
sweep,884
sweep,839
sweep,884
sweep,744
sweep,886
sweep,1099
sweep,2986
sweep,2562
sweep,2230
sweep,1908
sweep,1062
sweep,827
sweep,875
sweep,1030
mark,51825
sweep,1239
sweep,786
sweep,948
sweep,760
sweep,833
sweep,840
sweep,775
sweep,824
sweep,1964
sweep,2426
sweep,2396
sweep,2233
sweep,1774
sweep,868
sweep,815
sweep,1214
mark,51126
sweep,1445
sweep,854
sweep,971
sweep,808
sweep,823
sweep,820
sweep,752
sweep,844
sweep,993
sweep,2640
sweep,2652
sweep,2245
sweep,2138
sweep,1082
sweep,824
sweep,1155
mark,51352
sweep,1387
sweep,847
sweep,859
sweep,826
sweep,766
sweep,870
sweep,825
sweep,825
sweep,875
sweep,1030
sweep,2831
sweep,2360
sweep,2661
sweep,1573
sweep,880
sweep,1052
mark,51706
sweep,1249
sweep,852
sweep,976
sweep,842
sweep,767
sweep,959
sweep,853
sweep,830
sweep,901
sweep,1018
sweep,2888
sweep,2596
sweep,2793
sweep,2096
sweep,1003
sweep,1221
mark,50999
sweep,1401
sweep,880
sweep,942
sweep,748
sweep,878
sweep,754
sweep,879
sweep,837
sweep,755
sweep,831
sweep,1375
sweep,2771
sweep,2878
sweep,2393
sweep,1627
sweep,1449
mark,50237
sweep,1270
sweep,822
sweep,942
sweep,761
sweep,872
sweep,745
sweep,833
sweep,830
sweep,752
sweep,840
sweep,991
sweep,2697
sweep,3045
sweep,2644
sweep,2058
sweep,1244
mark,50598
sweep,1326
sweep,884
sweep,1122
sweep,877
sweep,787
sweep,824
sweep,784
sweep,841
sweep,842
sweep,781
sweep,818
sweep,1970
sweep,3265
sweep,2612
sweep,2513
sweep,1498
mark,50564
sweep,1391
sweep,803
sweep,919
sweep,827
sweep,966
sweep,891
sweep,781
sweep,851
sweep,810
sweep,757
sweep,846
sweep,1093
sweep,3067
sweep,2667
sweep,2833
sweep,2004
mark,48113
sweep,1421
sweep,865
sweep,941
sweep,839
sweep,882
sweep,849
sweep,838
sweep,762
sweep,888
sweep,848
sweep,860
sweep,904
sweep,2154
sweep,2897
sweep,3031
sweep,2346
mark,39591
sweep,1232
sweep,840
sweep,942
sweep,932
sweep,817
sweep,851
sweep,823
sweep,769
sweep,827
sweep,847
sweep,782
sweep,923
sweep,1112
sweep,3418
sweep,3089
sweep,2395
mark,44026
sweep,1294
sweep,1033
sweep,943
sweep,812
sweep,847
sweep,821
sweep,822
sweep,755
sweep,833
sweep,836
sweep,754
sweep,863
sweep,831
sweep,2715
sweep,3312
sweep,2510
mark,41933
sweep,1257
sweep,1053
sweep,933
sweep,807
sweep,900
sweep,831
sweep,832
sweep,802
sweep,821
sweep,847
sweep,758
sweep,864
sweep,1077
sweep,3228
sweep,3220
sweep,2716
mark,41626
sweep,1252
sweep,1057
sweep,916
sweep,804
sweep,834
sweep,822
sweep,851
sweep,842
sweep,819
sweep,824
sweep,768
sweep,862
sweep,827
sweep,2782
sweep,3512
sweep,2912
mark,41322
sweep,1225
sweep,1008
sweep,913
sweep,811
sweep,833
sweep,849
sweep,813
sweep,814
sweep,816
sweep,825
sweep,765
sweep,895
sweep,839
sweep,3129
sweep,3548
sweep,2823
mark,42075
sweep,1437
sweep,781
sweep,951
sweep,814
sweep,835
sweep,830
sweep,824
sweep,792
sweep,860
sweep,827
sweep,803
sweep,863
sweep,836
sweep,3002
sweep,3775
sweep,3048
mark,41561
sweep,1421
sweep,911
sweep,969
sweep,824
sweep,853
sweep,845
sweep,870
sweep,828
sweep,828
sweep,828
sweep,785
sweep,912
sweep,941
sweep,3674
sweep,3705
sweep,3119
mark,42264
sweep,1391
sweep,785
sweep,980
