event_type,time_ns
sweep,2199
sweep,1918
sweep,974
sweep,993
sweep,844
sweep,863
sweep,803
sweep,1152
sweep,937
mark,52501
sweep,1353
sweep,779
sweep,1049
sweep,901
sweep,855
sweep,2055
sweep,2684
sweep,2249
sweep,2011
sweep,1708
sweep,1199
sweep,843
sweep,819
sweep,820
sweep,1077
sweep,922
mark,51365
sweep,1342
sweep,786
sweep,1158
sweep,875
sweep,932
sweep,1027
sweep,2579
sweep,2603
sweep,2499
sweep,1863
sweep,1170
sweep,817
sweep,846
sweep,822
sweep,1207
sweep,1046
mark,52462
sweep,1412
sweep,712
sweep,1052
sweep,947
sweep,848
sweep,899
sweep,1057
sweep,2629
sweep,2442
sweep,2140
sweep,2153
sweep,884
sweep,823
sweep,835
sweep,1181
sweep,1001
mark,53046
sweep,1473
sweep,731
sweep,1153
sweep,972
sweep,817
sweep,1068
sweep,872
sweep,2574
sweep,2792
sweep,2343
sweep,2412
sweep,1224
sweep,861
sweep,845
sweep,1430
sweep,1005
mark,52743
sweep,1311
sweep,820
sweep,1044
sweep,1054
sweep,884
sweep,854
sweep,997
sweep,878
sweep,1890
sweep,2746
sweep,2800
sweep,2125
sweep,949
sweep,846
sweep,1152
sweep,933
mark,52284
sweep,1502
sweep,778
sweep,1162
sweep,899
sweep,912
sweep,910
sweep,906
sweep,818
sweep,2076
sweep,2682
sweep,2565
sweep,1953
sweep,1414
sweep,890
sweep,1056
sweep,1151
mark,51497
sweep,1395
sweep,727
sweep,1043
sweep,891
sweep,902
sweep,912
sweep,871
sweep,833
sweep,813
sweep,3024
sweep,2963
sweep,2342
sweep,1485
sweep,970
sweep,997
sweep,1035
mark,52611
sweep,1440
sweep,779
sweep,1017
sweep,1072
sweep,783
sweep,863
sweep,922
sweep,833
sweep,816
sweep,1568
sweep,2948
sweep,2359
sweep,2052
sweep,1635
sweep,1103
sweep,1046
mark,51261
sweep,1413
sweep,776
sweep,1041
sweep,1018
sweep,850
sweep,919
sweep,918
sweep,752
sweep,821
sweep,800
sweep,3069
sweep,2946
sweep,2257
sweep,2028
sweep,1212
sweep,1371
mark,58120
sweep,1594
sweep,1208
sweep,1288
sweep,1144
sweep,991
sweep,942
sweep,1171
sweep,954
sweep,897
sweep,879
sweep,1524
sweep,2848
sweep,2725
sweep,2458
sweep,2463
sweep,1155
mark,54768
sweep,1427
sweep,796
sweep,1176
sweep,1237
sweep,1161
sweep,989
sweep,965
sweep,854
sweep,756
sweep,858
sweep,1120
sweep,3002
sweep,2625
sweep,2455
sweep,2521
sweep,1096
mark,51986
sweep,1564
sweep,828
sweep,1268
sweep,997
sweep,849
sweep,1023
sweep,943
sweep,853
sweep,856
sweep,763
sweep,959
sweep,1085
sweep,2936
sweep,2581
sweep,2890
sweep,1520
mark,52801
sweep,1326
sweep,795
sweep,1212
sweep,1042
sweep,978
sweep,928
sweep,930
sweep,865
sweep,840
sweep,790
sweep,960
sweep,1022
sweep,2765
sweep,2743
sweep,2978
sweep,2076
mark,41675
sweep,1273
sweep,839
sweep,1216
sweep,929
sweep,912
sweep,928
sweep,887
sweep,775
sweep,892
sweep,831
sweep,972
sweep,844
sweep,1282
sweep,2815
sweep,3828
sweep,2362
mark,44695
sweep,1676
sweep,799
sweep,1136
sweep,993
sweep,956
sweep,945
sweep,920
sweep,827
sweep,926
sweep,842
sweep,982
sweep,864
sweep,849
sweep,2064
sweep,3809
sweep,2491
mark,42771
sweep,1487
sweep,770
sweep,1243
sweep,1176
sweep,996
sweep,954
sweep,962
sweep,917
sweep,904
sweep,847
sweep,1044
sweep,842
sweep,853
sweep,2613
sweep,4204
sweep,2634
mark,43522
sweep,1607
sweep,795
sweep,1303
sweep,1054
sweep,978
sweep,922
sweep,939
sweep,843
sweep,936
sweep,849
sweep,864
sweep,836
sweep,849
sweep,2260
sweep,3759
sweep,2750
mark,43691
sweep,1704
sweep,792
sweep,1297
sweep,1000
sweep,981
sweep,954
sweep,892
sweep,796
sweep,898
sweep,839
sweep,1023
sweep,848
sweep,847
sweep,2601
sweep,3906
sweep,2782
mark,43100
sweep,1440
sweep,792
sweep,1166
sweep,1233
sweep,1041
sweep,931
sweep,947
sweep,838
sweep,837
sweep,862
sweep,871
sweep,850
sweep,862
sweep,2634
sweep,3663
sweep,2972
mark,43885
sweep,1680
sweep,787
sweep,1147
sweep,952
sweep,990
sweep,974
sweep,918
sweep,799
sweep,849
sweep,847
sweep,1001
sweep,878
sweep,862
sweep,3054
sweep,3940
sweep,3199
mark,43985
sweep,1611
sweep,808
sweep,1227
sweep,1256
sweep,992
sweep,916
sweep,922
sweep,806
sweep,907
sweep,840
sweep,936
sweep,862
sweep,852
sweep,2986
sweep,4063
sweep,3117
mark,43433
sweep,1439
sweep,770
sweep,1316
sweep,1100
sweep,1081
sweep,982
sweep,916
sweep,902
sweep,907
sweep,859
sweep,1052
sweep,868
sweep,937
sweep,3153
sweep,4400
sweep,3101
mark,44335
sweep,1714
sweep,832
sweep,1466
sweep,1055
sweep,992
sweep,888
sweep,1017
sweep,803
sweep,851
sweep,905
sweep,909
sweep,858
sweep,848
sweep,3460
sweep,4344
sweep,3602
mark,82441
sweep,1960
sweep,970
sweep,1230
sweep,978
sweep,935
sweep,953
sweep,945
sweep,805
sweep,835
sweep,812
sweep,1154
sweep,835
sweep,924
sweep,1875
sweep,3060
sweep,2002
mark,52337
sweep,1950
sweep,1490
sweep,1385
sweep,895
sweep,1082
sweep,857
sweep,799
sweep,837
sweep,765
sweep,828
sweep,844
sweep,870
sweep,849
sweep,3339
sweep,4475
sweep,3127
mark,53572
sweep,1310
sweep,1657
sweep,2022
sweep,1900
sweep,1043
sweep,977
sweep,911
sweep,839
sweep,836
sweep,898
sweep,885
sweep,750
sweep,825
sweep,817
sweep,1313
sweep,1011
mark,56630
sweep,1278
sweep,1148
sweep,1482
sweep,1859
sweep,2095
sweep,1733
sweep,1035
sweep,894
sweep,817
sweep,841
sweep,958
sweep,830
sweep,914
sweep,1290
sweep,1328
sweep,1166
mark,64396
sweep,1692
sweep,1006
sweep,2241
sweep,2312
sweep,1579
sweep,2254
sweep,1606
sweep,1210
sweep,958
sweep,918
sweep,1444
sweep,1341
sweep,883
sweep,907
sweep,1663
sweep,1257
mark,60488
sweep,1518
sweep,831
sweep,1132
sweep,1136
sweep,2443
sweep,2398
sweep,1960
sweep,1082
sweep,899
sweep,824
sweep,1080
sweep,883
sweep,836
sweep,912
sweep,1075
sweep,1129
mark,55280
sweep,1612
sweep,731
sweep,1107
sweep,1552
sweep,2075
sweep,2348
sweep,1907
sweep,1838
sweep,862
sweep,799
sweep,950
sweep,847
sweep,816
sweep,782
sweep,1141
sweep,1053
mark,53403
sweep,1452
sweep,730
sweep,1068
sweep,995
sweep,2051
sweep,2579
sweep,2416
sweep,2006
sweep,1284
sweep,855
sweep,975
sweep,886
sweep,831
sweep,838
sweep,1135
sweep,1077
mark,53323
sweep,1475
sweep,799
sweep,1160
sweep,996
sweep,824
sweep,1610
sweep,2586
sweep,2398
sweep,1676
sweep,948
sweep,1096
sweep,864
sweep,830
sweep,848
sweep,1348
sweep,1128
mark,52721
sweep,1352
sweep,785
sweep,1048
sweep,1010
sweep,872
sweep,1529
sweep,2400
sweep,2413
sweep,1818
sweep,1751
sweep,1127
sweep,850
sweep,823
sweep,831
sweep,955
sweep,1063
mark,52330
sweep,1583
sweep,786
sweep,1157
sweep,773
sweep,847
sweep,1011
sweep,2060
sweep,2987
sweep,2124
sweep,2136
sweep,1100
sweep,812
sweep,816
sweep,827
sweep,1062
sweep,992
mark,52820
sweep,1360
sweep,724
sweep,1241
sweep,1015
sweep,853
sweep,1176
sweep,1036
sweep,2776
sweep,2320
sweep,2140
sweep,1878
sweep,995
sweep,807
sweep,843
sweep,1208
sweep,998
mark,51958
sweep,1398
sweep,707
sweep,1246
sweep,1038
sweep,843
sweep,957
sweep,867
sweep,2943
sweep,2352
sweep,2692
sweep,1832
sweep,1240
sweep,855
sweep,825
sweep,1391
sweep,920
mark,51141
sweep,1318
sweep,778
sweep,976
sweep,999
sweep,879
sweep,1067
sweep,937
sweep,841
sweep,1147
sweep,2750
sweep,2647
sweep,2049
sweep,992
sweep,843
sweep,1260
sweep,1133
mark,52754
sweep,1556
sweep,729
sweep,1152
sweep,936
sweep,886
sweep,1053
sweep,882
sweep,842
sweep,1429
sweep,2909
sweep,2484
sweep,2116
sweep,1510
sweep,862
sweep,1214
sweep,1259
mark,52088
sweep,1415
sweep,702
sweep,1113
sweep,1149
sweep,893
sweep,938
sweep,926
sweep,832
sweep,806
sweep,2855
sweep,2880
sweep,2420
sweep,1740
sweep,989
sweep,1397
sweep,1146
mark,53128
sweep,1702
sweep,766
sweep,1145
sweep,1154
sweep,827
sweep,975
sweep,989
sweep,747
sweep,820
sweep,1332
sweep,2756
sweep,2431
sweep,2271
sweep,1624
sweep,1248
sweep,1007
mark,51577
sweep,1623
sweep,772
sweep,1253
sweep,1083
sweep,853
sweep,859
sweep,996
sweep,841
sweep,896
sweep,1099
sweep,2911
sweep,2661
sweep,2122
sweep,2012
sweep,1136
sweep,1110
mark,51496
sweep,1507
sweep,814
sweep,1240
sweep,979
sweep,874
sweep,798
sweep,877
sweep,843
sweep,838
sweep,813
sweep,887
sweep,2704
sweep,2645
sweep,2340
sweep,2305
sweep,1128
mark,50221
sweep,1473
sweep,768
sweep,1107
sweep,978
sweep,914
sweep,947
sweep,931
sweep,833
sweep,751
sweep,814
sweep,1140
sweep,2868
sweep,2731
sweep,2453
sweep,2361
sweep,1051
mark,50597
sweep,1429
sweep,807
sweep,1172
sweep,961
sweep,823
sweep,921
sweep,839
sweep,830
sweep,824
sweep,741
sweep,896
sweep,982
sweep,2926
sweep,2511
sweep,3155
sweep,1688
mark,51248
sweep,1382
sweep,792
sweep,1195
sweep,965
sweep,923
sweep,898
sweep,899
sweep,821
sweep,822
sweep,752
sweep,849
sweep,1013
sweep,2778
sweep,2926
sweep,3391
sweep,2278
mark,46316
sweep,1412
sweep,900
sweep,1136
sweep,1030
sweep,920
sweep,1299
sweep,853
sweep,748
sweep,857
sweep,812
sweep,883
sweep,804
sweep,1850
sweep,2924
sweep,3651
sweep,2178
mark,41106
sweep,1317
sweep,857
sweep,1292
sweep,1297
sweep,886
sweep,867
sweep,928
sweep,717
sweep,964
sweep,822
sweep,927
sweep,822
sweep,836
sweep,1586
sweep,3511
sweep,2841
mark,42507
sweep,1345
sweep,766
sweep,1181
sweep,1003
sweep,924
sweep,880
sweep,918
sweep,780
sweep,912
sweep,832
sweep,1054
sweep,802
sweep,821
sweep,1644
sweep,4158
sweep,2376
mark,41835
sweep,1487
sweep,794
sweep,1153
sweep,995
sweep,1180
sweep,986
sweep,927
sweep,798
sweep,838
sweep,830
sweep,877
sweep,800
sweep,843
sweep,1643
sweep,4059
sweep,2893
mark,41729
sweep,1438
sweep,771
sweep,1172
sweep,1023
sweep,973
sweep,917
sweep,941
sweep,775
sweep,822
sweep,838
sweep,933
sweep,840
sweep,822
sweep,2086
sweep,3568
sweep,2610
mark,16506
sweep,1238
sweep,774
sweep,1095
sweep,845
sweep,986
sweep,893
sweep,819
sweep,783
sweep,830
sweep,836
sweep,749
sweep,867
sweep,1031
sweep,910
sweep,1223
sweep,817
mark,41388
sweep,1352
sweep,829
sweep,1079
sweep,956
sweep,965
sweep,1002
sweep,912
sweep,874
sweep,827
sweep,752
sweep,1025
sweep,849
sweep,756
sweep,838
sweep,2013
sweep,2558
mark,41301
sweep,1318
sweep,765
sweep,1232
sweep,952
sweep,1010
sweep,888
sweep,946
sweep,831
sweep,861
sweep,817
sweep,1132
sweep,850
sweep,837
sweep,1732
sweep,3028
sweep,1780
mark,42261
sweep,1382
sweep,772
sweep,1301
sweep,993
sweep,946
sweep,1005
sweep,973
sweep,718
sweep,897
sweep,826
sweep,857
sweep,829
sweep,833
sweep,1059
sweep,2306
sweep,2717
mark,43230
sweep,1591
sweep,761
sweep,1287
sweep,1040
sweep,970
sweep,937
sweep,972
sweep,775
sweep,1067
sweep,818
sweep,948
sweep,864
sweep,833
sweep,1756
sweep,2964
sweep,2018
mark,41519
sweep,1468
sweep,789
sweep,1172
sweep,958
sweep,949
sweep,1004
sweep,861
sweep,828
sweep,778
sweep,822
sweep,932
sweep,826
sweep,838
sweep,1047
sweep,2865
sweep,3071
mark,41124
sweep,1373
sweep,744
sweep,1156
sweep,1193
sweep,975
sweep,903
sweep,917
sweep,849
sweep,777
sweep,848
sweep,995
sweep,828
sweep,837
sweep,1750
sweep,3496
sweep,2205
mark,42613
sweep,1552
sweep,837
sweep,1109
sweep,899
sweep,974
sweep,989
sweep,848
sweep,851
sweep,761
sweep,828
sweep,847
sweep,842
sweep,832
sweep,1384
sweep,2998
sweep,3168
mark,40984
sweep,1341
sweep,771
sweep,1279
sweep,965
sweep,960
sweep,884
sweep,931
sweep,783
sweep,842
sweep,821
sweep,914
sweep,859
sweep,838
sweep,1793
sweep,3927
sweep,2269
mark,82124
sweep,2118
sweep,1022
sweep,1183
sweep,965
sweep,960
sweep,975
sweep,911
sweep,870
sweep,775
sweep,826
sweep,946
sweep,873
sweep,853
sweep,1787
sweep,2798
sweep,2353
mark,52287
sweep,1904
sweep,1577
sweep,1104
sweep,919
sweep,938
sweep,847
sweep,787
sweep,761
sweep,750
sweep,829
sweep,830
sweep,871
sweep,822
sweep,1402
sweep,3047
sweep,3036
mark,52379
sweep,1381
sweep,1600
sweep,2135
sweep,2000
sweep,1037
sweep,1026
sweep,931
sweep,852
sweep,829
sweep,843
sweep,957
sweep,773
sweep,813
sweep,811
sweep,1239
sweep,1055
mark,56232
sweep,1293
sweep,983
sweep,1549
sweep,1718
sweep,2124
sweep,1913
sweep,1080
sweep,841
sweep,926
sweep,851
sweep,973
sweep,969
sweep,894
sweep,748
sweep,1157
sweep,1066
mark,55986
sweep,1318
sweep,770
sweep,2236
sweep,2115
sweep,1478
sweep,1997
sweep,1303
sweep,871
sweep,792
sweep,820
sweep,1010
sweep,876
sweep,839
sweep,849
sweep,1301
sweep,918
mark,54524
sweep,1279
sweep,799
sweep,1093
sweep,1151
sweep,2332
sweep,2738
sweep,1893
sweep,987
sweep,894
sweep,820
sweep,1046
sweep,846
sweep,821
sweep,854
sweep,1089
sweep,1157
mark,55274
sweep,1358
sweep,726
sweep,1165
sweep,1572
sweep,1994
sweep,2236
sweep,1720
sweep,1924
sweep,952
sweep,822
sweep,947
sweep,839
sweep,809
sweep,750
sweep,1099
sweep,991
mark,53957
sweep,1336
sweep,730
sweep,1115
sweep,997
sweep,1441
sweep,2718
sweep,2223
sweep,2114
sweep,1130
sweep,901
sweep,1094
sweep,853
sweep,827
sweep,838
sweep,1056
sweep,954
mark,53871
sweep,1399
sweep,804
sweep,1323
sweep,955
sweep,879
sweep,2725
sweep,2443
sweep,2422
sweep,1734
sweep,895
sweep,1076
sweep,807
sweep,827
sweep,819
sweep,1355
sweep,993
mark,53224
sweep,1417
sweep,764
sweep,1089
sweep,931
sweep,803
sweep,2536
sweep,2737
sweep,2647
sweep,1843
sweep,1485
sweep,1138
sweep,856
sweep,840
sweep,843
sweep,1181
sweep,1020
mark,53629
sweep,1307
sweep,795
sweep,1247
sweep,801
sweep,836
sweep,1019
sweep,2125
sweep,2913
sweep,2274
sweep,1959
sweep,1120
sweep,813
sweep,844
sweep,837
sweep,1225
sweep,900
mark,52415
sweep,1432
sweep,726
sweep,1065
sweep,1148
sweep,753
sweep,919
sweep,1089
sweep,2853
sweep,2196
sweep,1972
sweep,2526
sweep,947
sweep,826
sweep,836
sweep,1274
sweep,1057
mark,52098
sweep,1445
sweep,705
sweep,1160
sweep,931
sweep,783
sweep,985
sweep,863
sweep,2536
sweep,2290
sweep,2393
sweep,2196
sweep,1331
sweep,872
sweep,820
sweep,1458
sweep,916
mark,51806
sweep,1341
sweep,772
sweep,958
sweep,998
sweep,870
sweep,908
sweep,926
sweep,836
sweep,1241
sweep,2627
sweep,2907
sweep,2091
sweep,945
sweep,808
sweep,1229
sweep,1162
mark,51696
sweep,1427
sweep,708
sweep,1139
sweep,873
sweep,886
sweep,1053
sweep,857
sweep,845
sweep,1489
sweep,2624
sweep,2638
sweep,2178
sweep,1496
sweep,886
sweep,1135
sweep,1137
mark,51271
sweep,1447
sweep,740
sweep,1383
sweep,1005
sweep,940
sweep,904
sweep,844
sweep,837
sweep,822
sweep,2159
sweep,3177
sweep,2733
sweep,1799
sweep,952
sweep,1290
sweep,1113
mark,52803
sweep,1433
sweep,801
sweep,1096
sweep,1082
sweep,901
sweep,939
sweep,940
sweep,735
sweep,816
sweep,1096
sweep,2849
sweep,2533
sweep,2423
sweep,1588
sweep,992
sweep,1017
mark,51760
sweep,1453
sweep,796
sweep,1128
sweep,1064
sweep,793
sweep,903
sweep,914
sweep,802
sweep,836
sweep,821
sweep,3099
sweep,2860
sweep,2480
sweep,1861
sweep,1099
sweep,1096
mark,51291
sweep,1328
sweep,786
sweep,1399
sweep,948
sweep,962
sweep,858
sweep,899
sweep,861
sweep,739
sweep,812
sweep,952
sweep,2316
sweep,2834
sweep,2272
sweep,2193
sweep,1081
mark,52103
sweep,1507
sweep,786
sweep,1140
sweep,1033
sweep,897
sweep,845
sweep,949
sweep,822
sweep,820
sweep,811
sweep,967
sweep,2793
sweep,2763
sweep,2569
sweep,1963
sweep,1152
mark,49781
sweep,1310
sweep,812
sweep,1107
sweep,925
sweep,932
sweep,932
sweep,780
sweep,902
sweep,820
sweep,753
sweep,852
sweep,992
sweep,3050
sweep,2809
sweep,2613
sweep,1541
mark,50470
sweep,1284
sweep,1053
sweep,1133
sweep,961
sweep,923
sweep,960
sweep,862
sweep,838
sweep,840
sweep,767
sweep,942
sweep,830
sweep,2166
sweep,2898
sweep,2885
sweep,2295
mark,41014
sweep,1291
sweep,844
sweep,1272
sweep,933
sweep,913
sweep,985
sweep,928
sweep,751
sweep,885
sweep,830
sweep,907
sweep,815
sweep,972
sweep,3145
sweep,2911
sweep,2207
mark,42276
sweep,1447
sweep,916
sweep,1484
sweep,976
sweep,972
sweep,960
sweep,897
sweep,804
sweep,816
sweep,827
sweep,1141
sweep,799
sweep,828
sweep,2268
sweep,2964
sweep,2686
mark,40215
sweep,1522
sweep,773
sweep,1213
sweep,992
sweep,940
sweep,912
sweep,912
sweep,846
sweep,832
sweep,828
sweep,899
sweep,812
sweep,816
sweep,2504
sweep,3633
sweep,2419
mark,42929
sweep,1556
sweep,798
sweep,1182
sweep,990
sweep,962
sweep,963
sweep,939
sweep,823
sweep,875
sweep,837
sweep,1204
sweep,818
sweep,831
sweep,1859
sweep,3408
sweep,3019
mark,42336
sweep,1528
sweep,762
sweep,1181
sweep,1019
sweep,1014
sweep,961
sweep,892
sweep,791
sweep,883
sweep,837
sweep,900
sweep,840
sweep,820
sweep,2619
sweep,3709
sweep,2846
mark,44785
sweep,1644
sweep,797
sweep,1160
sweep,1207
sweep,940
sweep,936
sweep,950
sweep,761
sweep,878
sweep,808
sweep,945
sweep,834
sweep,828
sweep,2425
sweep,3639
sweep,3376
mark,42723
sweep,1398
sweep,972
sweep,1303
sweep,908
sweep,925
sweep,931
sweep,878
sweep,796
sweep,817
sweep,840
sweep,893
sweep,1031
sweep,952
sweep,2731
sweep,3825
sweep,3196
mark,43109
sweep,1601
sweep,768
sweep,1171
sweep,990
sweep,977
sweep,997
sweep,950
sweep,770
sweep,890
sweep,813
sweep,946
sweep,850
sweep,1096
sweep,2197
sweep,3758
sweep,3837
mark,43087
sweep,1412
sweep,769
sweep,1175
sweep,1181
sweep,929
sweep,953
sweep,964
sweep,797
sweep,890
sweep,824
sweep,876
sweep,889
sweep,919
sweep,2768
sweep,4150
sweep,3589
mark,81096
sweep,1806
sweep,1068
sweep,1175
sweep,1118
sweep,1028
sweep,969
sweep,927
sweep,778
sweep,838
sweep,811
sweep,1294
sweep,836
sweep,1082
sweep,1618
sweep,2569
sweep,2155
mark,52574
sweep,1722
sweep,1802
sweep,1166
sweep,922
sweep,960
sweep,900
sweep,816
sweep,831
sweep,765
sweep,836
sweep,812
sweep,821
sweep,1023
sweep,2753
sweep,3860
sweep,3904
mark,54084
sweep,1380
sweep,1671
sweep,2103
sweep,1933
sweep,1371
sweep,908
sweep,808
sweep,834
sweep,828
sweep,838
sweep,916
sweep,757
sweep,825
sweep,816
sweep,1350
sweep,974
mark,55342
sweep,1318
sweep,992
sweep,1503
sweep,1678
sweep,2145
sweep,1707
sweep,908
sweep,849
sweep,890
sweep,840
sweep,1037
sweep,896
sweep,810
sweep,799
sweep,1156
sweep,1087
mark,53325
sweep,1275
sweep,769
sweep,2152
sweep,2095
sweep,1533
sweep,1919
sweep,1351
sweep,877
sweep,806
sweep,850
sweep,1014
sweep,840
sweep,840
sweep,842
sweep,1201
sweep,929
mark,55519
sweep,1259
sweep,800
sweep,1007
sweep,1192
sweep,2409
sweep,2433
sweep,1635
sweep,1005
sweep,837
sweep,829
sweep,884
sweep,833
sweep,825
sweep,864
sweep,1023
sweep,1063
mark,54969
sweep,1436
sweep,718
sweep,1163
sweep,2015
sweep,1894
sweep,2314
sweep,1957
sweep,1563
sweep,974
sweep,840
sweep,969
sweep,838
sweep,826
sweep,787
sweep,1269
sweep,962
mark,54560
sweep,1324
sweep,799
sweep,1082
sweep,996
sweep,1844
sweep,2516
sweep,2152
sweep,2049
sweep,1096
sweep,858
sweep,965
sweep,861
sweep,908
sweep,836
sweep,1325
sweep,1207
mark,53562
sweep,1414
sweep,794
sweep,1039
sweep,1049
sweep,1054
sweep,2488
sweep,2456
sweep,2164
sweep,2046
sweep,958
sweep,1112
sweep,819
sweep,839
sweep,775
sweep,1082
sweep,922
mark,54243
sweep,1425
sweep,767
sweep,1337
sweep,976
sweep,896
sweep,1808
sweep,2409
sweep,2271
sweep,2180
sweep,1593
sweep,1082
sweep,861
sweep,832
sweep,830
sweep,1210
sweep,958
mark,52141
sweep,1339
sweep,774
sweep,1124
sweep,895
sweep,891
sweep,988
sweep,2489
sweep,2403
sweep,2570
sweep,1827
sweep,1219
sweep,844
sweep,831
sweep,832
sweep,1417
sweep,1111
mark,52871
sweep,1448
sweep,725
sweep,1060
sweep,992
sweep,859
sweep,948
sweep,999
sweep,2726
sweep,2609
sweep,2133
sweep,1955
sweep,877
sweep,845
sweep,819
sweep,1223
sweep,965
mark,53181
sweep,1375
sweep,785
sweep,1176
sweep,1143
sweep,863
sweep,948
sweep,869
sweep,2599
sweep,2739
sweep,2228
sweep,1923
sweep,1404
sweep,848
sweep,824
sweep,1549
sweep,1000
mark,52445
sweep,1268
sweep,765
sweep,1031
sweep,983
sweep,953
sweep,1065
sweep,928
sweep,852
sweep,2710
sweep,2425
sweep,2405
sweep,2006
sweep,991
sweep,806
sweep,1391
sweep,1097
mark,52306
sweep,1501
sweep,734
sweep,1102
sweep,1008
sweep,943
sweep,1035
sweep,892
sweep,841
sweep,2216
sweep,2616
sweep,2530
sweep,2109
sweep,1586
sweep,876
sweep,1559
sweep,1151
mark,51758
sweep,1356
sweep,726
sweep,1075
sweep,1020
sweep,917
sweep,966
sweep,881
sweep,861
sweep,820
sweep,2549
sweep,2609
sweep,2419
sweep,2085
sweep,915
sweep,1281
sweep,1135
mark,52706
sweep,1449
sweep,784
sweep,1086
sweep,1094
sweep,819
sweep,987
sweep,958
sweep,754
sweep,893
sweep,1567
sweep,2791
sweep,2660
sweep,2400
sweep,1314
sweep,1254
sweep,1117
mark,51390
sweep,1390
sweep,832
sweep,1006
sweep,1097
sweep,835
sweep,923
sweep,927
sweep,817
sweep,833
sweep,813
sweep,2454
sweep,2880
sweep,2754
sweep,1976
sweep,1076
sweep,1019
mark,50989
sweep,1403
sweep,775
sweep,1158
sweep,891
sweep,997
sweep,850
sweep,928
sweep,824
sweep,758
sweep,816
sweep,1190
sweep,2773
sweep,2954
sweep,2370
sweep,2284
sweep,1017
mark,52559
sweep,1448
sweep,799
sweep,1151
sweep,947
sweep,953
sweep,840
sweep,957
sweep,827
sweep,885
sweep,840
sweep,1029
sweep,2550
sweep,3103
sweep,2531
sweep,2425
sweep,1212
mark,51972
sweep,1366
sweep,814
sweep,1191
sweep,947
sweep,872
sweep,973
sweep,773
sweep,822
sweep,884
sweep,741
sweep,925
sweep,1058
sweep,3147
sweep,2771
sweep,2764
sweep,1688
mark,51885
sweep,1379
sweep,782
sweep,1140
sweep,1046
sweep,1255
sweep,934
sweep,875
sweep,848
sweep,820
sweep,775
sweep,1098
sweep,1053
sweep,3215
sweep,2732
sweep,2846
sweep,2011
mark,40853
sweep,1317
sweep,850
sweep,1150
sweep,927
sweep,958
sweep,930
sweep,891
sweep,730
sweep,893
sweep,810
sweep,875
sweep,814
sweep,809
sweep,2687
sweep,3214
sweep,2411
mark,43457
sweep,1439
sweep,760
sweep,1114
sweep,1087
sweep,1008
sweep,950
sweep,978
sweep,814
sweep,905
sweep,838
sweep,846
sweep,823
sweep,957
sweep,2959
sweep,3064
sweep,2497
mark,43281
sweep,1563
sweep,767
sweep,1190
sweep,965
sweep,979
sweep,913
sweep,987
sweep,845
sweep,833
sweep,831
sweep,961
sweep,821
sweep,998
sweep,3003
sweep,3659
sweep,2756
mark,40010
sweep,1551
sweep,766
sweep,1199
sweep,1020
sweep,1004
sweep,942
sweep,1010
sweep,820
sweep,882
sweep,856
sweep,915
sweep,840
sweep,829
sweep,2475
sweep,3727
sweep,2866
mark,40807
sweep,2039
sweep,755
sweep,1322
sweep,951
sweep,985
sweep,927
sweep,958
sweep,772
sweep,837
sweep,823
sweep,872
sweep,819
sweep,860
sweep,2468
sweep,3259
sweep,2825
mark,41937
sweep,1451
sweep,775
sweep,1234
sweep,960
sweep,1019
sweep,960
sweep,910
sweep,799
sweep,821
sweep,806
sweep,975
sweep,818
sweep,841
sweep,2587
sweep,3487
sweep,2991
mark,41431
sweep,1688
sweep,838
sweep,1165
sweep,951
sweep,942
sweep,925
sweep,896
sweep,796
sweep,883
sweep,844
sweep,850
sweep,811
sweep,828
sweep,2716
sweep,3514
sweep,3417
mark,42186
sweep,1518
sweep,926
sweep,1160
sweep,1046
sweep,1011
sweep,938
sweep,903
sweep,786
sweep,888
sweep,820
sweep,867
sweep,818
sweep,840
sweep,2915
sweep,3930
sweep,3359
mark,42507
sweep,1688
sweep,809
sweep,1097
sweep,942
sweep,961
sweep,908
sweep,885
sweep,838
sweep,824
sweep,814
sweep,1000
sweep,814
sweep,1049
sweep,2863
sweep,4218
sweep,3677
mark,41840
sweep,1383
sweep,974
sweep,1162
sweep,1072
sweep,1029
sweep,993
sweep,978
sweep,898
sweep,915
sweep,893
sweep,872
sweep,822
sweep,836
sweep,2842
sweep,3888
sweep,3645
mark,80435
sweep,2085
sweep,902
sweep,1215
sweep,962
sweep,939
sweep,975
sweep,947
sweep,761
sweep,880
sweep,814
sweep,1069
sweep,822
sweep,915
sweep,1914
sweep,3014
sweep,2366
mark,54871
sweep,2007
sweep,1646
sweep,1219
sweep,973
sweep,979
sweep,916
sweep,855
sweep,851
sweep,734
sweep,822
sweep,825
sweep,842
sweep,841
sweep,2892
sweep,3897
sweep,3868
