timestamp_ns,collection,mark_time_ns,sweep_time_ns
904175917,1017,88028,114368
909835685,1018,72458,114228
915543224,1019,70314,117344
921058618,1020,70314,117574
926656879,1021,77748,113527
932288434,1022,83739,115841
937994901,1023,74963,115360
943531905,1024,60415,113587
949128243,1025,69823,116062
954784234,1026,89982,110811
960454513,1027,61767,116252
966024810,1028,68190,117695
971828083,1029,59573,114519
977480156,1030,57761,113456
983154943,1031,194060,149145
988764155,1032,67469,114048
994410459,1033,63581,118165
1000048095,1034,78279,116241
1005743250,1035,93298,114769
1011224278,1036,76015,114809
1016908914,1037,61888,113968
1022540128,1038,66457,115310
1028219153,1039,84591,115541
1033716071,1040,73650,114509
1039423601,1041,165916,117725
1045215832,1042,81084,119839
1050829662,1043,60235,116653
1056367609,1044,68310,112585
1062079627,1045,72328,115891
1067751358,1046,78941,114598
1073294745,1047,62749,115460
1078887335,1048,58411,114058
1084588473,1049,127863,117224
1090344003,1050,85534,114718
1095872852,1051,74943,115971
1101466815,1052,127343,117103
1107159948,1053,66777,112524
1112890932,1054,67168,114929
1118437234,1055,59854,113005
1124053148,1056,76536,115390
1129732935,1057,63421,112545
1135398545,1058,100361,116622
1140953443,1059,74442,115460
1146586010,1060,61847,112355
1152254275,1061,143403,117103
1157956724,1062,80143,112755
1163515791,1063,68801,117374
1169177543,1064,68150,116341
1174802285,1065,83960,117163
1180486299,1066,67840,116492
1186012884,1067,73791,117033
1191728318,1068,211113,117694
1197413325,1069,77829,115289
1203043277,1070,66907,117013
1208756677,1071,72589,114368
1214679417,1072,75564,114759
1220453283,1073,70755,116913
1226058718,1074,63301,114668
1231628144,1075,131220,117063
1237322107,1076,189832,117584
1243071257,1077,75133,114588
1248726547,1078,68670,115270
1254333855,1079,92977,114438
1260006167,1080,72348,118516
1265709429,1081,72338,118145
1271215715,1082,65795,113166
1276849093,1083,65314,116272
1282512868,1084,85403,113326
1288207634,1085,79442,117273
1293767372,1086,71696,112815
1299361284,1087,62650,129807
1305069455,1088,92917,115671
1310710899,1089,70434,114178
1316305994,1090,60485,115511
1321935445,1091,93838,114579
1327573972,1092,179853,121141
1333334273,1093,92376,114378
1338859455,1094,73720,114498
1344528501,1095,76045,118936
1350163281,1096,84321,117574
1355852807,1097,68481,115560
1361368881,1098,71316,113216
1367052064,1099,92056,115820
1372778219,1100,62269,113496
1378429472,1101,67438,115200
1383960485,1102,71997,114709
1389671491,1103,76415,116262
1395322472,1104,65896,129817
1400927637,1105,60876,116292
1406477476,1106,86585,114328
1412174565,1107,71627,114999
1417869470,1108,95733,114228
1423378111,1109,57129,143163
1429024955,1110,70094,114027
1434685294,1111,81165,113967
1440389277,1112,75985,112765
1445938184,1113,186015,118846
1451590068,1114,61798,113516
1457271748,1115,73780,116522
1462941425,1116,73791,113796
1468508658,1117,66917,116272
1474104033,1118,81545,115350
1479768620,1119,63802,114969
1485416937,1120,73380,118225
1490967858,1121,72068,115480
1496590095,1122,82017,116081
1502193336,1123,84521,113777
1507853054,1124,61657,113747
1513388185,1125,67138,115210
1519044808,1126,75774,113617
1524692553,1127,92025,117264
1530301374,1128,72899,117183
1535958087,1129,77578,116843
1541666348,1130,66527,112835
1547499186,1131,64122,117444
1553100623,1132,74412,116993
1558620405,1133,72518,112024
1564308999,1134,73950,117625
1569974608,1135,79662,118355
1575521992,1136,182558,117644
1581165880,1137,76516,115621
1586803887,1138,60446,116011
1592542286,1139,67939,115570
1598054102,1140,70755,114548
1603669386,1141,60986,112695
1609306511,1142,77658,117154
1615016966,1143,64162,117635
1620587995,1144,69242,114288
1626167842,1145,81184,114408
1631856255,1146,193168,122984
1637706386,1147,66336,117785
1643259591,1148,68050,116141
1648893590,1149,65696,116993
1654521458,1150,73380,118536
1660221082,1151,87026,118767
1665725655,1152,76335,113717
1671382959,1153,165135,124016
1677025515,1154,71396,118275
1682702876,1155,62440,118305
1688238017,1156,75995,119297
1693912594,1157,88809,117184
1699552846,1158,62779,118516
1705177186,1159,72528,116613
1710685225,1160,71657,113847
1716397595,1161,77587,119739
1722426346,1162,72609,147932
1728479204,1163,66376,139416
1734283507,1164,88689,124067
1739985297,1165,74962,120059
1745674982,1166,72919,120219
1751345701,1167,70945,134376
1757067357,1168,77478,117945
1762820334,1169,83028,115510
1768638364,1170,75794,116362
1774161351,1171,61127,114578
1779759893,1172,70865,116793
1785404062,1173,91955,114278
1791059172,1174,60294,115030
1796634238,1175,67950,116622
1802243992,1176,59052,113266
1807901827,1177,60254,117234
1813583627,1178,195052,121261
1819163423,1179,66947,114669
1824818422,1180,62118,112034
1830411684,1181,81115,115800
1836114504,1182,93729,112625
1841584481,1183,74903,115229
1847241394,1184,61588,114358
1852983640,1185,68671,114097
1858639020,1186,82327,114708
1864164021,1187,74923,114268
1869853436,1188,149265,116783
1875520559,1189,76526,114899
1881133638,1190,58452,113957
1886657467,1191,66086,114388
1892387250,1192,70895,116763
1898072637,1193,79962,114519
1903629239,1194,63130,114478
1909229022,1195,57670,114789
1914893100,1196,131530,119919
1920676704,1197,84752,116932
1926183481,1198,76425,113767
1931799906,1199,132643,119839
1937561149,1200,69242,114688
1943267666,1201,68310,115270
1948841090,1202,58151,116241
1954448508,1203,76967,115039
1960132574,1204,62739,112074
1965799806,1205,85363,112574
1971508738,1206,76315,115461
1977134943,1207,61807,116813
1982781196,1208,145347,115550
1988491701,1209,81204,113056
1994054033,1210,69683,114488
1999716056,1211,70585,114158
2005353983,1212,84882,115249
2011023770,1213,67609,115791
2016569411,1214,72649,115089
2022274657,1215,211643,118286
2027968911,1216,79381,117063
2033605745,1217,67960,116442
2039133552,1218,73510,112074
2044856612,1219,80433,120981
2050621801,1220,68300,113777
2056244198,1221,64763,116052
2061771734,1222,127714,115129
2067454808,1223,212825,118666
2073192304,1224,77067,115340
2078681748,1225,68590,113837
2084306629,1226,94310,115430
2089923036,1227,72959,116191
2095639232,1228,71686,115550
2101152110,1229,66497,115490
2106736925,1230,65094,115841
2112406202,1231,86235,114458
2118062955,1232,76866,115320
2123618084,1233,72337,112415
2129190285,1234,62279,115260
2134857638,1235,93449,112825
2140497729,1236,71346,114699
2146044823,1237,62218,113166
18446744071566255627,1238,92787,113647
18446744071571848830,1239,180013,119447
18446744071577586506,1240,94270,113196
18446744071583103482,1241,77178,115410
18446744071588869193,1242,74282,117193
18446744071594510747,1243,84231,114628
18446744071600147742,1244,68480,115931
18446744071605672312,1245,70455,110410
18446744071611359223,1246,90432,115300
18446744071616970449,1247,61848,115029
18446744071622599679,1248,64803,115731
18446744071628110072,1249,73070,113767
18446744071633803265,1250,74703,115600
18446744071639453646,1251,66737,116301
18446744071645023132,1252,61236,114739
18446744071650576848,1253,87897,112845
18446744071656227088,1254,72368,115220
18446744071661916724,1255,94310,130589
18446744071667412540,1256,59132,117083
18446744071673020439,1257,72518,113677
18446744071678663707,1258,80242,115050
18446744071684352891,1259,73911,115650
18446744071689864938,1260,198408,117293
18446744071695521510,1261,62699,113446
18446744071701178413,1262,73370,114709
18446744071706858039,1263,74011,114539
18446744071712396015,1264,66016,115881
18446744071717987664,1265,115270,114999
18446744071723658795,1266,65885,115781
18446744071729323673,1267,73079,114769
18446744071734887929,1268,71897,115841
18446744071740496399,1269,81115,114448
18446744071746109269,1270,86465,115380
18446744071751763326,1271,61006,118937
18446744071757295040,1272,67218,115220
18446744071762977262,1273,76706,115630
18446744071768603426,1274,93789,116703
18446744071774233358,1275,74502,117514
18446744071779755043,1276,79301,115310
18446744071785444698,1277,65956,114418
18446744071791094468,1278,64834,115470
18446744071796690064,1279,72849,117293
18446744071802232408,1280,72008,114287
18446744071807905042,1281,71225,113346
18446744071813555863,1282,80413,115961
18446744071819102546,1283,182718,118015
18446744071824740723,1284,75684,115180
18446744071830408346,1285,61628,115760
18446744071836121928,1286,67789,114428
18446744071841620859,1287,70084,113697
18446744071847252644,1288,59033,116001
18446744071852928534,1289,81836,115009
18446744071858631465,1290,62739,116352
18446744071864201993,1291,69051,114639
18446744071869797038,1292,81014,115029
18446744071875502042,1293,193760,122614
18446744071881254859,1294,65374,112675
18446744071886844293,1295,66987,115751
18446744071892464796,1296,65295,113817
18446744071898151186,1297,71646,117304
18446744071903827466,1298,86414,116452
18446744071909450504,1299,73280,115379
18446744071915174464,1300,141340,118987
18446744071920823823,1301,68802,114578
18446744071926517256,1302,64162,118466
18446744071932051215,1303,75333,116592
18446744071937750688,1304,88700,113606
18446744071943396601,1305,61688,115390
18446744071949034558,1306,72247,114268
18446744071954577563,1307,70635,114809
18446744071960315390,1308,81065,117564
18446744071966107832,1309,67168,115631
18446744071971687949,1310,63461,115710
18446744071977254469,1311,89080,113146
18446744071982939215,1312,70284,112234
18446744071988635674,1313,71286,117193
18446744071994203066,1314,71146,117033
18446744071999807168,1315,76797,114087
18446744072005464372,1316,83018,115069
18446744072011172122,1317,76516,115049
18446744072016711521,1318,60455,114158
18446744072022311495,1319,70715,115370
18446744072027994558,1320,88920,113216
18446744072033651011,1321,59984,118045
18446744072039250063,1322,68862,114859
18446744072044860598,1323,57379,112865
18446744072050678117,1324,59092,118346
18446744072056376289,1325,194451,122473
18446744072061968248,1326,68290,134717
18446744072067638446,1327,63391,117584
18446744072073253971,1328,81094,117464
18446744072078969175,1329,93217,116823
18446744072084458147,1330,73220,119117
18446744072090167650,1331,63682,116031
18446744072095888065,1332,69643,118365
18446744072101534608,1333,83970,116723
18446744072107054750,1334,73550,114749
18446744072112728235,1335,149184,119127
18446744072118373686,1336,75494,118015
18446744072123972959,1337,59333,116102
18446744072129486168,1338,67799,115881
18446744072135576748,1339,75885,149304
18446744072141449663,1340,79411,125790
18446744072147115002,1341,63260,121382
18446744072152724164,1342,57710,116061
18446744072158428097,1343,128885,118196
18446744072164200670,1344,84511,118566
18446744072169700123,1345,75714,113186
18446744072175323822,1346,128275,117764
18446744072181116494,1347,66657,116442
18446744072186845475,1348,66897,117334
18446744072192384272,1349,58732,113286
18446744072197987343,1350,106813,117164
18446744072203676778,1351,63291,113927
18446744072209354952,1352,85583,113877
18446744072214907185,1353,74241,114178
18446744072220541295,1354,64042,113496
18446744072226328246,1355,141539,116302
18446744072232026908,1356,80263,113406
18446744072237562880,1357,68882,113987
18446744072243230343,1358,67188,115360
18446744072248866828,1359,84230,115290
18446744072254542436,1360,70004,113987
18446744072260069181,1361,71677,113877
18446744072265757424,1362,209139,131731
18446744072271450987,1363,79682,116913
18446744072277083163,1364,66506,113467
18446744072282638943,1365,73800,116202
18446744072288339459,1366,77077,114068
18446744072293957278,1367,68250,144004
18446744072299584764,1368,63441,117404
18446744072305132609,1369,126201,115149
18446744072310842804,1370,194501,117745
18446744072316602293,1371,77197,115931
18446744072322145359,1372,67899,117945
18446744072327755833,1373,91124,115470
18446744072333388480,1374,72999,116092
18446744072339127590,1375,72167,117514
18446744072344660085,1376,66748,116592
18446744072350288404,1377,63962,115751
18446744072355971257,1378,86024,114688
18446744072361643829,1379,77097,116302
18446744072367224557,1380,73300,115460
18446744072372825033,1381,61527,112845
18446744072378531640,1382,93619,117073
18446744072384301929,1383,71647,115420
18446744072389850866,1384,61177,114158
18446744072395522568,1385,93128,115760
18446744072401123053,1386,174683,119308
18446744072406906457,1387,93368,115250
18446744072412421290,1388,75754,114979
18446744072418092490,1389,74242,118335
18446744072423725588,1390,83769,115250
18446744072429377882,1391,68500,115781
18446744072434920457,1392,71486,113216
18446744072440612788,1393,88188,115590
18446744072446255954,1394,61527,115030
18446744072451888641,1395,65885,115931
18446744072457398845,1396,71837,114197
18446744072463260878,1397,75905,114749
18446744072468879498,1398,67850,113596
18446744072474471157,1399,60816,115680
18446744072480114555,1400,86805,115550
18446744072485799030,1401,72368,114769
18446744072491519434,1402,95772,116522
18446744072497021962,1403,58983,115861
18446744072502665340,1404,69633,114688
18446744072508320780,1405,80033,112755
18446744072514014924,1406,90462,115911
18446744072519561236,1407,182258,119117
18446744072525206527,1408,61868,112364
18446744072530886113,1409,74512,115100
18446744072536553356,1410,74632,115290
18446744072542104157,1411,64453,115590
18446744072547838377,1412,80614,116813
18446744072553477656,1413,64914,115370
18446744072559160759,1414,72829,119147
18446744072564699648,1415,72518,113226
