timestamp_ns,collection,mark_time_ns,sweep_time_ns
904225183,1016,61667,112956
909771989,1017,86004,112484
915483029,1018,71547,118005
921175814,1019,71757,116031
926746335,1020,69002,115270
932349830,1021,75774,115260
938003761,1022,82958,116282
943731152,1023,74081,114879
949259733,1024,58842,114258
954893986,1025,69733,116713
960567985,1026,89932,114107
966236564,1027,58752,114068
971838205,1028,65124,113787
977453632,1029,57590,114118
983140746,1030,56638,116462
988820877,1031,191546,117223
994432718,1032,85853,114509
1000110804,1033,61507,114859
1005738755,1034,77097,114959
1011448012,1035,91855,118787
1016951997,1036,74852,115821
1022663828,1037,61246,115020
1028304854,1038,66056,111091
1033972109,1039,81837,116482
1039510611,1040,72779,114328
1045228714,1041,148202,117695
1050900859,1042,74051,112575
1056529281,1043,56167,114799
1062072591,1044,64774,113887
1067812345,1045,71517,115300
1073483108,1046,77237,114529
1079058309,1047,62378,116062
1084665500,1048,56117,112966
1090341974,1049,126542,149665
1096125582,1050,81465,117855
1101648413,1051,74331,114869
1107276975,1052,127513,117795
1113009376,1053,64803,114408
1118768156,1054,67148,116963
1124342846,1055,58742,113366
1129950668,1056,75504,111613
1135647091,1057,62619,115580
1141339545,1058,87667,120620
1147250325,1059,74682,120390
1153450537,1060,62780,121341
1159690826,1061,147291,122324
1165960020,1062,82518,120159
1172082654,1063,70314,121903
1178316801,1064,71266,134657
1184547332,1065,87747,120921
1190823920,1066,72568,119658
1196897791,1067,73681,120840
1203213734,1068,227734,124287
1209470435,1069,82918,120309
1215719881,1070,69963,122423
1221805635,1071,75864,119338
1228120967,1072,78299,120299
1234329435,1073,68160,133655
1240514077,1074,68671,121392
1246661699,1075,133405,119678
1252921736,1076,188149,122233
1259216909,1077,79853,123054
1265258589,1078,68691,119809
1271405300,1079,96794,119889
1277535399,1080,76355,118666
1283782320,1081,73680,120470
1289718719,1082,66757,117565
1295733357,1083,64634,117554
1301720754,1084,87056,114499
1307711507,1085,79272,117964
1313493472,1086,71587,115450
1319317266,1087,61778,114018
1325136883,1088,93459,113757
1330888911,1089,68541,114939
1336500221,1090,59102,112835
1342146467,1091,91644,115140
1347793113,1092,176146,122273
1353551935,1093,87697,114248
1359093471,1094,74612,117294
1364755076,1095,71566,115320
1370360344,1096,81134,143875
1376060633,1097,66216,117003
1381595808,1098,68630,114609
1387307278,1099,88258,114148
1393019089,1100,58982,114969
1398676686,1101,63571,116342
1404203605,1102,71827,113657
1409900698,1103,74552,113537
1415574346,1104,64734,114037
1421144377,1105,59984,114719
1426727042,1106,84912,114358
1432394829,1107,71376,116202
1438089718,1108,93839,116442
1443619562,1109,59032,112615
1449242554,1110,71126,114117
1454941110,1111,79612,116973
1460649144,1112,74592,114638
1466195379,1113,178871,134366
1471881050,1114,59614,116432
1477570148,1115,72168,113536
1483267151,1116,72699,115530
1488819157,1117,62840,114538
1494434835,1118,108667,115620
1500131157,1119,64072,114398
1505802451,1120,72458,115290
1511378763,1121,70024,115881
1517022955,1122,82628,113877
1522659463,1123,84782,116292
1528346196,1124,60546,112524
1533890959,1125,64062,115610
1539583343,1126,77127,116392
1545224169,1127,92706,113567
1550886355,1128,72719,119438
1556415317,1129,75304,115761
1562134723,1130,62379,116021
1567803262,1131,62008,115540
1573422767,1132,72067,115651
1578978310,1133,71667,113817
1584681154,1134,70324,116151
1590367897,1135,78750,133655
1595930614,1136,178080,118576
1601591668,1137,74482,114248
1607276297,1138,61027,115941
1613017995,1139,65826,113616
1618582987,1140,69252,115360
1624194196,1141,59203,113847
1629868095,1142,77968,114519
1635593241,1143,62539,115290
1641170486,1144,65144,115641
1646793828,1145,80223,117655
1652497474,1146,193529,120139
1658255843,1147,61337,114739
1663839430,1148,66707,114629
1669468834,1149,64273,116582
1675167100,1150,71636,115090
1680864764,1151,87376,114949
1686399567,1152,72398,129938
1692083816,1153,140127,118887
1697754619,1154,69623,114508
1703465287,1155,61989,114258
1709013336,1156,72989,114819
1714743663,1157,86756,115720
1720403455,1158,59724,114007
1726034632,1159,72278,114418
1731594613,1160,69794,117203
1737305223,1161,74542,115370
1742986245,1162,66868,118255
1748580512,1163,60185,116021
1754153448,1164,86425,112805
1759849018,1165,71497,115189
1765553686,1166,69693,116853
1771111744,1167,70274,114568
1776734465,1168,75063,112064
1782376853,1169,84000,132854
1788111298,1170,73540,115640
1793633798,1171,58522,111943
1799250798,1172,70685,114298
1804914728,1173,88609,115730
1810609025,1174,59123,113907
1816197522,1175,65755,117625
1821810554,1176,56959,112895
1827501125,1177,58221,113907
1833185203,1178,189391,118977
1838809578,1179,67328,115881
1844461465,1180,60325,114498
1850095487,1181,77829,115740
1855805284,1182,89531,116622
1861321613,1183,73240,114328
1867015550,1184,60485,113998
1872671955,1185,66357,113416
1878332919,1186,81676,131250
1883864156,1187,72308,113056
1889573363,1188,149114,117454
1895262671,1189,76305,113777
1900896793,1190,56007,113236
1906423181,1191,96624,115310
1912161403,1192,69292,119137
1917830432,1193,77237,115090
1923404220,1194,60225,115570
1929011702,1195,57720,115640
1934717121,1196,125710,118125
1940498114,1197,83129,114288
1945996037,1198,73460,112715
1951625691,1199,125630,120229
1957399832,1200,64022,113687
1963139185,1201,64493,115711
1968677045,1202,59553,114939
1974277934,1203,76756,115420
1979959227,1204,60896,114428
1985635982,1205,82527,115260
1991210551,1206,71576,117074
1996841848,1207,61758,113396
2002507341,1208,138674,115200
2008221948,1209,77147,114508
2013752884,1210,68000,112714
2019447692,1211,69212,116923
2025085763,1212,82998,116051
2030776404,1213,66657,114238
2036284006,1214,69953,114659
2041973815,1215,210922,117634
2047672430,1216,76897,114689
2053321001,1217,62840,115130
2058866104,1218,72328,116613
2064571854,1219,77167,113847
2070198112,1220,67348,114939
2075826985,1221,62579,117374
2081375885,1222,130008,116713
2087115800,1223,179492,119518
2092849162,1224,74592,115310
2098370680,1225,65214,147762
2104175449,1226,90512,113787
2109821675,1227,70855,116642
2115555959,1228,70394,114238
2121080122,1229,64032,113296
2126705519,1230,62769,113958
2132373566,1231,83229,117053
2138047064,1232,75584,114418
2143861450,1233,75534,123376
18446744071564151490,1234,62980,115931
18446744071570075356,1235,92306,115871
18446744071575718225,1236,68521,115550
18446744071581290570,1237,60315,116462
18446744071586960221,1238,90342,115560
18446744071592733169,1239,176466,121442
18446744071598704084,1240,90332,115831
18446744071604340321,1241,74772,118085
18446744071610233588,1242,75934,122664
18446744071616033046,1243,81636,119327
18446744071621904211,1244,71506,121552
18446744071627456257,1245,68541,115350
18446744071633199759,1246,89751,115680
18446744071638823572,1247,58321,117384
18446744071644470350,1248,63921,116643
18446744071650113409,1249,71316,115270
18446744071656094384,1250,75574,127382
18446744071662109333,1251,67508,120170
18446744071667878684,1252,60776,117003
18446744071673578101,1253,85934,118766
18446744071679270936,1254,71216,118205
18446744071684974641,1255,119879,117744
18446744071690503975,1256,58081,115981
18446744071696123059,1257,67960,112614
18446744071701795305,1258,79401,116662
18446744071707520772,1259,71065,115841
18446744071713073089,1260,178831,119107
18446744071718730977,1261,59634,116422
18446744071724402481,1262,70334,113427
18446744071730101548,1263,74101,114629
18446744071735646842,1264,64202,112274
18446744071741276226,1265,80684,115600
18446744071746927581,1266,62730,112915
18446744071752605418,1267,72287,113517
18446744071758185427,1268,69743,115992
18446744071763838056,1269,80684,114057
18446744071769465877,1270,84741,117114
18446744071775168761,1271,58441,113096
18446744071780708223,1272,64232,114729
18446744071786428962,1273,75554,118045
18446744071792092330,1274,93398,114168
18446744071797742574,1275,73189,117114
18446744071803287947,1276,76446,116071
18446744071809015970,1277,79191,114047
18446744071814681763,1278,61036,113417
18446744071820309233,1279,71757,115911
18446744071825861320,1280,70173,115090
18446744071831557551,1281,72238,114779
18446744071837266958,1282,78389,116012
18446744071842795620,1283,180945,116341
18446744071848453528,1284,77197,115380
18446744071854152845,1285,61357,114148
18446744071859898020,1286,66317,114979
18446744071865448383,1287,70244,115681
18446744071871047619,1288,60376,114989
18446744071876712140,1289,80514,112935
18446744071882437177,1290,61056,114038
18446744071887994353,1291,68250,116532
18446744071893617014,1292,78349,120671
18446744071899315239,1293,191966,117224
18446744071905110750,1294,63361,113026
18446744071910668307,1295,66798,113967
18446744071916291439,1296,66016,115781
18446744071921988101,1297,69523,113406
18446744071927674213,1298,88970,117073
18446744071933238854,1299,73049,114078
18446744071938953771,1300,142071,119668
18446744071944641145,1301,68661,116192
18446744071950353988,1302,61738,114458
18446744071955911425,1303,76075,115380
18446744071961634538,1304,87677,116843
18446744071967286404,1305,60155,113346
18446744071972926398,1306,71226,133906
18446744071978482193,1307,69682,114118
18446744071984190066,1308,75935,116552
18446744071989866830,1309,66156,117404
18446744071995456368,1310,60766,116502
18446744072001028704,1311,102705,112846
18446744072006724344,1312,70434,116272
18446744072012426666,1313,68571,116783
18446744072017998340,1314,69102,115841
18446744072023605913,1315,75143,114348
18446744072029453653,1316,83199,115400
18446744072035183659,1317,74472,115240
18446744072040728632,1318,60224,113607
18446744072046340783,1319,69993,115340
18446744072052036283,1320,90763,114438
18446744072057714460,1321,57640,115480
18446744072063312013,1322,65274,114909
18446744072068918563,1323,57770,129106
18446744072074625455,1324,58933,116432
18446744072080302390,1325,189972,116973
18446744072085914521,1326,66567,114268
18446744072091562310,1327,61016,114027
18446744072097207544,1328,76396,117474
18446744072102894618,1329,91635,115861
18446744072108400176,1330,72708,114789
18446744072114095405,1331,59794,114889
18446744072119750188,1332,66917,115210
18446744072125503017,1333,82638,114989
18446744072131053500,1334,71216,113907
18446744072136755963,1335,148824,117154
18446744072142437266,1336,74903,114118
18446744072148049939,1337,55375,115130
18446744072153611092,1338,66187,115239
18446744072159304398,1339,69182,115951
18446744072164984559,1340,94830,114579
18446744072170545703,1341,61738,114518
18446744072176147695,1342,57399,113286
18446744072181853654,1343,125229,117264
18446744072187640328,1344,82427,114458
18446744072193177696,1345,73340,116713
18446744072198776873,1346,131671,116192
18446744072204480529,1347,65695,114548
18446744072210217127,1348,63691,117675
18446744072215754084,1349,55666,114419
18446744072221383639,1350,76476,115410
18446744072227040676,1351,63651,112354
18446744072232735704,1352,83319,115160
18446744072238304913,1353,73741,115410
18446744072243934588,1354,62209,116923
18446744072249612054,1355,141139,119558
18446744072255316451,1356,75634,113977
18446744072260854961,1357,66106,113196
18446744072266527688,1358,67829,116532
18446744072272155429,1359,82117,116422
18446744072277842833,1360,66828,118836
18446744072283376735,1361,68731,116372
18446744072289087955,1362,215721,116532
18446744072294769900,1363,77998,116212
18446744072300401257,1364,63892,116572
18446744072305936942,1365,71807,115310
18446744072311636931,1366,74822,117675
18446744072317404899,1367,67028,115029
18446744072323034854,1368,62449,115020
18446744072328596499,1369,127833,115912
18446744072334323649,1370,179763,119437
18446744072340078062,1371,75123,115701
18446744072345629777,1372,65586,115570
18446744072351228242,1373,89651,113096
18446744072356874959,1374,73230,144826
18446744072362614072,1375,71847,113527
18446744072368127185,1376,64423,114147
18446744072373771397,1377,62229,116582
18446744072379440807,1378,85092,115961
18446744072385160503,1379,77748,114328
18446744072390724342,1380,70335,115349
18446744072396334630,1381,61988,113496
18446744072402045749,1382,91715,114499
18446744072407702405,1383,67719,114478
18446744072413290441,1384,57670,112875
18446744072418926307,1385,90512,116853
18446744072424538137,1386,175084,118987
18446744072430325061,1387,90272,115220
18446744072435844386,1388,75874,115330
18446744072441512664,1389,72598,118085
18446744072447145504,1390,80614,116302
18446744072452815335,1391,66998,114228
18446744072458368514,1392,70304,114889
18446744072464076949,1393,88829,113146
18446744072469725980,1394,59403,115891
18446744072475378458,1395,64964,115229
18446744072480918100,1396,69593,130539
18446744072486643628,1397,74502,114899
18446744072492299553,1398,64352,113116
18446744072497901334,1399,58992,115721
18446744072503551327,1400,85733,115641
18446744072509242399,1401,71176,114007
18446744072514937368,1402,93518,116662
18446744072520450640,1403,56608,115310
18446744072526106284,1404,70454,111934
18446744072531764162,1405,80604,115420
18446744072537529335,1406,77438,119157
18446744072543191201,1407,179643,119077
18446744072548875740,1408,61086,116523
18446744072554599714,1409,72078,114648
18446744072560585268,1410,74101,121221
18446744072566609204,1411,69262,125589
18446744072572504755,1412,81255,118135
18446744072578352365,1413,66066,117444
18446744072584126085,1414,71746,119488
