timestamp_ns,collection,mark_time_ns,sweep_time_ns
1007729751,1019,72699,134927
1013452373,1020,72438,119157
1019222475,1021,77247,117123
1025072660,1022,87166,119307
1031277992,1023,77858,127303
1037182661,1024,60676,118055
1043040090,1025,72007,117133
1049071169,1026,95893,112985
1054907598,1027,61236,114328
1060734819,1028,67268,115911
1066489131,1029,59613,112795
1072308426,1030,57480,116693
1078103576,1031,194491,118797
1083798054,1032,86144,115370
1089567005,1033,63130,115901
1095314874,1034,78921,117524
1101118611,1035,93999,115771
1106703059,1036,75744,115961
1112507606,1037,61678,117574
1118268000,1038,70043,116132
1124031209,1039,83910,114288
1129633301,1040,74822,115380
1135417941,1041,148974,118877
1141210296,1042,78088,116583
1146923940,1043,58401,117364
1152564204,1044,66377,115871
1158391836,1045,71346,121221
1164207385,1046,79752,116282
1169856045,1047,61438,117153
1175550403,1048,58041,114187
1181467125,1049,125870,118125
1187377164,1050,87046,117414
1193066703,1051,75524,119938
1198784164,1052,131641,120520
1204621865,1053,67379,116572
1210449347,1054,67990,116792
1216110441,1055,59183,114568
1221815379,1056,77077,115981
1227584790,1057,62068,115440
1233388937,1058,86405,117434
1239153148,1059,73540,113367
1244958908,1060,64032,116623
1250774126,1061,141971,117394
1256670008,1062,80163,118867
1262343576,1063,70384,114338
1268157622,1064,69793,116723
1273916813,1065,83359,117274
1279684070,1066,68500,133094
1285319115,1067,73651,116492
1291138511,1068,205702,122454
1296959150,1069,81836,116572
1302670850,1070,67489,114188
1308315583,1071,73961,117915
1314139207,1072,77328,115871
1319893860,1073,69853,115430
1325572007,1074,64322,115511
1331206361,1075,129617,116652
1337028562,1076,190574,118235
1342887754,1077,78640,114629
1348507550,1078,67358,117795
1354197839,1079,91805,114990
1359953394,1080,75123,117314
1365785775,1081,72478,119057
1371380492,1082,66477,116753
1377105579,1083,65194,117554
1382884548,1084,85784,116281
1388706329,1085,78930,119157
1394355330,1086,78329,157671
1400275598,1087,63992,117965
1406169096,1088,96814,117154
1412038617,1089,71797,118757
1417764565,1090,63110,117094
1423577429,1091,94971,115099
1429338574,1092,177979,122273
1435224157,1093,93107,115921
1440859402,1094,75674,117314
1446612862,1095,73871,117303
1452333450,1096,85473,115490
1458076540,1097,69012,119788
1463801236,1098,96714,122163
1469835080,1099,96625,125148
1475694793,1100,61808,148253
1481512717,1101,65986,117454
1487180234,1102,71747,116592
1493035098,1103,78078,115952
1498891484,1104,68090,120069
1504613695,1105,60656,116772
1510372405,1106,86685,116943
1516183796,1107,75624,118987
1522032428,1108,97235,116502
1527642786,1109,58522,114899
1533424480,1110,72108,116171
1539187238,1111,81155,115140
1545099541,1112,75434,117234
1550738293,1113,184161,118155
1556606161,1114,64403,121071
1562414016,1115,75313,117424
1568224885,1116,75845,117764
1573880670,1117,65344,116222
1579575118,1118,82267,117053
1585353806,1119,65115,119628
1591110683,1120,74232,115360
1596765245,1121,71867,116512
1602463430,1122,83499,113737
1608190079,1123,85283,117203
1613958117,1124,62409,115250
1619597410,1125,67679,114618
1625371730,1126,76536,116803
1631101686,1127,93378,115771
1636847622,1128,75113,118126
1642454343,1129,76876,114699
1648279450,1130,64903,118647
1654006870,1131,62940,114649
1659701869,1132,73019,141320
1665302258,1133,72287,117945
1671215923,1134,73471,117894
1677012346,1135,80985,118846
1682698008,1136,178320,118586
1688489951,1137,77478,114769
1694273258,1138,63141,117674
1700139313,1139,69262,117174
1705756634,1140,72909,116873
1711443658,1141,62449,115300
1717217587,1142,81936,119077
1722995565,1143,64854,116682
1728665706,1144,67870,116853
1734340847,1145,80985,116883
1740115258,1146,194631,123986
1745949773,1147,64212,116512
1751580429,1148,66887,114959
1757317658,1149,66256,114900
1763054407,1150,71556,115240
1768843665,1151,87948,118075
1774430408,1152,74101,114849
1780198366,1153,142212,120970
1785937519,1154,69944,115560
1791693124,1155,63561,132653
1797334581,1156,75253,115641
1803118549,1157,89441,115580
1808840920,1158,62369,115330
1814557630,1159,71927,116102
1820173659,1160,71015,116943
1825956997,1161,77798,117484
1831692092,1162,66226,146349
1837387922,1163,60826,119639
1843040731,1164,89240,115440
1848820722,1165,74311,116442
1854606143,1166,72097,118557
1860225337,1167,71657,118175
1865927660,1168,76266,115550
1871636266,1169,82547,131331
1877591120,1170,77157,117865
1883241113,1171,60576,115299
1889070909,1172,71276,118536
1894958315,1173,96163,131471
1900981359,1174,61597,119078
1906730942,1175,67248,114779
1912524078,1176,59113,116872
1918352592,1177,56758,116612
1924174403,1178,190333,118636
1929954384,1179,69222,119708
1935744414,1180,65895,137432
1941648341,1181,80854,119909
1947502233,1182,94680,117865
1953160381,1183,75384,117885
1959103163,1184,61787,116683
1965183546,1185,70104,120530
1971198055,1186,84882,128485
1977050254,1187,74552,119448
1982999057,1188,151508,118837
1988998486,1189,79201,119578
1994927691,1190,58462,121081
2000631577,1191,68080,119738
2006495157,1192,71968,118265
2012296639,1193,79652,119859
2017967062,1194,64042,115350
2023699512,1195,58402,132302
2029816436,1196,130719,128244
2035815033,1197,104169,120550
2041657343,1198,76105,118897
2047490365,1199,132743,119117
2053506466,1200,69282,117795
2059444839,1201,66337,116492
2065330772,1202,60406,118445
2071083291,1203,79272,116922
2076991938,1204,61858,114488
2082778812,1205,86044,118726
2088461397,1206,74482,116101
2094203145,1207,62529,116652
2099937188,1208,145467,118266
2105747336,1209,79743,115860
2111345180,1210,67288,113627
2117100465,1211,69262,116502
2122823547,1212,84682,116151
2128564233,1213,69933,114469
2134153350,1214,72328,116873
2139957778,1215,212425,120048
2145712470,1216,81506,115670
18446744071565986238,1217,65906,116122
18446744071571605403,1218,72318,115009
18446744071577380244,1219,76556,116072
18446744071583106072,1220,68531,116552
18446744071588772446,1221,65034,114018
18446744071594513623,1222,130469,117855
18446744071600326287,1223,189070,119197
18446744071606188364,1224,77738,116202
18446744071611984335,1225,68210,117404
18446744071617722647,1226,91795,115680
18446744071623499742,1227,74783,116622
18446744071629318157,1228,71737,118906
18446744071634931721,1229,64122,115280
18446744071640618664,1230,63241,115260
18446744071646353579,1231,116883,116292
18446744071652119253,1232,79642,117955
18446744071657752213,1233,69483,117835
18446744071663459967,1234,61527,114749
18446744071669225700,1235,93639,116843
18446744071674941819,1236,70214,116793
18446744071680592334,1237,62980,117114
18446744071686316148,1238,107846,115700
18446744071692017279,1239,176857,121121
18446744071697825543,1240,93659,114118
18446744071703433667,1241,76135,115269
18446744071709175725,1242,73480,117484
18446744071714901703,1243,85623,115150
18446744071720629895,1244,69182,116943
18446744071726235254,1245,71085,127664
18446744071732029372,1246,92025,117134
18446744071737751011,1247,61458,112915
18446744071743495044,1248,66687,114318
18446744071749086675,1249,70906,117193
18446744071754860705,1250,75905,116923
18446744071760590310,1251,66577,117223
18446744071766246104,1252,60475,136921
18446744071771895807,1253,86775,115781
18446744071777645851,1254,74502,116923
18446744071783430541,1255,97095,114639
18446744071788996333,1256,59153,113998
18446744071794733082,1257,70604,115861
18446744071800475712,1258,82086,115069
18446744071806247988,1259,75544,132102
18446744071812139822,1260,194381,133995
18446744071817941454,1261,61257,116001
18446744071823812880,1262,75264,117263
18446744071829639310,1263,75734,118255
18446744071835333827,1264,68070,115711
18446744071841075375,1265,84000,117725
18446744071846849034,1266,64854,117804
18446744071852623384,1267,74682,116322
18446744071858249431,1268,73641,131691
18446744071864002842,1269,83559,117434
18446744071869689485,1270,87297,116502
18446744071875438157,1271,61517,114348
18446744071881041481,1272,65334,115881
18446744071886827022,1273,77889,115650
18446744071892542360,1274,93849,116702
18446744071898245805,1275,75714,132172
18446744071903864999,1276,78720,115861
18446744071909666781,1277,66197,115179
18446744071915394913,1278,63261,114909
18446744071921090233,1279,75695,115550
18446744071926703266,1280,71046,116141
18446744071932645637,1281,73049,118436
18446744071938428744,1282,80603,118486
18446744071944088676,1283,179101,116853
18446744071949855942,1284,77829,115730
18446744071955671531,1285,61137,118435
18446744071961489274,1286,66056,118506
18446744071967121523,1287,71026,119007
18446744071972805973,1288,62188,116122
18446744071978566807,1289,80403,116042
18446744071984333863,1290,62900,119097
18446744071989967615,1291,69503,115200
18446744071995676511,1292,82297,118105
18446744072001442405,1293,196184,119708
18446744072007291297,1294,64062,120099
18446744072012928826,1295,68120,114809
18446744072018663371,1296,68200,116292
18446744072024421200,1297,72538,118627
18446744072030167877,1298,88078,115180
18446744072035786481,1299,74482,116542
18446744072041603632,1300,144867,121541
18446744072047344719,1301,72268,114007
18446744072053098089,1302,64363,114879
18446744072058732232,1303,75724,116012
18446744072064519117,1304,88428,115080
18446744072070236338,1305,59914,143734
18446744072075980220,1306,72979,119749
18446744072081560059,1307,70896,115029
18446744072087368725,1308,79251,116081
18446744072093112888,1309,67799,116412
18446744072098806063,1310,62068,119148
18446744072104441679,1311,88238,113376
18446744072110174630,1312,73730,116302
18446744072115978156,1313,70795,117314
18446744072121603903,1314,71917,115120
18446744072127313851,1315,76105,115410
18446744072133021063,1316,83689,115961
18446744072138821042,1317,76646,117574
18446744072144446207,1318,61828,117975
18446744072150124985,1319,69292,115471
18446744072155907010,1320,90903,115461
18446744072161648878,1321,59985,113837
18446744072167335031,1322,67559,115280
18446744072173019640,1323,59995,115590
18446744072178786646,1324,58332,116131
18446744072184538544,1325,187738,119157
18446744072190203215,1326,67208,115530
18446744072195969920,1327,61057,117243
18446744072201661322,1328,79772,117595
18446744072207448026,1329,92486,115571
18446744072213005323,1330,74652,117184
18446744072218778411,1331,61717,116272
18446744072224505391,1332,66967,116302
18446744072230235597,1333,82737,129838
18446744072235844942,1334,75444,114198
18446744072241628540,1335,147902,116742
18446744072247357794,1336,79482,115760
18446744072253208219,1337,59844,116613
18446744072258879964,1338,65665,118025
18446744072264699571,1339,69282,116322
18446744072270486445,1340,78840,120781
18446744072276121730,1341,60656,115480
18446744072281812872,1342,58200,114098
18446744072287578655,1343,128034,118176
18446744072293442857,1344,83629,117584
18446744072299049277,1345,74632,117304
18446744072304725640,1346,129186,118847
18446744072310519598,1347,67720,114738
18446744072316566739,1348,68150,120379
18446744072322213315,1349,58933,113276
18446744072327957708,1350,77408,118055
18446744072333708193,1351,62269,115229
18446744072339494305,1352,86425,116142
18446744072345281109,1353,76146,116241
18446744072351093292,1354,67268,119838
18446744072356966892,1355,141650,122283
18446744072362851552,1356,80053,119077
18446744072368516804,1357,70555,116913
18446744072374540530,1358,74743,126210
18446744072380656031,1359,85423,122012
18446744072386665750,1360,73029,130268
18446744072392478202,1361,73992,117253
18446744072398391838,1362,256319,125559
18446744072404383583,1363,80864,119047
18446744072410252204,1364,67448,150357
18446744072415944567,1365,74773,118506
18446744072421787929,1366,77869,118325
18446744072427562880,1367,69433,116482
18446744072433274501,1368,64082,117785
18446744072438966614,1369,133104,123265
18446744072445131419,1370,196014,126721
18446744072451159012,1371,81706,121502
18446744072456927862,1372,66888,117965
18446744072462818905,1373,95713,120880
18446744072468641607,1374,76065,116382
18446744072474515097,1375,70654,119789
18446744072480127959,1376,65024,114608
18446744072485856993,1377,62589,114298
18446744072491626634,1378,85222,116923
18446744072497394742,1379,77738,119298
18446744072503044916,1380,69212,114328
18446744072508718394,1381,60125,115440
18446744072514466995,1382,93989,114459
18446744072520206419,1383,70314,117454
18446744072525834420,1384,61176,114689
18446744072531570797,1385,93599,115390
18446744072537252922,1386,176106,121331
18446744072543121351,1387,92487,116622
18446744072548681463,1388,73540,115030
18446744072554452437,1389,75534,118737
18446744072560145974,1390,83849,114990
18446744072565874947,1391,68982,116271
18446744072571628237,1392,70905,119198
18446744072577429178,1393,91204,117344
18446744072583194982,1394,61437,116001
18446744072588918565,1395,66727,114930
18446744072594625577,1396,74221,116673
18446744072600436698,1397,75574,115730
18446744072606210818,1398,66977,115461
18446744072611929582,1399,63701,116723
18446744072617680748,1400,86645,116803
18446744072623478974,1401,75524,116411
18446744072629261499,1402,96514,114499
18446744072634864763,1403,58331,116222
18446744072640577776,1404,70214,114208
18446744072646305027,1405,79622,145066
18446744072652087443,1406,75865,118736
18446744072657720915,1407,185153,118415
18446744072663466239,1408,62219,119919
18446744072669238976,1409,74072,115610
18446744072674970214,1410,73681,118726
18446744072680614547,1411,66366,115811
18446744072686302111,1412,81396,131009
