timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744072668672269,1036,77879,115189
18446744072674320940,1037,59112,114338
18446744072679882405,1038,65314,114007
18446744072685614153,1039,70846,118305
18446744072691408673,1040,80393,118095
18446744072697005996,1041,63581,117564
18446744072702691827,1042,57019,114558
18446744072708451549,1043,123055,121592
18446744072714251228,1044,83890,115150
18446744072719779690,1045,74351,114509
18446744072725406358,1046,127624,118025
18446744072731129922,1047,68271,113205
18446744072736854147,1048,65435,117303
18446744072742451269,1049,57921,115731
18446744072748069342,1050,76376,115871
18446744072753781303,1051,63271,115079
18446744072759473547,1052,86184,117144
18446744072765035603,1053,74622,114409
18446744072770717257,1054,62268,114458
18446744072776388801,1055,142511,117344
18446744072782131672,1056,78629,113347
18446744072787696963,1057,67809,113467
18446744072793377965,1058,67890,115831
18446744072799048007,1059,83609,114298
18446744072804788383,1060,67498,115360
18446744072810391406,1061,73290,116242
18446744072816145809,1062,211463,113236
18446744072821875194,1063,80102,113998
18446744072827540406,1064,67639,116752
18446744072833077254,1065,72808,112796
18446744072838825664,1066,76817,114428
18446744072844477140,1067,68972,114779
18446744072850114419,1068,64413,116743
18446744072855681775,1069,128836,116432
18446744072861414696,1070,190373,119448
18446744072867186171,1071,76346,121893
18446744072872715385,1072,69773,112394
18446744072878367351,1073,89611,113326
18446744072884012917,1074,72147,115480
18446744072890041321,1075,76807,124277
18446744072895761448,1076,69533,120560
18446744072901532963,1077,64012,119117
18446744072907289430,1078,85112,115610
18446744072913015588,1079,77327,114308
18446744072918638971,1080,72949,115600
18446744072924406959,1081,61988,118466
18446744072930183023,1082,94720,115440
18446744072935908890,1083,69673,114909
18446744072941545248,1084,62660,113927
18446744072947229777,1085,93799,115720
18446744072952863369,1086,175164,116672
18446744072958652167,1087,93438,111994
18446744072964170549,1088,75524,115090
18446744072969909372,1089,75173,120139
18446744072975557572,1090,82638,114638
18446744072981243624,1091,84000,114458
18446744072986805118,1092,72358,114398
18446744072992512341,1093,88980,111793
18446744072998184026,1094,60405,116823
18446744073003835722,1095,64944,114789
18446744073009499873,1096,72748,118717
18446744073015235830,1097,75674,114689
18446744073020942150,1098,67529,118325
18446744073026583497,1099,62178,117414
18446744073032251665,1100,87567,114098
18446744073037975238,1101,72859,113026
18446744073043688533,1102,92777,115310
18446744073049206835,1103,58502,145126
18446744073054862449,1104,71857,113446
18446744073060531849,1105,80414,116151
18446744073066286081,1106,74432,114829
18446744073071865580,1107,186395,117905
18446744073077554698,1108,60956,113025
18446744073083238105,1109,74773,114939
18446744073088951770,1110,73931,114047
18446744073094561105,1111,65155,116372
18446744073100405750,1112,81546,121992
18446744073106174399,1113,65415,119358
18446744073111904355,1114,73460,115781
18446744073117542125,1115,71086,116031
18446744073123235792,1116,83739,116012
18446744073128864735,1117,84240,115460
18446744073134591014,1118,62689,117745
18446744073140177326,1119,66336,117093
18446744073145898595,1120,77918,117665
18446744073151566783,1121,91775,115580
18446744073157207438,1122,76787,135027
18446744073162790413,1123,77037,115330
18446744073168549816,1124,64633,115701
18446744073174236389,1125,62278,115050
18446744073179862236,1126,73650,117755
18446744073185452025,1127,71596,114028
18446744073191171420,1128,73811,115009
18446744073196881157,1129,78670,115320
18446744073202452240,1130,180905,117825
18446744073208138212,1131,76947,112314
18446744073213839763,1132,61287,115460
18446744073219590178,1133,68220,116533
18446744073225130122,1134,69472,142332
18446744073230763974,1135,59604,113206
18446744073236451910,1136,81586,116512
18446744073242172147,1137,63141,118195
18446744073247760002,1138,68881,115711
18446744073253397651,1139,82698,117534
18446744073259107279,1140,191205,119237
18446744073264865919,1141,62489,110812
18446744073270497117,1142,67418,113777
18446744073276134466,1143,67268,114348
18446744073281835567,1144,72237,115741
18446744073287548400,1145,87346,113307
18446744073293090708,1146,73280,113306
18446744073298785697,1147,141159,120339
18446744073304444917,1148,69874,113807
18446744073310170696,1149,62850,115730
18446744073315710158,1150,74712,114519
18446744073321452457,1151,88409,114608
18446744073327243049,1152,64122,117725
18446744073333074278,1153,74452,116361
18446744073338705735,1154,72969,117705
18446744073344493081,1155,76616,114979
18446744073350247694,1156,69111,118556
18446744073355894130,1157,63561,118927
18446744073361543232,1158,91544,117895
18446744073367378839,1159,76015,121111
18446744073373273048,1160,104900,119097
18446744073379003234,1161,72709,116562
18446744073384755462,1162,77278,116532
18446744073390556664,1163,85573,116893
18446744073396372834,1164,77177,117224
18446744073402024611,1165,63000,116472
18446744073408351464,1166,139857,213718
18446744073416182627,1167,91825,125620
18446744073422111802,1168,62409,126472
18446744073428102746,1169,72438,121541
18446744073433905280,1170,60365,117545
18446744073439740907,1171,60385,116733
18446744073445592475,1172,191785,119198
18446744073451309246,1173,68831,116312
18446744073457050242,1174,59564,115019
18446744073462775319,1175,80824,115420
18446744073468542356,1176,93027,117133
18446744073474110382,1177,74643,118586
18446744073479815050,1178,61437,114769
18446744073485497826,1179,67609,114538
18446744073491168488,1180,82798,117084
18446744073496709854,1181,72719,114629
18446744073502442716,1182,146139,116482
18446744073508141031,1183,78039,112545
18446744073513798308,1184,60295,117464
18446744073519373259,1185,67689,116823
18446744073525137209,1186,72889,131100
18446744073530879729,1187,78169,115560
18446744073536456743,1188,62490,118335
18446744073542099082,1189,57279,116993
18446744073547798589,1190,125590,117374
18446744073553610282,1191,83138,116833
18446744073559122281,1192,74893,114198
18446744073564744201,1193,130779,117544
18446744073570510466,1194,67769,114569
18446744073576234531,1195,65415,115049
18446744073581843446,1196,59393,114047
18446744073587478260,1197,77418,116963
18446744073593197115,1198,62830,128595
18446744073599094930,1199,87177,126982
18446744073604753190,1200,73991,116532
18446744073610470241,1201,63581,115440
18446744073616184707,1202,142792,116492
18446744073621951402,1203,76206,115550
18446744073627673965,1204,69292,115931
18446744073633560709,1205,68601,120049
18446744073639287258,1206,84431,115451
18446744073645028215,1207,67078,112284
18446744073650717593,1208,71777,117735
18446744073656497725,1209,208247,119017
18446744073662250013,1210,79893,113095
18446744073667946746,1211,68991,117083
18446744073673561612,1212,72959,116753
18446744073679304262,1213,75234,117333
18446744073684955067,1214,68360,115631
18446744073690599590,1215,63661,117614
18446744073696152278,1216,132502,116422
18446744073701906069,1217,183910,117104
18446744073707700778,1218,76756,116362
3713913,1219,84050,114589
9378704,1220,91174,112785
15048966,1221,74171,115671
20812346,1222,73099,116843
26367999,1223,66166,113166
32023813,1224,62499,112605
37699476,1225,85784,112975
43411738,1226,76345,116983
49017597,1227,71005,117093
54634708,1228,62779,115040
60368841,1229,94190,117163
66062608,1230,70845,115781
71672144,1231,62840,129587
77460171,1232,92236,114458
83138398,1233,177227,118677
89002359,1234,93668,113517
94600994,1235,75484,115701
100365065,1236,74793,114758
106032281,1237,85443,113737
111773909,1238,68701,115501
117333861,1239,69973,114629
123044009,1240,90012,114188
128706256,1241,62108,116492
134397527,1242,66597,112946
139964683,1243,73309,114118
145702293,1244,75565,115249
151373307,1245,65695,116141
157012109,1246,84781,121622
162625152,1247,86354,116432
168383101,1248,70784,118947
174120190,1249,95351,115230
179641678,1250,58873,149926
185323933,1251,69643,113827
191006478,1252,80574,114047
196771391,1253,73761,113797
202357372,1254,182127,117544
208046780,1255,61347,113166
213758923,1256,74151,115059
219478649,1257,75453,114459
225072214,1258,66487,114238
230696909,1259,80965,114057
236404042,1260,66416,116653
242099561,1261,75144,114358
247688469,1262,88118,112554
253385662,1263,82868,116772
259154281,1264,85814,120309
264933672,1265,62258,118346
270566622,1266,65204,116693
276329490,1267,76887,116001
282006846,1268,95753,115600
287688871,1269,87567,117494
293281985,1270,76586,115861
299020558,1271,64132,114629
304716068,1272,63451,114288
310357665,1273,75273,116292
315955719,1274,73199,114429
321692207,1275,71657,115851
327400882,1276,79001,116081
332996933,1277,181676,117053
338711750,1278,78530,114037
344404044,1279,60776,116061
350166963,1280,68270,116322
355739368,1281,81245,118466
361407255,1282,62058,116092
367088798,1283,80875,113867
372827732,1284,63130,116863
378419824,1285,68441,115210
384083423,1286,80344,115650
389945722,1287,192287,132422
395809152,1288,66136,118055
401465077,1289,68771,113616
407178621,1290,66217,113636
412928184,1291,73150,114238
418665985,1292,87777,113737
424254141,1293,75664,115210
429963777,1294,144396,117985
435642074,1295,70345,148102
441372111,1296,62890,114528
446953182,1297,75384,114789
452700792,1298,88759,114127
458396753,1299,62469,118286
464150785,1300,72548,117544
469705937,1301,71286,114919
475432166,1302,77377,115370
481133988,1303,68130,116682
486737853,1304,62980,114939
492352058,1305,90263,115530
498073598,1306,71887,116252
503811188,1307,71516,118186
509387000,1308,69963,113497
515003389,1309,76156,113526
520726372,1310,82777,116683
526465575,1311,77308,115500
532069561,1312,61707,115481
537686691,1313,70104,114719
543394044,1314,90823,114077
549120253,1315,61457,116051
554735209,1316,68992,114177
560434176,1317,60204,115020
566131620,1318,58762,117975
571883136,1319,193209,119678
577600729,1320,72548,123455
583312891,1321,62238,116492
589095847,1322,81025,115861
594854097,1323,94119,114418
600441411,1324,74232,115941
606160065,1325,61217,113155
611882155,1326,68301,115680
617721991,1327,81896,120440
623527351,1328,76345,116683
629617052,1329,155046,120530
635615019,1330,81125,130559
641616583,1331,60495,121512
647473871,1332,69943,114268
653540529,1333,74312,121171
659654908,1334,83279,136019
665531674,1335,64242,123345
671426293,1336,58532,117875
677390646,1337,128795,121322
683362302,1338,85433,117915
689081608,1339,76987,118676
694841090,1340,129537,119368
700926273,1341,73841,151549
706962483,1342,71006,144455
712764055,1343,62620,126020
718647925,1344,76065,116823
724480466,1345,63201,114899
730292117,1346,88359,117534
735936029,1347,73590,116212
741638122,1348,63551,116492
747314676,1349,140187,116192
753062986,1350,81586,115691
758659859,1351,69122,115259
764348646,1352,68661,118496
769992628,1353,84892,113155
775690492,1354,81496,115099
781265482,1355,73240,117264
786984878,1356,218376,117083
792700507,1357,80363,116993
798356321,1358,67368,115130
803921212,1359,72839,115079
809640107,1360,76816,117725
815305179,1361,69071,114559
820953979,1362,65275,115761
826523149,1363,128916,118175
832252764,1364,185774,116512
838005212,1365,76827,116302
843534135,1366,67890,113937
849193406,1367,92366,111042
854845243,1368,75063,115600
860632388,1369,72899,119839
866172702,1370,68190,114408
871823777,1371,64673,115771
877502986,1372,86315,116231
883207454,1373,77618,116492
888860021,1374,88960,148143
894692754,1375,62739,118516
900569369,1376,93638,117835
906295156,1377,69713,115030
911927527,1378,60665,114919
917578872,1379,93188,113005
923339687,1380,184341,123987
929177228,1381,92987,112935
934777446,1382,75153,114529
940495128,1383,74633,113767
946180329,1384,84281,114618
951912739,1385,68471,114879
957488721,1386,71046,112785
963214599,1387,89821,114539
968883248,1388,62560,116562
974560413,1389,65325,113146
980126707,1390,74352,115770
985875259,1391,74512,114919
991562192,1392,66186,128275
997216814,1393,61507,119599
1002804188,1394,86595,113547
1008542630,1395,72659,115880
1014279228,1396,93228,115079
1019843699,1397,58722,115370
1025495355,1398,71316,113777
1031169564,1399,81826,115070
1037013117,1400,73340,116963
1042590822,1401,180114,120379
1048306160,1402,60806,113076
1053996591,1403,73540,114699
1059733189,1404,99129,117645
1065341843,1405,65946,116703
1070997518,1406,80063,115510
1076712425,1407,65495,113626
1082403606,1408,74062,115520
1088013454,1409,72708,116963
1093686210,1410,81636,114839
1099329320,1411,83780,114178
1105065558,1412,61247,113636
1110651309,1413,67609,115670
1116363921,1414,76887,114909
1122040606,1415,91614,115711
1127703033,1416,88639,114168
1133292360,1417,77508,115340
1139031233,1418,65636,115800
1144749346,1419,65085,118265
1150378229,1420,74673,115129
1155967937,1421,71747,114018
1161728783,1422,73460,119317
1167422068,1423,79642,114308
1173014231,1424,183089,118526
1178778573,1425,79040,117655
1184640650,1426,61588,120079
1190599853,1427,67940,116161
1196251750,1428,73330,115931
1202018275,1429,61828,113677
1207819226,1430,81005,117043
1213647240,1431,66256,129908
1219416310,1432,70153,117525
1225117511,1433,81545,117073
1230982484,1434,189031,121391
1236825255,1435,65805,114128
1242460219,1436,67308,113236
1248167592,1437,65074,113938
1253876898,1438,72659,115580
1259608938,1439,88659,125860
1265172307,1440,74191,112595
1270858238,1441,141610,118055
1276558036,1442,72038,112354
1282271621,1443,62660,116382
1287856350,1444,76075,118987
1293596154,1445,87918,115099
1299265886,1446,63631,114799
1304954693,1447,74532,115680
1310534211,1448,70084,115340
1316288404,1449,76325,116062
1321987170,1450,68631,114448
1327603429,1451,62990,146629
1333234146,1452,88328,113617
1338939995,1453,73029,117214
1344701531,1454,69663,116652
1350285949,1455,70956,113957
1355942044,1456,77468,115941
1361663023,1457,83709,116362
1367421123,1458,77638,114769
1373030609,1459,60375,116231
1378634263,1460,70485,114648
1384343569,1461,89732,114318
1390137818,1462,62389,132874
1395890647,1463,66998,120310
1401589915,1464,58992,116723
1407313068,1465,58251,116582
1413086055,1466,191425,120189
1418728034,1467,68370,113957
1424447680,1468,61597,116743
1430088736,1469,79912,114027
1435820324,1470,93038,116712
1441326023,1471,73590,114539
1447005592,1472,61347,113757
1452685873,1473,68912,117524
1458367317,1474,83599,124768
1463931526,1475,75454,115541
1469672533,1476,148013,115249
1475337225,1477,77688,112585
1480997347,1478,59955,115289
1486552199,1479,66787,115240
1492306682,1480,70885,117965
1497991431,1481,79752,114769
1503559729,1482,62919,115942
