timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744072691094925,1035,153743,119007
18446744072696876648,1036,77719,117093
18446744072702657130,1037,58692,115771
18446744072708320739,1038,67128,119849
18446744072714155233,1039,70615,118446
18446744072719944391,1040,80003,116242
18446744072725622889,1041,61357,118195
18446744072731275276,1042,56507,113928
18446744072737037473,1043,128915,119679
18446744072742910661,1044,84551,116372
18446744072748498465,1045,73620,116703
18446744072754216979,1046,128124,122503
18446744072760001147,1047,68010,116021
18446744072765839659,1048,66838,120349
18446744072771508999,1049,60636,116281
18446744072777215339,1050,77437,136310
18446744072783004517,1051,62740,115730
18446744072788753479,1052,85212,119638
18446744072794421005,1053,74552,117564
18446744072800170618,1054,62839,115220
18446744072805919188,1055,142492,118817
18446744072811699098,1056,78841,118335
18446744072817325937,1057,98318,116392
18446744072823111128,1058,69603,118676
18446744072828826796,1059,83459,119788
18446744072834620102,1060,68150,118105
18446744072840220420,1061,72939,117424
18446744072846035297,1062,222564,122233
18446744072851832030,1063,77888,118135
18446744072857570491,1064,66196,117804
18446744072863181750,1065,72217,116513
18446744072868968954,1066,75334,116562
18446744072874716923,1067,67629,118216
18446744072880426410,1068,62539,120199
18446744072886080531,1069,131040,118626
18446744072891904685,1070,187297,120781
18446744072897761012,1071,76686,116241
18446744072903366239,1072,67699,117093
18446744072909073621,1073,90432,115521
18446744072914845376,1074,73510,118356
18446744072920653891,1075,72708,117614
18446744072926287272,1076,65996,117564
18446744072932011045,1077,62640,117223
18446744072937777219,1078,86866,117194
18446744072943552892,1079,78941,118265
18446744072949193717,1080,70023,136220
18446744072954909505,1081,63552,115880
18446744072960683675,1082,94761,117384
18446744072966446693,1083,68480,116883
18446744072972072440,1084,59944,114067
18446744072977830689,1085,95272,116592
18446744072983529244,1086,178470,124077
18446744072989405017,1087,92387,117233
18446744072995006788,1088,75023,115450
18446744073000740150,1089,76726,118145
18446744073006627746,1090,85132,118887
18446744073012424618,1091,69022,119538
18446744073018109808,1092,70575,119097
18446744073023940696,1093,90473,118175
18446744073029812391,1094,62089,120209
18446744073035595508,1095,66968,119888
18446744073041245431,1096,74392,151348
18446744073047109251,1097,78399,119849
18446744073052847853,1098,68120,120930
18446744073058687728,1099,61216,119117
18446744073064679592,1100,91525,127242
18446744073070801485,1101,76826,126271
18446744073076848384,1102,96674,121672
18446744073082768221,1103,60496,124627
18446744073088748705,1104,71125,119628
18446744073094807767,1105,84892,127152
18446744073100711744,1106,73781,119387
18446744073106449424,1107,186135,122654
18446744073112361927,1108,64343,130759
18446744073118264031,1109,74121,121632
18446744073126470478,1110,78399,135308
18446744073132479886,1111,66537,129136
18446744073138455730,1112,84972,126351
18446744073144375116,1113,65635,119949
18446744073150339489,1114,76185,122193
18446744073156087829,1115,74391,119118
18446744073161925129,1116,85332,119268
18446744073167682136,1117,86274,117725
18446744073173517541,1118,63461,119649
18446744073179170230,1119,66176,115480
18446744073184963646,1120,77157,117354
18446744073190737084,1121,93548,120340
18446744073196453523,1122,73531,117424
18446744073202096413,1123,75544,120610
18446744073207894407,1124,64694,116241
18446744073213623682,1125,64633,118245
18446744073219335632,1126,73270,117424
18446744073224936972,1127,70454,116623
18446744073230760195,1128,73350,120640
18446744073236529055,1129,79591,117384
18446744073242167936,1130,178761,121973
18446744073247903653,1131,77367,118256
18446744073253653365,1132,61718,120329
18446744073259468122,1133,66798,118455
18446744073265084321,1134,71166,117724
18446744073270806982,1135,61357,116842
18446744073276565201,1136,83650,116732
18446744073282361002,1137,62379,117895
18446744073288018248,1138,69032,117504
18446744073293743334,1139,79893,118195
18446744073299509729,1140,194581,121100
18446744073305342801,1141,95842,118296
18446744073311001740,1142,67148,118176
18446744073316730774,1143,66126,116432
18446744073322522697,1144,71356,118096
18446744073328296165,1145,89040,117955
18446744073333943112,1146,73290,118105
18446744073339693086,1147,140548,123696
18446744073345468858,1148,71035,117003
18446744073351256373,1149,62820,119247
18446744073356891979,1150,76586,118626
18446744073362690865,1151,89731,117274
18446744073368410431,1152,63571,116221
18446744073374182927,1153,73610,117234
18446744073379810026,1154,72097,118376
18446744073385636054,1155,78741,118626
18446744073391364346,1156,68170,118386
18446744073397046300,1157,61888,116612
18446744073402733674,1158,88008,118466
18446744073408491352,1159,72248,120149
18446744073414309475,1160,71807,121211
18446744073419949169,1161,71075,116302
18446744073425668323,1162,75253,117154
18446744073431410953,1163,85102,117915
18446744073437200792,1164,77498,149195
18446744073442856425,1165,62950,118346
18446744073448548078,1166,70524,117214
18446744073454315434,1167,91926,121251
18446744073460091768,1168,59704,118165
18446744073465787328,1169,66186,120449
18446744073471497305,1170,58691,115270
18446744073477240685,1171,58171,133385
18446744073483039712,1172,191977,123866
18446744073488724040,1173,65856,117534
18446744073494488351,1174,60776,119007
18446744073500199070,1175,77708,117444
18446744073505981745,1176,93208,119798
18446744073511569229,1177,74161,117134
18446744073517339952,1178,93258,117705
18446744073523100165,1179,68270,115891
18446744073528836833,1180,84521,118927
18446744073534444966,1181,75103,119568
18446744073540262217,1182,154355,119708
18446744073546053720,1183,78500,116262
18446744073551818632,1184,59614,119036
18446744073557487721,1185,67449,118886
18446744073563300765,1186,70835,116522
18446744073569066488,1187,79121,116692
18446744073574735728,1188,63130,119418
18446744073580436688,1189,57359,116232
18446744073586241275,1190,126992,122774
18446744073592101950,1191,83869,114689
18446744073597739629,1192,74692,116543
18446744073603440007,1193,129618,121982
18446744073609222994,1194,67489,135508
18446744073615178249,1195,66617,118886
18446744073620906150,1196,58491,114699
18446744073626736266,1197,79843,119728
18446744073632558187,1198,62519,116402
18446744073638427628,1199,84741,126692
18446744073644150229,1200,74092,118115
18446744073649941581,1201,64493,117464
18446744073655725680,1202,145217,120489
18446744073661545106,1203,80113,116432
18446744073667189447,1204,67429,116712
18446744073672936425,1205,68501,117875
18446744073678696258,1206,85092,118806
18446744073684474585,1207,69202,117524
18446744073690128625,1208,70876,120079
18446744073695926149,1209,217986,120249
18446744073701741427,1210,80784,117504
18446744073707481742,1211,66337,119648
3570019,1212,71507,114087
9383514,1213,76767,117634
15107598,1214,67058,117735
20842463,1215,62549,120620
26484210,1216,130639,118265
32310148,1217,180695,120930
38137168,1218,76997,115881
43724712,1219,66046,150076
49440099,1220,91415,118225
55182248,1221,73139,116813
61104940,1222,72208,124778
66715197,1223,65585,118967
72516819,1224,65345,119828
78360651,1225,86525,118005
84182712,1226,78600,119448
89867091,1227,71296,116282
95582488,1228,64162,114879
101389330,1229,92927,116071
107121961,1230,70604,116833
112794866,1231,60586,119247
118529060,1232,92356,115090
124276128,1233,178821,122604
130164926,1234,93608,116472
135759744,1235,113937,116302
141562337,1236,73120,120670
147280901,1237,83338,119158
153061953,1238,70164,118366
158685856,1239,69543,117494
164492448,1240,90843,117644
170237121,1241,60255,117755
175996021,1242,65174,117785
181612971,1243,71957,116132
187397080,1244,76365,117535
193169035,1245,64943,115461
198834888,1246,61267,118135
204528945,1247,86595,119678
210296301,1248,72328,116382
216107942,1249,94320,119257
221699493,1250,58592,116753
227448976,1251,70594,115761
233228426,1252,80723,120039
239014407,1253,72919,117464
244677635,1254,185123,126441
250437388,1255,59223,119327
256252264,1256,74021,117895
262019411,1257,74291,116613
267668692,1258,67088,146890
273407053,1259,82407,118156
279156065,1260,64984,116231
284959701,1261,76395,117695
290621836,1262,73290,118266
296381258,1263,83149,117544
302093680,1264,85292,116082
307879301,1265,62529,116112
313518283,1266,66126,119267
319359360,1267,81475,122373
325143809,1268,94079,120310
330945601,1269,74042,120199
336674614,1270,77749,120740
342564715,1271,68120,118867
348480715,1272,65315,119878
354372709,1273,77728,136060
360323215,1274,75223,123065
366389541,1275,73601,123786
372430079,1276,85323,127673
378333786,1277,180754,125500
384337402,1278,82918,121853
390246890,1279,62349,120009
396177227,1280,68591,121582
401855123,1281,139055,134166
407784469,1282,80513,123856
413798085,1283,83960,142361
420015790,1284,66707,156869
426042261,1285,69282,122183
431995030,1286,82047,123315
437997145,1287,193328,123556
444027092,1288,64112,118666
449811260,1289,67298,117174
455702012,1290,65615,145568
461582033,1291,73501,116852
467571964,1292,87637,118927
473253808,1293,72899,116993
479053205,1294,140999,121181
484834428,1295,70455,114959
490615842,1296,62118,116192
496261015,1297,76085,116813
502033922,1298,90603,117384
507758939,1299,93057,118776
513612018,1300,73821,119868
519253755,1301,70565,116131
525102106,1302,76596,118937
530878239,1303,67709,117304
536583087,1304,61748,118445
542230895,1305,87116,117204
548011056,1306,75023,120690
553817277,1307,69943,121161
559424508,1308,70504,116041
565147119,1309,77548,116282
570904227,1310,82006,117624
576741957,1311,76566,120239
582413431,1312,60205,114919
588140501,1313,70664,118216
593909630,1314,92607,116933
599684161,1315,59503,133835
605379520,1316,67138,116191
611052015,1317,59123,116031
616856262,1318,59334,117403
622659707,1319,194060,119558
628364906,1320,67999,116362
634100372,1321,61306,115250
639834624,1322,79933,118556
645600659,1323,91965,118256
651186279,1324,76746,118015
656991207,1325,59042,118246
662733145,1326,69653,118035
668511282,1327,83650,118225
674125797,1328,77207,115841
679919203,1329,152641,123256
685669167,1330,76325,115931
691367051,1331,59854,118295
697030499,1332,67709,117895
702818625,1333,71296,122223
708598526,1334,77818,119318
714256434,1335,63461,118836
719954438,1336,57830,117354
725733116,1337,128074,121151
731575265,1338,84872,116532
737198467,1339,73700,117304
742903444,1340,130900,121782
748720496,1341,67709,117093
754515134,1342,66306,117494
760178282,1343,58582,118015
765877338,1344,79141,118566
771649905,1345,62880,133895
777437821,1346,84611,120329
783058377,1347,72909,115129
788817698,1348,63511,119047
794548766,1349,146038,119158
800514911,1350,80012,118516
806166587,1351,68030,117774
811971646,1352,69021,118937
817717912,1353,84250,119719
823489837,1354,68821,117875
829127847,1355,72128,117784
834927054,1356,224378,120299
840734567,1357,80193,118226
846447500,1358,67018,121060
852083326,1359,71496,118085
857882563,1360,77728,118276
863643497,1361,66547,133975
869338696,1362,63481,115681
874979501,1363,128966,118716
880779089,1364,186386,120319
886611741,1365,75754,116111
892241434,1366,67819,119188
897980547,1367,92246,117444
903757142,1368,108186,118656
909622895,1369,71507,118856
915232441,1370,65976,117474
920964540,1371,64022,117885
926737287,1372,87186,116322
932523369,1373,78721,122563
938177831,1374,71466,117474
943889381,1375,61807,118276
949667298,1376,92155,116693
955396852,1377,68540,115480
961067694,1378,61888,117444
966798862,1379,93959,118827
972535149,1380,175885,121843
978396996,1381,93929,114568
984004107,1382,76145,119167
989767836,1383,74502,120400
995478285,1384,82647,116021
1001256622,1385,69282,118526
1006867059,1386,70755,115841
1012658101,1387,91234,116562
1018387896,1388,60034,115801
1024135134,1389,65485,116843
1029751393,1390,72528,116512
1035554146,1391,76195,117244
1041306254,1392,65334,120109
1046978810,1393,61397,120720
1052651295,1394,85403,118746
1058416748,1395,71436,119338
1064218230,1396,95091,118256
1069802747,1397,59243,117104
1075534096,1398,69983,116943
1081306842,1399,79622,118707
1087174059,1400,73801,114949
1092831907,1401,182428,123485
1098588743,1402,60896,118797
1104386718,1403,74031,117765
1110159415,1404,73520,117545
1115771185,1405,96594,118506
1121503745,1406,82377,120290
1127253498,1407,64143,117133
1133047475,1408,73641,120329
1138674615,1409,72448,115079
1144425239,1410,82908,119208
1150135336,1411,86485,117985
1155932821,1412,61196,118616
1161549740,1413,65946,116863
1167333608,1414,77638,116462
1173064325,1415,96364,117574
1178799380,1416,74201,118105
1184450174,1417,76666,119758
1190258168,1418,65275,116342
1196027468,1419,66346,120731
1201720202,1420,73671,116121
1207312536,1421,71466,116813
1213128514,1422,73180,117524
1218954222,1423,78811,120339
1224626708,1424,179512,120690
1230406698,1425,77077,116442
1236169336,1426,62269,119498
1241996657,1427,66807,119318
1247612805,1428,71506,131561
1253310790,1429,63871,118797
1259060582,1430,81716,116542
1264882894,1431,63150,117033
1270540581,1432,67649,115210
1276293740,1433,85443,120610
1282148063,1434,195843,123786
1288125580,1435,64143,119948
1293884420,1436,69453,117554
1299716971,1437,67559,135328
1305566685,1438,70775,118606
1311389878,1439,87797,119017
1317065209,1440,72879,119388
1322919231,1441,141239,123876
1328729659,1442,72869,118646
1334544066,1443,63681,122754
1340236088,1444,76376,122463
1346075653,1445,91334,116061
1352004377,1446,62760,120239
1358138843,1447,73530,124107
1363972947,1448,75063,126922
1370075322,1449,76987,121151
1376046848,1450,70985,126572
1382011441,1451,62670,121792
1387881012,1452,89370,118917
1393710517,1453,72328,120700
1399587974,1454,72799,121111
1405436735,1455,71887,121382
1412964449,1456,149925,191786
1419413615,1457,90923,149565
1425616832,1458,77959,124788
1431469762,1459,60396,119357
1437507103,1460,72248,123365
1443433624,1461,91444,116873
1449256837,1462,59523,119488
1454994967,1463,67098,117975
1460740643,1464,58561,119057
1466524781,1465,59223,117955
1472331032,1466,189902,119387
1478043494,1467,66016,117043
1483829926,1468,62660,116522
1489530676,1469,79552,116973
1495298754,1470,92116,117073
1500901206,1471,75283,118186
1506657211,1472,60475,118767
1512426952,1473,69232,119137
1518205910,1474,83700,116642
1523842097,1475,74763,119117
1529650171,1476,150988,115961
1535384284,1477,77428,116422
1541135029,1478,59814,118005
1546761016,1479,67439,117604
1552592254,1480,72729,118797
1558355113,1481,78319,118656
1564008612,1482,63651,118917
