timestamp_ns,collection,mark_time_ns,sweep_time_ns
977488011,1018,72218,119327
983201444,1019,70795,121572
988854392,1020,77869,150056
994819726,1021,80594,129036
1000935937,1022,87507,123846
1007052800,1023,77678,125369
1012957388,1024,63040,120109
1018972035,1025,71987,120169
1025031709,1026,92997,118977
1031129204,1027,62780,120730
1037027310,1028,69983,120570
1043047268,1029,60385,119187
1048991531,1030,60214,118196
1055027589,1031,195754,122243
1060751733,1032,69322,118937
1066511825,1033,61949,118886
1072194019,1034,80664,118666
1078083979,1035,93638,120701
1083884999,1036,77087,119358
1089971484,1037,62008,122033
1096021960,1038,69002,117364
1102043350,1039,85093,122864
1107858989,1040,75333,119739
1113885138,1041,158092,123104
1119834151,1042,78139,113105
1125715664,1043,58472,117664
1131447813,1044,66147,116472
1137315191,1045,70825,148863
1143145036,1046,79070,118396
1148777695,1047,61317,119247
1154455961,1048,59554,116101
1160139788,1049,125028,121272
1165948704,1050,84821,117094
1171482875,1051,75885,115680
1177121506,1052,131481,120189
1182864465,1053,65916,114608
1188594140,1054,67428,116222
1194197604,1055,58471,115721
1199852866,1056,78930,116642
1205579454,1057,62930,116262
1211278951,1058,86445,119478
1216849903,1059,72598,114478
1222536475,1060,60916,117153
1228192649,1061,143383,118175
1233950667,1062,79722,115070
1239520988,1063,69071,114779
1245219282,1064,69733,116632
1250894052,1065,83519,117745
1256602896,1066,68761,114959
1262183476,1067,70244,115090
1267905386,1068,215170,118797
1273638246,1069,80514,118185
1279317404,1070,66527,117233
1284866975,1071,74051,114488
1290637067,1072,77357,118606
1296296958,1073,68781,115410
1301962189,1074,62579,116282
1307538641,1075,129708,116231
1313272143,1076,217023,119438
1319072081,1077,76356,115690
1324589812,1078,67378,118576
1330265964,1079,92706,116132
1335936625,1080,71918,119487
1341698070,1081,71927,117615
1347226190,1082,67179,116732
1352884137,1083,63952,116823
1358593594,1084,83839,118106
1364317838,1085,78129,119016
1369929487,1086,70354,117624
1375565453,1087,62188,114789
1381274828,1088,91785,147070
1386973363,1089,69502,116072
1392584101,1090,60735,113487
1398305950,1091,92817,115821
1403959930,1092,179903,124608
1409752023,1093,92997,117284
1415314058,1094,75564,117704
1421004548,1095,75474,119487
1426684637,1096,83720,117945
1432376009,1097,68731,117864
1437944064,1098,70415,116211
1443667377,1099,90202,118055
1449416599,1100,76996,117104
1455143407,1101,66206,117665
1460724218,1102,72488,115580
1466482526,1103,76276,119588
1472161644,1104,66517,117073
1477783033,1105,60715,118957
1483369664,1106,89701,115370
1489100440,1107,71657,117855
1494896461,1108,95552,114218
1500448797,1109,57700,113567
1506116854,1110,72869,116943
1511821370,1111,79782,115811
1517587725,1112,74502,116562
1523194404,1113,180865,119197
1528892889,1114,60876,117745
1534612855,1115,73219,117925
1540334263,1116,75284,115881
1545946494,1117,65876,115470
1551584113,1118,80563,117374
1557284491,1119,64713,144005
1563043010,1120,73961,118296
1568633138,1121,71066,116823
1574433428,1122,83769,119378
1580142663,1123,85443,118265
1585936009,1124,62078,118456
1591534964,1125,67498,115480
1597247295,1126,76986,118627
1602937584,1127,93368,117805
1608592926,1128,74302,118005
1614180350,1129,78069,115500
1619923480,1130,64663,116141
1625629218,1131,65545,117394
1631259984,1132,72909,118236
1636816688,1133,70815,115751
1642569828,1134,72327,118005
1648255418,1135,79672,117814
1653835216,1136,180234,121612
1659523352,1137,77547,117104
1665208841,1138,61798,116031
1670974064,1139,66546,118246
1676526600,1140,70485,115670
1682176302,1141,60265,114999
1687864317,1142,81205,119367
1693600774,1143,61918,117193
1699193187,1144,68290,115600
1704811479,1145,79411,115500
1710544499,1146,193579,122444
1716354847,1147,64253,115089
1721986244,1148,68080,116372
1727637489,1149,65565,116372
1733450212,1150,87276,117625
1739232997,1151,88910,119227
1744854375,1152,74182,116151
1750597194,1153,142502,122704
1756306079,1154,71036,115880
1762047807,1155,63050,122453
1767615742,1156,74532,115901
1773332993,1157,88569,145527
1779015517,1158,61437,116112
1784677032,1159,70865,115330
1790243725,1160,72137,117685
1795967708,1161,76126,116642
1801676563,1162,67579,116212
1807284235,1163,61577,118236
1812891917,1164,89510,115290
1818616822,1165,73169,117234
1824362326,1166,72158,117614
1829968485,1167,70865,118526
1835605242,1168,77067,113877
1841267147,1169,82838,148994
1847020907,1170,77198,116752
1852581229,1171,59623,116593
1858224248,1172,69523,119488
1863943492,1173,88118,116582
1869639713,1174,59473,118096
1875261932,1175,67549,119308
1880903168,1176,59213,114218
1886612384,1177,57680,116111
1892330185,1178,192687,121091
1897987832,1179,67278,115611
1903661750,1180,62158,114689
1909331820,1181,80534,132453
1915066404,1182,94250,118195
1920614051,1183,73140,116913
1926331863,1184,59634,117253
1932017824,1185,67930,119728
1937711059,1186,81656,116512
1943270068,1187,75133,115300
1949004331,1188,149535,117905
1954732402,1189,78029,117103
1960419235,1190,58672,114498
1966034912,1191,65575,118035
1971770587,1192,71757,117985
1977494581,1193,79852,118706
1983083086,1194,61598,117333
1988730454,1195,65755,147281
1994626405,1196,136971,145557
2000837146,1197,94931,156919
2006838969,1198,82097,148723
2012909323,1199,139436,147451
2019212641,1200,69162,146730
2025484559,1201,70474,146961
2031519566,1202,64383,147511
2037571886,1203,85493,150246
2043698747,1204,65705,146760
2049751137,1205,94961,148262
2055692815,1206,76285,145287
2061569670,1207,65956,142792
2067419433,1208,149345,146880
2073296087,1209,82448,160486
2079007217,1210,71516,145307
2084934277,1211,70535,126521
2090980074,1212,85313,121892
2096883460,1213,70063,120711
2102829256,1214,70555,119197
2108759924,1215,216813,121331
2114762979,1216,81446,118726
2120557067,1217,67619,116892
2126347767,1218,74262,116812
2132193803,1219,77117,116292
2138027045,1220,68070,125399
2143727103,1221,63411,116071
18446744071563925817,1222,160786,118737
18446744071569684266,1223,186386,120089
18446744071575438918,1224,76827,117063
18446744071580998608,1225,68180,120109
18446744071586648260,1226,92677,116662
18446744071592332387,1227,73841,117925
18446744071598094023,1228,72117,117905
18446744071603634026,1229,66186,115921
18446744071609297454,1230,63841,117094
18446744071614988805,1231,86635,117694
18446744071620722226,1232,76867,118546
18446744071626310741,1233,72078,117253
18446744071631954492,1234,62349,133074
18446744071637681782,1235,93889,116402
18446744071643359086,1236,70284,115911
18446744071648957720,1237,62540,115470
18446744071654652819,1238,92336,116131
18446744071660307350,1239,179542,125770
18446744071666092530,1240,92617,115440
18446744071671624207,1241,76436,116512
18446744071677348821,1242,73801,118356
18446744071682999515,1243,85283,117925
18446744071688715223,1244,68461,117674
18446744071694271997,1245,69663,117224
18446744071700024255,1246,106042,117154
18446744071705693033,1247,62890,118536
18446744071711384685,1248,65765,114699
18446744071716959835,1249,72648,117665
18446744071722708224,1250,73811,118346
18446744071728417570,1251,65966,117374
18446744071734036092,1252,60386,117323
18446744071739634957,1253,85674,116011
18446744071745367287,1254,71757,116101
18446744071751098554,1255,94410,116582
18446744071756651922,1256,57921,115520
18446744071762313637,1257,71356,115089
18446744071768003585,1258,101724,116302
18446744071773779117,1259,73400,118116
18446744071779349407,1260,185234,122082
18446744071785064424,1261,61237,117484
18446744071790766456,1262,74442,117844
18446744071796483927,1263,75804,119448
18446744071802066821,1264,65174,115360
18446744071807705301,1265,81967,119678
18446744071813413274,1266,65285,117654
18446744071819109806,1267,72819,118105
18446744071824699934,1268,71606,116863
18446744071830382829,1269,82738,118536
18446744071836029414,1270,113407,115149
18446744071841763097,1271,61768,116111
18446744071847340421,1272,66266,115440
18446744071853051770,1273,78279,117133
18446744071858721620,1274,91945,116242
18446744071864390338,1275,75614,118626
18446744071869961781,1276,78059,114608
18446744071875691435,1277,64594,115860
18446744071881384029,1278,65174,116953
18446744071887028260,1279,73500,119628
18446744071892605003,1280,71326,117664
18446744071898342823,1281,72187,116803
18446744071904070724,1282,81445,116021
18446744071909637016,1283,182939,123586
18446744071915336573,1284,75554,113857
18446744071921055126,1285,61487,117184
18446744071926805540,1286,67138,117725
18446744071932379908,1287,71877,116161
18446744071938020032,1288,61136,115891
18446744071943731321,1289,81145,119348
18446744071949488538,1290,64563,118065
18446744071955077785,1291,70805,117604
18446744071960745540,1292,80063,120640
18446744071966455888,1293,193439,122493
18446744071972263010,1294,65545,116472
18446744071977850303,1295,68210,116933
18446744071983515003,1296,65806,116001
18446744071989208388,1297,72539,118195
18446744071994925298,1298,89992,116652
18446744072000506800,1299,74242,116151
18446744072006244149,1300,141019,120590
18446744072011910964,1301,70684,146359
18446744072017654144,1302,63741,115430
18446744072023212832,1303,75223,114128
18446744072028986621,1304,90101,116482
18446744072034648215,1305,62389,116161
18446744072040337031,1306,72569,117444
18446744072045915297,1307,69512,115471
18446744072051645382,1308,78740,115680
18446744072057347654,1309,67529,119889
18446744072062965535,1310,63611,118105
18446744072068590360,1311,90412,116041
18446744072074303001,1312,72749,116071
18446744072080020562,1313,99059,120700
18446744072085627533,1314,72057,116673
18446744072091256325,1315,75624,115390
18446744072096955651,1316,85804,116051
18446744072102686839,1317,76766,118476
18446744072108292476,1318,61317,115160
18446744072113928252,1319,69773,117073
18446744072119617659,1320,91093,115621
18446744072125343236,1321,59353,119788
18446744072130959343,1322,66858,116101
18446744072136629123,1323,60215,116001
18446744072142328239,1324,59514,116041
18446744072148077631,1325,195833,120661
18446744072153715090,1326,68480,115791
18446744072159403826,1327,62820,116653
18446744072165085679,1328,79452,119317
18446744072170794684,1329,93037,116392
18446744072176346449,1330,74682,115791
18446744072182048270,1331,61938,117505
18446744072187719694,1332,68661,117434
18446744072193416786,1333,82677,116633
18446744072198963090,1334,76396,115510
18446744072204703144,1335,148253,119227
18446744072210388595,1336,78058,115581
18446744072216025663,1337,90472,117554
18446744072221611232,1338,65975,118096
18446744072227339784,1339,71096,118335
18446744072233075710,1340,79161,118686
18446744072238648004,1341,60746,118476
18446744072244305021,1342,57379,116883
18446744072250009136,1343,126140,121251
18446744072255785509,1344,84451,118376
18446744072261354367,1345,75113,119277
18446744072266982768,1346,130369,120439
18446744072272732510,1347,66387,115841
18446744072278467705,1348,68000,117564
18446744072284083262,1349,59343,117084
18446744072289721121,1350,76416,116332
18446744072295429315,1351,63922,115640
18446744072301164800,1352,85884,119578
18446744072306752433,1353,73811,115400
18446744072312433666,1354,62138,115350
18446744072318111681,1355,149105,120219
18446744072323845904,1356,80614,130238
18446744072329429861,1357,70093,116653
18446744072335111724,1358,70043,116402
18446744072340812233,1359,83990,120279
18446744072346517561,1360,68310,116181
18446744072352103731,1361,71697,117293
18446744072357842082,1362,218917,121231
18446744072363551407,1363,79602,115410
18446744072369254812,1364,65765,116623
18446744072374807568,1365,73090,114398
18446744072380575215,1366,75685,116742
18446744072386226610,1367,69403,115019
18446744072391855302,1368,63401,116442
18446744072397446523,1369,131771,118446
18446744072403214029,1370,207255,150487
18446744072409138875,1371,79291,143704
18446744072414921992,1372,74161,160546
18446744072420770983,1373,95412,146580
18446744072426539652,1374,76897,144485
18446744072432550442,1375,74302,144846
18446744072438337105,1376,73580,149135
18446744072444363105,1377,70334,150857
18446744072450301016,1378,88739,147351
18446744072456220973,1379,84932,148934
18446744072462046229,1380,75665,146088
18446744072467912865,1381,66416,174373
18446744072473849444,1382,95953,147371
18446744072479627360,1383,74051,148163
18446744072485313451,1384,65585,146229
18446744072491050319,1385,95031,143664
18446744072496840459,1386,182327,133405
18446744072502849416,1387,98638,128986
18446744072508769553,1388,77859,119167
18446744072514782607,1389,75294,118065
18446744072520642089,1390,88710,122673
18446744072526489679,1391,69783,118926
18446744072532222829,1392,70144,117374
18446744072538101929,1393,91264,118736
18446744072543791847,1394,60365,119177
18446744072549491544,1395,67339,116091
18446744072555047357,1396,72709,115500
18446744072560810275,1397,77227,117744
18446744072566535851,1398,67829,115521
18446744072572183068,1399,61077,120149
18446744072577861806,1400,85402,119238
18446744072583562785,1401,71517,114708
18446744072589318779,1402,95132,116642
18446744072594860065,1403,58281,113887
18446744072600542278,1404,69803,116523
18446744072606226486,1405,80193,115811
18446744072611950159,1406,72849,135158
18446744072617545066,1407,184141,122854
18446744072623229194,1408,62479,116632
18446744072628952686,1409,73100,117884
18446744072634647073,1410,72729,115821
18446744072640264474,1411,66296,118156
18446744072645899467,1412,81966,119639
