timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744072638219609,1037,58071,116702
18446744072643743248,1038,66597,111693
18446744072649471006,1039,71086,115660
18446744072655125135,1040,77167,119207
18446744072660656810,1041,63581,115129
18446744072666264379,1042,58231,114388
18446744072671905712,1043,125790,117564
18446744072677678196,1044,84952,116432
18446744072683176697,1045,75364,114148
18446744072688864379,1046,130339,132342
18446744072694563513,1047,66197,114327
18446744072700240405,1048,65765,114028
18446744072705795504,1049,60836,113116
18446744072711372876,1050,76766,114017
18446744072717019660,1051,93468,112865
18446744072722682615,1052,85172,114448
18446744072728200503,1053,74101,113827
18446744072733855814,1054,62038,117273
18446744072739477540,1055,140107,116211
18446744072745187554,1056,78620,111994
18446744072750712416,1057,67749,112565
18446744072756337579,1058,68571,116822
18446744072761972400,1059,82768,114578
18446744072767605177,1060,66708,114408
18446744072773136151,1061,71386,113677
18446744072778805287,1062,215381,116392
18446744072784474644,1063,79752,113817
18446744072790105138,1064,65885,117044
18446744072795625060,1065,71717,114348
18446744072801312161,1066,74883,115671
18446744072806935420,1067,68451,113296
18446744072812507091,1068,65154,114448
18446744072818064425,1069,129607,115741
18446744072823754491,1070,190644,116933
18446744072829497439,1071,78118,115260
18446744072834997944,1072,67539,114227
18446744072840586016,1073,91244,111633
18446744072846226187,1074,72789,115360
18446744072851918659,1075,71656,119037
18446744072857437639,1076,65806,114969
18446744072863202388,1077,64072,114058
18446744072868864201,1078,86064,115099
18446744072874541403,1079,77808,115060
18446744072880072426,1080,70555,114759
18446744072885671539,1081,61618,114769
18446744072891328994,1082,93688,113737
18446744072896955459,1083,68982,128084
18446744072902516890,1084,62179,116131
18446744072908139639,1085,94189,113577
18446744072913750174,1086,175224,118776
18446744072919485737,1087,92396,111633
18446744072924966905,1088,74703,148152
18446744072930633227,1089,74782,115851
18446744072936228493,1090,83389,115901
18446744072941893531,1091,69343,116281
18446744072947406891,1092,70174,114127
18446744072953104182,1093,88839,116392
18446744072958717732,1094,61047,115179
18446744072964340942,1095,67889,116272
18446744072969878147,1096,71717,116331
18446744072975560238,1097,76005,113947
18446744072981203436,1098,65986,113957
18446744072986986509,1099,63411,129367
18446744072992613706,1100,85523,116903
18446744072998299685,1101,73510,116803
18446744073003965996,1102,92978,115069
18446744073009568365,1103,59023,119247
18446744073015163341,1104,70464,114478
18446744073020807270,1105,80774,115770
18446744073026498298,1106,74612,116773
18446744073032037647,1107,180685,119207
18446744073037690673,1108,61628,113987
18446744073043343248,1109,73230,112615
18446744073048985744,1110,74041,143634
18446744073054545833,1111,65695,116462
18446744073060129537,1112,80924,114769
18446744073065798363,1113,64403,114508
18446744073071451579,1114,74572,114739
18446744073077007691,1115,87757,115340
18446744073082659905,1116,82707,115380
18446744073088247646,1117,85573,116382
18446744073094164245,1118,63331,120048
18446744073099892314,1119,66186,116632
18446744073105729080,1120,77197,118666
18446744073111353061,1121,92676,115721
18446744073116961602,1122,73300,148062
18446744073122508004,1123,77608,115601
18446744073128201648,1124,64052,115250
18446744073133970134,1125,64303,115109
18446744073139560571,1126,74672,117184
18446744073145101333,1127,72799,115290
18446744073150784596,1128,74152,114678
18446744073156434977,1129,79031,114949
18446744073161960340,1130,182057,120660
18446744073167598017,1131,76886,113206
18446744073173273756,1132,60034,116162
18446744073178980264,1133,68260,112224
18446744073184472994,1134,68521,113617
18446744073190078670,1135,63301,113656
18446744073195721016,1136,81114,114899
18446744073201417455,1137,62429,114257
18446744073206958807,1138,69503,112765
18446744073212529807,1139,83679,112856
18446744073218221186,1140,193579,118085
18446744073223943995,1141,63401,115059
18446744073229520335,1142,67198,115590
18446744073235127283,1143,64403,114718
18446744073240770851,1144,72619,115720
18446744073246444767,1145,88138,115951
18446744073251958778,1146,73840,115190
18446744073257684883,1147,140758,118977
18446744073263315386,1148,71116,115830
18446744073268974293,1149,62459,146519
18446744073274514765,1150,76425,115450
18446744073280180094,1151,88569,114929
18446744073285816208,1152,61046,116121
18446744073291444977,1153,71527,113987
18446744073296936436,1154,70254,144745
18446744073302648174,1155,77868,121973
18446744073308275020,1156,68230,115660
18446744073313864104,1157,62068,119538
18446744073319402381,1158,87727,115270
18446744073325062320,1159,91304,121382
18446744073330862467,1160,71105,118626
18446744073336386006,1161,71526,113907
18446744073341997893,1162,76085,114569
18446744073347621183,1163,82958,117333
18446744073353329484,1164,77007,119367
18446744073358844597,1165,60215,111182
18446744073364416338,1166,71306,114078
18446744073370099461,1167,90633,113887
18446744073375731437,1168,60115,116141
18446744073381327415,1169,67248,116462
18446744073386921758,1170,59143,114318
18446744073392561709,1171,57811,114378
18446744073398255413,1172,194010,118135
18446744073403838325,1173,66718,114167
18446744073409473697,1174,62650,114448
18446744073415078852,1175,78971,116572
18446744073420730536,1176,91765,112845
18446744073426223006,1177,75744,114739
18446744073431872064,1178,61968,115681
18446744073437518167,1179,67489,113516
18446744073443140715,1180,82146,114448
18446744073448642652,1181,72549,113065
18446744073454329092,1182,148093,120199
18446744073459958924,1183,76977,113276
18446744073465581452,1184,59965,119768
18446744073471102567,1185,67278,113046
18446744073476789848,1186,70584,114729
18446744073482462902,1187,79462,114638
18446744073488223263,1188,63110,128074
18446744073493877711,1189,58772,119438
18446744073499549022,1190,125489,120650
18446744073505321356,1191,85743,116062
18446744073510796853,1192,75624,115330
18446744073516466701,1193,133154,120339
18446744073522164643,1194,68711,116452
18446744073527840011,1195,68381,117754
18446744073533400340,1196,60977,114097
18446744073538980107,1197,78830,117534
18446744073544623144,1198,63050,112976
18446744073550296559,1199,87647,117153
18446744073555864773,1200,74963,118486
18446744073561514072,1201,61607,118296
18446744073567132101,1202,138484,118797
18446744073572828449,1203,77488,113917
18446744073578363691,1204,69212,115971
18446744073583991930,1205,68721,115550
18446744073589665615,1206,88940,122213
18446744073595619795,1207,70905,126431
18446744073601416195,1208,77828,132753
18446744073607419789,1209,216122,131300
18446744073613386804,1210,79712,116442
18446744073618998761,1211,66607,116392
18446744073624511740,1212,72799,113095
18446744073630303210,1213,76185,118827
18446744073636054343,1214,67769,117434
18446744073641831506,1215,67248,123114
18446744073647498849,1216,130970,118335
18446744073653215176,1217,189822,120179
18446744073658934237,1218,78410,116111
18446744073664456744,1219,69383,114698
18446744073670101705,1220,92937,114789
18446744073675738560,1221,73571,115800
18446744073681472661,1222,73410,114598
18446744073686990740,1223,66466,116883
18446744073692602958,1224,64323,112704
18446744073698274258,1225,86105,117834
18446744073703940369,1226,79011,115420
18446744073709506370,1227,70975,116512
5552063,1228,62890,114238
11227913,1229,94070,114288
16892060,1230,70475,116712
22455205,1231,63040,113587
28110115,1232,92676,111934
33699379,1233,176306,119047
39430123,1234,94019,127814
44955365,1235,75254,118265
50602089,1236,73210,117213
56240718,1237,83278,118226
61899815,1238,68180,114048
67407204,1239,73370,145377
73140853,1240,88669,116272
78761758,1241,60796,113196
84422549,1242,66256,116041
89946619,1243,72779,115911
95664018,1244,77317,113606
101305802,1245,66737,115701
106876572,1246,62599,114057
112454584,1247,86405,113987
118131045,1248,72047,113236
123843665,1249,94280,114398
129334923,1250,57950,113486
134939757,1251,71616,112775
140611077,1252,82217,114518
146298269,1253,74512,118656
151999276,1254,182358,120389
157641121,1255,62609,112955
163326879,1256,74422,112785
169013940,1257,73670,116953
174558840,1258,63972,112875
180194703,1259,82748,116912
185846567,1260,65184,116632
191525352,1261,89621,115861
197097614,1262,71967,114578
202719260,1263,82888,114598
208357127,1264,85393,116843
214026214,1265,61537,113817
219590941,1266,64533,113797
225266029,1267,78841,114929
230889479,1268,94109,113216
236537305,1269,74382,116442
242065373,1270,76706,116622
247780648,1271,63370,116953
253426700,1272,63171,115330
259131686,1273,71997,116412
264671185,1274,71135,115461
270346062,1275,72098,114769
276043834,1276,77397,116212
281827629,1277,182448,121962
287501184,1278,95272,116492
293183696,1279,59915,117233
298911685,1280,66788,112925
304448980,1281,70324,113637
310054105,1282,61417,113897
315734734,1283,81215,114658
321415973,1284,62269,115841
326986212,1285,69973,113126
332600133,1286,81465,116943
338284910,1287,193018,117333
344055690,1288,67018,118736
349702634,1289,67830,115550
355318750,1290,65635,114098
360994429,1291,72458,118807
366653106,1292,87437,114418
372183418,1293,75133,114869
377833579,1294,139997,118495
383485292,1295,87207,114368
389178294,1296,62510,111873
394714207,1297,73600,114889
400425354,1298,90553,117173
406053983,1299,60947,115650
411775279,1300,71787,116031
417270374,1301,69463,114819
422955502,1302,75464,114608
428618206,1303,68851,115991
434181681,1304,62599,118055
439777548,1305,87657,116693
445431235,1306,71156,119458
451111754,1307,69933,117835
456658387,1308,70775,117604
462243754,1309,75183,115380
467900467,1310,82327,115810
473582288,1311,76546,113336
479098152,1312,61327,113126
484691013,1313,72719,114789
490345563,1314,88439,114758
496010121,1315,59253,117534
501574778,1316,66196,114940
507178571,1317,58471,113827
512841275,1318,58101,113716
518518727,1319,193820,118385
524121117,1320,66427,116502
529731512,1321,62038,115550
535327188,1322,78940,114278
541011003,1323,92045,112795
546474067,1324,74732,116923
552153152,1325,61698,114648
557769899,1326,69503,113716
563388950,1327,82007,133635
568916798,1328,71556,114959
574631812,1329,155857,124577
580367716,1330,76385,113066
585959946,1331,58000,116913
591476391,1332,84862,123065
597192858,1333,71066,118095
602850203,1334,79070,116873
608409029,1335,62740,115350
613988004,1336,55977,115280
619675676,1337,125720,120569
625417111,1338,84701,114548
630912667,1339,73810,113336
636505087,1340,129446,117484
642187719,1341,66337,115500
647882705,1342,66517,116993
653424449,1343,62249,112825
659007341,1344,76666,116182
664683111,1345,61407,114338
670329474,1346,85874,116111
675880866,1347,72598,113286
681485911,1348,61637,115971
687113669,1349,139986,116923
692832339,1350,77458,113927
698338085,1351,67979,112725
704006891,1352,66306,115009
709609701,1353,82678,112624
715259430,1354,67980,112665
720782269,1355,71366,113837
726458038,1356,212946,116632
732138727,1357,79822,115811
737748090,1358,67598,114148
743267501,1359,72588,114528
748961355,1360,75213,114929
754574625,1361,68571,113907
760175892,1362,65294,114599
765699582,1363,129837,115761
771396902,1364,204921,116893
777127696,1365,74552,113757
782798957,1366,68430,118075
788419461,1367,93228,115490
794037711,1368,73359,112926
799755941,1369,73109,115741
805332381,1370,65565,117293
810936303,1371,63982,114869
816579250,1372,86665,117324
822250490,1373,79151,114959
827808375,1374,72018,118005
833375988,1375,62740,115139
839242672,1376,93699,124367
845297784,1377,73030,122072
850956531,1378,63291,115971
856608054,1379,93188,117895
862186548,1380,176356,120099
867944244,1381,94900,114358
873438497,1382,76997,117824
879076094,1383,74953,116271
884821385,1384,186526,205001
893157756,1385,69783,129968
899036002,1386,73790,137482
905178200,1387,94861,120670
910782934,1388,60506,114187
916431291,1389,66407,116963
921946585,1390,72227,113777
927644596,1391,77438,114609
933282334,1392,65304,117183
938844025,1393,61828,112996
944398083,1394,86955,117645
950045839,1395,71526,116382
955739422,1396,93749,116141
961229557,1397,56518,115991
966831335,1398,70946,113115
972486726,1399,81255,114669
978244081,1400,73540,116632
983787728,1401,179993,119338
989426948,1402,61758,113496
995079102,1403,73731,112745
1000754581,1404,73350,116973
1006302988,1405,65224,112584
1011918142,1406,81044,115841
1017554997,1407,64573,114067
1023211800,1408,73290,114388
1028753454,1409,72748,115541
1034381071,1410,84201,115059
1039997247,1411,85293,118476
1045656214,1412,61958,112825
1051171337,1413,66818,112855
1056851024,1414,78410,116041
1062465246,1415,94651,117293
1068104636,1416,73911,117995
1073618036,1417,76536,112093
1079315918,1418,64603,114127
1084940639,1419,65265,113226
1090534512,1420,73230,116182
1096071838,1421,70785,112565
1101743840,1422,73821,113025
1107394622,1423,80493,145888
1112939692,1424,182188,118786
1118578140,1425,75765,112013
1124250433,1426,62790,115530
1129963704,1427,67058,115170
1135478236,1428,87396,113276
1141089913,1429,60616,113847
1146723993,1430,78179,116142
1152522596,1431,63501,118496
1158061385,1432,68711,111612
1163667992,1433,83349,118105
1169330897,1434,193499,116532
1175067562,1435,65495,113126
1180646137,1436,69412,116492
1186263545,1437,65314,119518
1191924004,1438,71006,115360
1197583152,1439,88409,113847
1203087295,1440,73259,114719
1208740301,1441,141670,119037
1214459763,1442,74462,120951
1220164267,1443,63301,116532
1225683318,1444,75644,113967
1231369958,1445,88359,131560
1237005941,1446,60556,114909
1242618731,1447,70224,117453
1248140116,1448,72929,116412
1253834952,1449,77477,117534
1259480433,1450,84371,117223
1265077472,1451,62960,116052
1270613185,1452,90142,114117
1276302560,1453,72067,118195
1282152682,1454,71816,123526
1287710616,1455,72198,118526
1293311683,1456,77378,113226
1298937307,1457,83640,114709
1304653704,1458,78229,116632
1310194055,1459,61357,114989
1315798399,1460,72087,115711
1321444962,1461,90422,114709
1327082538,1462,58913,113676
1332684988,1463,68441,115229
1338285735,1464,59553,113757
1343964990,1465,57129,118456
1349638786,1466,196234,119538
1355232259,1467,66807,114298
1360893450,1468,62259,118385
1366499817,1469,78950,119839
1372432937,1470,93178,116071
1377911821,1471,74131,114418
1383728729,1472,63140,118246
1389472629,1473,67458,118817
1395264199,1474,83078,120510
1400783861,1475,73720,116242
1406464599,1476,147812,119678
1412123236,1477,77898,115330
1417720987,1478,59413,114829
1423365527,1479,66005,136621
1429071794,1480,72568,116372
1434899042,1481,78970,117114
1440431288,1482,61858,117544
