timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744071965106874,3940,139316,136610
18446744071970793647,3941,71646,114018
18446744071976491681,3942,61777,113437
18446744071982053465,3943,75254,117293
18446744071987761088,3944,87827,114809
18446744071993419967,3945,60907,115650
18446744071999056664,3946,71106,116622
18446744072004594813,3947,69543,112424
18446744072010313527,3948,75544,118376
18446744072015983979,3949,67368,113076
18446744072021604756,3950,61397,117925
18446744072027162813,3951,87527,114358
18446744072032847060,3952,73430,115661
18446744072038565113,3953,70074,117684
18446744072044104675,3954,70344,116172
18446744072049772221,3955,79131,116873
18446744072055548444,3956,84431,117975
18446744072061352560,3957,76095,116052
18446744072066932229,3958,61447,115501
18446744072072527788,3959,70534,116342
18446744072078233978,3960,90572,115340
18446744072083888839,3961,61498,114478
18446744072089500959,3962,66597,116412
18446744072095106237,3963,59884,113377
18446744072100775416,3964,58411,115070
18446744072106486686,3965,193569,117844
18446744072112076283,3966,66918,114428
18446744072117760831,3967,61908,115781
18446744072123384143,3968,79301,115640
18446744072129093118,3969,91575,131921
18446744072134613023,3970,74061,113707
18446744072140284747,3971,60936,116181
18446744072145953134,3972,68931,115030
18446744072151607294,3973,81696,114128
18446744072157110998,3974,73570,146059
18446744072162843548,3975,149355,116993
18446744072168486077,3976,76976,116883
18446744072174140537,3977,58231,115410
18446744072179690269,3978,65465,116682
18446744072185429872,3979,70735,117244
18446744072191108870,3980,77598,114939
18446744072196649795,3981,62229,117433
18446744072202267736,3982,58562,114237
18446744072207943347,3983,125710,116392
18446744072213729880,3984,84682,117063
18446744072219235869,3985,75143,113075
18446744072224828432,3986,126932,118265
18446744072230544790,3987,66477,114649
18446744072236252012,3988,66497,124567
18446744072241873030,3989,59253,116391
18446744072247479158,3990,79803,114849
18446744072253156824,3991,63030,128545
18446744072258836292,3992,86896,115250
18446744072264389250,3993,74842,113367
18446744072270049422,3994,63792,115770
18446744072275701739,3995,144315,116893
18446744072281428969,3996,76967,116512
18446744072286965765,3997,66938,114378
18446744072292617501,3998,68290,114619
18446744072298277503,3999,84090,115741
18446744072304009402,4000,67579,115910
18446744072309743274,4001,74833,121411
18446744072315527412,4002,224799,122964
18446744072321406531,4003,82107,117965
18446744072327069650,4004,67939,119538
18446744072332630472,4005,72438,115460
18446744072338568544,4006,75794,121272
18446744072344439047,4007,67789,115600
18446744072350288169,4008,65184,117945
18446744072356065835,4009,134256,119137
18446744072361920548,4010,194300,120891
18446744072367746125,4011,75424,116602
18446744072373336604,4012,67810,119568
18446744072378958503,4013,92326,115931
18446744072384601623,4014,73580,116943
18446744072390339913,4015,73931,121081
18446744072398531782,4016,128656,194460
18446744072404827606,4017,67910,141970
18446744072411823565,4018,139466,175074
18446744072418185956,4019,80854,125159
18446744072424270527,4020,75474,117965
18446744072430392359,4021,66287,120980
18446744072436610716,4022,98848,116121
18446744072442768366,4023,72559,123355
18446744072448789096,4024,63140,115981
18446744072454946896,4025,93639,116021
18446744072460918361,4026,180565,121561
18446744072467019605,4027,97145,117414
18446744072472836545,4028,77198,115901
18446744072478800807,4029,76977,119628
18446744072484654889,4030,86876,116341
18446744072490544037,4031,69242,117244
18446744072496209119,4032,70544,115140
18446744072502046158,4033,90062,114638
18446744072507744122,4034,60445,115701
18446744072513409614,4035,64663,116653
18446744072518950879,4036,73330,114849
18446744072524651459,4037,75784,113256
18446744072530313263,4038,65866,118105
18446744072535882171,4039,61277,116592
18446744072541447202,4040,84261,116742
18446744072547118585,4041,72518,117043
18446744072552815457,4042,93849,117064
18446744072558324771,4043,57119,114428
18446744072563942943,4044,72098,113676
18446744072569598146,4045,79772,113306
18446744072575299346,4046,75053,115089
18446744072580826324,4047,182268,118305
18446744072586501615,4048,61317,115550
18446744072592165203,4049,72428,118286
18446744072597849401,4050,73029,117013
18446744072603398902,4051,67148,111412
18446744072609007636,4052,82648,115450
18446744072614672467,4053,65775,115771
18446744072620349360,4054,72308,114508
18446744072625900675,4055,72448,114989
18446744072631538975,4056,84331,116071
18446744072637133172,4057,84681,143293
18446744072642827418,4058,60896,115400
18446744072648345960,4059,64673,114529
18446744072654029877,4060,75965,115671
18446744072659672906,4061,93749,115961
18446744072665282222,4062,91394,116492
18446744072670835840,4063,76336,114538
18446744072676541850,4064,65194,112314
18446744072682200739,4065,63581,115380
18446744072687800325,4066,71607,117234
18446744072693341471,4067,70945,117785
18446744072699030568,4068,73059,117153
18446744072704714795,4069,79031,115991
18446744072710278293,4070,181115,120240
18446744072715932143,4071,77047,113847
18446744072721615069,4072,61647,116603
18446744072727337980,4073,67899,115992
18446744072732850731,4074,70043,115430
18446744072738483410,4075,61277,115420
18446744072744143522,4076,79712,116382
18446744072749858860,4077,62369,117934
18446744072755424441,4078,68921,113767
18446744072761021953,4079,80434,116131
18446744072766723334,4080,188579,120520
18446744072772471454,4081,64573,120910
18446744072778056843,4082,69102,116001
18446744072783672781,4083,64202,114128
18446744072789355595,4084,69984,116051
18446744072795025186,4085,87226,115099
18446744072800528007,4086,76166,113095
18446744072806211995,4087,141169,119889
18446744072811850175,4088,71226,114408
18446744072817556895,4089,60716,115751
18446744072823088562,4090,75314,117965
18446744072828791536,4091,88699,115070
18446744072834444044,4092,63411,116572
18446744072840081352,4093,70995,116422
18446744072845624120,4094,69232,114428
18446744072851322465,4095,75363,115571
18446744072856972247,4096,68410,113196
18446744072862559790,4097,61848,116282
18446744072868117287,4098,87226,115180
18446744072873813457,4099,73089,116212
18446744072879597385,4100,71867,120860
18446744072885127028,4101,71546,132273
18446744072890758736,4102,77828,114819
18446744072896404671,4103,84411,115139
18446744072902132662,4104,77357,116302
18446744072907657847,4105,59673,113948
18446744072913245540,4106,101003,114568
18446744072918932363,4107,91324,112625
18446744072924577416,4108,59975,115730
18446744072930179958,4109,66647,116552
18446744072935787280,4110,58812,115340
18446744072941456989,4111,56689,113626
18446744072947138502,4112,192768,117544
18446744072952716528,4113,68350,114588
18446744072958374826,4114,61828,114798
18446744072963982408,4115,78139,115680
18446744072969701752,4116,90563,112424
18446744072975203101,4117,74633,115019
18446744072980870938,4118,61447,114589
18446744072986532693,4119,68360,114689
18446744072992170513,4120,81485,116532
18446744072997701628,4121,73771,117023
18446744073003391878,4122,149785,117093
18446744073009036630,4123,77799,118375
18446744073014673507,4124,56839,115159
18446744073020215464,4125,66317,116161
18446744073025940840,4126,70976,116973
18446744073031613135,4127,77669,117674
18446744073037157537,4128,62770,129486
18446744073042767403,4129,59222,113026
18446744073048437263,4130,127413,117354
18446744073054214599,4131,83719,117955
18446744073059704015,4132,74973,114308
18446744073065315224,4133,125409,118546
18446744073070993360,4134,67949,116302
18446744073076698337,4135,65706,116993
18446744073082282725,4136,59363,116702
18446744073087866140,4137,77247,114589
18446744073093555307,4138,63401,114849
18446744073099228875,4139,83659,115240
18446744073104751846,4140,73740,115070
18446744073110407939,4141,60746,115691
18446744073116032063,4142,142411,120991
18446744073121776936,4143,79301,116232
18446744073127310757,4144,66837,116312
18446744073132944299,4145,69152,114708
18446744073138588780,4146,84461,118516
18446744073144252749,4147,68521,115270
18446744073149801840,4148,70534,117003
18446744073155505895,4149,217174,119598
18446744073161375808,4150,79752,121010
18446744073167026772,4151,65184,118175
18446744073172542147,4152,73190,114839
18446744073178264909,4153,76215,115530
18446744073183890104,4154,68881,113547
18446744073189512925,4155,62569,117675
18446744073195053168,4156,130579,116422
18446744073200748066,4157,191916,118626
18446744073206517356,4158,76015,115851
18446744073212016862,4159,66657,117153
18446744073217646977,4160,92125,116012
18446744073223282021,4161,72698,114418
18446744073228998580,4162,72698,116623
18446744073234518555,4163,65424,114449
18446744073240111017,4164,63151,116282
18446744073245792180,4165,85232,116312
18446744073251455207,4166,77287,116803
18446744073257000630,4167,70484,113306
18446744073262616758,4168,62098,115170
18446744073268280076,4169,92025,114088
18446744073273944236,4170,71536,119478
18446744073279517021,4171,60976,112515
18446744073285153067,4172,92827,132001
18446744073290770317,4173,172579,118105
18446744073296515190,4174,91585,113156
18446744073302040706,4175,74812,115010
18446744073307685148,4176,73480,124868
18446744073313690147,4177,84832,127092
18446744073319404602,4178,70625,122894
18446744073324954945,4179,71997,117274
18446744073330665042,4180,90322,118617
18446744073336430996,4181,61056,117494
18446744073342280348,4182,68501,122724
18446744073347970327,4183,72097,117314
18446744073353768512,4184,75975,118165
18446744073359438453,4185,66016,118836
18446744073365008904,4186,60856,118516
18446744073370702269,4187,88388,116062
18446744073376537054,4188,72448,118746
18446744073382300803,4189,94110,118516
18446744073387802303,4190,59303,116732
18446744073393612471,4191,72278,123094
18446744073399363756,4192,83499,120250
18446744073405457715,4193,83730,147922
18446744073412145527,4194,189201,131060
18446744073418118405,4195,65224,119598
18446744073423950545,4196,74952,116322
18446744073429734382,4197,73040,116311
18446744073435316916,4198,65245,117083
18446744073440943454,4199,81416,115079
18446744073446724947,4200,64574,116381
18446744073452415467,4201,73600,114068
18446744073457997771,4202,74792,116472
18446744073463643485,4203,83269,115901
18446744073469255415,4204,113216,116322
18446744073474958519,4205,61126,116452
18446744073480520353,4206,65585,115470
18446744073486225160,4207,78340,114989
18446744073491861737,4208,93428,117144
18446744073497497703,4209,73160,115079
18446744073503023469,4210,75364,114087
18446744073508744356,4211,63491,112615
18446744073514418205,4212,64032,116832
18446744073520053339,4213,74592,118245
18446744073525612669,4214,72378,115119
18446744073531306946,4215,72728,114398
18446744073536969281,4216,80093,117434
18446744073542523912,4217,180294,115961
18446744073548185587,4218,77558,114829
18446744073553855618,4219,60986,117685
18446744073559586715,4220,69322,115861
18446744073565101329,4221,70354,142512
18446744073570716516,4222,62028,114689
18446744073576377830,4223,78640,114769
18446744073582077006,4224,61788,117374
18446744073587644241,4225,68511,113857
18446744073593226324,4226,96393,116743
18446744073598929388,4227,196765,117494
18446744073604673640,4228,63391,115951
18446744073610263007,4229,68771,117634
18446744073615888914,4230,63711,116212
18446744073621565346,4231,70795,115290
18446744073627238904,4232,84111,114758
18446744073632745653,4233,73591,113496
18446744073638424932,4234,139646,120239
18446744073644074894,4235,69643,113907
18446744073649762548,4236,61718,113316
18446744073655273005,4237,74573,116351
18446744073660972352,4238,88599,113797
18446744073666632814,4239,61147,114779
18446744073672272106,4240,72399,116251
18446744073677820315,4241,71857,114778
18446744073683522497,4242,75725,116011
18446744073689170566,4243,67428,125129
18446744073694748481,4244,62770,118255
18446744073700323340,4245,88619,113266
18446744073706018178,4246,72719,116281
2153956,4247,70966,117424
7685383,4248,101493,115861
13316549,4249,75945,112895
18959649,4250,84070,113737
24680206,4251,77337,114819
30206423,4252,59142,113607
35812611,4253,72308,118917
41478524,4254,89842,110841
47137374,4255,60695,116693
52735437,4256,66527,114648
58335024,4257,58862,115210
64032246,4258,58532,121962
69717977,4259,189441,118907
75302234,4260,68280,116412
80964881,4261,60655,115681
86575118,4262,80343,117534
92290976,4263,91634,115420
97779631,4264,75313,115330
103454250,4265,58662,113266
109119902,4266,69072,114538
114771538,4267,84822,115681
120285852,4268,73811,115871
125983255,4269,148924,117584
131617838,4270,79121,130920
137263342,4271,57881,116362
142809767,4272,65014,114940
148541415,4273,70886,114979
154209723,4274,79141,116532
159784953,4275,63060,115170
165511882,4276,59855,115580
171217110,4277,127634,118075
177070681,4278,84160,116602
182577971,4279,73771,113787
188197476,4280,129166,118766
193883267,4281,67168,115410
199600538,4282,67308,134126
205167962,4283,59203,114348
210789761,4284,75674,116372
216468428,4285,61768,113356
222130484,4286,83760,112324
227649347,4287,73660,137582
233439146,4288,63861,116322
239358201,4289,142001,117834
245366477,4290,81215,117885
251129805,4291,68952,114488
256982194,4292,69302,116522
262743018,4293,83830,116382
268502318,4294,69132,114318
274047331,4295,70936,115329
279748431,4296,223636,119689
285441376,4297,80042,117524
291077442,4298,66066,116922
296631821,4299,73651,113346
302407364,4300,76386,115269
308064390,4301,67368,113727
313667803,4302,64573,117044
319202055,4303,130098,115811
324919286,4304,181105,119748
330635295,4305,75664,116242
336175047,4306,67659,117514
341779482,4307,94230,113757
347430567,4308,71617,116832
353157185,4309,69974,119127
358818300,4310,66046,118786
364447923,4311,63972,114098
370131981,4312,85182,115250
375816449,4313,76546,118195
381365359,4314,72257,113697
386956359,4315,61628,114298
392643282,4316,93698,115971
398285870,4317,70665,116843
403865178,4318,60846,114398
409507165,4319,93449,113496
415110790,4320,174212,118255
420885971,4321,93368,114288
426387851,4322,74712,114498
432053513,4323,75625,116872
