timestamp_ns,collection,mark_time_ns,sweep_time_ns
914484581,1017,90813,117574
920172266,1018,71767,120319
925939373,1019,72127,122714
931592061,1020,70725,117554
937197429,1021,75634,119147
942851069,1022,81175,118186
948576356,1023,75244,117604
954103775,1024,59915,117544
959733209,1025,69643,118837
965409954,1026,88759,115430
971076719,1027,59143,133014
976665656,1028,67198,119307
982293497,1029,59123,116312
987992203,1030,59454,118656
993688034,1031,188329,120590
999299804,1032,67829,120350
1004952623,1033,60084,119258
1010582137,1034,79061,121171
1016309327,1035,92497,118035
1021804415,1036,75764,117184
1027516688,1037,59192,119619
1033174285,1038,67218,119739
1038837894,1039,81586,119297
1044557680,1040,72940,116762
1050256948,1041,148974,117955
1055924555,1042,76385,117214
1061551694,1043,59083,116271
1067102609,1044,67358,133916
1072817205,1045,70635,116512
1078492697,1046,78469,118456
1084064782,1047,62258,119258
1089657767,1048,56006,114939
1095351934,1049,125709,119238
1101105765,1050,83499,117664
1106711113,1051,80905,118395
1112375013,1052,133184,121502
1118055945,1053,65635,117474
1123779488,1054,66858,119428
1129317709,1055,58612,116562
1134906696,1056,76516,118085
1140582448,1057,62549,118616
1146251608,1058,86956,117334
1151811730,1059,74552,117544
1157445793,1060,60906,117424
1163086728,1061,159174,119798
1168785746,1062,78640,118926
1174311342,1063,69422,115009
1179977505,1064,67910,119868
1185601580,1065,85122,118496
1191305245,1066,67820,122042
1196826332,1067,72709,117805
1202524257,1068,215581,121421
1208224677,1069,78239,120259
1213883266,1070,65125,117964
1219425434,1071,72468,115039
1225114221,1072,75945,116783
1230735269,1073,67239,118486
1236355596,1074,61287,118305
1241874900,1075,126651,117544
1247589196,1076,182668,116773
1253328469,1077,76406,118356
1258832374,1078,68280,119298
1264476466,1079,93458,117324
1270108044,1080,71286,117364
1275841436,1081,71868,119537
1281358596,1082,65154,119278
1286957282,1083,63762,117183
1292641831,1084,85674,119958
1298311341,1085,77358,119628
1303894297,1086,71837,122193
1309509184,1087,61166,117915
1315183804,1088,109248,119177
1320841030,1089,71126,117193
1326400531,1090,61528,116773
1332051967,1091,92236,118156
1337759420,1092,176817,124508
1343536185,1093,92817,120610
1349026494,1094,75745,121992
1354670856,1095,73300,120049
1360302705,1096,83229,121171
1365966254,1097,69142,122323
1371669199,1098,73620,123806
1377621147,1099,90473,122113
1383485950,1100,62750,121251
1389147205,1101,65946,120339
1394663403,1102,73581,119237
1400394481,1103,76095,120309
1406013415,1104,65886,119538
1411614205,1105,61998,119688
1417306659,1106,90582,147983
1423193503,1107,88559,131942
1429179057,1108,96444,122393
1434956092,1109,60987,123154
1440927398,1110,70554,119639
1446735132,1111,80785,118165
1452608151,1112,74151,117454
1458150980,1113,182498,121672
1463826672,1114,61788,116642
1469491674,1115,72448,117013
1475166875,1116,92176,119588
1480751624,1117,65124,119187
1486350680,1118,79953,119397
1492025771,1119,64032,118476
1497691484,1120,72258,116462
1503227270,1121,102044,118426
1508883345,1122,82688,118085
1514478844,1123,83089,116913
1520167381,1124,58401,116883
1525694300,1125,65895,118015
1531381845,1126,74772,120049
1537014144,1127,94210,114538
1542767624,1128,73360,116472
1548309562,1129,77307,117685
1554021864,1130,63942,115440
1559671095,1131,62259,120029
1565263339,1132,72408,117734
1570779186,1133,73060,116652
1576491448,1134,72468,119178
1582145419,1135,79020,116733
1587704199,1136,178991,119889
1593348060,1137,75955,117073
1599001550,1138,59924,119107
1604756533,1139,66607,117865
1610280096,1140,70053,118817
1615919549,1141,58822,119959
1621592055,1142,78730,117293
1627305830,1143,61387,118686
1633015146,1144,68761,118496
1638634401,1145,81114,118316
1644344789,1146,192137,120599
1650099843,1147,62970,118226
1655684181,1148,68000,118235
1661322682,1149,65274,118156
1666979157,1150,71847,118587
1672701028,1151,86746,118606
1678227887,1152,75213,119598
1683934538,1153,142672,122243
1689598798,1154,70986,119087
1695319627,1155,62900,119197
1700864409,1156,73891,119007
1706568736,1157,87296,117324
1712233738,1158,61488,118095
1717885254,1159,68621,115250
1723430548,1160,71266,117724
1729129144,1161,77518,118445
1734766573,1162,68671,118236
1740384335,1163,61377,118796
1746077410,1164,92376,119328
1751797197,1165,72538,119929
1757522053,1166,69813,119167
1763054662,1167,69913,145928
1768684076,1168,76245,115741
1774325183,1169,82196,116262
1780046502,1170,74572,118005
1785595733,1171,61357,116822
1791207273,1172,85764,117975
1796888626,1173,88258,120931
1802574247,1174,59984,117785
1808181028,1175,67599,119287
1813785965,1176,58552,116492
1819476195,1177,56869,117373
1825164892,1178,196505,118746
1830771974,1179,67549,117784
1836453938,1180,61417,119768
1842063173,1181,76677,119598
1847797878,1182,91484,118937
1853310259,1183,77167,117695
1859010148,1184,61617,118656
1864670671,1185,69272,119718
1870356422,1186,83961,116351
1875896666,1187,74983,116262
1881616272,1188,149505,121933
1887305740,1189,74813,116412
1892928542,1190,58923,118606
1898470399,1191,66397,119889
1904199984,1192,69773,119979
1909894753,1193,76877,118015
1915468872,1194,62609,118636
1921083738,1195,57610,114177
1926764279,1196,124888,120400
1932556875,1197,86665,117664
1938092039,1198,75053,118646
1943728696,1199,128666,119287
1949505822,1200,66237,117023
1955251879,1201,67058,122734
1960941828,1202,59193,116101
1966562235,1203,76205,115661
1972249840,1204,61437,117194
1977948697,1205,82908,119477
1983516152,1206,75123,115721
1989157319,1207,60515,117765
1994809166,1208,142231,117845
2000544532,1209,78539,119007
2006081689,1210,68271,116893
2011748255,1211,68761,116472
2017380895,1212,83679,121151
2023059332,1213,67649,136661
2028616508,1214,70204,117394
2034355021,1215,214859,121061
2040069176,1216,79802,118677
2045890225,1217,65986,117424
2051439267,1218,71676,115861
2057157831,1219,75964,115921
2062817492,1220,69332,118316
2068615708,1221,65244,116643
2074181070,1222,127333,118606
2079886238,1223,188249,118346
2085638717,1224,76586,118927
2091158643,1225,67769,149936
2096798777,1226,93218,116682
2102449060,1227,71727,118676
2108197722,1228,72197,116593
2113723348,1229,64343,120219
2119368572,1230,61548,118956
2125044074,1231,84892,117193
2130740356,1232,76656,119107
2136320796,1233,70896,119648
2141938698,1234,63962,115500
18446744071562239749,1235,93939,116973
18446744071567891215,1236,68501,119327
18446744071573438172,1237,62659,118396
18446744071579120096,1238,92747,116221
18446744071584720625,1239,175705,120310
18446744071590505075,1240,90021,117564
18446744071596025721,1241,76586,118496
18446744071601697165,1242,73751,133434
18446744071607350044,1243,83169,119257
18446744071613020136,1244,69432,118165
18446744071618554639,1245,72197,117715
18446744071624265819,1246,89961,120630
18446744071629924459,1247,60936,120089
18446744071635566597,1248,65014,116041
18446744071641080570,1249,72949,114098
18446744071646824363,1250,75784,118877
18446744071652472392,1251,67689,117955
18446744071658091166,1252,62619,114849
18446744071663644675,1253,87938,117073
18446744071669347389,1254,73801,121401
18446744071675064170,1255,94911,116943
18446744071680589144,1256,58943,117003
18446744071686255119,1257,69282,118886
18446744071691925811,1258,79161,119287
18446744071697623124,1259,74242,146199
18446744071703194277,1260,184422,121141
18446744071708847417,1261,61437,118055
18446744071714545642,1262,73750,118256
18446744071720211625,1263,72499,118976
18446744071725786997,1264,78049,118526
18446744071731430437,1265,80494,121021
18446744071737095189,1266,61808,115680
18446744071742798704,1267,74863,116853
18446744071748352164,1268,73139,130769
18446744071754184975,1269,82017,121491
18446744071759791365,1270,85162,122484
18446744071765482968,1271,61748,117835
18446744071771038080,1272,67048,120891
18446744071776734141,1273,77388,120710
18446744071782405195,1274,93778,120510
18446744071788329531,1275,73651,118917
18446744071794040080,1276,82197,123916
18446744071799943716,1277,65946,119067
18446744071805581427,1278,64413,119838
18446744071811224737,1279,74502,121422
18446744071816748480,1280,72458,116201
18446744071822466893,1281,72458,121472
18446744071828147165,1282,79401,119027
18446744071833901957,1283,185113,125359
18446744071839675105,1284,84662,135348
18446744071845684294,1285,61347,140588
18446744071851836074,1286,68200,122774
18446744071857517036,1287,71386,119919
18446744071863308249,1288,62539,117664
18446744071868981787,1289,79441,120140
18446744071874705120,1290,62840,120570
18446744071880263448,1291,69523,117704
18446744071885903773,1292,79662,117244
18446744071891588703,1293,188319,121933
18446744071897346382,1294,63661,116753
18446744071902952080,1295,67208,117304
18446744071908589740,1296,65004,117124
18446744071914278067,1297,71055,119378
18446744071919949641,1298,87286,118656
18446744071925468274,1299,74913,117233
18446744071931217737,1300,142051,123174
18446744071936883219,1301,70595,118165
18446744071942590392,1302,64192,119889
18446744071948136678,1303,75804,119328
18446744071953881281,1304,89781,118967
18446744071959740042,1305,61066,115831
18446744071965385567,1306,72088,114398
18446744071970929077,1307,71186,115991
18446744071976638233,1308,75474,119057
18446744071982305349,1309,66647,121372
18446744071987913914,1310,62058,118085
18446744071993468515,1311,86795,115741
18446744071999163063,1312,73500,118556
18446744072004870306,1313,70204,116682
18446744072010432031,1314,71496,117815
18446744072016038060,1315,75774,117374
18446744072021692662,1316,83469,146820
18446744072027429872,1317,74532,113977
18446744072032979674,1318,61046,114128
18446744072038607364,1319,71166,117143
18446744072044399759,1320,87257,117333
18446744072050090991,1321,60035,121161
18446744072055671362,1322,66015,118376
18446744072061282190,1323,58431,115811
18446744072066987940,1324,58151,116402
18446744072072672058,1325,189862,119849
18446744072078284480,1326,68200,119287
18446744072083954411,1327,61026,117985
18446744072089580429,1328,77117,117774
18446744072095311306,1329,92356,119017
18446744072100814960,1330,75374,114859
18446744072106522634,1331,60525,118927
18446744072112182436,1332,67378,120540
18446744072117854901,1333,83359,122223
18446744072123473835,1334,73901,118686
18446744072129186929,1335,146920,118917
18446744072134859105,1336,77598,118656
18446744072140484391,1337,59784,115249
18446744072146043440,1338,67309,116532
18446744072151752827,1339,70274,117585
18446744072157444841,1340,78840,119247
18446744072163030100,1341,62840,120530
18446744072168636180,1342,57860,115090
18446744072174332131,1343,126261,122634
18446744072180097754,1344,84261,116843
18446744072185615846,1345,75805,115921
18446744072191244509,1346,130810,118125
18446744072196927645,1347,66678,117914
18446744072202669514,1348,66637,121000
18446744072208223935,1349,58301,116953
18446744072213855633,1350,76516,120340
18446744072219509504,1351,61898,117804
18446744072225186779,1352,86304,116573
18446744072230743134,1353,75624,115911
18446744072236391484,1354,61567,119588
18446744072242070743,1355,143584,118556
18446744072247784237,1356,79532,119488
18446744072253327227,1357,69182,115400
18446744072259004101,1358,68561,119738
18446744072264631631,1359,83149,118666
18446744072270328194,1360,68350,119769
18446744072275865692,1361,71617,117724
18446744072281564899,1362,211884,141691
18446744072287275518,1363,78811,118475
18446744072292909321,1364,65325,118125
18446744072298467679,1365,75434,118777
18446744072304325418,1366,77628,117985
18446744072310110981,1367,67889,119107
18446744072315886854,1368,64332,117344
18446744072321431296,1369,128244,118496
18446744072327160730,1370,188710,121091
18446744072333031184,1371,78360,116001
18446744072338566408,1372,69212,119148
18446744072344297436,1373,90493,116752
18446744072349958281,1374,73349,119699
18446744072355673929,1375,71326,118636
18446744072361185358,1376,64753,117434
18446744072366829029,1377,65865,119438
18446744072372487929,1378,83800,119568
18446744072378180303,1379,76817,121010
18446744072383741527,1380,71506,117565
18446744072389347517,1381,61497,117524
18446744072395051052,1382,91304,116162
18446744072400701526,1383,70895,116733
18446744072406286415,1384,62469,118476
18446744072411928223,1385,90513,117344
18446744072417537058,1386,175795,136620
18446744072423317319,1387,91014,117764
18446744072428825492,1388,76256,118215
18446744072434516975,1389,73690,119989
18446744072440250918,1390,82477,120129
18446744072445953932,1391,69182,118636
18446744072451488496,1392,70765,116772
18446744072457206979,1393,96144,124557
18446744072462982231,1394,59664,119157
18446744072468624821,1395,66066,118125
18446744072474168161,1396,72237,117334
18446744072479872046,1397,76176,119017
18446744072485545394,1398,65034,116923
18446744072491201580,1399,61948,118456
18446744072496847966,1400,87937,115972
18446744072502564926,1401,73711,118486
18446744072508274203,1402,94049,118316
18446744072513782887,1403,88318,117334
18446744072519434744,1404,70815,115179
18446744072525092762,1405,79802,117204
18446744072530813691,1406,74262,115470
18446744072536353734,1407,179653,121291
18446744072542036881,1408,60445,116803
18446744072547723574,1409,72208,119698
18446744072553402302,1410,72529,117113
18446744072558984035,1411,66126,117394
18446744072564591938,1412,81706,118696
18446744072570278211,1413,65034,120239
18446744072575957430,1414,74081,117764
18446744072581550594,1415,71867,118076
