timestamp_ns,collection,mark_time_ns,sweep_time_ns
912719028,1017,87506,110451
918418114,1018,73881,113997
924134734,1019,70234,115951
929681711,1020,70564,112144
935292379,1021,76416,111492
940958232,1022,84672,111893
946673319,1023,76757,111262
952229213,1024,60215,115139
957835833,1025,69984,112965
963512116,1026,89090,127834
969185654,1027,61017,113456
974754463,1028,66857,110260
980385309,1029,60305,112835
986060300,1030,58502,110380
991768014,1031,191996,119788
997383471,1032,67158,112384
1003037802,1033,63381,112955
1008691783,1034,79361,113567
1014377654,1035,93198,114238
1019901707,1036,75033,114408
1025573562,1037,60936,112875
1031244034,1038,69372,112064
1036919506,1039,83599,113977
1042448999,1040,74171,112365
1048179065,1041,148793,116372
1053852893,1042,78069,110461
1059480113,1043,59373,145117
1065057918,1044,68681,113276
1070781001,1045,69572,113637
1076480959,1046,78930,112535
1082021553,1047,63581,113918
1087655335,1048,58452,110771
1093329224,1049,124207,114137
1099111098,1050,86636,112133
1104629751,1051,74743,113596
1110264225,1052,131831,115009
1115979864,1053,67178,112594
1121709428,1054,68331,115430
1127267286,1055,57740,112675
1132896198,1056,77959,113757
1138570067,1057,62860,110821
1144275736,1058,85844,111012
1149818094,1059,72939,108898
1155463458,1060,62970,129978
1161294547,1061,140387,116793
1167011237,1062,80323,110962
1172579183,1063,70425,114528
1178240849,1064,69362,111442
1183903586,1065,84571,113907
1189571613,1066,68671,110541
1195099534,1067,73851,110570
1200831343,1068,221893,114528
1206528446,1069,81134,113457
1212198286,1070,67469,114038
1217726157,1071,73580,111913
1223642357,1072,77849,114558
1229292410,1073,68782,112905
1234890254,1074,62720,110981
1240472308,1075,131801,114989
1246178669,1076,189651,116843
1251953199,1077,77418,113486
1257454038,1078,69192,113366
1263067141,1079,92887,110561
1268714058,1080,73580,115390
1274439064,1081,71677,111592
1279963477,1082,66237,111202
1285584235,1083,62810,112314
1291258294,1084,86224,110831
1296966528,1085,79161,114338
1302515679,1086,70474,110330
1308139331,1087,62550,111142
1313814733,1088,92817,113186
1319464365,1089,70925,130980
1325039445,1090,61798,112655
1330689779,1091,95322,112905
1336310396,1092,175374,119468
1342064508,1093,93498,113496
1347565487,1094,107424,113717
1353256428,1095,75053,112194
1358870152,1096,83819,111763
1364570460,1097,70174,111773
1370091137,1098,70334,110300
1375805914,1099,89040,113637
1381515862,1100,61487,113376
1387185723,1101,66426,110771
1392716548,1102,72599,113025
1398431936,1103,75975,111983
1404118068,1104,65946,114578
1409716623,1105,62128,113347
1415279680,1106,86696,109979
1420990459,1107,72729,112805
1426697361,1108,94650,111753
1432232535,1109,57680,113136
1437861919,1110,70384,112053
1443529676,1111,97996,112785
1449266945,1112,74282,113676
1454806387,1113,177418,115591
1460481097,1114,62209,111072
1466151048,1115,73841,111343
1471847199,1116,74913,113366
1477393415,1117,65024,111582
1483010194,1118,81195,112775
1488683883,1119,66166,113135
1494385584,1120,73701,113296
1499946958,1121,72138,112114
1505615968,1122,83760,113166
1511227167,1123,85994,111763
1516929380,1124,61157,113686
1522469013,1125,67338,111833
1528171456,1126,79010,115060
1533816840,1127,94811,113556
1539457205,1128,75203,129938
1545005584,1129,77778,113286
1550748945,1130,64693,113597
1556413756,1131,66096,111663
1562038661,1132,72168,113907
1567563967,1133,102756,112865
1573291989,1134,72688,112214
1578975606,1135,77507,111984
1584540206,1136,176707,116923
1590185259,1137,84572,116732
1595961223,1138,63340,116803
1601713581,1139,68751,113356
1607232534,1140,71026,112294
1612874792,1141,63081,113416
1618553610,1142,82007,114999
1624293996,1143,64583,114418
1630112531,1144,71356,119868
1636138781,1145,84021,115259
1641834922,1146,195313,119528
1647588974,1147,98388,117443
1653179484,1148,69292,114598
1658790913,1149,65355,113947
1664465693,1150,72979,113176
1670145483,1151,87778,112103
1675918000,1152,80433,151880
1681831656,1153,153402,141370
1687929042,1154,76445,128646
1693925776,1155,63321,114197
1699460950,1156,74041,144586
1705187499,1157,89861,115791
1710818025,1158,62058,110501
1716480842,1159,75023,112114
1722013151,1160,71857,113967
1727730382,1161,78280,118666
1733398249,1162,69313,113386
1738976956,1163,61518,113927
1744564330,1164,89170,111934
1750252887,1165,74071,112013
1755981971,1166,73350,114929
1761524700,1167,72608,113156
1767135468,1168,77879,112224
1772815709,1169,85523,115059
1778521288,1170,77427,111092
1784077342,1171,62619,111924
1789690645,1172,69392,111643
1795377648,1173,89902,109278
1801052689,1174,60015,112584
1806640694,1175,68801,112244
1812258215,1176,59704,113336
1817952362,1177,60456,110841
1823677970,1178,192286,117504
1829271465,1179,67549,113095
1834938871,1180,62199,112935
1840587982,1181,81977,113085
1846284284,1182,93348,113356
1851806894,1183,74863,112945
1857460714,1184,59424,112494
1863109375,1185,70013,111533
1868773785,1186,82478,112925
1874293290,1187,74842,111182
1879999861,1188,148283,114518
1885653652,1189,76215,113717
1891287564,1190,57069,112815
1896853537,1191,68270,112945
1902579835,1192,71396,111263
1908274894,1193,79301,112745
1913832391,1194,63461,110681
1919424864,1195,57851,109358
1925141765,1196,128264,114158
1930901497,1197,85834,111142
1936430299,1198,75544,110310
1942025377,1199,130068,115280
1947827150,1200,69152,111322
1953538831,1201,67278,114638
1959221857,1202,59172,111743
1964845008,1203,77999,112665
1970520831,1204,62479,110831
1976224897,1205,85443,113336
1981764630,1206,73219,110351
1987391378,1207,61057,111843
1993057713,1208,142812,115931
1998777378,1209,79001,110671
2004334164,1210,68521,113897
2009977996,1211,66697,112805
2015624402,1212,82848,112735
2021276750,1213,68590,112314
2026805301,1214,71136,112624
2032531710,1215,207856,115420
2038214636,1216,80373,112785
2043884396,1217,66327,113406
2049375576,1218,74803,113947
2055188771,1219,76566,114278
2060855957,1220,69171,113056
2066479870,1221,64503,111893
2072061312,1222,130699,116372
2077771500,1223,186155,114939
2083544327,1224,93639,113336
2089094059,1225,67208,112875
2094727851,1226,93188,111252
2100398734,1227,76065,113977
2106134851,1228,72809,112284
2111685515,1229,65595,112144
2117291895,1230,66026,114718
2122969350,1231,84281,111462
2128678496,1232,79662,112635
2134214412,1233,71887,110401
2139840770,1234,64163,110731
2145520981,1235,92897,114338
18446744071565920319,1236,71105,110551
18446744071571507602,1237,62840,111773
18446744071577144130,1238,93778,113086
18446744071582778132,1239,175795,117755
18446744071588544126,1240,95232,112264
18446744071594052229,1241,75734,131801
18446744071599734283,1242,74312,115921
18446744071605357555,1243,85162,110792
18446744071611061832,1244,68821,113436
18446744071616591916,1245,71907,110671
18446744071622296253,1246,91875,112825
18446744071627953760,1247,62269,113426
18446744071633603873,1248,65014,111132
18446744071639154797,1249,72779,113036
18446744071644858312,1250,74903,112084
18446744071650530869,1251,66336,115450
18446744071656102833,1252,62619,114258
18446744071661668445,1253,87146,111032
18446744071667365167,1254,74913,112224
18446744071673072019,1255,97316,112094
18446744071678601322,1256,58231,113937
18446744071684227309,1257,71517,110681
18446744071689870530,1258,81234,110100
18446744071695605715,1259,74692,116493
18446744071701150497,1260,179723,116272
18446744071706836850,1261,62739,113036
18446744071712518343,1262,73590,110190
18446744071718218001,1263,75173,112735
18446744071723766340,1264,63932,109759
18446744071729382068,1265,83499,112845
18446744071735064362,1266,66096,113767
18446744071740753730,1267,74442,111513
18446744071746329402,1268,73249,112014
18446744071751970598,1269,83158,112365
18446744071757577910,1270,83589,111963
18446744071763279180,1271,62860,113757
18446744071768824213,1272,66878,111031
18446744071774505776,1273,77588,115701
18446744071780153575,1274,94831,112224
18446744071785772118,1275,75905,113176
18446744071791328182,1276,77278,111182
18446744071797055894,1277,64022,111854
18446744071802717339,1278,65475,114869
18446744071808356211,1279,72348,114268
18446744071813875064,1280,72689,111152
18446744071819607755,1281,73380,113817
18446744071825284950,1282,81695,112505
18446744071830842827,1283,178460,118316
18446744071836505825,1284,77137,112685
18446744071842207276,1285,63070,113196
18446744071847951719,1286,67098,112304
18446744071853490680,1287,70315,111051
18446744071859132568,1288,63882,111573
18446744071864800616,1289,80954,112955
18446744071870532314,1290,63171,115400
18446744071876084992,1291,67939,112886
18446744071881692544,1292,79431,113948
18446744071887400437,1293,193089,119588
18446744071893162384,1294,65835,113126
18446744071898760969,1295,68100,114057
18446744071904382548,1296,65004,113676
18446744071910055234,1297,72979,130289
18446744071915766093,1298,88950,111583
18446744071921292000,1299,74252,111102
18446744071927028158,1300,138504,115981
18446744071932698229,1301,69673,114208
18446744071938431882,1302,64493,111342
18446744071943964551,1303,75053,111613
18446744071949657396,1304,88669,112775
18446744071955334170,1305,61507,108457
18446744071960966559,1306,73080,112594
18446744071966519427,1307,70905,113587
18446744071972228593,1308,75614,112384
18446744071977906870,1309,68871,111162
18446744071983629642,1310,61687,113787
18446744071989203530,1311,87777,109839
18446744071994903558,1312,73500,114308
18446744072000608656,1313,71326,114659
18446744072006312572,1314,76326,120179
18446744072011946825,1315,77618,112414
18446744072017593061,1316,87076,116141
18446744072023334789,1317,78119,114408
18446744072028876586,1318,62018,113456
18446744072034502382,1319,71236,115130
18446744072040187472,1320,90733,113597
18446744072045847505,1321,62069,113897
18446744072051446832,1322,69693,113646
18446744072057053071,1323,60025,111162
18446744072062747960,1324,59884,113667
18446744072068444722,1325,192748,117754
18446744072074042866,1326,70164,134366
18446744072079709391,1327,63481,113476
18446744072085361488,1328,79983,112965
18446744072091323336,1329,101032,152130
18446744072097068360,1330,81676,143884
18446744072103135589,1331,63841,128245
18446744072109084642,1332,68510,115310
18446744072114766295,1333,84491,115581
18446744072120302301,1334,74893,113366
18446744072126012308,1335,148934,130339
18446744072131704502,1336,78279,113066
18446744072137322233,1337,58672,112755
18446744072142883948,1338,68100,121181
18446744072148620947,1339,72057,111613
18446744072154332487,1340,79402,112424
18446744072159882520,1341,64643,114879
18446744072165501875,1342,57911,112334
18446744072171201693,1343,129106,115471
18446744072176974080,1344,85262,111122
18446744072182513582,1345,76376,111643
18446744072188138618,1346,130218,114939
18446744072193841051,1347,65404,114428
18446744072199579001,1348,68731,114008
18446744072205124014,1349,59213,111903
18446744072210756674,1350,78219,112214
18446744072216413430,1351,63982,108667
18446744072222102878,1352,86115,128454
18446744072227671466,1353,74963,110771
18446744072233302904,1354,63160,113026
18446744072238978656,1355,140388,113586
18446744072244684556,1356,79581,111573
18446744072250245228,1357,71757,114388
18446744072255910160,1358,70053,113447
18446744072261539904,1359,84662,112775
18446744072267238690,1360,68731,111844
18446744072272773003,1361,71416,111422
18446744072278505453,1362,211603,118396
18446744072284193258,1363,80253,113707
18446744072289821601,1364,66346,111653
18446744072295374228,1365,74562,112555
18446744072301087632,1366,76225,112114
18446744072306761671,1367,70645,111693
18446744072312363512,1368,65024,111813
18446744072317919706,1369,128836,114378
18446744072323644231,1370,185935,115951
18446744072329407260,1371,78890,111413
18446744072334947414,1372,69863,114438
18446744072340565536,1373,92436,113326
18446744072346246959,1374,74201,113928
18446744072351962607,1375,71557,115359
18446744072357479747,1376,65064,109068
18446744072363096206,1377,63531,112775
18446744072368763442,1378,85192,111964
18446744072374448732,1379,78991,115720
18446744072380003363,1380,72879,112555
18446744072385593312,1381,63220,112154
18446744072391301145,1382,94270,114348
18446744072396975485,1383,71586,112445
18446744072402555875,1384,62960,111974
18446744072408208263,1385,94810,113867
18446744072413816677,1386,175655,118526
18446744072419609062,1387,93999,113246
18446744072425112956,1388,77839,112404
18446744072430798066,1389,75704,113968
18446744072436427049,1390,84732,114929
18446744072442126376,1391,85814,114107
18446744072447659687,1392,71616,112174
18446744072453372259,1393,90072,111212
18446744072459111382,1394,64162,117064
18446744072464776003,1395,67499,110701
18446744072470314624,1396,73510,112324
18446744072476011707,1397,75343,113146
18446744072481666368,1398,66908,110641
18446744072487264012,1399,62228,114659
18446744072492902553,1400,87056,110290
18446744072498620906,1401,74743,111853
18446744072504312118,1402,93047,112214
18446744072509839267,1403,57920,112715
18446744072515496574,1404,72538,112444
18446744072521162928,1405,81465,111613
18446744072526873196,1406,75544,114107
18446744072532433248,1407,178049,114829
18446744072538089042,1408,61828,143554
18446744072543825951,1409,75153,115591
18446744072549509438,1410,75123,113957
18446744072555102192,1411,65254,114228
18446744072560728069,1412,81746,111783
18446744072566424761,1413,66437,114688
18446744072572106815,1414,75584,115410
18446744072577683298,1415,71356,108878
