timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744072643796797,1037,58732,116522
18446744072649372635,1038,67408,115571
18446744072655085174,1039,72428,116933
18446744072660783314,1040,80083,116723
18446744072666330999,1041,62800,118075
18446744072671934219,1042,57931,129917
18446744072677623874,1043,128675,116883
18446744072683403040,1044,84100,114208
18446744072688930796,1045,74783,118155
18446744072694523446,1046,130829,118185
18446744072700228731,1047,68400,116001
18446744072705937462,1048,66327,115300
18446744072711491498,1049,58702,116352
18446744072717233734,1050,76906,114879
18446744072722887220,1051,63160,115440
18446744072728571885,1052,86405,116502
18446744072734118738,1053,75233,115761
18446744072739756093,1054,60977,116872
18446744072745429807,1055,140148,117814
18446744072751134221,1056,77868,115791
18446744072756682937,1057,69002,117404
18446744072762332395,1058,68802,115991
18446744072767974720,1059,97616,116572
18446744072773783372,1060,67479,114518
18446744072779405999,1061,72759,117233
18446744072785316525,1062,227975,125308
18446744072791044032,1063,79953,116422
18446744072796710283,1064,67348,117785
18446744072802223711,1065,72449,115029
18446744072807947031,1066,95111,121301
18446744072813665931,1067,67028,115971
18446744072819268140,1068,63330,118216
18446744072824834730,1069,131100,118756
18446744072830521459,1070,187227,120780
18446744072836276599,1071,78460,117373
18446744072841792784,1072,66827,116903
18446744072847416954,1073,90843,115791
18446744072853072433,1074,71036,116762
18446744072858779261,1075,71306,116943
18446744072864318349,1076,66156,116753
18446744072869914946,1077,62910,118236
18446744072875576298,1078,85202,115711
18446744072881276773,1079,76807,117854
18446744072886820580,1080,72729,117463
18446744072892473956,1081,62740,115440
18446744072898156137,1082,89951,115120
18446744072903808009,1083,69573,114248
18446744072909395840,1084,61067,113917
18446744072915036953,1085,92967,116062
18446744072920678055,1086,179462,121391
18446744072926441731,1087,94010,115299
18446744072931956363,1088,104199,115930
18446744072937651217,1089,73651,117474
18446744072943276770,1090,82548,115550
18446744072949033674,1091,68510,117344
18446744072954540740,1092,70014,117544
18446744072960255784,1093,89200,117273
18446744072965891456,1094,60084,118106
18446744072971528099,1095,68351,113967
18446744072977073079,1096,72598,116622
18446744072982786209,1097,75313,116572
18446744072988451668,1098,65224,118516
18446744072994034969,1099,61377,113948
18446744072999663969,1100,87597,116873
18446744073005368973,1101,72008,117824
18446744073011066273,1102,94971,115710
18446744073016603748,1103,59764,115690
18446744073022250290,1104,71567,114979
18446744073027905008,1105,82067,129216
18446744073033638117,1106,73900,119518
18446744073039315208,1107,182007,118496
18446744073045002718,1108,62018,115490
18446744073050809066,1109,73470,115169
18446744073056502208,1110,75513,117354
18446744073062067445,1111,63591,114739
18446744073067680524,1112,81976,114789
18446744073073360491,1113,65374,116272
18446744073079032902,1114,74683,115410
18446744073084591317,1115,72098,117955
18446744073090236528,1116,80173,116121
18446744073095830260,1117,83609,130869
18446744073101525626,1118,62549,116652
18446744073107063061,1119,65525,114267
18446744073112766211,1120,76696,117925
18446744073118408325,1121,94360,116542
18446744073124075888,1122,73571,117824
18446744073129593215,1123,76696,113977
18446744073135321854,1124,65174,116392
18446744073140987463,1125,64163,117484
18446744073146609098,1126,72949,116332
18446744073152158255,1127,74432,116553
18446744073157846087,1128,71857,117644
18446744073163518068,1129,79482,114037
18446744073169166454,1130,186857,123695
18446744073174836322,1131,77337,115741
18446744073180527099,1132,61217,116031
18446744073186360668,1133,67599,116452
18446744073191889417,1134,72357,132373
18446744073197506804,1135,63350,118146
18446744073203238899,1136,86024,120821
18446744073208990563,1137,63992,121471
18446744073214555520,1138,68881,116973
18446744073220188336,1139,81706,118506
18446744073225860729,1140,192787,122293
18446744073231625156,1141,62810,115821
18446744073237304411,1142,69843,122944
18446744073243122962,1143,64523,120580
18446744073248891447,1144,76516,120089
18446744073254653650,1145,89310,116723
18446744073260201866,1146,74071,121361
18446744073265865902,1147,139806,121402
18446744073271505882,1148,70865,118055
18446744073277207880,1149,63572,115520
18446744073282744243,1150,75044,119006
18446744073288772203,1151,97776,125870
18446744073294788010,1152,64312,126000
18446744073300772847,1153,76045,123756
18446744073306560990,1154,69482,118476
18446744073312470374,1155,80754,121531
18446744073318253297,1156,69071,117775
18446744073323943662,1157,61518,136169
18446744073329684706,1158,87717,113967
18446744073335452369,1159,73360,115811
18446744073341175128,1160,68801,119037
18446744073346712582,1161,71066,118806
18446744073352355037,1162,74983,115260
18446744073358141978,1163,84180,116031
18446744073363856259,1164,73571,131641
18446744073369404575,1165,61167,117714
18446744073375009870,1166,67278,118025
18446744073380701758,1167,89741,115761
18446744073386363951,1168,61177,117053
18446744073391949498,1169,66527,148503
18446744073397589658,1170,57890,115621
18446744073403251731,1171,57138,115250
18446744073408984909,1172,192537,120199
18446744073414570495,1173,67789,115260
18446744073420242256,1174,61457,118085
18446744073425890863,1175,80934,117083
18446744073431589675,1176,92767,116912
18446744073437108404,1177,75023,118706
18446744073442782109,1178,61046,115571
18446744073448445233,1179,64944,118686
18446744073454104320,1180,82397,117634
18446744073459610776,1181,74842,114178
18446744073465336830,1182,145638,119167
18446744073470985887,1183,77458,113827
18446744073476626950,1184,59714,117233
18446744073482165637,1185,66758,115470
18446744073487872444,1186,69994,148182
18446744073493580284,1187,78320,117453
18446744073499113181,1188,63030,116031
18446744073504737010,1189,57900,115741
18446744073510417848,1190,125770,117935
18446744073516194379,1191,85343,117163
18446744073521724910,1192,75003,117815
18446744073527453820,1193,125790,113546
18446744073533179825,1194,67348,115450
18446744073538894777,1195,67499,116332
18446744073544480855,1196,59353,114078
18446744073550250442,1197,81526,118836
18446744073555917334,1198,64353,144495
18446744073561623570,1199,85263,119518
18446744073567224927,1200,74502,116743
18446744073572892681,1201,64673,118015
18446744073578540095,1202,139646,117905
18446744073584270457,1203,78079,117204
18446744073589830415,1204,70685,116673
18446744073595484542,1205,68541,115069
18446744073601154941,1206,84992,117854
18446744073606830549,1207,67950,116151
18446744073612387280,1208,72538,116933
18446744073618100490,1209,214739,119679
18446744073623780788,1210,80383,115390
18446744073629458249,1211,65194,117064
18446744073634984803,1212,74392,115740
18446744073640725496,1213,77838,117965
18446744073646361528,1214,67038,113747
18446744073651969187,1215,80543,115781
18446744073657535988,1216,132272,117113
18446744073663232927,1217,185624,115660
18446744073668990651,1218,76055,117754
18446744073674554657,1219,71576,119869
18446744073680295940,1220,96093,119989
18446744073686052252,1221,73249,119418
18446744073691789959,1222,70985,114598
18446744073697316192,1223,67840,116141
18446744073702941304,1224,64062,116201
18446744073708633584,1225,83719,116523
4753368,1226,78530,115921
10294590,1227,70524,145347
15921956,1228,62650,115941
21607634,1229,92396,114518
27266560,1230,71637,115270
32809776,1231,60034,113877
38639348,1232,91604,117244
44248048,1233,173962,117995
50014870,1234,94330,114428
55556744,1235,76535,116863
61217253,1236,73801,116282
66853436,1237,84892,116462
72513074,1238,68520,116713
78022936,1239,70875,113887
83744952,1240,90242,118085
89367470,1241,61898,118265
95052155,1242,65555,114809
100586183,1243,72969,113246
106284655,1244,75073,132533
111965824,1245,66627,115210
117562491,1246,62480,114578
123154941,1247,85313,114288
128828325,1248,73180,117323
134553859,1249,95532,118907
140067528,1250,58041,116191
145702569,1251,69983,113096
151377997,1252,82748,116442
157098591,1253,75343,118696
162670421,1254,185163,120850
168321954,1255,63210,114488
174006168,1256,74071,116051
179722644,1257,74031,116242
185280728,1258,65676,116251
190918183,1259,80213,115891
196580607,1260,65284,116492
202269781,1261,72338,115771
207840790,1262,71266,113496
213475470,1263,81776,115269
219122263,1264,85423,118215
224806427,1265,61938,114849
230339153,1266,66287,131941
236032325,1267,77418,118415
241663839,1268,94451,116722
247325000,1269,74211,118997
252858778,1270,76495,117805
258606003,1271,63671,118656
264249699,1272,65165,117023
269870473,1273,73741,117003
275413209,1274,73029,117844
281132339,1275,69954,115851
286979755,1276,79191,116592
292531798,1277,175665,118315
298181767,1278,77868,114839
303872885,1279,62098,115560
309615090,1280,67739,115530
315160550,1281,69743,115550
320755134,1282,63030,115811
326446402,1283,95492,116121
332156806,1284,61768,116903
337721864,1285,69612,116372
343467095,1286,81375,118506
349142984,1287,192687,121351
354965081,1288,67107,120600
360592397,1289,68410,114148
366223801,1290,65074,115170
371905290,1291,72658,116943
377610926,1292,87146,118956
383148862,1293,73450,117564
388799612,1294,139025,118246
394441105,1295,100101,117414
400166388,1296,61077,117744
405708121,1297,74211,116052
411418987,1298,89630,116923
417065890,1299,60305,117574
422803938,1300,72378,117213
428325822,1301,70565,115209
434025968,1302,76415,117865
439703149,1303,67308,116582
445292372,1304,62098,117845
450918907,1305,93468,118987
456695408,1306,74742,118406
462403046,1307,88489,116612
467970128,1308,70214,118676
473572988,1309,75053,113286
479251330,1310,82969,116141
484953419,1311,77438,116552
490522845,1312,59424,115600
496212600,1313,70956,120710
501893118,1314,90362,115721
507565620,1315,60265,119768
513147259,1316,66988,117965
518771119,1317,59733,117114
524448310,1318,58341,116643
530266540,1319,192527,138114
536164852,1320,70946,119097
541969958,1321,61517,118406
547624165,1322,81035,120960
553307177,1323,94200,118085
558824233,1324,75815,119658
564508989,1325,60626,117404
570144140,1326,68460,118236
575923797,1327,92686,161057
581679187,1328,74602,145207
587591046,1329,149775,123966
593373808,1330,81255,125328
599238767,1331,61968,121321
605007062,1332,69171,119238
610863484,1333,73731,121181
616569290,1334,78159,116212
622124590,1335,62178,117274
627756163,1336,58181,115801
633429918,1337,127193,117504
639224213,1338,84922,119057
644726340,1339,73520,116061
650324481,1340,127022,150016
656046788,1341,66026,114258
661760168,1342,66486,115230
667338801,1343,58842,114779
672931061,1344,74392,114768
678625695,1345,62059,113456
684293939,1346,84772,117013
689832697,1347,75604,114698
695483247,1348,63451,116843
701136142,1349,139205,116342
706853009,1350,81064,116593
712410993,1351,67739,116582
718056774,1352,67579,115830
723721702,1353,84872,119167
729395547,1354,69262,114398
734942039,1355,72979,118276
740662913,1356,214249,119447
746352188,1357,78569,133435
752015813,1358,68360,117614
757541235,1359,74652,114548
763266979,1360,77056,118677
768888324,1361,68630,115420
774529476,1362,64783,118055
780068143,1363,131170,115981
785762998,1364,187838,118336
791530632,1365,77718,116973
797063277,1366,68481,115420
802695924,1367,90893,117905
808357585,1368,74081,117564
814075784,1369,71466,117064
819715775,1370,65855,117725
825328684,1371,63501,116291
831013148,1372,85223,114959
836674019,1373,77227,117915
842376929,1374,72498,146790
848011288,1375,61317,117444
853696946,1376,93718,115070
859374698,1377,71056,115740
864923354,1378,61748,113075
870583853,1379,94370,116112
876182776,1380,177298,118856
881953085,1381,93137,112986
887484217,1382,77658,117734
893149576,1383,74301,116843
898792322,1384,83980,119828
904475894,1385,68852,117985
910016586,1386,70564,113326
915724516,1387,90883,119277
921365538,1388,59894,116602
927193807,1389,66577,116822
932735019,1390,70665,116302
938437890,1391,89079,117003
944120130,1392,66787,117184
949715766,1393,60034,115430
955298237,1394,87677,114829
960973414,1395,73800,117244
966831510,1396,95452,116642
972339018,1397,58151,118385
977958879,1398,71707,113116
983641661,1399,81776,116322
989420416,1400,73470,118366
994990252,1401,182829,118366
1000655752,1402,62499,113356
1006335959,1403,74001,130639
1012042426,1404,75073,116712
1017589719,1405,66727,116773
1023234368,1406,81626,117454
1028912131,1407,63261,115229
1034602066,1408,73029,117334
1040172865,1409,72358,118055
1045805942,1410,83850,115630
1051436784,1411,84672,116973
1057119777,1412,60595,115811
1063005967,1413,66005,116883
1068846048,1414,77147,118396
1074657856,1415,93548,116883
1080298157,1416,74522,118847
1085838868,1417,79512,115159
1091579510,1418,64924,114648
1097228628,1419,63531,114097
1103016390,1420,74342,118636
1108552742,1421,70605,115119
1114249701,1422,71607,115260
1119954425,1423,79291,116372
1125657696,1424,176246,118435
1131330599,1425,77698,115550
1136995126,1426,61538,116071
1142750266,1427,65956,117574
1148281809,1428,69653,115370
1153879299,1429,60615,115571
1159576218,1430,80643,118035
1165280530,1431,63171,115911
1170871958,1432,68340,118476
1176474648,1433,80263,116692
1182153071,1434,190994,122553
1187933138,1435,65736,115820
1193505560,1436,67058,114448
1199164907,1437,64893,116202
1204820056,1438,71536,115190
1210534198,1439,86525,117103
1216047136,1440,74492,116752
1221705211,1441,137993,120379
1227372673,1442,71687,118566
1233077067,1443,62930,116542
1238641883,1444,75975,118165
1244432160,1445,88278,117615
1250063554,1446,59995,116852
1255734112,1447,72018,115740
1261249295,1448,71797,114628
1266981732,1449,76516,118676
1272634977,1450,67268,117344
1278235121,1451,62179,118386
1283802944,1452,87166,116302
1289487790,1453,72499,117734
1295186272,1454,70614,117634
1300726231,1455,71066,116282
1306341525,1456,76897,143824
1312018175,1457,82697,116061
1317713611,1458,74011,114558
1323276655,1459,61076,116162
1328877370,1460,69913,116833
1334582224,1461,90743,117754
1340231392,1462,60275,115590
1345929302,1463,67018,115540
1351564834,1464,58962,118586
1357250321,1465,56288,116732
1362963892,1466,190503,120971
1368556712,1467,67248,117314
1374202694,1468,62258,115891
1379852002,1469,81125,118335
1385546847,1470,93087,114208
1391084261,1471,76977,118115
1396757986,1472,60145,114628
1402404378,1473,84491,116262
1408087952,1474,81806,117183
1413594147,1475,72058,114137
1419322566,1476,146760,118326
1424959070,1477,77858,114508
1430610271,1478,58051,118436
1436152405,1479,64443,114589
1441852851,1480,70173,117334
1447553086,1481,78840,117915
1453114376,1482,61858,118135
1458716364,1483,58040,116001
