timestamp_ns,collection,mark_time_ns,sweep_time_ns
1514445214,4490,72769,114488
1520162325,4491,72237,118627
1525706645,4492,64764,114107
1531339746,4493,82998,117474
1536992062,4494,63401,115209
1542684646,4495,71256,132031
1548235529,4496,68320,117013
1553871755,4497,81445,115310
1559485077,4498,81456,116341
1565170297,4499,59954,121662
1570755866,4500,65225,133023
1576448379,4501,74592,118236
1582073454,4502,91605,115069
1587713678,4503,72047,115620
1593236157,4504,75694,114068
1598967454,4505,63281,114648
1604596797,4506,62519,114909
1610208516,4507,71978,117594
1615750432,4508,69493,115590
1621448497,4509,75123,118776
1627124618,4510,77889,118676
1632679790,4511,174333,118556
1638324662,4512,75895,115681
1644008259,4513,60395,115811
1649725619,4514,67008,114538
1655265753,4515,69522,114949
1660870548,4516,60325,116222
1666532333,4517,79501,117855
1672232742,4518,61938,118275
1677794475,4519,65675,115551
1683405043,4520,79321,117584
1689072448,4521,187397,120820
1694802052,4522,61928,142292
1700382361,4523,66467,112955
1705991837,4524,61757,115821
1711668089,4525,72057,116913
1717345353,4526,85092,117845
1722862131,4527,91405,115460
1728538534,4528,135999,121973
1734167125,4529,69804,115159
1739866902,4530,61638,115651
1745413057,4531,73701,115620
1751114267,4532,86234,116582
1756741906,4533,60706,116813
1762380507,4534,71737,115139
1767911011,4535,69683,115119
1773610768,4536,74913,117905
1779280618,4537,66287,116622
1784872280,4538,60746,118646
1790414977,4539,86595,112945
1796105146,4540,72629,118696
1801802699,4541,70254,116051
1807360776,4542,68922,115801
1812971594,4543,73880,115941
1818637607,4544,82136,117324
1824364095,4545,73139,118426
1829910079,4546,60225,114508
1835531296,4547,70805,115580
1841425544,4548,88989,118566
1847158755,4549,59143,123615
1852813766,4550,67379,117855
1858424835,4551,59303,116632
1864121676,4552,57600,116532
1869970938,4553,192528,120930
1875836081,4554,72097,127573
1881650447,4555,61647,119769
1887551998,4556,83219,128495
1893928235,4557,98969,140067
1899751067,4558,77147,125369
1905738533,4559,60946,121622
1911641658,4560,67639,122954
1917441025,4561,80994,119288
1923141864,4562,74963,124177
1929112397,4563,162009,154866
1935396118,4564,80754,124177
1942382468,4565,60496,128224
1948485304,4566,68641,121451
1954724138,4567,71276,133224
1960910293,4568,81345,121893
1966903640,4569,62098,121522
1972914280,4570,59553,118236
1978983221,4571,129476,120590
1985083221,4572,85904,117965
1990862870,4573,105461,117625
1996728013,4574,127042,121161
2002600750,4575,66897,115460
2008477395,4576,64673,119037
2014112077,4577,59153,117254
2019779814,4578,73640,117394
2025461606,4579,62610,117634
2031168147,4580,84751,116563
2036711846,4581,72168,116732
2042366367,4582,61958,113677
2048058450,4583,135979,119207
2053784687,4584,78309,113887
2059355539,4585,67498,118176
2065024988,4586,67278,117965
2070666694,4587,82137,116993
2076371521,4588,65956,115680
2081921593,4589,71456,117775
2087650265,4590,216252,121582
2093363708,4591,78590,115480
2099035492,4592,64653,118627
2104596865,4593,70655,115911
2110303576,4594,75163,115370
2115970991,4595,68882,117444
2121582891,4596,60986,116733
2127165996,4597,129196,118676
2132871554,4598,190453,120390
2138624302,4599,75364,118255
2144270758,4600,67388,116693
18446744071564477647,4601,92597,115380
18446744071570175782,4602,71727,118546
18446744071575892942,4603,71677,116822
18446744071581419869,4604,81776,118185
18446744071587063229,4605,61638,117784
18446744071592748428,4606,85573,118576
18446744071598438006,4607,77558,118727
18446744071603995362,4608,70153,116933
18446744071609622160,4609,61227,118265
18446744071615305225,4610,91925,114689
18446744071620947563,4611,68431,117403
18446744071626530147,4612,60124,116252
18446744071632166653,4613,92487,114237
18446744071637786899,4614,175995,121883
18446744071643536932,4615,91003,116733
18446744071649055794,4616,75314,117634
18446744071654743087,4617,73781,119047
18446744071660379965,4618,84080,119698
18446744071666075393,4619,67319,117043
18446744071671588124,4620,70665,115771
18446744071677287731,4621,88148,143654
18446744071682931962,4622,59313,115510
18446744071688568709,4623,62950,115049
18446744071694107950,4624,71256,114578
18446744071699817737,4625,74281,115390
18446744071705453421,4626,80584,113727
18446744071711055673,4627,59042,115831
18446744071716617948,4628,86605,116872
18446744071722324618,4629,71286,116903
18446744071728023543,4630,93589,116502
18446744071733565961,4631,57480,114237
18446744071739188240,4632,69563,116432
18446744071744834015,4633,78489,115110
18446744071750556946,4634,72017,115861
18446744071756092280,4635,178159,119568
18446744071761761879,4636,59033,117534
18446744071767437630,4637,73060,114779
18446744071773126577,4638,70454,118787
18446744071778707067,4639,66026,114047
18446744071784313967,4640,80453,116252
18446744071789992543,4641,62920,116723
18446744071795657023,4642,72238,116743
18446744071801206764,4643,70565,117344
18446744071806874110,4644,80643,116332
18446744071812474528,4645,82697,117194
18446744071818160618,4646,60175,116933
18446744071823699790,4647,65094,115260
18446744071829373888,4648,76836,133935
18446744071835170650,4649,95121,119118
18446744071840816634,4650,74262,116743
18446744071846389871,4651,78309,115791
18446744071852107972,4652,63932,112134
18446744071857774617,4653,63611,116222
18446744071863388841,4654,69913,117544
18446744071868946898,4655,71496,116162
18446744071874652276,4656,70464,115981
18446744071880334880,4657,79652,117103
18446744071885896263,4658,178110,119027
18446744071891563949,4659,75254,116562
18446744071897225444,4660,60154,115951
18446744071902982139,4661,67368,117404
18446744071908503837,4662,69743,113647
18446744071914133069,4663,60906,116182
18446744071919788743,4664,79381,116432
18446744071925499911,4665,61107,118576
18446744071931063148,4666,67789,116463
18446744071936667634,4667,80403,114348
18446744071942383682,4668,190413,122664
18446744071948150457,4669,62820,113596
18446744071953744302,4670,67028,114979
18446744071959383975,4671,65395,117293
18446744071965056089,4672,71496,114258
18446744071970783048,4673,85814,115270
18446744071976295218,4674,73169,117614
18446744071981993813,4675,138173,120861
18446744071987662561,4676,68911,116893
18446744071993354453,4677,62690,147080
18446744071999050543,4678,75063,115530
18446744072004781900,4679,87166,115771
18446744072010449356,4680,59844,113556
18446744072016097414,4681,71506,116162
18446744072021655552,4682,70915,115270
18446744072027380476,4683,74763,118005
18446744072033056779,4684,65325,115500
18446744072038668398,4685,60926,118586
18446744072044246293,4686,88068,115861
18446744072049966739,4687,73350,119578
18446744072055681756,4688,70123,119298
18446744072061231236,4689,70204,117174
18446744072066878183,4690,76375,117204
18446744072072538966,4691,82978,115951
18446744072078282156,4692,74902,119017
18446744072083813091,4693,58492,113376
18446744072089428116,4694,86806,117844
18446744072095142301,4695,88449,116572
18446744072100810929,4696,58561,117625
18446744072106409363,4697,66627,118566
18446744072112032103,4698,58512,116241
18446744072117733493,4699,57931,114307
18446744072123514305,4700,190854,121902
18446744072129111947,4701,64954,116893
18446744072134793240,4702,61537,115751
18446744072140428473,4703,76336,117574
18446744072146161174,4704,89981,118977
18446744072151683021,4705,74663,114217
18446744072157365506,4706,58592,134606
18446744072163041277,4707,66096,117384
18446744072168710075,4708,82257,116332
18446744072174259826,4709,73260,115280
18446744072179982888,4710,150637,117635
18446744072185651115,4711,76466,116041
18446744072191291349,4712,56808,115681
18446744072196835840,4713,64603,115500
18446744072202582817,4714,68070,115620
18446744072208251425,4715,76706,117434
18446744072213841192,4716,61958,118105
18446744072219443684,4717,55956,113607
18446744072225131558,4718,126191,119047
18446744072230940724,4719,82657,117234
18446744072236468433,4720,73991,116673
18446744072242086103,4721,126161,119057
18446744072247796571,4722,66657,114288
18446744072253647496,4723,64874,125189
18446744072259241362,4724,59483,117034
18446744072264857920,4725,78800,119017
18446744072270558389,4726,62539,118216
18446744072276235222,4727,85774,117704
18446744072281890535,4728,77357,123736
18446744072287716452,4729,65385,141510
18446744072293602715,4730,148063,126411
18446744072299518364,4731,78520,120559
18446744072305199366,4732,68691,116502
18446744072311164218,4733,71917,124257
18446744072316955670,4734,82487,118637
18446744072322877701,4735,68019,121592
18446744072328483098,4736,72338,120029
18446744072334282585,4737,218537,123395
18446744072340192363,4738,79842,119958
18446744072346133841,4739,68020,139556
18446744072352258237,4740,103638,156809
18446744072358930399,4741,78540,121621
18446744072364819667,4742,68721,118816
18446744072370643661,4743,62610,118786
18446744072376255150,4744,127954,119447
18446744072382063334,4745,195272,128145
18446744072387871307,4746,76736,118707
18446744072393568159,4747,69503,121471
18446744072399457177,4748,92897,116051
18446744072405317320,4749,72799,136981
18446744072411233750,4750,71627,116492
18446744072416862081,4751,65185,115550
18446744072422575995,4752,62309,115630
18446744072428284169,4753,86434,117615
18446744072434000137,4754,76656,117003
18446744072439539388,4755,72678,116062
18446744072445161577,4756,62058,116933
18446744072450873157,4757,91744,114819
18446744072456527607,4758,69503,115741
18446744072462113748,4759,60505,116672
18446744072467750625,4760,92456,115380
18446744072473367815,4761,189060,121241
18446744072479137315,4762,91935,114989
18446744072484664323,4763,73880,114769
18446744072490332049,4764,74962,117545
18446744072495957264,4765,83429,117484
18446744072501633456,4766,66777,117574
18446744072507159642,4767,71978,118045
18446744072512850161,4768,90523,115160
18446744072518500375,4769,58862,116332
18446744072524145307,4770,63942,116492
18446744072529707803,4771,72027,117594
18446744072535427207,4772,75664,116392
18446744072541064435,4773,65786,118445
18446744072546672617,4774,61448,119297
18446744072552239101,4775,84902,112905
18446744072557939629,4776,71096,118295
18446744072563654535,4777,95292,116813
18446744072569153069,4778,58081,113095
18446744072574791569,4779,69292,116843
18446744072580440850,4780,79482,113907
18446744072586161126,4781,73731,116833
18446744072591697302,4782,181365,119909
18446744072597373494,4783,61587,132553
18446744072603068552,4784,73109,116933
18446744072608769391,4785,71186,116602
18446744072614334311,4786,64192,116793
18446744072619961951,4787,80363,117474
18446744072625631710,4788,64083,118005
18446744072631316880,4789,74272,116402
18446744072636883363,4790,69963,120159
18446744072642540689,4791,81486,117404
18446744072648146637,4792,83610,116161
18446744072653849170,4793,60355,116242
18446744072659382780,4794,64664,115650
18446744072665069192,4795,76406,117905
18446744072670744933,4796,93789,117324
18446744072676381460,4797,74312,116642
18446744072681944997,4798,78079,119498
18446744072687664913,4799,63992,116172
18446744072693418493,4800,77327,115801
18446744072699069627,4801,71807,117134
18446744072704597487,4802,73410,114769
18446744072710334014,4803,71646,119438
18446744072716015206,4804,77057,117644
18446744072721582240,4805,178390,118696
18446744072727242642,4806,75724,116031
18446744072732918614,4807,59172,117524
18446744072738677674,4808,65675,118686
18446744072744204070,4809,68160,114649
18446744072749843643,4810,59814,114758
18446744072755522019,4811,79432,119227
18446744072761232416,4812,61307,116021
18446744072766821353,4813,67548,114439
18446744072772427872,4814,78670,116442
18446744072778152707,4815,189812,121071
18446744072783917327,4816,63241,115079
18446744072789501194,4817,67930,113857
18446744072795156596,4818,64854,117243
18446744072800816107,4819,71416,116302
18446744072806537846,4820,85974,116081
18446744072812054063,4821,73821,117384
18446744072817750243,4822,141290,119277
18446744072823399104,4823,67639,119387
18446744072829103790,4824,63862,114388
18446744072834649894,4825,73570,114609
18446744072840360392,4826,87767,114469
18446744072846022347,4827,59233,115791
18446744072851656639,4828,72188,115380
18446744072857195630,4829,69472,116392
18446744072862911928,4830,75174,118916
18446744072868568423,4831,65906,116151
18446744072874182146,4832,61287,118406
18446744072879757216,4833,86615,115761
18446744072885431855,4834,100141,119758
18446744072891170266,4835,68280,120560
18446744072896706581,4836,70585,115620
18446744072902344431,4837,76556,113837
18446744072908007558,4838,81545,116262
18446744072913743494,4839,75724,118176
18446744072919302112,4840,59283,116452
18446744072924893713,4841,68942,114338
18446744072930595784,4842,87577,117013
18446744072936272347,4843,59153,116663
18446744072941864830,4844,65856,116722
18446744072947493742,4845,60385,115380
18446744072953157891,4846,56398,112364
18446744072958871565,4847,190423,121462
18446744072964462615,4848,67038,115390
18446744072970145550,4849,63090,115771
18446744072975791905,4850,78560,116272
18446744072981519145,4851,91745,119347
18446744072987019061,4852,74001,117303
18446744072992717626,4853,59864,116512
18446744072998397455,4854,68270,117173
18446744073004058648,4855,81977,116452
18446744073009598861,4856,73540,116212
18446744073015322765,4857,149936,118726
18446744073021005088,4858,76787,116872
18446744073026676582,4859,58952,116312
18446744073032234578,4860,65936,116001
18446744073037967980,4861,69813,120039
18446744073043677365,4862,76927,115660
18446744073049237667,4863,61357,115500
18446744073054870176,4864,55996,116633
18446744073060565975,4865,124327,119739
18446744073066375371,4866,82217,115781
18446744073071912549,4867,74091,114929
18446744073077528235,4868,126221,120119
18446744073083226209,4869,66236,114759
18446744073088952367,4870,66356,119097
18446744073094558776,4871,59633,116242
18446744073100188369,4872,76146,116221
18446744073105881504,4873,61467,113677
18446744073111566373,4874,84030,117915
18446744073117115282,4875,73550,114969
18446744073122793478,4876,61277,114638
18446744073128430676,4877,140979,117063
18446744073134164878,4878,78019,117905
18446744073139719750,4879,68109,116733
18446744073145387876,4880,82938,117785
18446744073151045774,4881,84381,116141
18446744073156714672,4882,66667,115109
18446744073162269683,4883,71437,117273
18446744073167979950,4884,214078,119248
