timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744072657679120,1036,77097,118716
18446744072663301390,1037,58301,119358
18446744072668855180,1038,67439,115760
18446744072674574014,1039,69613,120330
18446744072680252812,1040,77127,118136
18446744072685827502,1041,61176,119438
18446744072691425466,1042,55986,117003
18446744072697094766,1043,124367,120650
18446744072702880628,1044,85764,119167
18446744072708398800,1045,74522,116963
18446744072714007033,1046,128295,122213
18446744072719725888,1047,65715,116713
18446744072725434923,1048,81295,121312
18446744072731012058,1049,60265,118166
18446744072736613218,1050,77448,120139
18446744072742312525,1051,61117,118576
18446744072747982667,1052,84020,120470
18446744072753544031,1053,70995,120059
18446744072759181560,1054,62520,119798
18446744072764829029,1055,138314,119858
18446744072770562852,1056,80293,120139
18446744072776101022,1057,69132,119067
18446744072781963881,1058,69081,122554
18446744072787776253,1059,84802,124427
18446744072793456004,1060,87978,127282
18446744072799163246,1061,71406,119228
18446744072805024622,1062,215962,122333
18446744072810794704,1063,83620,126561
18446744072816735211,1064,67028,124547
18446744072822583342,1065,76697,127342
18446744072828692351,1066,80514,136450
18446744072834714414,1067,72047,128685
18446744072840570950,1068,64864,123736
18446744072846321345,1069,129306,122925
18446744072852250510,1070,194090,127393
18446744072858020823,1071,75925,121762
18446744072863604851,1072,67749,121672
18446744072869258230,1073,91354,134046
18446744072875091122,1074,76706,128666
18446744072881032811,1075,71276,123956
18446744072886920989,1076,67649,123405
18446744072892685941,1077,63071,118947
18446744072898576794,1078,85733,125129
18446744072904319894,1079,77799,123134
18446744072910064758,1080,73871,122103
18446744072915897780,1081,61968,118356
18446744072921738458,1082,97806,122253
18446744072927597139,1083,69602,120270
18446744072933216453,1084,61087,116682
18446744072938927402,1085,90092,119859
18446744072944568819,1086,175304,125880
18446744072950335244,1087,91835,115932
18446744072955854298,1088,74542,119819
18446744072961533056,1089,74212,121421
18446744072967304831,1090,87257,129256
18446744072972992807,1091,68821,118055
18446744072978581543,1092,70444,120220
18446744072984317571,1093,87707,118075
18446744072989967614,1094,59644,120319
18446744072995604172,1095,65985,117865
18446744073001133865,1096,70915,116442
18446744073006857018,1097,72578,116873
18446744073012507712,1098,65936,117694
18446744073018098734,1099,60094,119338
18446744073023751492,1100,86264,121121
18446744073029436351,1101,90323,121050
18446744073035156839,1102,95642,118616
18446744073040654762,1103,57520,117554
18446744073046508534,1104,69783,120059
18446744073052199115,1105,80663,118577
18446744073057967203,1106,75123,119468
18446744073063507847,1107,182979,122103
18446744073069181295,1108,60906,115551
18446744073074902885,1109,73370,119978
18446744073080583096,1110,71987,117585
18446744073086176662,1111,65645,118636
18446744073091787941,1112,81115,119307
18446744073097442102,1113,97165,120550
18446744073103153211,1114,73921,117945
18446744073108705618,1115,71356,119428
18446744073114372514,1116,83820,119719
18446744073119981379,1117,84792,119037
18446744073125694042,1118,63711,119798
18446744073131255025,1119,66166,117374
18446744073136929224,1120,75815,117434
18446744073142598133,1121,94140,120630
18446744073148223119,1122,75264,119217
18446744073153780766,1123,76306,119938
18446744073159489000,1124,63952,119338
18446744073165142310,1125,63210,119348
18446744073170801711,1126,72318,120209
18446744073176351463,1127,69433,118876
18446744073182075377,1128,71477,121491
18446744073187763734,1129,78720,121491
18446744073193298898,1130,212735,121562
18446744073198997944,1131,75845,117674
18446744073204662034,1132,60465,119458
18446744073210429262,1133,65765,118316
18446744073215948996,1134,69372,118216
18446744073221584131,1135,60956,118516
18446744073227251848,1136,78259,119648
18446744073232959180,1137,59624,119778
18446744073238532828,1138,68210,118596
18446744073244148957,1139,80353,118987
18446744073249856991,1140,194470,123506
18446744073255604880,1141,63762,118065
18446744073261178688,1142,66367,117343
18446744073266816538,1143,63551,119688
18446744073272500717,1144,72167,117745
18446744073278203511,1145,86044,118446
18446744073283732122,1146,73230,117985
18446744073289562209,1147,140568,125709
18446744073295250194,1148,71857,117424
18446744073300936005,1149,63151,120129
18446744073306494585,1150,75163,121502
18446744073312195926,1151,89881,118115
18446744073317876648,1152,59623,121512
18446744073323512684,1153,71777,119257
18446744073329135956,1154,82217,159474
18446744073335004526,1155,77498,124467
18446744073340693815,1156,67939,118526
18446744073346307498,1157,60185,120430
18446744073351897217,1158,87576,117745
18446744073357584521,1159,71566,119558
18446744073363302153,1160,70835,121311
18446744073368852406,1161,70404,117715
18446744073374485347,1162,74051,116933
18446744073380148104,1163,83530,118375
18446744073385876467,1164,73790,119779
18446744073391416380,1165,60655,118126
18446744073397012440,1166,67679,119488
18446744073402701158,1167,89671,117524
18446744073408386097,1168,60095,119358
18446744073413991666,1169,67769,117564
18446744073419616531,1170,57530,117283
18446744073425298655,1171,57430,147832
18446744073431038921,1172,189200,120961
18446744073436647986,1173,67529,117634
18446744073442339188,1174,60245,120850
18446744073447972769,1175,78831,117033
18446744073453706572,1176,91845,121482
18446744073459214895,1177,72508,119649
18446744073464889726,1178,58402,118205
18446744073470551853,1179,67618,118787
18446744073476215101,1180,80343,118646
18446744073481747600,1181,75183,119208
18446744073487458379,1182,145808,119007
18446744073493093253,1183,75634,117374
18446744073498740401,1184,57420,117634
18446744073504271147,1185,65595,119298
18446744073510022634,1186,71366,120269
18446744073515695681,1187,78299,116592
18446744073521262375,1188,62068,118506
18446744073526889835,1189,58562,120069
18446744073532573673,1190,125510,123445
18446744073538374294,1191,85643,121762
18446744073543889189,1192,74763,118335
18446744073549518583,1193,126561,124307
18446744073555213692,1194,66366,117905
18446744073560945031,1195,64733,119538
18446744073566513959,1196,59814,119328
18446744073572130248,1197,75704,119388
18446744073577821359,1198,60145,118256
18446744073583500398,1199,83639,120099
18446744073589087080,1200,73911,117374
18446744073594759196,1201,62519,119448
18446744073600405332,1202,138294,120710
18446744073606287778,1203,82357,127343
18446744073611861676,1204,68691,118666
18446744073617550293,1205,68570,117354
18446744073623181671,1206,81204,119989
18446744073628858145,1207,69202,120319
18446744073634411493,1208,70685,121211
18446744073640110229,1209,206644,120761
18446744073645807763,1210,77448,118105
18446744073651448759,1211,65014,116522
18446744073656998982,1212,72118,117764
18446744073662722706,1213,75244,119968
18446744073668371848,1214,65915,117685
18446744073673986463,1215,62369,120089
18446744073679544771,1216,129698,120519
18446744073685251362,1217,189862,139707
18446744073691036714,1218,75093,119679
18446744073696547462,1219,66406,119188
18446744073702185241,1220,97276,121722
18446744073707833271,1221,72548,120119
4016169,1222,72037,121292
9541765,1223,64824,117915
15156792,1224,63792,118455
20848154,1225,84621,121923
26529497,1226,76836,119498
32112502,1227,70885,120330
37711899,1228,61787,115390
43400155,1229,90894,118315
49073773,1230,69914,117694
54651278,1231,60556,117794
60321199,1232,91254,120620
65944562,1233,177458,125670
71859339,1234,107816,119959
77554099,1235,79010,124688
83230843,1236,73450,121822
88875786,1237,82988,121512
94543914,1238,68039,121672
100250515,1239,75614,136099
106253732,1240,90803,125279
112277848,1241,63051,136300
118299761,1242,66136,125038
124890177,1243,76435,131892
130853347,1244,74512,125109
136756874,1245,69312,127874
142591820,1246,59353,122985
148346402,1247,86034,122554
154068443,1248,73079,122153
159788299,1249,95462,138053
165350955,1250,58532,121311
171325298,1251,71506,121532
177337171,1252,84591,127844
183290412,1253,73991,124207
189071194,1254,187238,130779
194800108,1255,60796,119227
200614665,1256,73951,122934
206329242,1257,72688,119298
211904633,1258,80974,118847
217714110,1259,82186,121833
223413898,1260,63661,118546
229171526,1261,71306,120530
234740195,1262,70865,120570
240404325,1263,83238,121101
246012258,1264,83459,120870
251707537,1265,59704,117925
257274211,1266,66327,118886
262955394,1267,76055,117965
268621158,1268,94119,120630
274247586,1269,73981,117283
279778381,1270,75134,151418
285522794,1271,62470,118405
291170303,1272,64252,117865
296813453,1273,71787,119668
302359478,1274,70445,117624
308075738,1275,72338,120049
313766729,1276,80453,119158
319304328,1277,176045,121803
324987514,1278,76887,117043
330653809,1279,60355,119658
336563247,1280,65545,120640
342111325,1281,69433,117824
347755678,1282,60265,134175
353435157,1283,79191,119838
359142670,1284,61176,119568
364711308,1285,67589,119027
370316987,1286,78740,118716
376010743,1287,192397,123706
381777699,1288,62159,121401
387346728,1289,67278,117444
393015086,1290,63231,118215
398664970,1291,71656,119949
404373755,1292,86645,120119
409908368,1293,73199,119939
415568079,1294,139917,125219
421250344,1295,70064,119207
426927890,1296,61938,118126
432498272,1297,74943,121611
438198841,1298,86956,120209
443831381,1299,59563,149225
449572488,1300,70935,119518
455107722,1301,67969,115811
460835835,1302,76756,122063
466479225,1303,65455,115490
472080465,1304,59684,122273
477642490,1305,88048,117494
483319305,1306,72768,118556
489045984,1307,68821,121332
494583263,1308,71486,118747
500222405,1309,76115,119077
505878510,1310,84852,116953
511592565,1311,75534,119287
517143219,1312,59693,118346
522747114,1313,68261,119157
528439589,1314,89330,116472
534117996,1315,60255,118616
539877017,1316,96394,119708
545546056,1317,57299,119208
551231216,1318,56558,117795
556934011,1319,189541,124337
562525522,1320,67208,117985
568205142,1321,63200,119749
573847881,1322,79151,120940
579541116,1323,92747,119528
585075129,1324,73219,119708
590747505,1325,58020,119719
596415172,1326,67037,120129
602078230,1327,82878,118716
607605749,1328,73781,125068
613518844,1329,154394,132052
619415157,1330,76366,123095
625288737,1331,58882,123946
630848598,1332,66016,119377
636730072,1333,70174,118987
642448195,1334,79542,119357
648158623,1335,61207,120039
653801133,1336,57850,119598
659502374,1337,126461,122443
665288837,1338,82648,118676
670792601,1339,73701,118866
676427756,1340,130769,122614
682121773,1341,67639,117645
687859294,1342,82156,120821
693442620,1343,58201,117914
699059990,1344,75675,121581
704749078,1345,62048,116613
710438787,1346,85362,122704
716015260,1347,73991,118937
721661837,1348,61998,118015
727313002,1349,140418,120389
733062605,1350,78019,120540
738608059,1351,68851,116993
744302157,1352,69562,118246
749931400,1353,82548,118586
755615057,1354,67639,119148
761162144,1355,71196,119508
766878494,1356,211142,119408
772570988,1357,77548,119348
778226673,1358,64943,118486
783761847,1359,73770,133385
789506550,1360,76035,120460
795139932,1361,68891,120430
800767392,1362,62679,119428
806312415,1363,127062,120240
812049124,1364,184952,121242
817787976,1365,75514,121552
823336185,1366,67579,120109
829127207,1367,91455,119427
834822887,1368,73110,121692
840582099,1369,71076,121712
846112394,1370,66838,116963
851737069,1371,63601,135018
857598996,1372,85573,122013
863308813,1373,79873,121100
868886939,1374,71898,117574
874486627,1375,61638,121281
880180434,1376,93187,116893
885850365,1377,69552,119268
891418973,1378,61918,119317
897084816,1379,91685,119127
902700955,1380,180304,124928
908491055,1381,92557,118345
913995401,1382,74281,119368
919663508,1383,74272,119969
925288383,1384,84021,118776
930965488,1385,68471,119628
936495503,1386,71216,120580
942203176,1387,89591,122143
947832400,1388,60014,141350
953496359,1389,66076,119618
959014741,1390,72459,116933
964754436,1391,75343,120460
970388399,1392,64222,119278
975995921,1393,60415,118005
981545933,1394,86245,118415
987218199,1395,72217,117905
992950238,1396,94711,119989
998466647,1397,59714,117955
1004101411,1398,69723,117294
1009772805,1399,81986,120130
1015554750,1400,73700,118737
1021112327,1401,181766,125459
1026762690,1402,60405,117685
1032472328,1403,73891,121041
1038150715,1404,73781,119327
1043713672,1405,64052,116212
1049334980,1406,81055,120690
1055002948,1407,64513,117073
1060689250,1408,74963,120009
1066250495,1409,73319,120140
1072048650,1410,83980,123776
1077846856,1411,87817,124939
1083535984,1412,62839,120660
1089103509,1413,68501,121281
1094784322,1414,80884,128425
1100602115,1415,100391,134076
1106566006,1416,75484,123656
1112315159,1417,82096,128565
1118314197,1418,64563,123836
1124410010,1419,67499,132112
1130303118,1420,76035,125088
1136033915,1421,72047,122995
1141867167,1422,76246,139115
1147605128,1423,78810,122013
1153159659,1424,182728,124778
1158842385,1425,75584,117644
1164639569,1426,62188,132122
1170770208,1427,64223,123245
1176759007,1428,74793,126541
1182647816,1429,59644,120680
1188579005,1430,87537,131200
1194566212,1431,62058,121802
1200239599,1432,72419,123505
1205990144,1433,79993,122133
1211719899,1434,206704,124027
1217500121,1435,60625,117965
1223057418,1436,65755,117875
1228713232,1437,64353,119067
1234371661,1438,70985,118096
1240079514,1439,86415,119458
1245598317,1440,72789,117484
1251249863,1441,140017,122013
1256925085,1442,70785,116122
1262604875,1443,61527,119689
1268162853,1444,73570,120400
1273856188,1445,88068,116322
1279502054,1446,60886,116281
1285147869,1447,72137,119007
1290689235,1448,69884,116852
1296409352,1449,74723,119808
1302075696,1450,65926,116993
1307655656,1451,62158,117755
1313243120,1452,87767,116582
1318922098,1453,70946,120479
1324655671,1454,69212,119658
1330203109,1455,70233,118506
1335974804,1456,74892,121262
1341660224,1457,82017,119708
1347391974,1458,74622,119929
1352967385,1459,58581,119428
1358557774,1460,68942,119768
1364256159,1461,90834,118185
1369926371,1462,58111,119468
1375509026,1463,65515,117674
1381152868,1464,59353,118185
1386822027,1465,56167,116663
1392543487,1466,188960,123445
1398148534,1467,66817,118476
1403801693,1468,63381,137212
1409455664,1469,78410,120670
1415150553,1470,92687,119087
1420689064,1471,74011,116492
1426364645,1472,59283,117925
1432041600,1473,67328,120550
1437700951,1474,81936,118296
1443225125,1475,74371,120200
1448949229,1476,146700,121401
1454617677,1477,75885,116783
1460264013,1478,56869,119137
1465815829,1479,64403,116402
1471530986,1480,69002,121281
1477239352,1481,78970,119358
1482783463,1482,60645,118566
