event_type,time_ns
sweep,4499
sweep,1845
sweep,2024
mark,53881
sweep,2217
sweep,1735
sweep,1684
sweep,1625
sweep,3073
sweep,4991
sweep,2583
sweep,1894
mark,52571
sweep,2437
sweep,1730
sweep,1711
sweep,1628
sweep,2170
sweep,5429
sweep,3117
sweep,11080
mark,52866
sweep,2189
sweep,1777
sweep,1649
sweep,1626
sweep,1997
sweep,5696
sweep,3643
sweep,2053
mark,51273
sweep,2212
sweep,1956
sweep,1594
sweep,1555
sweep,1670
sweep,5271
sweep,4222
sweep,2259
mark,51826
sweep,2251
sweep,1748
sweep,1805
sweep,1697
sweep,1693
sweep,3276
sweep,5375
sweep,3001
mark,51922
sweep,2135
sweep,1738
sweep,1713
sweep,1666
sweep,1792
sweep,2529
sweep,5043
sweep,3482
mark,51787
sweep,2426
sweep,1846
sweep,1681
sweep,1604
sweep,1570
sweep,1883
sweep,5793
sweep,3855
mark,47758
sweep,2266
sweep,1805
sweep,1789
sweep,1619
sweep,1681
sweep,1662
sweep,4104
sweep,4871
mark,38633
sweep,2134
sweep,1795
sweep,1705
sweep,1635
sweep,1688
sweep,1597
sweep,2375
sweep,4941
mark,41815
sweep,2214
sweep,1820
sweep,1696
sweep,1714
sweep,1693
sweep,1711
sweep,2305
sweep,5525
mark,39250
sweep,2315
sweep,1764
sweep,1754
sweep,1708
sweep,1721
sweep,1551
sweep,2308
sweep,5257
mark,79008
sweep,3473
sweep,1788
sweep,1752
sweep,1666
sweep,1679
sweep,1723
sweep,3041
sweep,4225
mark,53984
sweep,3868
sweep,1893
sweep,1749
sweep,1777
sweep,1611
sweep,1691
sweep,2535
sweep,5521
mark,54136
sweep,3003
sweep,3993
sweep,1723
sweep,1610
sweep,1702
sweep,1626
sweep,1738
sweep,1942
mark,53453
sweep,2611
sweep,3062
sweep,3844
sweep,1839
sweep,1681
sweep,1708
sweep,1675
sweep,1967
mark,54166
sweep,2175
sweep,4132
sweep,3481
sweep,2104
sweep,1634
sweep,1769
sweep,1815
sweep,1878
mark,52330
sweep,2070
sweep,1848
sweep,4874
sweep,2491
sweep,1556
sweep,1689
sweep,1722
sweep,1994
mark,54127
sweep,2144
sweep,2296
sweep,4149
sweep,3781
sweep,1700
sweep,1684
sweep,1569
sweep,2045
mark,52830
sweep,2227
sweep,1821
sweep,4606
sweep,4130
sweep,2177
sweep,1672
sweep,1739
sweep,1826
mark,52526
sweep,2144
sweep,1713
sweep,2090
sweep,4603
sweep,2960
sweep,1654
sweep,1719
sweep,1761
mark,53569
sweep,2145
sweep,1904
sweep,2270
sweep,4447
sweep,3901
sweep,1772
sweep,1714
sweep,1877
mark,52469
sweep,2123
sweep,1763
sweep,1672
sweep,5069
sweep,4363
sweep,2126
sweep,1752
sweep,2045
mark,53664
sweep,2156
sweep,1876
sweep,1681
sweep,3389
sweep,5003
sweep,2622
sweep,1620
sweep,1748
mark,53512
sweep,2182
sweep,1799
sweep,1611
sweep,2208
sweep,5146
sweep,3448
sweep,1692
sweep,2085
mark,53273
sweep,2155
sweep,1720
sweep,1617
sweep,1838
sweep,5497
sweep,4098
sweep,1935
sweep,1811
mark,52033
sweep,2064
sweep,1888
sweep,1693
sweep,1628
sweep,4292
sweep,4642
sweep,2644
sweep,1974
mark,53673
sweep,2111
sweep,1716
sweep,1785
sweep,1627
sweep,2493
sweep,5154
sweep,2734
sweep,1911
mark,51936
sweep,2423
sweep,1810
sweep,1625
sweep,1602
sweep,1892
sweep,5256
sweep,3722
sweep,1940
mark,52318
sweep,2156
sweep,1734
sweep,1621
sweep,1565
sweep,1682
sweep,4871
sweep,4394
sweep,2302
mark,51381
sweep,2438
sweep,2054
sweep,1621
sweep,1678
sweep,1630
sweep,3678
sweep,6691
sweep,3556
mark,62428
sweep,2813
sweep,2410
sweep,2307
sweep,2717
sweep,2685
sweep,3597
sweep,7219
sweep,4916
mark,74041
sweep,3139
sweep,2705
sweep,2444
sweep,2185
sweep,2276
sweep,2134
sweep,7582
sweep,5305
mark,62910
sweep,2652
sweep,2251
sweep,2305
sweep,1807
sweep,1828
sweep,1715
sweep,5295
sweep,4929
mark,46191
sweep,2389
sweep,1809
sweep,1729
sweep,1670
sweep,1749
sweep,1659
sweep,2833
sweep,5750
mark,84476
sweep,3260
sweep,1759
sweep,1818
sweep,1790
sweep,1702
sweep,1741
sweep,3171
sweep,4291
mark,55370
sweep,3760
sweep,1798
sweep,1979
sweep,1745
sweep,1740
sweep,1599
sweep,2511
sweep,5980
mark,81141
sweep,3980
sweep,4502
sweep,1908
sweep,1786
sweep,1842
sweep,1848
sweep,1871
sweep,2328
mark,63008
sweep,2631
sweep,3185
sweep,3972
sweep,1865
sweep,1763
sweep,1761
sweep,1671
sweep,2066
mark,58770
sweep,2300
sweep,4419
sweep,3512
sweep,2072
sweep,1712
sweep,1758
sweep,1875
sweep,2143
mark,57718
sweep,2104
sweep,1945
sweep,4910
sweep,2706
sweep,1595
sweep,1688
sweep,1717
sweep,1901
mark,59140
sweep,2339
sweep,2534
sweep,4136
sweep,3651
sweep,1746
sweep,1709
sweep,1586
sweep,1966
mark,55238
sweep,2193
sweep,1808
sweep,4326
sweep,4325
sweep,1967
sweep,1744
sweep,1734
sweep,2054
mark,54895
sweep,2301
sweep,1772
sweep,2246
sweep,4697
sweep,2952
sweep,1580
sweep,1718
sweep,1727
mark,54707
sweep,2240
sweep,1732
sweep,2088
sweep,4714
sweep,3987
sweep,1731
sweep,1962
sweep,1894
mark,53611
sweep,2350
sweep,2019
sweep,1847
sweep,5079
sweep,4462
sweep,1998
sweep,1672
sweep,1850
mark,53502
sweep,2110
sweep,1833
sweep,1641
sweep,3536
sweep,4937
sweep,2684
sweep,1734
sweep,1905
mark,54573
sweep,2161
sweep,1777
sweep,1656
sweep,2178
sweep,5190
sweep,3573
sweep,1644
sweep,1860
mark,53195
sweep,2336
sweep,1755
sweep,1601
sweep,1803
sweep,5154
sweep,4250
sweep,1945
sweep,2184
mark,52892
sweep,2084
sweep,1824
sweep,1689
sweep,1629
sweep,4089
sweep,4704
sweep,2663
sweep,1846
mark,52144
sweep,2092
sweep,1885
sweep,1726
sweep,1605
sweep,2293
sweep,5414
sweep,3205
sweep,1890
mark,51202
sweep,2213
sweep,1755
sweep,1975
sweep,1638
sweep,2069
sweep,5663
sweep,4350
sweep,1857
mark,55001
sweep,2312
sweep,1817
sweep,1703
sweep,1590
sweep,2047
sweep,5766
sweep,4309
sweep,2279
mark,52843
sweep,2211
sweep,1759
sweep,1650
sweep,1697
sweep,1652
sweep,3805
sweep,4963
sweep,2820
mark,53431
sweep,2155
sweep,1799
sweep,1722
sweep,1671
sweep,1573
sweep,2299
sweep,11088
sweep,3481
mark,90089
sweep,2245
sweep,1904
sweep,1684
sweep,1596
sweep,1640
sweep,2533
sweep,3911
sweep,3808
mark,52390
sweep,2027
sweep,1821
sweep,1899
sweep,1671
sweep,1539
sweep,1981
sweep,5681
sweep,4233
mark,54327
sweep,3522
sweep,2849
sweep,1712
sweep,1570
sweep,1539
sweep,1707
sweep,1709
sweep,1757
mark,51285
sweep,2093
sweep,2888
sweep,3502
sweep,1695
sweep,1698
sweep,1667
sweep,1651
sweep,1965
mark,54109
sweep,2224
sweep,3496
sweep,3750
sweep,1816
sweep,1699
sweep,1722
sweep,1573
sweep,1822
mark,52363
sweep,2178
sweep,2419
sweep,4341
sweep,2580
sweep,1573
sweep,1684
sweep,1770
sweep,1787
mark,53308
sweep,2139
sweep,2485
sweep,4207
sweep,3337
sweep,1755
sweep,1774
sweep,1670
sweep,2051
mark,55052
sweep,2166
sweep,1871
sweep,4718
sweep,4223
sweep,1902
sweep,1809
sweep,1696
sweep,1943
mark,54113
sweep,2167
sweep,1748
sweep,3162
sweep,4636
sweep,2756
sweep,1654
sweep,1694
sweep,2017
mark,54419
sweep,2276
sweep,1750
sweep,2361
sweep,4856
sweep,2970
sweep,1638
sweep,1747
sweep,1997
mark,53773
sweep,2100
sweep,1710
sweep,1872
sweep,5072
sweep,3889
sweep,1815
sweep,1650
sweep,1846
mark,54031
sweep,2236
sweep,1752
sweep,1809
sweep,4738
sweep,4291
sweep,2466
sweep,1626
sweep,1959
mark,53957
sweep,2103
sweep,1796
sweep,1869
sweep,2783
sweep,5109
sweep,2915
sweep,1560
sweep,1857
mark,53389
sweep,2135
sweep,1725
sweep,1607
sweep,2344
sweep,4922
sweep,3687
sweep,1805
sweep,1951
mark,54285
sweep,2112
sweep,1678
sweep,1655
sweep,1764
sweep,4914
sweep,9541
sweep,1889
sweep,2347
mark,52784
sweep,2195
sweep,1727
sweep,1699
sweep,1612
sweep,3100
sweep,5173
sweep,2589
sweep,1871
mark,52300
sweep,2279
sweep,1734
sweep,1780
sweep,1614
sweep,2354
sweep,5482
sweep,3075
sweep,1812
mark,52755
sweep,2205
sweep,1853
sweep,1625
sweep,1594
sweep,2167
sweep,5756
sweep,3724
sweep,2069
mark,51625
sweep,2259
sweep,1727
sweep,1627
sweep,1741
sweep,1651
sweep,4697
sweep,4556
sweep,2356
mark,51012
sweep,2266
sweep,1939
sweep,1811
sweep,1691
sweep,1782
sweep,2222
sweep,5442
sweep,3185
mark,49665
sweep,2105
sweep,1850
sweep,1647
sweep,1626
sweep,1614
sweep,2229
sweep,5433
sweep,3725
mark,50895
sweep,2300
sweep,1814
sweep,1678
sweep,1670
sweep,1595
sweep,2246
sweep,6152
sweep,4209
mark,85533
sweep,2421
sweep,1815
sweep,1755
sweep,1623
sweep,1800
sweep,1814
sweep,4776
sweep,3909
mark,52365
sweep,2341
sweep,1803
sweep,1626
sweep,1865
sweep,1746
sweep,1772
sweep,4324
sweep,5044
mark,53749
sweep,3129
sweep,3476
sweep,1659
sweep,1533
sweep,1703
sweep,1613
sweep,1645
sweep,2081
mark,53517
sweep,2288
sweep,3421
sweep,3555
sweep,1757
sweep,1696
sweep,1720
sweep,1551
sweep,1860
mark,53146
sweep,2297
sweep,4285
sweep,3548
sweep,1867
sweep,1667
sweep,1677
sweep,1750
sweep,1909
mark,52072
sweep,2217
sweep,1859
sweep,4523
sweep,2603
sweep,1583
sweep,1727
sweep,1768
sweep,1890
mark,54364
sweep,2205
sweep,2740
sweep,4080
sweep,3451
sweep,1712
sweep,1764
sweep,1617
sweep,1950
mark,52311
sweep,2195
sweep,1865
sweep,4339
sweep,4364
sweep,1798
sweep,1737
sweep,1755
sweep,1854
mark,52897
sweep,2151
sweep,1881
sweep,2628
sweep,4406
sweep,2610
sweep,1589
sweep,1674
sweep,1830
mark,54079
sweep,2305
sweep,1877
sweep,2304
sweep,4755
sweep,3378
sweep,1980
sweep,1703
sweep,1996
mark,54197
sweep,2062
sweep,1742
sweep,1712
sweep,4880
sweep,4210
sweep,1823
sweep,1739
sweep,2071
mark,54936
sweep,2117
sweep,1882
sweep,1683
sweep,4064
sweep,4648
sweep,2400
sweep,1611
sweep,1887
mark,52031
sweep,2185
sweep,1832
sweep,1746
sweep,2446
sweep,4841
sweep,3216
sweep,1671
sweep,2000
mark,53338
sweep,2270
sweep,1769
sweep,1707
sweep,1899
sweep,5233
sweep,3916
sweep,1926
sweep,1909
mark,54430
sweep,2293
sweep,1782
sweep,1628
sweep,1769
sweep,4840
sweep,4465
sweep,2353
sweep,1985
mark,53446
sweep,2063
sweep,1716
sweep,1706
sweep,1583
sweep,2766
sweep,5133
sweep,3136
sweep,2012
mark,52729
sweep,2220
sweep,1763
sweep,1633
sweep,1550
sweep,2183
sweep,5218
sweep,3540
sweep,2017
mark,51304
sweep,2234
sweep,1765
sweep,1924
sweep,1592
sweep,1666
sweep,5266
sweep,4703
sweep,2015
mark,53947
sweep,2210
sweep,1782
sweep,1816
sweep,1793
sweep,1670
sweep,3447
sweep,5474
sweep,2792
mark,51760
sweep,2180
sweep,1781
sweep,1756
sweep,1674
sweep,1662
sweep,2593
sweep,5337
sweep,3180
mark,51444
sweep,2267
sweep,1865
sweep,1678
sweep,1630
sweep,1610
sweep,1952
sweep,6346
sweep,4272
mark,52910
sweep,2224
sweep,1892
sweep,1759
sweep,1606
sweep,1594
sweep,1843
sweep,5793
sweep,4821
mark,28153
sweep,2096
sweep,1869
sweep,1705
sweep,1618
sweep,1683
sweep,1674
sweep,3992
sweep,2219
mark,39735
sweep,2460
sweep,1752
sweep,1795
sweep,1731
sweep,1619
sweep,1527
sweep,1776
sweep,3986
mark,79918
sweep,3080
sweep,1714
sweep,1736
sweep,1681
sweep,1657
sweep,1706
sweep,2466
sweep,4139
mark,52729
sweep,4043
sweep,1732
sweep,1602
sweep,1701
sweep,1594
sweep,1640
sweep,2578
sweep,4165
mark,53171
sweep,3454
sweep,3737
sweep,1735
sweep,1537
sweep,1737
sweep,1603
sweep,1677
sweep,1902
mark,52034
sweep,2411
sweep,3249
sweep,3795
sweep,1687
sweep,1676
sweep,1671
sweep,1733
sweep,1902
mark,52516
sweep,2275
sweep,4563
sweep,3569
sweep,1859
sweep,1662
sweep,1730
sweep,1632
sweep,1793
mark,53397
sweep,2359
sweep,1876
sweep,4699
sweep,2630
sweep,1702
sweep,1674
sweep,1789
sweep,1756
mark,53943
sweep,2352
sweep,2446
sweep,4220
sweep,3498
sweep,1729
sweep,1711
sweep,1747
sweep,1887
mark,53471
sweep,2057
sweep,1826
sweep,4417
sweep,4382
sweep,1861
sweep,1688
sweep,1739
sweep,1936
mark,52354
sweep,2297
sweep,1733
sweep,2237
sweep,4648
sweep,2679
sweep,1534
sweep,1724
sweep,1845
mark,53887
sweep,2326
sweep,1922
sweep,2311
sweep,4796
sweep,3497
sweep,1754
sweep,1748
sweep,1884
mark,51936
sweep,2015
sweep,1734
sweep,1766
sweep,4776
sweep,4218
sweep,1878
sweep,1649
sweep,2124
mark,55218
sweep,2117
sweep,1805
sweep,1646
sweep,4039
sweep,4993
sweep,2424
sweep,1586
sweep,1794
mark,53990
sweep,2237
sweep,1871
sweep,1686
sweep,2749
sweep,5100
sweep,3111
sweep,1573
sweep,2157
mark,54472
sweep,2160
sweep,1803
sweep,1649
sweep,1873
sweep,4937
sweep,4126
sweep,1902
sweep,1868
mark,53503
sweep,2110
sweep,1723
sweep,1634
sweep,1672
sweep,4681
sweep,4462
sweep,2319
sweep,2001
mark,52005
sweep,2104
sweep,1786
sweep,1706
sweep,1603
sweep,2222
sweep,5144
sweep,2784
sweep,1795
mark,52260
sweep,2140
sweep,1824
sweep,1616
sweep,1706
sweep,2216
sweep,5064
sweep,3510
sweep,1973
mark,52230
sweep,2186
sweep,1850
sweep,1629
sweep,1625
sweep,1685
sweep,5026
sweep,4282
sweep,2043
mark,52044
sweep,2094
sweep,1738
sweep,1714
sweep,1714
sweep,1623
sweep,3507
sweep,5486
sweep,2857
mark,52416
sweep,2190
sweep,1843
sweep,1591
sweep,1704
sweep,1589
sweep,2419
sweep,5365
sweep,3397
mark,50373
sweep,2626
sweep,1927
sweep,1653
sweep,1571
sweep,1583
sweep,1797
sweep,5682
sweep,3809
mark,51507
sweep,2270
sweep,1848
sweep,1738
sweep,1582
sweep,1601
sweep,1681
sweep,4994
sweep,4637
mark,40565
sweep,2228
sweep,1740
sweep,1712
sweep,1575
sweep,1816
sweep,1636
sweep,2254
sweep,4955
mark,43329
sweep,2108
sweep,1736
sweep,1696
sweep,1711
sweep,1696
sweep,1657
sweep,2323
sweep,5337
mark,41018
sweep,2154
sweep,1764
sweep,1713
sweep,1664
sweep,1672
sweep,1630
sweep,2541
sweep,5491
mark,41989
sweep,2210
sweep,1740
sweep,1706
sweep,1664
sweep,1714
sweep,1634
sweep,2409
sweep,6016
mark,40954
sweep,2347
sweep,1790
sweep,1696
sweep,1647
sweep,1684
sweep,1690
sweep,2486
sweep,5927
mark,40155
sweep,2349
sweep,1787
sweep,1796
sweep,1695
sweep,1717
sweep,1624
sweep,2225
sweep,6259
mark,39321
sweep,2289
sweep,1715
sweep,1688
sweep,1715
sweep,1710
sweep,1566
sweep,2173
sweep,6638
mark,41328
sweep,2193
sweep,1847
sweep,1749
sweep,1708
sweep,1762
sweep,1645
sweep,2254
sweep,6629
mark,39175
sweep,2159
sweep,1710
sweep,1705
sweep,1706
sweep,1675
sweep,1543
sweep,2176
sweep,6762
mark,41787
sweep,2334
sweep,1701
sweep,1735
sweep,1667
sweep,1672
sweep,1819
sweep,2333
sweep,7085
mark,38890
sweep,2189
sweep,1743
sweep,1714
sweep,1707
sweep,1749
sweep,1558
sweep,2157
sweep,7049
mark,78831
sweep,3495
sweep,1800
sweep,1783
sweep,1691
sweep,1679
sweep,1700
sweep,2901
sweep,3637
mark,53181
sweep,4102
sweep,1770
sweep,1687
sweep,1826
sweep,1611
sweep,1579
sweep,2574
sweep,7304
mark,53874
sweep,3282
sweep,3806
sweep,1721
sweep,1589
sweep,1678
sweep,1614
sweep,1646
sweep,2053
mark,53062
sweep,2549
sweep,3030
sweep,3907
sweep,1723
sweep,1671
sweep,1729
sweep,1756
sweep,1913
mark,53803
sweep,2060
sweep,4181
sweep,3333
sweep,1988
sweep,1654
sweep,1686
sweep,1752
sweep,1845
mark,53265
sweep,2171
sweep,1871
sweep,4681
sweep,2588
sweep,1576
sweep,1697
sweep,1683
sweep,1876
mark,53809
sweep,2170
sweep,2590
sweep,4006
sweep,3693
sweep,1720
sweep,1765
sweep,1663
sweep,1871
mark,54548
sweep,2357
sweep,1841
sweep,4246
sweep,4325
sweep,2061
sweep,1778
sweep,1670
sweep,1821
mark,54818
sweep,2245
sweep,1805
sweep,2416
sweep,4663
sweep,2827
sweep,1601
sweep,1877
sweep,1727
mark,56189
sweep,2088
sweep,1753
sweep,1967
sweep,4735
sweep,3851
sweep,1743
sweep,1683
sweep,1892
mark,53826
sweep,2159
sweep,1735
sweep,1707
sweep,5116
sweep,4364
sweep,2042
sweep,1834
sweep,1889
mark,54530
sweep,2175
sweep,2011
sweep,1713
sweep,3750
sweep,4943
sweep,2579
sweep,1570
sweep,1869
mark,54231
sweep,2218
sweep,1808
sweep,1587
sweep,2521
sweep,4981
sweep,3339
sweep,1665
sweep,1928
mark,53735
sweep,2115
sweep,1738
sweep,1610
sweep,1734
sweep,5318
sweep,4319
sweep,2047
sweep,1949
mark,53784
sweep,2438
sweep,1743
sweep,1687
sweep,1662
sweep,4591
sweep,5251
sweep,2701
sweep,2214
mark,56324
sweep,2252
sweep,2060
sweep,1740
sweep,1600
sweep,2201
sweep,5248
sweep,2990
sweep,1848
mark,60675
sweep,2178
sweep,1857
sweep,1675
sweep,1615
sweep,2045
sweep,5259
sweep,3844
sweep,1968
mark,52063
sweep,2134
sweep,1775
sweep,1754
sweep,1624
sweep,1711
sweep,5272
sweep,4569
sweep,2407
mark,51204
sweep,2522
sweep,1858
sweep,1701
sweep,1700
sweep,1607
sweep,3351
sweep,5385
sweep,3085
mark,51582
sweep,2141
sweep,1822
sweep,1695
sweep,1722
sweep,1625
sweep,2308
sweep,5140
sweep,3619
mark,51022
sweep,2092
sweep,1934
sweep,1638
sweep,1641
sweep,1580
sweep,1737
sweep,5376
sweep,4225
mark,49828
sweep,2266
sweep,1804
sweep,1744
sweep,1612
sweep,1666
sweep,1632
sweep,4680
sweep,4807
mark,78055
sweep,2301
sweep,1940
sweep,1824
sweep,1605
sweep,1671
sweep,1666
sweep,4393
sweep,3758
mark,51744
sweep,3536
sweep,1738
sweep,1657
sweep,1718
sweep,1702
sweep,1617
sweep,2688
sweep,5219
mark,54511
sweep,2596
sweep,3926
sweep,1740
sweep,1599
sweep,1694
sweep,1588
sweep,1822
sweep,1950
mark,52733
sweep,2596
sweep,3356
sweep,3808
sweep,1765
sweep,1678
sweep,1682
sweep,1623
sweep,2065
mark,53871
sweep,2123
sweep,4294
sweep,3511
sweep,1945
sweep,1630
sweep,1702
sweep,1713
sweep,1847
mark,52888
sweep,2128
sweep,2032
sweep,4942
sweep,2687
sweep,1566
sweep,1713
sweep,1668
sweep,1851
mark,54755
sweep,2175
sweep,2501
sweep,4172
sweep,3728
sweep,1740
sweep,1735
sweep,1586
sweep,1837
mark,54782
sweep,2184
sweep,1787
sweep,4148
sweep,4129
sweep,2154
sweep,1707
sweep,1763
sweep,1931
mark,53869
sweep,2211
sweep,1731
sweep,2395
sweep,4566
sweep,2752
sweep,1597
sweep,1660
sweep,1905
mark,54760
sweep,2120
sweep,1778
sweep,2202
sweep,4620
sweep,3574
sweep,1766
sweep,1650
sweep,1802
mark,51901
sweep,2161
sweep,1685
sweep,1705
sweep,4685
sweep,4267
sweep,2080
sweep,1687
sweep,1949
mark,53245
sweep,2087
sweep,1810
sweep,1894
sweep,3203
sweep,4855
sweep,2619
sweep,1586
sweep,1825
mark,54083
sweep,2091
sweep,1837
sweep,1597
sweep,2480
sweep,4744
sweep,3348
sweep,1662
sweep,1906
mark,53389
sweep,2095
sweep,1750
sweep,1575
sweep,1726
sweep,5102
sweep,4458
sweep,1952
sweep,1962
mark,52745
sweep,2118
sweep,1759
sweep,1668
sweep,1613
sweep,4287
sweep,4599
sweep,2444
sweep,1956
mark,52956
sweep,2109
sweep,1706
sweep,1732
sweep,1614
sweep,2318
sweep,5380
sweep,2997
sweep,1800
mark,51176
sweep,2221
sweep,1885
sweep,1613
sweep,1601
sweep,1976
sweep,5431
sweep,3661
sweep,2002
mark,52129
sweep,2270
sweep,1828
sweep,1722
sweep,1598
sweep,1707
sweep,4978
sweep,4450
sweep,2277
mark,51746
sweep,2232
sweep,1788
sweep,1635
sweep,1731
sweep,1635
sweep,3352
sweep,6118
sweep,3241
mark,53260
sweep,2237
sweep,1749
sweep,1722
sweep,1682
sweep,1602
sweep,2308
sweep,5472
sweep,3486
mark,51927
sweep,2281
sweep,1847
sweep,1676
sweep,1605
sweep,1587
sweep,1774
sweep,5805
sweep,4064
mark,47748
sweep,2302
sweep,1754
sweep,1780
sweep,1583
sweep,1668
sweep,1638
sweep,4606
sweep,4633
mark,41405
sweep,2194
sweep,1707
sweep,1805
sweep,1605
sweep,1727
sweep,1677
sweep,2469
sweep,5447
mark,43922
sweep,2477
sweep,1734
sweep,1708
sweep,1754
sweep,1651
sweep,1676
sweep,2535
sweep,5625
mark,38964
sweep,2107
sweep,1721
sweep,1701
sweep,1663
sweep,1810
sweep,1575
sweep,2291
sweep,5766
mark,77381
sweep,3076
sweep,1687
sweep,1777
sweep,1650
sweep,1668
sweep,1723
sweep,2779
sweep,3901
mark,51458
sweep,3798
sweep,1748
sweep,1584
sweep,1690
sweep,1609
sweep,1584
sweep,2508
sweep,5765
mark,53901
sweep,3771
sweep,3806
sweep,1715
sweep,1565
sweep,1698
sweep,1624
sweep,1776
sweep,1996
mark,53082
sweep,2380
sweep,3364
sweep,3596
sweep,1794
sweep,1701
sweep,1689
sweep,1606
sweep,1815
mark,52407
sweep,2355
sweep,4482
sweep,3367
sweep,1808
sweep,1636
sweep,1814
sweep,1664
sweep,1746
mark,51768
sweep,2136
sweep,1759
sweep,4453
sweep,2981
sweep,1565
sweep,1717
sweep,1884
sweep,1791
mark,53094
sweep,2188
sweep,2682
sweep,4288
sweep,3423
sweep,1641
sweep,1724
sweep,1665
sweep,1981
mark,52971
sweep,2096
sweep,1838
sweep,4638
sweep,4370
sweep,1754
sweep,1663
sweep,1746
sweep,1858
mark,53788
sweep,2191
sweep,1740
sweep,3040
sweep,4778
sweep,2385
sweep,2031
sweep,1955
sweep,2325
mark,63317
sweep,2690
sweep,2016
sweep,2787
sweep,5595
sweep,3204
sweep,1807
sweep,2106
sweep,2088
mark,60185
sweep,2380
sweep,1945
sweep,1792
sweep,5567
sweep,4307
sweep,1824
sweep,1721
sweep,2010
mark,57835
sweep,2335
sweep,1873
sweep,1717
sweep,5570
sweep,4481
sweep,2675
sweep,1720
sweep,2054
mark,57089
sweep,2173
sweep,1891
sweep,1761
sweep,3102
sweep,5328
sweep,3057
sweep,1695
sweep,2117
mark,56260
sweep,2326
sweep,1867
sweep,1703
sweep,2215
sweep,5102
sweep,4158
sweep,2127
sweep,2134
mark,55585
sweep,2195
sweep,1865
sweep,1700
sweep,1792
sweep,5703
sweep,4426
sweep,1948
sweep,2157
mark,55654
sweep,2373
sweep,1859
sweep,1803
sweep,1762
sweep,3691
sweep,5394
sweep,2703
sweep,1817
mark,55230
sweep,2300
sweep,2023
sweep,1871
sweep,1684
sweep,2649
sweep,5548
sweep,3113
sweep,1925
mark,55266
sweep,2214
sweep,1876
sweep,1701
sweep,1802
sweep,2075
sweep,5992
sweep,3767
sweep,2135
mark,52734
sweep,2247
sweep,1796
sweep,1698
sweep,1650
sweep,1735
sweep,4603
sweep,4705
sweep,2327
mark,53489
sweep,2157
sweep,1769
sweep,1679
sweep,1807
sweep,1654
sweep,3416
sweep,5132
sweep,3182
mark,52226
sweep,2314
sweep,1761
sweep,1661
sweep,1723
sweep,1641
sweep,2202
sweep,5828
sweep,3367
mark,90618
sweep,2387
sweep,1876
sweep,1664
sweep,1646
sweep,1688
sweep,2382
sweep,3966
sweep,3712
mark,52353
sweep,2200
sweep,1907
sweep,1820
sweep,1665
sweep,1668
sweep,1891
sweep,6018
sweep,4694
mark,53453
sweep,3377
sweep,3489
sweep,1702
sweep,1802
sweep,1698
sweep,1662
sweep,1709
sweep,1907
mark,53244
sweep,2099
sweep,2300
sweep,4223
sweep,1806
sweep,1787
sweep,1799
sweep,1735
sweep,1764
mark,53968
sweep,2136
sweep,3446
sweep,3387
sweep,2545
sweep,1716
sweep,1757
sweep,1796
sweep,1935
mark,53115
sweep,2145
sweep,1767
sweep,4641
sweep,3006
sweep,1679
sweep,1803
sweep,1634
sweep,2145
mark,55398
sweep,2128
sweep,2393
sweep,4131
sweep,4316
sweep,1870
sweep,1802
sweep,1721
sweep,1927
mark,53856
sweep,2316
sweep,1864
sweep,4368
sweep,4638
sweep,2396
sweep,1758
sweep,1796
sweep,1948
mark,55118
sweep,2264
sweep,1780
sweep,2141
sweep,5449
sweep,3097
sweep,1729
sweep,1794
sweep,1746
mark,54083
sweep,2156
sweep,1774
sweep,2171
sweep,5029
sweep,3990
sweep,1848
sweep,1884
sweep,2099
mark,54701
sweep,2193
sweep,1812
sweep,1775
sweep,4534
sweep,4112
sweep,2616
sweep,1649
sweep,2132
mark,53622
sweep,2176
sweep,1903
sweep,1664
sweep,2239
sweep,4812
sweep,3238
sweep,1687
sweep,2030
mark,54617
sweep,2171
sweep,1795
sweep,1679
sweep,2069
sweep,4748
sweep,3998
sweep,1950
sweep,2030
mark,52790
sweep,2265
sweep,1853
sweep,1639
sweep,1717
sweep,4752
sweep,4825
sweep,2189
sweep,2218
mark,54463
sweep,2200
sweep,1780
sweep,1867
sweep,1677
sweep,3047
sweep,5692
sweep,2818
sweep,1864
mark,53727
sweep,2165
sweep,1791
sweep,1747
sweep,1648
sweep,2596
sweep,5780
sweep,3342
sweep,2083
mark,62679
sweep,2423
sweep,1785
sweep,1656
sweep,1754
sweep,1813
sweep,6647
sweep,4123
sweep,2165
mark,53751
sweep,2382
sweep,1806
sweep,1659
sweep,1699
sweep,1673
sweep,4874
sweep,4885
sweep,2765
mark,52710
sweep,2229
sweep,1857
sweep,1664
sweep,1721
sweep,1643
sweep,2436
sweep,5441
sweep,3275
mark,55855
sweep,2252
sweep,2018
sweep,1781
sweep,1779
sweep,1691
sweep,2610
sweep,6511
sweep,4008
mark,55546
sweep,2451
sweep,2002
sweep,1832
sweep,1675
sweep,1615
sweep,1892
sweep,5858
sweep,4494
mark,50369
sweep,2739
sweep,1871
sweep,1797
sweep,1722
sweep,1792
sweep,1653
sweep,4385
sweep,4971
mark,41162
sweep,2314
sweep,1811
sweep,1750
sweep,1710
sweep,1820
sweep,1731
sweep,2327
sweep,5418
mark,81067
sweep,3224
sweep,1916
sweep,1736
sweep,1722
sweep,1712
sweep,1745
sweep,3212
sweep,3931
mark,52617
sweep,4006
sweep,1848
