event_type,time_ns
sweep,1832
mark,49240
sweep,2131
sweep,1793
sweep,1640
sweep,1578
sweep,1989
sweep,5391
sweep,3940
sweep,2255
mark,48100
sweep,2221
sweep,1834
sweep,1609
sweep,1652
sweep,1641
sweep,5032
sweep,4608
sweep,2346
mark,48853
sweep,2271
sweep,1861
sweep,1683
sweep,1704
sweep,1730
sweep,3316
sweep,5452
sweep,3069
mark,48351
sweep,2098
sweep,1863
sweep,1652
sweep,1579
sweep,1589
sweep,2456
sweep,5709
sweep,3522
mark,48522
sweep,2288
sweep,1840
sweep,1654
sweep,1647
sweep,1629
sweep,1743
sweep,6489
sweep,3876
mark,46501
sweep,2366
sweep,1858
sweep,1729
sweep,1531
sweep,1570
sweep,1680
sweep,5010
sweep,4906
mark,37837
sweep,2166
sweep,1929
sweep,1684
sweep,1640
sweep,1884
sweep,1681
sweep,2647
sweep,5864
mark,38891
sweep,2298
sweep,1782
sweep,1643
sweep,1623
sweep,1701
sweep,1771
sweep,2759
sweep,5538
mark,36142
sweep,2132
sweep,1808
sweep,1658
sweep,1643
sweep,1744
sweep,1805
sweep,2368
sweep,6270
mark,38856
sweep,2226
sweep,1810
sweep,1663
sweep,1605
sweep,1717
sweep,1718
sweep,2664
sweep,6414
mark,36117
sweep,2339
sweep,1780
sweep,1668
sweep,1624
sweep,1830
sweep,1546
sweep,2739
sweep,6342
mark,38750
sweep,2097
sweep,2041
sweep,1679
sweep,1619
sweep,1966
sweep,1630
sweep,2747
sweep,6697
mark,38035
sweep,2135
sweep,1835
sweep,1680
sweep,1623
sweep,1763
sweep,1694
sweep,2601
sweep,6769
mark,38971
sweep,2253
sweep,1823
sweep,1727
sweep,1631
sweep,1739
sweep,1646
sweep,2546
sweep,7084
mark,38531
sweep,2463
sweep,1862
sweep,1649
sweep,1678
sweep,1738
sweep,1694
sweep,2838
sweep,7398
mark,38406
sweep,2327
sweep,1812
sweep,1674
sweep,1596
sweep,1774
sweep,1706
sweep,2848
sweep,7593
mark,39603
sweep,2316
sweep,1834
sweep,1641
sweep,1689
sweep,1829
sweep,1685
sweep,2709
sweep,7551
mark,76111
sweep,3066
sweep,1794
sweep,1661
sweep,1585
sweep,1737
sweep,1872
sweep,3197
sweep,4523
mark,50972
sweep,3622
sweep,1894
sweep,1604
sweep,1630
sweep,1604
sweep,1589
sweep,2712
sweep,7701
mark,52895
sweep,3211
sweep,4130
sweep,1702
sweep,1530
sweep,1711
sweep,1625
sweep,1723
sweep,1923
mark,51476
sweep,2515
sweep,3145
sweep,3868
sweep,1644
sweep,1689
sweep,1754
sweep,1828
sweep,1930
mark,51441
sweep,2135
sweep,4610
sweep,3369
sweep,2009
sweep,1699
sweep,1775
sweep,1822
sweep,1925
mark,50295
sweep,2164
sweep,1852
sweep,4695
sweep,2562
sweep,1620
sweep,1803
sweep,1758
sweep,1869
mark,50354
sweep,2184
sweep,2478
sweep,4028
sweep,3694
sweep,1805
sweep,1762
sweep,1593
sweep,2000
mark,50821
sweep,2136
sweep,1778
sweep,4471
sweep,4383
sweep,1984
sweep,1850
sweep,1849
sweep,1724
mark,50147
sweep,2315
sweep,1701
sweep,2310
sweep,4883
sweep,2938
sweep,1756
sweep,1790
sweep,2015
mark,51068
sweep,2192
sweep,1794
sweep,2098
sweep,4791
sweep,3814
sweep,1791
sweep,1992
sweep,1936
mark,49413
sweep,2266
sweep,1652
sweep,1655
sweep,4677
sweep,4306
sweep,2056
sweep,1740
sweep,1719
mark,49412
sweep,2159
sweep,1803
sweep,1620
sweep,2273
sweep,4966
sweep,2903
sweep,1636
sweep,1993
mark,49603
sweep,2246
sweep,1807
sweep,1685
sweep,2405
sweep,5116
sweep,3693
sweep,1751
sweep,2008
mark,48942
sweep,2278
sweep,1771
sweep,1591
sweep,1755
sweep,5222
sweep,4244
sweep,1721
sweep,2066
mark,49318
sweep,2144
sweep,1952
sweep,1710
sweep,1822
sweep,4340
sweep,4786
sweep,2757
sweep,1886
mark,49073
sweep,2211
sweep,1708
sweep,1680
sweep,1608
sweep,2391
sweep,5329
sweep,2999
sweep,1806
mark,49179
sweep,2245
sweep,1773
sweep,1580
sweep,1567
sweep,2034
sweep,5684
sweep,3979
sweep,2212
mark,49344
sweep,2138
sweep,1767
sweep,1568
sweep,1576
sweep,1716
sweep,4880
sweep,4752
sweep,2168
mark,48825
sweep,2194
sweep,1731
sweep,1754
sweep,1655
sweep,1739
sweep,3234
sweep,5811
sweep,3066
mark,48534
sweep,2180
sweep,1728
sweep,1678
sweep,1626
sweep,1800
sweep,2250
sweep,6009
sweep,3541
mark,47984
sweep,2135
sweep,1816
sweep,1605
sweep,1569
sweep,1619
sweep,1807
sweep,6282
sweep,4160
mark,45790
sweep,2360
sweep,1883
sweep,1729
sweep,1583
sweep,1659
sweep,1894
sweep,4846
sweep,4931
mark,35652
sweep,2044
sweep,1735
sweep,1661
sweep,1691
sweep,1759
sweep,1606
sweep,2400
sweep,5317
mark,39469
sweep,2389
sweep,1728
sweep,1662
sweep,1615
sweep,1716
sweep,1797
sweep,2767
sweep,5780
mark,38006
sweep,2173
sweep,1794
sweep,1655
sweep,1620
sweep,1700
sweep,1731
sweep,2570
sweep,5731
mark,76284
sweep,3225
sweep,1734
sweep,1690
sweep,1717
sweep,1932
sweep,2120
sweep,4403
sweep,5118
mark,63785
sweep,3876
sweep,1879
sweep,1716
sweep,1756
sweep,1664
sweep,1643
sweep,2603
sweep,6044
mark,53309
sweep,3432
sweep,3823
sweep,1683
sweep,1534
sweep,1746
sweep,1619
sweep,1744
sweep,2157
mark,51578
sweep,2383
sweep,3062
sweep,3896
sweep,1724
sweep,1676
sweep,1716
sweep,1620
sweep,1882
mark,50200
sweep,2210
sweep,4421
sweep,3394
sweep,1975
sweep,1711
sweep,1770
sweep,1915
sweep,1908
mark,48490
sweep,1958
sweep,1755
sweep,4596
sweep,2732
sweep,1615
sweep,1809
sweep,1698
sweep,1855
mark,49929
sweep,2173
sweep,2410
sweep,3950
sweep,3830
sweep,1709
sweep,1784
sweep,1677
sweep,1921
mark,49965
sweep,2221
sweep,1777
sweep,4371
sweep,4222
sweep,1972
sweep,1850
sweep,1871
sweep,1794
mark,50598
sweep,2157
sweep,1728
sweep,2216
sweep,4785
sweep,2822
sweep,1759
sweep,1766
sweep,1828
mark,58108
sweep,2269
sweep,2118
sweep,2209
sweep,4875
sweep,3667
sweep,1826
sweep,1795
sweep,1868
mark,50114
sweep,2189
sweep,1760
sweep,1661
sweep,5123
sweep,4331
sweep,1965
sweep,1764
sweep,1816
mark,48833
sweep,2289
sweep,1877
sweep,1623
sweep,2881
sweep,4868
sweep,3035
sweep,1646
sweep,1973
mark,49273
sweep,2208
sweep,1769
sweep,1602
sweep,2353
sweep,4994
sweep,3490
sweep,1707
sweep,1984
mark,49226
sweep,2606
sweep,1659
sweep,1596
sweep,1701
sweep,5141
sweep,4297
sweep,1682
sweep,2004
mark,48904
sweep,2186
sweep,1907
sweep,1636
sweep,1661
sweep,4499
sweep,4828
sweep,2753
sweep,1845
mark,49085
sweep,2186
sweep,1705
sweep,1637
sweep,1629
sweep,2325
sweep,5362
sweep,3255
sweep,1784
mark,49039
sweep,2110
sweep,1931
sweep,1613
sweep,1598
sweep,2269
sweep,5445
sweep,3920
sweep,2319
mark,49068
sweep,2214
sweep,1976
sweep,1584
sweep,1591
sweep,1740
sweep,4581
sweep,4471
sweep,2241
mark,47790
sweep,2487
sweep,1852
sweep,1741
sweep,1652
sweep,1611
sweep,2490
sweep,5433
sweep,2967
mark,48585
sweep,2227
sweep,1758
sweep,1649
sweep,1590
sweep,1630
sweep,2305
sweep,5730
sweep,3595
mark,47642
sweep,2439
sweep,1824
sweep,1624
sweep,1556
sweep,1565
sweep,1999
sweep,5763
sweep,4012
mark,82352
sweep,2418
sweep,1847
sweep,1687
sweep,1617
sweep,1677
sweep,1901
sweep,5201
sweep,3710
mark,50959
sweep,2361
sweep,1760
sweep,1520
sweep,1577
sweep,1640
sweep,1702
sweep,4660
sweep,4969
mark,51338
sweep,2918
sweep,3723
sweep,1577
sweep,1513
sweep,1664
sweep,1721
sweep,1957
sweep,2090
mark,51879
sweep,2253
sweep,3227
sweep,3866
sweep,1649
sweep,1681
sweep,1803
sweep,1731
sweep,1928
mark,50989
sweep,2145
sweep,4221
sweep,3305
sweep,2309
sweep,1696
sweep,1830
sweep,1821
sweep,1752
mark,49948
sweep,2214
sweep,1704
sweep,4914
sweep,2843
sweep,1619
sweep,1840
sweep,1826
sweep,1736
mark,52257
sweep,2176
sweep,2352
sweep,4266
sweep,3925
sweep,1805
sweep,1809
sweep,1645
sweep,1941
mark,50262
sweep,2133
sweep,1778
sweep,4289
sweep,4366
sweep,2020
sweep,1690
sweep,2122
sweep,1856
mark,49968
sweep,2245
sweep,1707
sweep,2225
sweep,5089
sweep,2706
sweep,1915
sweep,1854
sweep,1764
mark,50869
sweep,2336
sweep,1725
sweep,2277
sweep,5098
sweep,3718
sweep,1809
sweep,1870
sweep,1742
mark,49613
sweep,2160
sweep,1707
sweep,1704
sweep,4680
sweep,4626
sweep,1879
sweep,1700
sweep,1880
mark,50068
sweep,2260
sweep,1869
sweep,1568
sweep,2909
sweep,4860
sweep,2748
sweep,1686
sweep,2150
mark,49711
sweep,2086
sweep,1795
sweep,1644
sweep,2393
sweep,5141
sweep,3435
sweep,1867
sweep,2115
mark,48808
sweep,2276
sweep,1784
sweep,1592
sweep,1654
sweep,4561
sweep,4559
sweep,1903
sweep,1778
mark,50907
sweep,2235
sweep,1723
sweep,1606
sweep,1671
sweep,2993
sweep,5044
sweep,2696
sweep,1869
mark,48767
sweep,2364
sweep,1692
sweep,1653
sweep,1630
sweep,2444
sweep,5343
sweep,3032
sweep,1796
mark,49208
sweep,2331
sweep,1713
sweep,1634
sweep,1628
sweep,2038
sweep,5403
sweep,3638
sweep,1980
mark,48569
sweep,2391
sweep,1790
sweep,1582
sweep,1591
sweep,1682
sweep,5383
sweep,4347
sweep,2243
mark,48665
sweep,2531
sweep,1812
sweep,1661
sweep,1702
sweep,1686
sweep,3233
sweep,5414
sweep,3028
mark,59264
sweep,2261
sweep,2023
sweep,1720
sweep,1800
sweep,2034
sweep,2658
sweep,5866
sweep,3546
mark,51867
sweep,2238
sweep,1937
sweep,1662
sweep,1557
sweep,1610
sweep,1931
sweep,6031
sweep,3799
mark,45690
sweep,2310
sweep,1957
sweep,1696
sweep,1639
sweep,1668
sweep,1840
sweep,4348
sweep,4978
mark,37229
sweep,2137
sweep,1745
sweep,1741
sweep,1613
sweep,1725
sweep,1726
sweep,2543
sweep,4783
mark,39157
sweep,2301
sweep,1831
sweep,1644
sweep,1633
sweep,1730
sweep,1851
sweep,2324
sweep,5776
mark,36997
sweep,2220
sweep,1830
sweep,1645
sweep,1648
sweep,1714
sweep,1587
sweep,2745
sweep,5387
mark,76718
sweep,3055
sweep,1869
sweep,1651
sweep,1718
sweep,1695
sweep,1754
sweep,3068
sweep,4135
mark,50803
sweep,3937
sweep,1878
sweep,1705
sweep,1646
sweep,1597
sweep,1639
sweep,2456
sweep,5246
mark,52192
sweep,3046
sweep,4176
sweep,1655
sweep,1547
sweep,1829
sweep,1608
sweep,1711
sweep,2006
mark,51730
sweep,2572
sweep,3125
sweep,3862
sweep,1772
sweep,1736
sweep,1694
sweep,1672
sweep,1842
mark,50765
sweep,2338
sweep,4375
sweep,3358
sweep,2080
sweep,1706
sweep,1745
sweep,1923
sweep,1852
mark,49781
sweep,2187
sweep,1858
sweep,4840
sweep,2529
sweep,1604
sweep,1707
sweep,1752
sweep,1847
mark,55615
sweep,2131
sweep,2284
sweep,4262
sweep,3787
sweep,1836
sweep,1759
sweep,1627
sweep,2122
mark,51275
sweep,2120
sweep,1777
sweep,4467
sweep,4093
sweep,2024
sweep,1772
sweep,1966
sweep,1859
mark,50243
sweep,2113
sweep,1760
sweep,2009
sweep,4912
sweep,3027
sweep,1791
sweep,1760
sweep,2011
mark,51179
sweep,2340
sweep,1763
sweep,1969
sweep,4792
sweep,3953
sweep,1852
sweep,1755
sweep,2003
mark,49962
sweep,2185
sweep,1697
sweep,1710
sweep,4915
sweep,4309
sweep,2144
sweep,1633
sweep,1938
mark,50884
sweep,2490
sweep,1818
sweep,1577
sweep,3482
sweep,5166
sweep,2817
sweep,1635
sweep,1720
mark,50020
sweep,2101
sweep,1790
sweep,1637
sweep,2375
sweep,5533
sweep,3373
sweep,1742
sweep,1990
mark,49565
sweep,2441
sweep,1714
sweep,1664
sweep,1764
sweep,5582
sweep,4024
sweep,1875
sweep,1755
mark,49743
sweep,2474
sweep,1797
sweep,1639
sweep,1646
sweep,4495
sweep,4689
sweep,2752
sweep,2019
mark,48479
sweep,2223
sweep,1794
sweep,1681
sweep,1561
sweep,2616
sweep,5357
sweep,2755
sweep,1882
mark,49131
sweep,2253
sweep,1857
sweep,1581
sweep,1721
sweep,1815
sweep,5284
sweep,3820
sweep,2320
mark,47766
sweep,2239
sweep,1937
sweep,1562
sweep,1587
sweep,1664
sweep,5137
sweep,4407
sweep,2293
mark,49693
sweep,2226
sweep,1820
sweep,1660
sweep,1701
sweep,1655
sweep,3170
sweep,5497
sweep,3032
mark,48317
sweep,2121
sweep,1810
sweep,1607
sweep,1643
sweep,1754
sweep,2323
sweep,5353
sweep,3615
mark,48839
sweep,2390
sweep,1852
sweep,1650
sweep,1584
sweep,1664
sweep,1835
sweep,6174
sweep,4022
mark,45159
sweep,2310
sweep,1934
sweep,1695
sweep,1562
sweep,1663
sweep,1686
sweep,4542
sweep,5086
mark,37890
sweep,2606
sweep,1769
sweep,1635
sweep,1602
sweep,1711
sweep,1662
sweep,2916
sweep,5409
mark,74709
sweep,3177
sweep,1804
sweep,1688
sweep,1608
sweep,1714
sweep,1828
sweep,3243
sweep,4059
mark,49742
sweep,3757
sweep,2166
sweep,1623
sweep,1674
sweep,1736
sweep,1655
sweep,2350
sweep,5531
mark,52055
sweep,3633
sweep,3994
sweep,1706
sweep,1585
sweep,1654
sweep,1602
sweep,1835
sweep,2019
mark,52584
sweep,2368
sweep,3046
sweep,3773
sweep,1728
sweep,1739
sweep,1757
sweep,1694
sweep,1932
mark,50688
sweep,2095
sweep,4248
sweep,3423
sweep,1974
sweep,1729
sweep,1773
sweep,1707
sweep,1808
mark,49445
sweep,2154
sweep,1926
sweep,4738
sweep,2473
sweep,1603
sweep,1837
sweep,1722
sweep,1877
mark,50624
sweep,2120
sweep,2461
sweep,4084
sweep,3574
sweep,1848
sweep,1779
sweep,1734
sweep,1803
mark,50838
sweep,2049
sweep,1778
sweep,4208
sweep,4170
sweep,2092
sweep,1814
sweep,1863
sweep,1892
mark,50819
sweep,2255
sweep,1770
sweep,2579
sweep,5013
sweep,2827
sweep,1611
sweep,1725
sweep,1782
mark,51088
sweep,2309
sweep,1767
sweep,2038
sweep,4800
sweep,3897
sweep,1898
sweep,1671
sweep,1896
mark,49261
sweep,2117
sweep,1908
sweep,1701
sweep,5145
sweep,4447
sweep,2004
sweep,1674
sweep,1914
mark,50233
sweep,2383
sweep,1812
sweep,1707
sweep,3828
sweep,5088
sweep,2824
sweep,1676
sweep,1856
mark,49999
sweep,2187
sweep,1891
sweep,1606
sweep,2285
sweep,5317
sweep,3449
sweep,1755
sweep,1951
mark,49022
sweep,2330
sweep,1772
sweep,1594
sweep,1780
sweep,5286
sweep,4290
sweep,1844
sweep,2080
mark,49393
sweep,2173
sweep,1754
sweep,1627
sweep,1792
sweep,4143
sweep,4579
sweep,2701
sweep,1815
mark,49425
sweep,2268
sweep,1713
sweep,1654
sweep,1676
sweep,2398
sweep,5152
sweep,3282
sweep,1958
mark,48989
sweep,2097
sweep,1748
sweep,1672
sweep,1596
sweep,1926
sweep,5385
sweep,4014
sweep,1970
mark,48196
sweep,2183
sweep,1757
sweep,1601
sweep,1613
sweep,1919
sweep,5548
sweep,4246
sweep,2022
mark,49176
sweep,2314
sweep,1771
sweep,1624
sweep,1649
sweep,1583
sweep,3757
sweep,5240
sweep,2834
mark,48880
sweep,2146
sweep,1779
sweep,1582
sweep,1653
sweep,1607
sweep,2236
sweep,6011
sweep,3318
mark,84357
sweep,2167
sweep,1742
sweep,1596
sweep,1540
sweep,1713
sweep,2777
sweep,4032
sweep,3596
mark,52237
sweep,2051
sweep,2098
sweep,1692
sweep,1606
sweep,1502
sweep,2019
sweep,5889
sweep,4327
mark,52808
sweep,3452
sweep,2955
sweep,1655
sweep,1538
sweep,1576
sweep,1735
sweep,1679
sweep,1834
mark,51675
sweep,2083
sweep,2931
sweep,3339
sweep,1708
sweep,1772
sweep,1807
sweep,1721
sweep,1856
mark,51727
sweep,2527
sweep,3620
sweep,3765
sweep,1761
sweep,1710
sweep,1646
sweep,1623
sweep,1993
mark,49826
sweep,2283
sweep,2341
sweep,4327
sweep,2550
sweep,1607
sweep,1764
sweep,1745
sweep,1899
mark,50369
sweep,2094
sweep,2409
sweep,4287
sweep,3312
sweep,1781
sweep,1746
sweep,1683
sweep,1872
mark,50417
sweep,2069
sweep,1810
sweep,4657
sweep,4208
sweep,1874
sweep,1769
sweep,1833
sweep,1916
mark,50785
sweep,2271
sweep,1677
sweep,3113
sweep,4565
sweep,2427
sweep,1785
sweep,1747
sweep,1912
mark,50864
sweep,2184
sweep,1752
sweep,2293
sweep,4948
sweep,2871
sweep,1912
sweep,1844
sweep,1930
mark,49617
sweep,2385
sweep,1685
sweep,1834
sweep,5063
sweep,4077
sweep,1813
sweep,1894
sweep,1924
mark,50386
sweep,2352
sweep,1745
sweep,1647
sweep,4919
sweep,4237
sweep,2528
sweep,1691
sweep,1960
mark,49432
sweep,2553
sweep,1821
sweep,1617
sweep,2837
sweep,5255
sweep,2974
sweep,1651
sweep,1808
mark,50206
sweep,2159
sweep,1765
sweep,1596
sweep,2233
sweep,5110
sweep,3790
sweep,1816
sweep,2151
mark,48952
sweep,2347
sweep,1711
sweep,1604
sweep,1675
sweep,4892
sweep,4475
sweep,1891
sweep,2235
mark,49119
sweep,2268
sweep,1728
sweep,1660
sweep,1574
sweep,3220
sweep,5595
sweep,3208
sweep,2106
mark,52170
sweep,2311
sweep,1786
sweep,1644
sweep,1655
sweep,2639
sweep,5354
sweep,3065
sweep,2036
mark,49055
sweep,2561
sweep,1744
sweep,1676
sweep,1561
sweep,1961
sweep,5592
sweep,3941
sweep,2065
mark,48949
sweep,2181
sweep,1823
sweep,1569
sweep,1589
sweep,1666
sweep,4688
sweep,4685
sweep,2555
mark,47741
sweep,2254
sweep,2029
sweep,1632
sweep,1683
sweep,1689
sweep,2266
sweep,6138
sweep,3012
mark,48328
sweep,2212
sweep,1918
sweep,1630
sweep,1620
sweep,1627
sweep,2391
sweep,5768
sweep,3579
mark,48055
sweep,2382
sweep,1875
sweep,1616
sweep,1590
sweep,1748
sweep,1937
sweep,5946
sweep,4066
mark,81169
sweep,2507
sweep,1884
sweep,1728
sweep,1804
sweep,1703
sweep,1943
sweep,5246
sweep,4002
mark,51390
sweep,2359
sweep,1813
sweep,1577
sweep,1609
sweep,1755
sweep,1738
sweep,4681
sweep,4779
mark,51404
sweep,3125
sweep,3542
sweep,1597
sweep,1504
sweep,1641
sweep,1616
sweep,1880
sweep,1946
mark,51231
sweep,2476
sweep,3366
sweep,3642
sweep,1709
sweep,1719
sweep,1696
sweep,1692
sweep,2039
mark,49686
sweep,2262
sweep,4310
sweep,3418
sweep,1832
sweep,1704
sweep,1847
sweep,1697
sweep,1839
mark,50591
sweep,2100
sweep,1982
sweep,4520
sweep,2549
sweep,1589
sweep,1774
sweep,1880
sweep,1796
mark,50990
sweep,2134
sweep,2609
sweep,4109
sweep,3517
sweep,1751
sweep,1884
sweep,1855
sweep,1960
mark,51445
sweep,2151
sweep,1825
sweep,4309
sweep,4325
sweep,1817
sweep,1768
sweep,1741
sweep,1804
mark,49633
sweep,2195
sweep,1728
sweep,2347
sweep,4527
sweep,2669
sweep,1718
sweep,1669
sweep,1891
mark,50688
sweep,2487
sweep,1701
sweep,2094
sweep,4937
sweep,3530
sweep,1806
sweep,1731
sweep,1879
mark,50574
sweep,2203
sweep,1691
sweep,1663
sweep,4923
sweep,4259
sweep,1831
sweep,1850
sweep,1843
mark,50977
sweep,2124
sweep,1807
sweep,1652
sweep,4545
sweep,4784
sweep,2482
sweep,1649
sweep,1961
mark,49826
sweep,2305
sweep,1796
sweep,1636
sweep,2316
sweep,4950
sweep,3247
sweep,1671
sweep,1859
mark,49877
sweep,2201
sweep,1745
sweep,1622
sweep,1808
sweep,5297
sweep,3856
sweep,1917
sweep,2008
mark,49830
sweep,2105
sweep,1855
sweep,1565
sweep,1654
sweep,4816
sweep,4469
sweep,2587
sweep,1887
mark,48677
sweep,2239
sweep,1786
sweep,1655
sweep,1582
sweep,2642
sweep,5020
sweep,2872
sweep,1743
mark,57921
sweep,2901
sweep,2308
sweep,2443
sweep,2566
sweep,3706
sweep,6912
sweep,5034
sweep,3290
mark,64130
sweep,3452
sweep,2769
sweep,2808
sweep,2425
sweep,2273
sweep,6184
sweep,6330
sweep,2757
mark,60177
sweep,2854
sweep,2304
sweep,2345
sweep,1896
sweep,1966
sweep,3834
sweep,5796
sweep,2744
mark,52044
sweep,2250
sweep,1986
sweep,1648
sweep,1643
sweep,1807
sweep,2762
sweep,5688
sweep,3050
mark,48735
sweep,2615
sweep,2137
sweep,1625
sweep,1557
sweep,1697
sweep,1857
sweep,6358
sweep,3906
mark,50943
sweep,2325
sweep,1993
sweep,1723
sweep,1728
sweep,1785
sweep,1954
sweep,5951
sweep,4862
mark,26920
sweep,2055
sweep,1807
sweep,1690
sweep,1536
sweep,1872
sweep,1649
sweep,4133
sweep,2495
mark,37638
sweep,2310
sweep,1930
sweep,1682
sweep,1757
sweep,1934
sweep,1622
sweep,1664
sweep,3874
mark,77623
sweep,3178
sweep,1835
sweep,1667
sweep,1671
sweep,1713
sweep,1751
sweep,2918
sweep,4479
mark,50748
sweep,3858
sweep,1735
sweep,1595
sweep,1663
sweep,1584
sweep,1613
sweep,2724
sweep,3695
mark,52986
sweep,3471
sweep,3716
sweep,1703
sweep,1511
sweep,1737
sweep,1727
sweep,1740
sweep,1894
mark,52729
sweep,2614
sweep,3249
sweep,3861
sweep,1687
sweep,1697
sweep,1726
sweep,1615
sweep,1828
mark,50295
sweep,2201
sweep,4545
sweep,3443
sweep,1917
sweep,1705
sweep,1763
sweep,1865
sweep,1982
mark,50842
sweep,2084
sweep,1915
sweep,4678
sweep,2482
sweep,1626
sweep,1704
sweep,1818
sweep,1807
mark,51202
sweep,2135
sweep,2580
sweep,4299
sweep,3436
sweep,1735
sweep,1883
sweep,1644
sweep,1925
mark,50862
sweep,2147
sweep,1858
sweep,4525
sweep,4406
sweep,1886
sweep,1681
sweep,1746
sweep,1870
mark,49829
sweep,2237
sweep,1699
sweep,2208
sweep,4813
sweep,2767
sweep,1714
sweep,1653
sweep,1827
mark,51129
sweep,2348
sweep,1759
sweep,2263
sweep,4815
sweep,3698
sweep,1846
sweep,1892
sweep,1795
mark,50339
sweep,2088
sweep,1724
sweep,1653
sweep,5035
sweep,4281
sweep,1878
sweep,1626
sweep,2072
mark,50643
sweep,2091
sweep,1728
sweep,1606
sweep,3981
sweep,4850
sweep,2525
sweep,1633
sweep,1839
mark,50468
sweep,2243
sweep,1882
sweep,1672
sweep,2690
sweep,5272
sweep,3109
sweep,1562
sweep,2089
mark,49840
sweep,2139
sweep,1818
sweep,1607
sweep,1952
sweep,5115
sweep,4111
sweep,1911
sweep,1860
mark,50350
sweep,2145
sweep,1797
sweep,1576
sweep,1602
sweep,4980
sweep,4454
sweep,2585
sweep,1958
mark,48772
sweep,2248
sweep,1778
sweep,1635
sweep,1577
sweep,2286
sweep,5035
sweep,2841
sweep,1768
mark,48589
sweep,2221
sweep,2039
sweep,1586
sweep,1629
sweep,2351
sweep,5061
sweep,3588
sweep,1960
mark,49472
sweep,2293
sweep,1817
sweep,1594
sweep,1583
sweep,1795
sweep,5120
sweep,4573
sweep,1932
mark,50073
sweep,2176
sweep,1779
sweep,1648
sweep,1688
sweep,1898
sweep,4292
sweep,6497
sweep,2874
mark,53750
sweep,2251
sweep,2001
sweep,1841
sweep,2015
sweep,1799
sweep,2437
sweep,5837
sweep,3350
mark,51700
sweep,2525
sweep,1825
sweep,1577
sweep,1593
sweep,1578
sweep,1833
sweep,6166
sweep,3763
mark,47397
sweep,2219
sweep,1866
sweep,1728
sweep,1591
sweep,1570
sweep,1682
sweep,4945
sweep,4691
mark,38542
sweep,2329
sweep,1790
sweep,1662
sweep,1770
sweep,1848
sweep,1657
sweep,2726
sweep,5066
mark,40310
sweep,2163
sweep,1858
sweep,1663
sweep,1681
sweep,1725
sweep,1740
sweep,2710
sweep,5536
mark,37979
sweep,2189
sweep,1800
sweep,1654
sweep,1605
sweep,1722
sweep,1784
sweep,2631
sweep,5595
mark,39290
sweep,2511
sweep,1930
sweep,1633
sweep,1580
sweep,1763
sweep,1725
sweep,2443
sweep,6189
mark,37910
sweep,2683
sweep,1729
sweep,1659
sweep,1711
sweep,1757
sweep,1758
sweep,2586
sweep,6069
mark,37434
sweep,2455
sweep,1812
sweep,1682
sweep,1679
sweep,1691
sweep,1619
sweep,2132
sweep,6517
mark,36471
sweep,2478
sweep,1798
sweep,1657
sweep,1662
sweep,1745
sweep,1722
sweep,2455
sweep,6696
mark,36776
sweep,2236
sweep,1936
sweep,1657
sweep,1674
sweep,1809
sweep,1710
sweep,2388
sweep,6753
mark,35502
sweep,2102
sweep,1744
sweep,1668
sweep,1665
sweep,1720
sweep,1577
sweep,2600
sweep,7082
mark,38930
sweep,2398
sweep,1771
sweep,1692
sweep,1632
sweep,1669
sweep,1805
sweep,2541
sweep,7228
mark,37298
sweep,2320
sweep,1834
sweep,1690
sweep,1622
sweep,1854
sweep,1778
sweep,2848
sweep,7029
mark,75128
sweep,3493
sweep,1806
sweep,1653
sweep,1610
sweep,1691
sweep,1793
sweep,2875
sweep,4160
mark,51434
sweep,3772
sweep,1808
sweep,1648
sweep,1647
sweep,1605
sweep,1619
sweep,2451
sweep,7484
mark,52113
sweep,3407
sweep,3970
sweep,1685
sweep,1518
sweep,1724
sweep,1667
sweep,1660
sweep,1920
mark,51193
sweep,2611
sweep,3234
sweep,3814
sweep,1727
sweep,1724
sweep,1746
sweep,1705
sweep,1878
mark,51226
sweep,2249
sweep,4288
sweep,3352
sweep,1963
sweep,1795
sweep,1742
sweep,1899
sweep,2278
mark,49186
sweep,2113
sweep,1758
sweep,4657
sweep,2595
sweep,1645
sweep,1798
sweep,1718
sweep,1739
mark,55429
sweep,2210
sweep,2409
sweep,4010
sweep,3658
sweep,1752
sweep,1794
sweep,1639
sweep,1829
mark,49660
sweep,2167
sweep,1757
sweep,4334
sweep,4420
sweep,1979
sweep,1829
sweep,1930
sweep,1804
mark,50676
sweep,2115
sweep,1724
sweep,2436
sweep,4841
sweep,2870
sweep,1857
sweep,1793
sweep,1844
mark,58976
sweep,2153
sweep,1776
sweep,1942
sweep,5040
sweep,3972
sweep,1883
sweep,1797
sweep,1895
mark,50249
sweep,2248
sweep,1728
sweep,1674
sweep,5084
sweep,4352
sweep,1966
sweep,1732
sweep,1888
mark,50505
sweep,2103
sweep,1904
sweep,1675
sweep,3835
sweep,4936
sweep,2639
sweep,1625
sweep,1820
mark,50544
sweep,2077
sweep,1805
sweep,1642
sweep,2401
sweep,5012
sweep,3635
sweep,1828
sweep,2040
mark,49568
sweep,2316
sweep,1717
sweep,1570
sweep,1751
sweep,5243
sweep,4239
sweep,1822
sweep,1985
mark,49565
sweep,2215
sweep,1838
sweep,1618
sweep,1642
sweep,4643
sweep,4870
sweep,2780
sweep,2016
mark,49612
sweep,2183
sweep,1731
sweep,1646
sweep,1539
