event_type,time_ns
sweep,1657
sweep,1550
sweep,1654
sweep,4863
sweep,4442
mark,39059
sweep,2089
sweep,1692
sweep,1658
sweep,1585
sweep,1670
sweep,1566
sweep,2710
sweep,4865
mark,76422
sweep,3077
sweep,1703
sweep,1652
sweep,1629
sweep,1620
sweep,1653
sweep,3308
sweep,3757
mark,51062
sweep,3630
sweep,1747
sweep,1597
sweep,1637
sweep,1543
sweep,1657
sweep,2341
sweep,5652
mark,52499
sweep,3349
sweep,3872
sweep,1757
sweep,1547
sweep,1653
sweep,1588
sweep,1592
sweep,1850
mark,51641
sweep,2233
sweep,3092
sweep,3950
sweep,1677
sweep,1645
sweep,1631
sweep,1554
sweep,1791
mark,51793
sweep,2073
sweep,4538
sweep,3267
sweep,2050
sweep,1608
sweep,1662
sweep,1703
sweep,1805
mark,50938
sweep,2024
sweep,1797
sweep,4689
sweep,2631
sweep,1525
sweep,1634
sweep,1691
sweep,1812
mark,52341
sweep,2073
sweep,2530
sweep,4264
sweep,3744
sweep,1676
sweep,1653
sweep,1660
sweep,1901
mark,52486
sweep,2064
sweep,1695
sweep,4129
sweep,4310
sweep,1957
sweep,1559
sweep,1644
sweep,1790
mark,52366
sweep,2156
sweep,1696
sweep,2204
sweep,4801
sweep,2902
sweep,1512
sweep,1637
sweep,1804
mark,51561
sweep,2034
sweep,1775
sweep,1950
sweep,4743
sweep,3839
sweep,1692
sweep,1668
sweep,1776
mark,52398
sweep,2073
sweep,1679
sweep,1710
sweep,5054
sweep,4386
sweep,2026
sweep,1651
sweep,1874
mark,51532
sweep,2067
sweep,1788
sweep,1577
sweep,2877
sweep,4880
sweep,2623
sweep,1521
sweep,1756
mark,51478
sweep,2000
sweep,1815
sweep,1582
sweep,2197
sweep,5150
sweep,3181
sweep,1649
sweep,1965
mark,51242
sweep,2074
sweep,1674
sweep,1572
sweep,1626
sweep,5482
sweep,3853
sweep,1749
sweep,1860
mark,52734
sweep,2168
sweep,1749
sweep,1772
sweep,1643
sweep,4532
sweep,4376
sweep,2505
sweep,1763
mark,51692
sweep,2105
sweep,1608
sweep,1635
sweep,1550
sweep,2044
sweep,5287
sweep,2959
sweep,1825
mark,51006
sweep,2104
sweep,1660
sweep,1584
sweep,1574
sweep,2205
sweep,5138
sweep,3830
sweep,1851
mark,50910
sweep,2253
sweep,1681
sweep,1608
sweep,1665
sweep,1605
sweep,4436
sweep,4500
sweep,2243
mark,51397
sweep,2173
sweep,1788
sweep,1609
sweep,1729
sweep,1593
sweep,2870
sweep,5420
sweep,3018
mark,49667
sweep,2116
sweep,1659
sweep,1560
sweep,1643
sweep,1552
sweep,2221
sweep,5407
sweep,3167
mark,49178
sweep,2186
sweep,1797
sweep,1656
sweep,1545
sweep,1531
sweep,1634
sweep,5416
sweep,3962
mark,46071
sweep,2430
sweep,1785
sweep,1733
sweep,1679
sweep,1629
sweep,1579
sweep,4627
sweep,4551
mark,38637
sweep,2210
sweep,1760
sweep,1673
sweep,1605
sweep,1754
sweep,1605
sweep,2185
sweep,5096
mark,41569
sweep,1985
sweep,1703
sweep,1659
sweep,1665
sweep,1633
sweep,1581
sweep,2303
sweep,5183
mark,40728
sweep,2151
sweep,1723
sweep,1645
sweep,1631
sweep,1648
sweep,1649
sweep,2346
sweep,5231
mark,37772
sweep,2116
sweep,1692
sweep,1675
sweep,1757
sweep,1627
sweep,1456
sweep,2150
sweep,5429
mark,76628
sweep,3353
sweep,1671
sweep,1693
sweep,1603
sweep,1720
sweep,1654
sweep,2842
sweep,3688
mark,51075
sweep,3658
sweep,1803
sweep,1924
sweep,1716
sweep,1561
sweep,1596
sweep,2343
sweep,6095
mark,53174
sweep,2964
sweep,3932
sweep,1835
sweep,1564
sweep,1764
sweep,1657
sweep,1586
sweep,1860
mark,52925
sweep,2580
sweep,3038
sweep,3927
sweep,1709
sweep,1620
sweep,1610
sweep,1545
sweep,1913
mark,52364
sweep,2131
sweep,4186
sweep,3263
sweep,2060
sweep,1576
sweep,1617
sweep,1735
sweep,1774
mark,55121
sweep,2360
sweep,1861
sweep,4758
sweep,2575
sweep,1621
sweep,1633
sweep,1686
sweep,1819
mark,53776
sweep,2123
sweep,2382
sweep,4334
sweep,3900
sweep,1632
sweep,1645
sweep,1533
sweep,1850
mark,52011
sweep,2153
sweep,1760
sweep,4425
sweep,4260
sweep,1877
sweep,1611
sweep,1658
sweep,1833
mark,52676
sweep,2154
sweep,1715
sweep,2236
sweep,4525
sweep,2717
sweep,1507
sweep,1659
sweep,1804
mark,51733
sweep,2126
sweep,1681
sweep,2326
sweep,4598
sweep,3471
sweep,1690
sweep,1664
sweep,1871
mark,52031
sweep,2165
sweep,1684
sweep,1636
sweep,5078
sweep,4038
sweep,1869
sweep,1677
sweep,1813
mark,52071
sweep,2202
sweep,1789
sweep,1671
sweep,3938
sweep,4534
sweep,2536
sweep,1562
sweep,1849
mark,50989
sweep,2113
sweep,1903
sweep,1576
sweep,2505
sweep,4930
sweep,2977
sweep,1558
sweep,1865
mark,52897
sweep,2098
sweep,1817
sweep,1591
sweep,1815
sweep,5562
sweep,4066
sweep,1899
sweep,1813
mark,52200
sweep,2134
sweep,1694
sweep,1706
sweep,1554
sweep,4308
sweep,4317
sweep,2457
sweep,1848
mark,53164
sweep,2111
sweep,1681
sweep,1652
sweep,1548
sweep,2207
sweep,4934
sweep,3122
sweep,1722
mark,50748
sweep,2156
sweep,1837
sweep,1607
sweep,1548
sweep,1915
sweep,5174
sweep,3788
sweep,1790
mark,51416
sweep,2189
sweep,1701
sweep,1585
sweep,1627
sweep,1908
sweep,5527
sweep,4151
sweep,1999
mark,50623
sweep,2448
sweep,1742
sweep,1633
sweep,1650
sweep,1614
sweep,3457
sweep,4769
sweep,2701
mark,49816
sweep,2516
sweep,1696
sweep,1591
sweep,1643
sweep,1573
sweep,2270
sweep,5269
sweep,3386
mark,84871
sweep,2169
sweep,1723
sweep,1580
sweep,1576
sweep,1629
sweep,2498
sweep,3622
sweep,3715
mark,50337
sweep,2159
sweep,1875
sweep,1606
sweep,1548
sweep,1575
sweep,1852
sweep,5245
sweep,4199
mark,51268
sweep,3473
sweep,2840
sweep,1663
sweep,1529
sweep,1598
sweep,1595
sweep,1663
sweep,1802
mark,50740
sweep,2070
sweep,2642
sweep,3908
sweep,1673
sweep,1612
sweep,1647
sweep,1700
sweep,2119
mark,53550
sweep,2514
sweep,3375
sweep,3834
sweep,2017
sweep,1674
sweep,1620
sweep,1802
sweep,1812
mark,52234
sweep,2184
sweep,1864
sweep,4599
sweep,2770
sweep,1496
sweep,1637
sweep,1617
sweep,1685
mark,52633
sweep,2080
sweep,2356
sweep,4544
sweep,3559
sweep,1685
sweep,1654
sweep,1617
sweep,1848
mark,51531
sweep,2244
sweep,1781
sweep,4946
sweep,4132
sweep,1785
sweep,1587
sweep,1641
sweep,1735
mark,52467
sweep,2212
sweep,1722
sweep,2810
sweep,4853
sweep,2485
sweep,1591
sweep,1620
sweep,1797
mark,51426
sweep,2228
sweep,1715
sweep,2113
sweep,5080
sweep,3301
sweep,1620
sweep,1646
sweep,1910
mark,51716
sweep,2183
sweep,1701
sweep,1781
sweep,5379
sweep,4038
sweep,1755
sweep,1629
sweep,1794
mark,51924
sweep,2147
sweep,1673
sweep,1629
sweep,4821
sweep,4505
sweep,2179
sweep,1622
sweep,1835
mark,51632
sweep,2141
sweep,1718
sweep,1650
sweep,2640
sweep,5056
sweep,2910
sweep,1511
sweep,1850
mark,52669
sweep,2206
sweep,1692
sweep,1637
sweep,2343
sweep,5011
sweep,3634
sweep,1670
sweep,1936
mark,51816
sweep,2107
sweep,1660
sweep,1550
sweep,1608
sweep,4585
sweep,4542
sweep,2084
sweep,1895
mark,51421
sweep,1942
sweep,1785
sweep,1630
sweep,1623
sweep,2539
sweep,5114
sweep,2813
sweep,1980
mark,52907
sweep,2162
sweep,1747
sweep,1605
sweep,1544
sweep,2008
sweep,5379
sweep,3313
sweep,2009
mark,51703
sweep,2160
sweep,1795
sweep,1558
sweep,1514
sweep,1845
sweep,5431
sweep,3942
sweep,2006
mark,50066
sweep,2151
sweep,1661
sweep,1655
sweep,1599
sweep,1567
sweep,4830
sweep,4256
sweep,2556
mark,49709
sweep,2242
sweep,1713
sweep,1582
sweep,1659
sweep,1652
sweep,2150
sweep,5061
sweep,3097
mark,49292
sweep,2164
sweep,1720
sweep,1628
sweep,1538
sweep,1557
sweep,2119
sweep,5357
sweep,3896
mark,49948
sweep,2375
sweep,1790
sweep,1701
sweep,1646
sweep,1517
sweep,1852
sweep,5652
sweep,4088
mark,39391
sweep,2141
sweep,1632
sweep,1779
sweep,1594
sweep,1648
sweep,1560
sweep,3655
sweep,4980
mark,40558
sweep,2151
sweep,1705
sweep,1696
sweep,1690
sweep,1627
sweep,1575
sweep,2436
sweep,5162
mark,40630
sweep,2395
sweep,1672
sweep,1640
sweep,1722
sweep,1583
sweep,1629
sweep,2402
sweep,5605
mark,37422
sweep,2167
sweep,1663
sweep,1652
sweep,1675
sweep,1657
sweep,1629
sweep,2218
sweep,5855
mark,38009
sweep,2296
sweep,1641
sweep,1698
sweep,1717
sweep,1609
sweep,1589
sweep,2080
sweep,5975
mark,38957
sweep,2361
sweep,1695
sweep,1639
sweep,1654
sweep,1643
sweep,1586
sweep,2194
sweep,5804
mark,38081
sweep,2226
sweep,1641
sweep,1634
sweep,1791
sweep,1632
sweep,1507
sweep,2038
sweep,6113
mark,39915
sweep,2234
sweep,1803
sweep,1673
sweep,1738
sweep,1624
sweep,1555
sweep,2303
sweep,6635
mark,39749
sweep,2223
sweep,1648
sweep,1687
sweep,1640
sweep,1664
sweep,1549
sweep,2376
sweep,6648
mark,76243
sweep,3063
sweep,1715
sweep,1713
sweep,1684
sweep,1607
sweep,1765
sweep,3210
sweep,5721
mark,61317
sweep,3728
sweep,1874
sweep,1676
sweep,2001
sweep,1910
sweep,1842
sweep,2602
sweep,7470
mark,55837
sweep,3205
sweep,4274
sweep,1916
sweep,1595
sweep,1650
sweep,1652
sweep,1627
sweep,1901
mark,55406
sweep,2463
sweep,3045
sweep,3804
sweep,1824
sweep,1706
sweep,1724
sweep,1579
sweep,1793
mark,52320
sweep,2051
sweep,4279
sweep,3408
sweep,2057
sweep,1631
sweep,1673
sweep,1714
sweep,1736
mark,52226
sweep,2132
sweep,1717
sweep,4619
sweep,2596
sweep,1488
sweep,1731
sweep,1681
sweep,1865
mark,54874
sweep,2073
sweep,2357
sweep,4278
sweep,3845
sweep,1669
sweep,1667
sweep,1548
sweep,1764
mark,52057
sweep,2203
sweep,1716
sweep,4258
sweep,4153
sweep,1817
sweep,1602
sweep,1655
sweep,1862
mark,53128
sweep,2189
sweep,1671
sweep,2337
sweep,5017
sweep,2571
sweep,1499
sweep,1655
sweep,1731
mark,51756
sweep,2156
sweep,1720
sweep,2190
sweep,5136
sweep,3158
sweep,1649
sweep,1648
sweep,1782
mark,51519
sweep,2074
sweep,1740
sweep,1645
sweep,5503
sweep,3891
sweep,1780
sweep,1744
sweep,1960
mark,51825
sweep,2177
sweep,1726
sweep,1647
sweep,4380
sweep,4249
sweep,2382
sweep,1582
sweep,1751
mark,51097
sweep,2094
sweep,1751
sweep,1530
sweep,2124
sweep,5102
sweep,3189
sweep,1529
sweep,1848
mark,53131
sweep,2131
sweep,1689
sweep,1593
sweep,1923
sweep,4972
sweep,3917
sweep,1801
sweep,1736
mark,51697
sweep,2068
sweep,1728
sweep,1547
sweep,1631
sweep,4368
sweep,4326
sweep,2314
sweep,1857
mark,50504
sweep,2360
sweep,1687
sweep,1628
sweep,1562
sweep,2126
sweep,5329
sweep,2908
sweep,1768
mark,50750
sweep,2128
sweep,1672
sweep,1641
sweep,1509
sweep,2654
sweep,5201
sweep,3729
sweep,1785
mark,51394
sweep,2319
sweep,1703
sweep,1624
sweep,1533
sweep,1661
sweep,5688
sweep,4079
sweep,2062
mark,49944
sweep,2159
sweep,1832
sweep,1583
sweep,1653
sweep,1576
sweep,4229
sweep,5026
sweep,2998
mark,50853
sweep,2236
sweep,1685
sweep,1578
sweep,1624
sweep,1627
sweep,2220
sweep,5377
sweep,3067
mark,50419
sweep,2215
sweep,1737
sweep,1568
sweep,1599
sweep,1564
sweep,1972
sweep,5715
sweep,3836
mark,50575
sweep,2114
sweep,1889
sweep,1773
sweep,1571
sweep,1554
sweep,1639
sweep,5261
sweep,4508
mark,40405
sweep,2099
sweep,1646
sweep,1662
sweep,1635
sweep,1626
sweep,1582
sweep,3358
sweep,4950
mark,77525
sweep,3192
sweep,1640
sweep,1628
sweep,1631
sweep,1640
sweep,1744
sweep,3782
sweep,3889
mark,50144
sweep,3651
sweep,1842
sweep,1565
sweep,1660
sweep,1556
sweep,1538
sweep,2396
sweep,5246
mark,51372
sweep,3037
sweep,3934
sweep,1750
sweep,1577
sweep,1635
sweep,1544
sweep,1584
sweep,1824
mark,51534
sweep,2426
sweep,3055
sweep,3820
sweep,1826
sweep,1629
sweep,1680
sweep,1604
sweep,1828
mark,52143
sweep,2229
sweep,4341
sweep,3344
sweep,2373
sweep,1630
sweep,1613
sweep,1736
sweep,1831
mark,51047
sweep,2072
sweep,1844
sweep,4745
sweep,2733
sweep,1534
sweep,1653
sweep,1719
sweep,1813
mark,53822
sweep,2207
sweep,2367
sweep,4108
sweep,3699
sweep,1693
sweep,1619
sweep,1572
sweep,1875
mark,51972
sweep,2141
sweep,1742
sweep,4341
sweep,4098
sweep,1900
sweep,1618
sweep,1671
sweep,1812
mark,51161
sweep,2185
sweep,1682
sweep,2245
sweep,4476
sweep,2852
sweep,1499
sweep,1646
sweep,1682
mark,51958
sweep,2263
sweep,1655
sweep,2242
sweep,4638
sweep,3773
sweep,1702
sweep,1647
sweep,1836
mark,52347
sweep,2145
sweep,1723
sweep,1636
sweep,4828
sweep,4358
sweep,1960
sweep,1653
sweep,1732
mark,50419
sweep,2073
sweep,1725
sweep,1609
sweep,2431
sweep,4898
sweep,2730
sweep,1529
sweep,1904
mark,51979
sweep,2168
sweep,1736
sweep,1556
sweep,2175
sweep,4965
sweep,3266
sweep,1598
sweep,1836
mark,51495
sweep,2173
sweep,1719
sweep,1560
sweep,1816
sweep,5412
sweep,4171
sweep,1772
sweep,1874
mark,51678
sweep,2185
sweep,1719
sweep,1766
sweep,1619
sweep,4421
sweep,4509
sweep,2406
sweep,1880
mark,50444
sweep,2002
sweep,1676
sweep,1644
sweep,1614
sweep,2401
sweep,5018
sweep,3094
sweep,1769
mark,50755
sweep,2089
sweep,1700
sweep,1601
sweep,1619
sweep,5819
sweep,5330
sweep,3786
sweep,1917
mark,50395
sweep,2094
sweep,1705
sweep,1579
sweep,1700
sweep,1593
sweep,5258
sweep,4251
sweep,2175
mark,50728
sweep,2142
sweep,1722
sweep,1676
sweep,1655
sweep,1621
sweep,3132
sweep,5110
sweep,3007
mark,49575
sweep,2276
sweep,1812
sweep,1703
sweep,1572
sweep,1586
sweep,2163
sweep,5171
sweep,3375
mark,49782
sweep,2099
sweep,1803
sweep,1629
sweep,1551
sweep,1561
sweep,1760
sweep,5843
sweep,4105
mark,47044
sweep,2314
sweep,1752
sweep,1752
sweep,1591
sweep,1669
sweep,1623
sweep,4637
sweep,5007
mark,75112
sweep,2473
sweep,1668
sweep,1636
sweep,1577
sweep,1614
sweep,1645
sweep,4798
sweep,3790
mark,51026
sweep,3341
sweep,1687
sweep,1545
sweep,1650
sweep,1568
sweep,1576
sweep,2584
sweep,5440
mark,52138
sweep,2638
sweep,3792
sweep,1692
sweep,1606
sweep,1644
sweep,1567
sweep,1646
sweep,1769
mark,52681
sweep,2489
sweep,2888
sweep,3907
sweep,1829
sweep,1664
sweep,1611
sweep,1624
sweep,1799
mark,50569
sweep,2231
sweep,4074
sweep,3212
sweep,2066
sweep,1587
sweep,1644
sweep,1736
sweep,1789
mark,51157
sweep,1990
sweep,1822
sweep,4703
sweep,2567
sweep,1526
sweep,1662
sweep,1692
sweep,1838
mark,52499
sweep,2076
sweep,2455
sweep,4102
sweep,3715
sweep,1700
sweep,1636
sweep,1586
sweep,1900
mark,52294
sweep,2092
sweep,1751
sweep,4353
sweep,4135
sweep,1956
sweep,1569
sweep,1679
sweep,1750
mark,52507
sweep,2094
sweep,1715
sweep,2281
sweep,4723
sweep,2697
sweep,1480
sweep,1630
sweep,1716
mark,52537
sweep,2101
sweep,1783
sweep,2177
sweep,4673
sweep,3543
sweep,1693
sweep,1656
sweep,1866
mark,52780
sweep,2074
sweep,1661
sweep,1655
sweep,5023
sweep,4120
sweep,1827
sweep,1680
sweep,1779
mark,51471
sweep,2199
sweep,1733
sweep,1623
sweep,3305
sweep,4620
sweep,2561
sweep,1564
sweep,1883
mark,51944
sweep,2137
sweep,1805
sweep,1609
sweep,2275
sweep,5036
sweep,3056
sweep,1536
sweep,1959
mark,55469
sweep,2123
sweep,1679
sweep,1578
sweep,1763
sweep,5195
sweep,3968
sweep,1774
sweep,1862
mark,50803
sweep,2027
sweep,1669
sweep,1655
sweep,1622
sweep,4489
sweep,4665
sweep,2436
sweep,1795
mark,51536
sweep,2049
sweep,1661
sweep,1668
sweep,1547
sweep,2044
sweep,5154
sweep,3277
sweep,1856
mark,49998
sweep,2029
sweep,1702
sweep,1573
sweep,1514
sweep,1978
sweep,5040
sweep,3867
sweep,2020
mark,49636
sweep,2085
sweep,1687
sweep,1583
sweep,1613
sweep,1537
sweep,4133
sweep,4643
sweep,2638
mark,50114
sweep,2281
sweep,1707
sweep,1640
sweep,1669
sweep,1635
sweep,2192
sweep,5261
sweep,3093
mark,49642
sweep,2106
sweep,1766
sweep,1610
sweep,1553
sweep,1492
sweep,1854
sweep,5639
sweep,3774
mark,49129
sweep,2173
sweep,1816
sweep,1707
sweep,1648
sweep,1551
sweep,1796
sweep,5459
sweep,4039
mark,39889
sweep,2217
sweep,1685
sweep,1733
sweep,1640
sweep,1646
sweep,1642
sweep,3551
sweep,4751
mark,41516
sweep,2381
sweep,1760
sweep,1705
sweep,1608
sweep,1597
sweep,1544
sweep,2419
sweep,5433
mark,40375
sweep,2268
sweep,1677
sweep,1728
sweep,1640
sweep,1643
sweep,1565
sweep,2516
sweep,5323
mark,40373
sweep,2133
sweep,1779
sweep,1671
sweep,1638
sweep,1639
sweep,1553
sweep,2324
sweep,5619
mark,40161
sweep,2231
sweep,1741
sweep,1738
sweep,1636
sweep,1627
sweep,1550
sweep,2398
sweep,5757
mark,39855
sweep,2047
sweep,1718
sweep,1695
sweep,1684
sweep,1634
sweep,1562
sweep,2317
sweep,6130
mark,39911
sweep,2175
sweep,1707
sweep,1701
sweep,1624
sweep,1632
sweep,1608
sweep,2340
sweep,6135
mark,42025
sweep,2110
sweep,1688
sweep,1660
sweep,1612
sweep,1664
sweep,1608
sweep,2584
sweep,6587
mark,79666
sweep,2899
sweep,1800
sweep,1689
sweep,1635
sweep,1637
sweep,1642
sweep,3065
sweep,3999
mark,51883
sweep,3528
sweep,1711
sweep,1614
sweep,1636
sweep,1561
sweep,1565
sweep,2444
sweep,6396
mark,51921
sweep,2983
sweep,3819
sweep,1744
sweep,1568
sweep,1669
sweep,1553
sweep,1694
sweep,1793
mark,52927
sweep,2519
sweep,3144
sweep,3923
sweep,1708
sweep,1627
sweep,1657
sweep,1563
sweep,1824
mark,52280
sweep,2255
sweep,4260
sweep,3388
sweep,2007
sweep,1616
sweep,1640
sweep,1753
sweep,1678
mark,51043
sweep,2164
sweep,1975
sweep,4808
sweep,2423
sweep,1498
sweep,1635
sweep,1674
sweep,1700
mark,52426
sweep,2159
sweep,2177
sweep,4251
sweep,3635
sweep,1728
sweep,1646
sweep,1609
sweep,1727
mark,51697
sweep,2090
sweep,1720
sweep,4459
sweep,3779
sweep,2264
sweep,1536
sweep,1662
sweep,1746
mark,51061
sweep,2095
sweep,1756
sweep,1843
sweep,4689
sweep,3124
sweep,1525
sweep,1721
sweep,1766
mark,51340
sweep,2162
sweep,1681
sweep,2202
sweep,4395
sweep,3978
sweep,1704
sweep,1663
sweep,1705
mark,53214
sweep,2122
sweep,1743
sweep,1694
sweep,3270
sweep,4187
sweep,2557
sweep,1636
sweep,1978
mark,51999
sweep,2319
sweep,1803
sweep,1596
sweep,2241
sweep,4693
sweep,2940
sweep,1539
sweep,1725
mark,57005
sweep,2060
sweep,1724
sweep,1648
sweep,1864
sweep,4853
sweep,3911
sweep,1684
sweep,1955
mark,51581
sweep,2055
sweep,1658
sweep,1540
sweep,1624
sweep,4939
sweep,4500
sweep,1976
sweep,1947
mark,52604
sweep,2070
sweep,1707
sweep,1673
sweep,1540
sweep,3455
sweep,5152
sweep,2646
sweep,1755
mark,51909
sweep,2072
sweep,1642
sweep,1703
sweep,1619
sweep,2317
sweep,5294
sweep,3302
sweep,1849
mark,51330
sweep,2206
sweep,1842
sweep,1531
sweep,1516
sweep,1637
sweep,5485
sweep,3686
sweep,1922
mark,50517
sweep,2164
sweep,1666
sweep,1580
sweep,1602
sweep,1580
sweep,4286
sweep,4696
sweep,2453
mark,50002
sweep,2128
sweep,1776
sweep,1655
sweep,1654
sweep,1569
sweep,2603
sweep,5081
sweep,2874
mark,50099
sweep,2199
sweep,1797
sweep,1706
sweep,1660
sweep,1554
sweep,2069
sweep,5283
sweep,3594
mark,49880
sweep,2185
sweep,1728
sweep,1588
sweep,1661
sweep,1543
sweep,1871
sweep,5414
sweep,4110
mark,46156
sweep,2391
sweep,1841
sweep,1759
sweep,1560
sweep,1616
sweep,1548
sweep,3885
sweep,4723
mark,38985
sweep,2151
sweep,1681
sweep,1637
sweep,1572
sweep,1624
sweep,1547
sweep,2188
sweep,5218
mark,40615
sweep,2305
sweep,1673
sweep,1647
sweep,1659
sweep,1642
sweep,1659
sweep,2285
sweep,5465
mark,37442
sweep,2290
sweep,1653
sweep,1763
sweep,1673
sweep,1654
sweep,1511
sweep,2187
sweep,6047
mark,75229
sweep,3047
sweep,1683
sweep,1647
sweep,1612
sweep,1632
sweep,1653
sweep,2793
sweep,3620
mark,51043
sweep,3701
sweep,1729
sweep,1634
sweep,1628
sweep,1572
sweep,1682
sweep,2330
sweep,5956
mark,52225
sweep,3297
sweep,3889
sweep,1867
sweep,1607
sweep,1633
sweep,1534
sweep,1657
sweep,1873
mark,52751
sweep,2371
sweep,3145
sweep,3782
sweep,1866
sweep,1626
sweep,1639
sweep,1644
sweep,1730
mark,51577
sweep,2104
sweep,4251
sweep,3326
sweep,2129
sweep,1717
sweep,1678
sweep,1712
sweep,1641
mark,51524
sweep,2124
sweep,1857
sweep,5043
sweep,2629
sweep,1549
sweep,1661
sweep,1655
sweep,1781
mark,54118
sweep,2031
sweep,2395
sweep,4194
sweep,3860
sweep,1692
sweep,1635
sweep,1568
sweep,1952
mark,52247
sweep,2201
sweep,1762
sweep,4578
sweep,4166
sweep,1780
sweep,1547
sweep,1650
sweep,1803
mark,53176
sweep,2231
sweep,1726
sweep,2211
sweep,5129
sweep,2567
sweep,1489
sweep,1651
sweep,1905
mark,57380
sweep,2243
sweep,1686
sweep,2369
sweep,5088
sweep,3231
sweep,1605
sweep,1626
sweep,1884
mark,52300
sweep,2093
sweep,1679
sweep,1611
sweep,5474
sweep,3947
sweep,1807
sweep,1645
sweep,1830
mark,51209
sweep,2149
sweep,1741
sweep,1635
sweep,4266
sweep,4536
sweep,2344
sweep,1565
sweep,1838
mark,51208
sweep,1995
sweep,1838
sweep,1566
sweep,2103
sweep,4915
sweep,2960
sweep,1514
sweep,1918
mark,52499
sweep,2190
sweep,1703
sweep,1594
sweep,1918
sweep,4949
sweep,3926
sweep,1694
sweep,1926
mark,50528
sweep,2059
sweep,1746
sweep,1722
sweep,1613
sweep,4508
sweep,4317
sweep,2249
sweep,1871
mark,53095
sweep,2104
sweep,1632
sweep,1703
sweep,1603
sweep,2266
sweep,4945
sweep,3012
sweep,1753
mark,50661
sweep,2099
sweep,1753
sweep,1589
sweep,1572
sweep,2062
sweep,5015
sweep,3589
sweep,1844
mark,50438
sweep,2107
sweep,1678
sweep,1666
sweep,1581
sweep,1772
sweep,5683
sweep,4003
sweep,2109
mark,51419
sweep,2198
sweep,1746
sweep,1617
sweep,1606
sweep,1544
sweep,3689
sweep,4981
sweep,2659
mark,51490
sweep,2139
sweep,1916
sweep,1632
sweep,1656
sweep,1527
sweep,2366
sweep,5354
sweep,3078
mark,51670
sweep,2212
sweep,1876
sweep,1603
sweep,1557
sweep,1534
sweep,1661
sweep,5759
sweep,3763
mark,50244
sweep,2129
sweep,1920
sweep,1801
sweep,1558
sweep,1563
sweep,1617
sweep,5198
sweep,4344
mark,39780
sweep,2180
sweep,1684
sweep,1642
sweep,1595
sweep,1672
sweep,1639
sweep,2849
sweep,5021
mark,77075
sweep,2830
sweep,1661
sweep,1653
sweep,1611
sweep,1641
sweep,1688
sweep,3538
sweep,3847
mark,51283
sweep,3500
sweep,1720
sweep,1522
sweep,1646
sweep,1566
sweep,1569
sweep,2457
sweep,4972
mark,52598
sweep,3120
sweep,3924
sweep,1780
sweep,1505
sweep,1652
sweep,1611
sweep,1581
sweep,1837
mark,52074
sweep,2529
sweep,3375
sweep,3655
sweep,1633
sweep,1667
sweep,1632
sweep,1570
sweep,1782
mark,51914
sweep,2076
sweep,4192
sweep,3466
sweep,1867
sweep,1633
sweep,1677
sweep,1649
sweep,1784
mark,51793
sweep,2071
sweep,1817
sweep,4636
sweep,2668
sweep,1521
sweep,1653
sweep,1687
sweep,1676
mark,52569
sweep,2008
sweep,2621
sweep,4080
sweep,3386
sweep,1723
sweep,1649
sweep,1570
sweep,1823
mark,51758
sweep,2138
sweep,1777
sweep,4294
sweep,4205
sweep,1786
sweep,1643
sweep,1655
sweep,1766
mark,52729
sweep,2095
sweep,1738
sweep,2784
sweep,4593
sweep,2659
sweep,1499
sweep,1698
sweep,1807
mark,53552
sweep,2076
sweep,1653
sweep,1973
sweep,4841
sweep,3371
sweep,1621
sweep,1648
sweep,1804
mark,53018
sweep,1978
sweep,1827
sweep,1788
sweep,5247
sweep,4119
sweep,1791
sweep,1668
sweep,1891
mark,52776
sweep,2034
sweep,1730
sweep,1633
sweep,4369
sweep,4371
sweep,2336
sweep,1563
sweep,1823
mark,51656
sweep,2356
sweep,1711
sweep,1603
sweep,1959
sweep,4937
sweep,3141
sweep,1519
sweep,1793
mark,52934
sweep,2116
sweep,1825
sweep,1603
sweep,2111
sweep,4738
sweep,3970
sweep,1701
sweep,2316
mark,50697
sweep,2000
sweep,1676
sweep,1667
sweep,1678
sweep,4490
sweep,4320
sweep,2132
sweep,1843
mark,51771
sweep,2294
sweep,1653
sweep,1689
sweep,1578
sweep,2085
sweep,4766
sweep,3161
sweep,1849
mark,51022
sweep,2255
sweep,1690
sweep,1577
sweep,1570
sweep,1995
sweep,5277
sweep,3744
sweep,1889
mark,51693
sweep,2109
sweep,1721
sweep,1595
sweep,1543
sweep,1631
sweep,5413
sweep,4307
sweep,1957
mark,49951
sweep,2320
sweep,1717
sweep,1594
sweep,1638
sweep,1632
sweep,3471
sweep,5151
sweep,2645
mark,50038
sweep,2152
sweep,1710
sweep,1680
sweep,1643
sweep,1550
sweep,2256
sweep,5461
sweep,3328
mark,49865
sweep,2104
sweep,1775
sweep,1614
sweep,1575
sweep,1553
sweep,1710
sweep,5840
sweep,3830
mark,49599
sweep,2023
sweep,1925
sweep,1702
sweep,1575
sweep,1587
sweep,1892
sweep,6043
sweep,4388
mark,27208
sweep,1988
sweep,1716
sweep,1705
sweep,1599
sweep,1635
sweep,1663
sweep,3279
sweep,2603
mark,73739
sweep,3719
sweep,1776
sweep,1635
sweep,1671
sweep,1572
sweep,1577
sweep,3343
sweep,3647
mark,50484
sweep,3434
sweep,2375
sweep,1652
sweep,1649
sweep,1608
sweep,1590
sweep,1606
sweep,3457
mark,50374
