event_type,time_ns
sweep,1726
sweep,1633
sweep,2301
sweep,5019
mark,78706
sweep,2846
sweep,1746
sweep,1711
sweep,1675
sweep,1661
sweep,1750
sweep,3298
sweep,4120
mark,50827
sweep,3606
sweep,1799
sweep,1716
sweep,1719
sweep,1605
sweep,1746
sweep,2813
sweep,4448
mark,51697
sweep,2868
sweep,4117
sweep,1744
sweep,1624
sweep,1698
sweep,1604
sweep,1732
sweep,1882
mark,52563
sweep,2331
sweep,3091
sweep,3918
sweep,1865
sweep,1731
sweep,1670
sweep,1704
sweep,1800
mark,51662
sweep,1988
sweep,4403
sweep,3418
sweep,2135
sweep,1667
sweep,1689
sweep,1844
sweep,1744
mark,52070
sweep,2126
sweep,1824
sweep,4766
sweep,2744
sweep,1559
sweep,1668
sweep,1683
sweep,1963
mark,52092
sweep,1935
sweep,2436
sweep,3961
sweep,4018
sweep,1688
sweep,1679
sweep,1614
sweep,1830
mark,50992
sweep,2043
sweep,1792
sweep,4284
sweep,4470
sweep,1882
sweep,1709
sweep,1668
sweep,1824
mark,51756
sweep,1965
sweep,1727
sweep,1988
sweep,4965
sweep,2905
sweep,1587
sweep,1722
sweep,1681
mark,51865
sweep,2047
sweep,1693
sweep,2333
sweep,4832
sweep,3531
sweep,1822
sweep,1704
sweep,1946
mark,52723
sweep,2092
sweep,1672
sweep,1665
sweep,4608
sweep,4023
sweep,2015
sweep,1715
sweep,1732
mark,51407
sweep,2077
sweep,1807
sweep,1608
sweep,2466
sweep,4610
sweep,2903
sweep,1661
sweep,1849
mark,50592
sweep,2216
sweep,1772
sweep,1637
sweep,2392
sweep,4700
sweep,3342
sweep,1699
sweep,1929
mark,52858
sweep,1965
sweep,1714
sweep,1585
sweep,1686
sweep,4805
sweep,4374
sweep,1841
sweep,1846
mark,50763
sweep,2011
sweep,1683
sweep,1633
sweep,1656
sweep,4170
sweep,4755
sweep,2694
sweep,1933
mark,51077
sweep,2029
sweep,1756
sweep,1687
sweep,1673
sweep,2201
sweep,5409
sweep,3091
sweep,1920
mark,50723
sweep,2027
sweep,1751
sweep,1701
sweep,1613
sweep,2092
sweep,5414
sweep,3775
sweep,2034
mark,50190
sweep,2038
sweep,1720
sweep,1636
sweep,1594
sweep,1658
sweep,5129
sweep,4779
sweep,2174
mark,51198
sweep,2057
sweep,1735
sweep,1748
sweep,1747
sweep,1611
sweep,3412
sweep,5197
sweep,3086
mark,50517
sweep,2139
sweep,1781
sweep,1685
sweep,1645
sweep,1592
sweep,2180
sweep,5302
sweep,3508
mark,52607
sweep,2182
sweep,1818
sweep,1619
sweep,1583
sweep,1541
sweep,1744
sweep,5663
sweep,3948
mark,47891
sweep,2155
sweep,1769
sweep,1742
sweep,1644
sweep,1649
sweep,1568
sweep,4651
sweep,4647
mark,39765
sweep,2124
sweep,1693
sweep,1733
sweep,1625
sweep,1695
sweep,1696
sweep,2409
sweep,5006
mark,40183
sweep,2113
sweep,1771
sweep,1667
sweep,1670
sweep,1764
sweep,1719
sweep,2498
sweep,5234
mark,37242
sweep,2131
sweep,1735
sweep,1670
sweep,1715
sweep,1669
sweep,1609
sweep,2528
sweep,5688
mark,78471
sweep,3011
sweep,1764
sweep,1710
sweep,1735
sweep,1665
sweep,1637
sweep,3124
sweep,3698
mark,51070
sweep,3767
sweep,1843
sweep,1677
sweep,1708
sweep,1570
sweep,1632
sweep,2647
sweep,5689
mark,52668
sweep,3074
sweep,3853
sweep,1697
sweep,1601
sweep,1662
sweep,1576
sweep,1918
sweep,1872
mark,51913
sweep,2334
sweep,3124
sweep,3930
sweep,1776
sweep,1721
sweep,1723
sweep,1591
sweep,1845
mark,50525
sweep,2290
sweep,4359
sweep,3271
sweep,1967
sweep,1728
sweep,1703
sweep,1638
sweep,1705
mark,52006
sweep,1930
sweep,1738
sweep,4865
sweep,2419
sweep,1666
sweep,1676
sweep,1881
sweep,1710
mark,53483
sweep,2032
sweep,2577
sweep,4121
sweep,3885
sweep,1719
sweep,1691
sweep,1691
sweep,1781
mark,52241
sweep,2016
sweep,1827
sweep,4749
sweep,4142
sweep,1777
sweep,1693
sweep,1742
sweep,1822
mark,52229
sweep,2055
sweep,1730
sweep,2150
sweep,4989
sweep,2725
sweep,1610
sweep,1676
sweep,1834
mark,69010
sweep,2168
sweep,1676
sweep,2607
sweep,4831
sweep,3432
sweep,1745
sweep,1813
sweep,1929
mark,52720
sweep,2020
sweep,1701
sweep,1757
sweep,5068
sweep,4172
sweep,1901
sweep,1728
sweep,1875
mark,53845
sweep,2050
sweep,1735
sweep,1630
sweep,4159
sweep,4957
sweep,2390
sweep,1734
sweep,1859
mark,51352
sweep,2043
sweep,1806
sweep,1679
sweep,2357
sweep,4910
sweep,3097
sweep,1855
sweep,1888
mark,52998
sweep,2008
sweep,1677
sweep,1669
sweep,1971
sweep,5246
sweep,4134
sweep,1757
sweep,2076
mark,51087
sweep,2032
sweep,1688
sweep,1571
sweep,1697
sweep,4801
sweep,4698
sweep,2373
sweep,1864
mark,50513
sweep,2028
sweep,1700
sweep,1680
sweep,1629
sweep,3068
sweep,5354
sweep,2981
sweep,1884
mark,50771
sweep,2157
sweep,1762
sweep,1702
sweep,1663
sweep,2013
sweep,5514
sweep,3520
sweep,1943
mark,51210
sweep,2423
sweep,1733
sweep,1599
sweep,1573
sweep,1710
sweep,5756
sweep,4062
sweep,1951
mark,51070
sweep,2110
sweep,1699
sweep,1643
sweep,1695
sweep,1612
sweep,4614
sweep,4748
sweep,2521
mark,50372
sweep,2139
sweep,1848
sweep,1618
sweep,1700
sweep,1637
sweep,2270
sweep,5608
sweep,3003
mark,49740
sweep,2039
sweep,1781
sweep,1601
sweep,1785
sweep,1680
sweep,2189
sweep,5469
sweep,3761
mark,50705
sweep,2252
sweep,1807
sweep,1641
sweep,1638
sweep,1557
sweep,1715
sweep,5545
sweep,4026
mark,45176
sweep,2109
sweep,1741
sweep,1706
sweep,1655
sweep,1663
sweep,1617
sweep,3757
sweep,4822
mark,80318
sweep,2458
sweep,1704
sweep,1668
sweep,1629
sweep,1736
sweep,1656
sweep,4413
sweep,3729
mark,50595
sweep,3429
sweep,1712
sweep,1666
sweep,1690
sweep,1573
sweep,1620
sweep,2681
sweep,4779
mark,51494
sweep,2589
sweep,3936
sweep,1704
sweep,1607
sweep,1697
sweep,1660
sweep,1698
sweep,1759
mark,52733
sweep,2187
sweep,3086
sweep,4129
sweep,1803
sweep,1706
sweep,1722
sweep,1655
sweep,1853
mark,52692
sweep,2057
sweep,4234
sweep,3484
sweep,2107
sweep,1681
sweep,1736
sweep,1751
sweep,1899
mark,52533
sweep,2098
sweep,1750
sweep,4872
sweep,2738
sweep,1554
sweep,1687
sweep,1683
sweep,1749
mark,51602
sweep,2017
sweep,2330
sweep,4353
sweep,3962
sweep,1725
sweep,1683
sweep,1596
sweep,1842
mark,51889
sweep,1985
sweep,1779
sweep,4257
sweep,4262
sweep,1927
sweep,1687
sweep,1678
sweep,1749
mark,52252
sweep,2078
sweep,1724
sweep,2131
sweep,4611
sweep,3239
sweep,1590
sweep,1720
sweep,1831
mark,52116
sweep,2035
sweep,1742
sweep,1872
sweep,4883
sweep,3728
sweep,1734
sweep,1794
sweep,1766
mark,51934
sweep,2045
sweep,1680
sweep,1666
sweep,5079
sweep,4145
sweep,1993
sweep,1680
sweep,1883
mark,51346
sweep,1984
sweep,1727
sweep,1675
sweep,3734
sweep,4726
sweep,2570
sweep,1683
sweep,1770
mark,51483
sweep,2108
sweep,1767
sweep,1572
sweep,2380
sweep,4845
sweep,3204
sweep,1729
sweep,2087
mark,52126
sweep,1933
sweep,1701
sweep,1597
sweep,1705
sweep,5123
sweep,4299
sweep,1797
sweep,1879
mark,50764
sweep,2035
sweep,1666
sweep,1665
sweep,1709
sweep,4289
sweep,4651
sweep,2486
sweep,1875
mark,51312
sweep,1943
sweep,1725
sweep,1675
sweep,1618
sweep,2022
sweep,5674
sweep,2895
sweep,1695
mark,49348
sweep,2094
sweep,1782
sweep,1627
sweep,1637
sweep,2195
sweep,5171
sweep,3695
sweep,1922
mark,50571
sweep,2134
sweep,1707
sweep,1599
sweep,1588
sweep,1678
sweep,5010
sweep,4466
sweep,2245
mark,50070
sweep,2120
sweep,1709
sweep,1649
sweep,1725
sweep,1622
sweep,3138
sweep,5521
sweep,2873
mark,49758
sweep,2303
sweep,1683
sweep,1723
sweep,1639
sweep,1583
sweep,2538
sweep,5174
sweep,3558
mark,51187
sweep,2165
sweep,1793
sweep,1632
sweep,1637
sweep,1585
sweep,1707
sweep,5564
sweep,3958
mark,47878
sweep,2102
sweep,1759
sweep,1758
sweep,1696
sweep,1701
sweep,1672
sweep,4999
sweep,4894
mark,38195
sweep,2206
sweep,1699
sweep,1730
sweep,1732
sweep,1680
sweep,1601
sweep,2622
sweep,5164
mark,39293
sweep,2014
sweep,1707
sweep,1696
sweep,1739
sweep,1671
sweep,1511
sweep,2370
sweep,5351
mark,40024
sweep,2124
sweep,1745
sweep,1691
sweep,1689
sweep,1703
sweep,1641
sweep,2569
sweep,5705
mark,75652
sweep,2716
sweep,1728
sweep,1824
sweep,1681
sweep,1679
sweep,1693
sweep,3148
sweep,3663
mark,50834
sweep,3336
sweep,1831
sweep,1650
sweep,1656
sweep,1618
sweep,1583
sweep,2468
sweep,5677
mark,51713
sweep,3214
sweep,3770
sweep,1732
sweep,1553
sweep,1703
sweep,1581
sweep,1671
sweep,1795
mark,53150
sweep,2239
sweep,3130
sweep,3831
sweep,1741
sweep,1689
sweep,1678
sweep,1669
sweep,1821
mark,52594
sweep,2065
sweep,4196
sweep,3373
sweep,1942
sweep,1680
sweep,1693
sweep,1809
sweep,1946
mark,52275
sweep,1903
sweep,1711
sweep,4673
sweep,2551
sweep,1533
sweep,1701
sweep,2124
sweep,1846
mark,57853
sweep,1974
sweep,2595
sweep,4600
sweep,3887
sweep,1675
sweep,1850
sweep,1704
sweep,1917
mark,53178
sweep,1963
sweep,1783
sweep,4506
sweep,4224
sweep,1996
sweep,1652
sweep,1750
sweep,1765
mark,53155
sweep,2017
sweep,1783
sweep,2458
sweep,4456
sweep,2929
sweep,1575
sweep,1765
sweep,1675
mark,52768
sweep,2014
sweep,1701
sweep,1896
sweep,4753
sweep,3759
sweep,1752
sweep,1744
sweep,1766
mark,51187
sweep,1987
sweep,1710
sweep,1657
sweep,4933
sweep,4183
sweep,1960
sweep,1732
sweep,1775
mark,52336
sweep,1959
sweep,1768
sweep,1597
sweep,3288
sweep,4666
sweep,2973
sweep,1790
sweep,1890
mark,52351
sweep,2106
sweep,1715
sweep,1604
sweep,1918
sweep,4921
sweep,3402
sweep,1714
sweep,1915
mark,56099
sweep,2067
sweep,1742
sweep,1610
sweep,1870
sweep,5175
sweep,4730
sweep,1832
sweep,1899
mark,52158
sweep,1981
sweep,1690
sweep,1740
sweep,1666
sweep,4273
sweep,4862
sweep,2566
sweep,1899
mark,50097
sweep,1941
sweep,1708
sweep,1682
sweep,1616
sweep,2198
sweep,5362
sweep,3268
sweep,1770
mark,52458
sweep,2036
sweep,1730
sweep,1619
sweep,1668
sweep,2126
sweep,5475
sweep,3801
sweep,2074
mark,50234
sweep,2160
sweep,1720
sweep,1620
sweep,1618
sweep,1664
sweep,5631
sweep,4531
sweep,2031
mark,51254
sweep,1997
sweep,1746
sweep,1747
sweep,1727
sweep,1608
sweep,3602
sweep,5222
sweep,2812
mark,50833
sweep,2188
sweep,1848
sweep,1621
sweep,1691
sweep,1599
sweep,2335
sweep,5826
sweep,3263
mark,86876
sweep,2029
sweep,1879
sweep,1643
sweep,1702
sweep,1690
sweep,2539
sweep,4190
sweep,3594
mark,51157
sweep,1960
sweep,1792
sweep,1674
sweep,1693
sweep,1515
sweep,1863
sweep,5762
sweep,3611
mark,51052
sweep,3556
sweep,2800
sweep,1638
sweep,1614
sweep,1514
sweep,1774
sweep,1683
sweep,1793
mark,51062
sweep,1977
sweep,2602
sweep,3439
sweep,1780
sweep,1706
sweep,1759
sweep,1713
sweep,1872
mark,50598
sweep,2286
sweep,3405
sweep,3514
sweep,1874
sweep,1669
sweep,1764
sweep,1657
sweep,1771
mark,51080
sweep,1969
sweep,1835
sweep,4504
sweep,2774
sweep,1609
sweep,1708
sweep,1842
sweep,1871
mark,52230
sweep,1928
sweep,2566
sweep,4514
sweep,3144
sweep,1647
sweep,1724
sweep,1685
sweep,1925
mark,51244
sweep,2016
sweep,1808
sweep,4738
sweep,3867
sweep,1802
sweep,1747
sweep,1732
sweep,1863
mark,52481
sweep,2035
sweep,1776
sweep,3950
sweep,4628
sweep,2239
sweep,1663
sweep,1745
sweep,1732
mark,56158
sweep,2005
sweep,1701
sweep,2264
sweep,5183
sweep,2840
sweep,1696
sweep,2022
sweep,1777
mark,51489
sweep,1928
sweep,1696
sweep,1722
sweep,5469
sweep,3789
sweep,1794
sweep,1752
sweep,1876
mark,53019
sweep,1998
sweep,1655
sweep,1685
sweep,5184
sweep,4179
sweep,2514
sweep,1784
sweep,2064
mark,51021
sweep,2053
sweep,1793
sweep,1606
sweep,2866
sweep,4919
sweep,2941
sweep,1595
sweep,1911
mark,51273
sweep,2012
sweep,1721
sweep,1594
sweep,2034
sweep,5329
sweep,3862
sweep,1736
sweep,1896
mark,51966
sweep,2034
sweep,1670
sweep,1603
sweep,1679
sweep,4923
sweep,4517
sweep,1825
sweep,1971
mark,51086
sweep,2056
sweep,1770
sweep,1659
sweep,1659
sweep,3389
sweep,5401
sweep,2574
sweep,1807
mark,50857
sweep,1974
sweep,1680
sweep,1697
sweep,1704
sweep,2557
sweep,5383
sweep,2864
sweep,1929
mark,50471
sweep,2146
sweep,1667
sweep,1583
sweep,1661
sweep,1596
sweep,5928
sweep,3788
sweep,1913
mark,50266
sweep,2046
sweep,1787
sweep,1654
sweep,1794
sweep,1671
sweep,5922
sweep,4699
sweep,2275
mark,51747
sweep,2356
sweep,1756
sweep,1610
sweep,1828
sweep,1573
sweep,3155
sweep,5213
sweep,3000
mark,56238
sweep,2227
sweep,1725
sweep,1662
sweep,1716
sweep,1649
sweep,2331
sweep,4972
sweep,3635
mark,50494
sweep,2017
sweep,1804
sweep,1718
sweep,1650
sweep,1617
sweep,1966
sweep,5802
sweep,3709
mark,86603
sweep,2224
sweep,1828
sweep,1744
sweep,1709
sweep,1563
sweep,2025
sweep,4978
sweep,3715
mark,50645
sweep,2121
sweep,1838
sweep,1687
sweep,1571
sweep,1793
sweep,2013
sweep,6427
sweep,7395
mark,76260
sweep,3636
sweep,3756
sweep,2713
sweep,2310
sweep,1904
sweep,2070
sweep,2675
sweep,2654
mark,77482
sweep,3094
sweep,2552
sweep,5069
sweep,2142
sweep,1762
sweep,2027
sweep,2177
sweep,2253
mark,71418
sweep,2687
sweep,3767
sweep,3848
sweep,2428
sweep,1826
sweep,1806
sweep,2006
sweep,1887
mark,62603
sweep,2057
sweep,1641
sweep,4762
sweep,3238
sweep,1583
sweep,1679
sweep,1840
sweep,1851
mark,59986
sweep,1989
sweep,2214
sweep,4087
sweep,3834
sweep,1707
sweep,1731
sweep,1679
sweep,1948
mark,57271
sweep,2318
sweep,1787
sweep,4125
sweep,4404
sweep,2149
sweep,1721
sweep,1812
sweep,1918
mark,57246
sweep,2070
sweep,1927
sweep,2242
sweep,5028
sweep,2919
sweep,1634
sweep,1742
sweep,1786
mark,56102
sweep,2080
sweep,1714
sweep,1988
sweep,4675
sweep,4009
sweep,1711
sweep,1812
sweep,1824
mark,55346
sweep,1956
sweep,1679
sweep,1688
sweep,5063
sweep,4311
sweep,2263
sweep,1759
sweep,1894
mark,53662
sweep,2048
sweep,1910
sweep,1618
sweep,3402
sweep,4798
sweep,2945
sweep,1763
sweep,1757
mark,54123
sweep,1942
sweep,1757
sweep,1630
sweep,2208
sweep,4975
sweep,3484
sweep,1796
sweep,1975
mark,52712
sweep,1981
sweep,1675
sweep,1575
sweep,1706
sweep,5106
sweep,4197
sweep,1840
sweep,2007
mark,52365
sweep,2055
sweep,1720
sweep,1715
sweep,1608
sweep,4489
sweep,4947
sweep,2814
sweep,1999
mark,63322
sweep,2150
sweep,1786
sweep,2022
sweep,1874
sweep,2402
sweep,5452
sweep,3248
sweep,2048
mark,55595
sweep,2148
sweep,1737
sweep,1644
sweep,1748
sweep,1870
sweep,5293
sweep,3740
sweep,2007
mark,52457
sweep,2014
sweep,1794
sweep,1597
sweep,1721
sweep,1690
sweep,4993
sweep,4518
sweep,2399
mark,52508
sweep,2416
sweep,1848
sweep,1639
sweep,1666
sweep,1582
sweep,3086
sweep,5256
sweep,3020
mark,50235
sweep,2080
sweep,1868
sweep,1749
sweep,1724
sweep,1563
sweep,2260
sweep,5268
sweep,3671
mark,52169
sweep,2034
sweep,1796
sweep,1735
sweep,1634
sweep,1566
sweep,1833
sweep,5526
sweep,3729
mark,40924
sweep,2179
sweep,1748
sweep,1671
sweep,1739
sweep,1686
sweep,1570
sweep,3676
sweep,4504
mark,40563
sweep,2019
sweep,1731
sweep,1689
sweep,1678
sweep,1654
sweep,1599
sweep,2465
sweep,4788
mark,40927
sweep,2096
sweep,1698
sweep,1653
sweep,1729
sweep,1716
sweep,1661
sweep,2672
sweep,5146
mark,39091
sweep,2027
sweep,1674
sweep,1666
sweep,1661
sweep,1686
sweep,1639
sweep,2485
sweep,5236
mark,40102
sweep,2282
sweep,1736
sweep,1650
sweep,1662
sweep,1689
sweep,1610
sweep,2716
sweep,5571
mark,38915
sweep,2020
sweep,1698
sweep,1670
sweep,1841
sweep,1696
sweep,1579
sweep,2307
sweep,5553
mark,77737
sweep,3191
sweep,1723
sweep,1669
sweep,1703
sweep,1663
sweep,1702
sweep,3301
sweep,3925
mark,51233
sweep,3753
sweep,1730
sweep,1581
sweep,1700
sweep,1732
sweep,1558
sweep,2963
sweep,6149
mark,54755
sweep,3243
sweep,3875
sweep,1728
sweep,1640
sweep,1676
sweep,1675
sweep,1766
sweep,1913
mark,52931
sweep,2215
sweep,3225
sweep,3949
sweep,1838
sweep,1748
sweep,1676
sweep,1676
sweep,1833
mark,52597
sweep,2051
sweep,4483
sweep,3149
sweep,2078
sweep,1684
sweep,1686
sweep,1786
sweep,1839
mark,52740
sweep,2033
sweep,1699
sweep,4531
sweep,2673
sweep,1567
sweep,1683
sweep,1720
sweep,1789
mark,53059
sweep,2045
sweep,2338
sweep,4147
sweep,3769
sweep,1802
sweep,1677
sweep,1792
sweep,1869
mark,51449
sweep,2018
sweep,1794
sweep,4141
sweep,4216
sweep,2136
sweep,1694
sweep,1838
sweep,1725
mark,53567
sweep,1998
sweep,1739
sweep,2273
sweep,4696
sweep,3048
sweep,1599
sweep,1731
sweep,1699
mark,52733
sweep,2043
sweep,1738
sweep,1967
sweep,4806
sweep,3961
sweep,1746
sweep,1740
sweep,1774
mark,51756
sweep,2037
sweep,1779
sweep,1733
sweep,4802
sweep,4329
sweep,2103
sweep,1731
sweep,1748
mark,52991
sweep,2059
sweep,1792
sweep,1641
sweep,2628
sweep,4612
sweep,2916
sweep,1637
sweep,1811
mark,51346
sweep,2089
sweep,1729
sweep,1612
sweep,2238
sweep,4823
sweep,3675
sweep,1732
sweep,1926
mark,50954
sweep,1981
sweep,1711
sweep,1606
sweep,1671
sweep,5026
sweep,4291
sweep,1828
sweep,1982
mark,50587
sweep,2071
sweep,1694
sweep,1661
sweep,1653
sweep,4264
sweep,4993
sweep,2763
sweep,1844
mark,50957
sweep,2048
sweep,1692
sweep,1757
sweep,1647
sweep,2209
sweep,5801
sweep,3137
sweep,1824
mark,51168
sweep,2216
sweep,1731
sweep,1594
sweep,1646
sweep,2108
sweep,5785
sweep,3815
sweep,1950
mark,51454
sweep,2190
sweep,1704
sweep,1648
sweep,1645
sweep,1678
sweep,4889
sweep,4882
sweep,2208
mark,50925
sweep,2098
sweep,1704
sweep,1708
sweep,1724
sweep,1736
sweep,3298
sweep,5223
sweep,2946
mark,49423
sweep,2142
sweep,1821
sweep,1641
sweep,1715
sweep,1603
sweep,2329
sweep,5392
sweep,3380
mark,51139
sweep,1997
sweep,1810
sweep,1603
sweep,1681
sweep,1574
sweep,1755
sweep,5665
sweep,4087
mark,47175
sweep,2203
sweep,1821
sweep,1760
sweep,1641
sweep,1658
sweep,1633
sweep,4573
sweep,4729
mark,37554
sweep,1944
sweep,1777
sweep,1684
sweep,1717
sweep,1701
sweep,1539
sweep,2111
sweep,5309
mark,40763
sweep,2037
sweep,1723
sweep,1697
sweep,1710
sweep,1662
sweep,1590
sweep,3000
sweep,5428
mark,76242
sweep,2675
sweep,1822
sweep,1679
sweep,1660
sweep,1771
sweep,1724
sweep,3363
sweep,3964
mark,52202
sweep,3347
sweep,1703
sweep,1695
sweep,1661
sweep,1637
sweep,1715
sweep,2566
sweep,5763
mark,53867
sweep,2677
sweep,3881
sweep,1774
sweep,1573
sweep,1682
sweep,1574
sweep,1655
sweep,1866
mark,52278
sweep,2074
sweep,3112
sweep,3841
sweep,1772
sweep,1725
sweep,1669
sweep,1620
sweep,1801
mark,51623
sweep,1950
sweep,4392
sweep,3253
sweep,2143
sweep,1670
sweep,1665
sweep,1764
sweep,1736
mark,50295
sweep,2081
sweep,1719
sweep,4569
sweep,2825
sweep,1580
sweep,1668
sweep,1785
sweep,1756
mark,51509
sweep,2047
sweep,2545
sweep,4033
sweep,3658
sweep,1718
sweep,1665
sweep,1735
sweep,1873
mark,51328
sweep,1935
sweep,1789
sweep,4222
sweep,4575
sweep,1734
sweep,1669
sweep,1872
sweep,1690
mark,51971
sweep,2135
sweep,1717
sweep,2226
sweep,4853
sweep,2659
sweep,1586
sweep,1920
sweep,1753
mark,51488
sweep,1956
sweep,1705
sweep,2260
sweep,4938
sweep,3323
sweep,1724
sweep,1723
sweep,1864
mark,51502
sweep,1993
sweep,1734
sweep,1683
sweep,5241
sweep,4103
sweep,1833
sweep,1719
sweep,1804
mark,52789
sweep,2052
sweep,1773
sweep,1636
sweep,3909
sweep,4571
sweep,2515
sweep,1715
sweep,1857
mark,51889
sweep,1936
sweep,1846
sweep,1629
sweep,2431
sweep,4795
sweep,3001
sweep,1719
sweep,1904
mark,52293
sweep,1991
sweep,1701
sweep,1592
sweep,1871
sweep,5215
sweep,4141
sweep,1817
sweep,1946
mark,51131
sweep,2002
sweep,1688
sweep,1651
sweep,1707
sweep,4170
sweep,4730
sweep,2674
sweep,1838
mark,50766
sweep,2076
sweep,1751
sweep,1716
sweep,1618
sweep,2333
sweep,5008
sweep,3364
sweep,1935
mark,50270
sweep,2158
sweep,1720
sweep,1605
sweep,1707
sweep,1893
sweep,5426
sweep,3766
sweep,2012
mark,50579
sweep,2083
sweep,1747
sweep,1590
sweep,1693
sweep,1580
sweep,4744
sweep,4883
sweep,2393
mark,50694
sweep,2063
sweep,1731
sweep,1720
sweep,1723
sweep,1588
sweep,2312
sweep,5472
sweep,2927
mark,48958
sweep,2066
sweep,1728
sweep,1656
sweep,1658
sweep,1592
sweep,2325
sweep,5850
sweep,3451
mark,87494
sweep,2163
sweep,1963
sweep,1698
sweep,1791
sweep,1660
sweep,2424
sweep,4936
sweep,3695
mark,53675
sweep,2189
sweep,1765
sweep,1695
sweep,1680
sweep,1694
sweep,1754
sweep,6014
sweep,4448
mark,52609
sweep,3110
sweep,3225
sweep,1610
sweep,1607
sweep,1623
sweep,1594
sweep,1813
sweep,1865
mark,52440
sweep,1895
sweep,2299
sweep,3831
sweep,1733
sweep,1709
sweep,1672
sweep,1659
sweep,2089
mark,51974
sweep,1993
sweep,3402
sweep,3244
sweep,2186
sweep,1637
sweep,1643
sweep,1848
sweep,1860
mark,52504
sweep,2042
sweep,1736
sweep,4597
sweep,3213
sweep,1553
sweep,1710
sweep,1804
sweep,1791
mark,52588
sweep,2014
sweep,2256
sweep,4095
sweep,3998
sweep,1715
sweep,1667
sweep,1648
sweep,1820
mark,51819
sweep,2032
sweep,1797
sweep,4098
sweep,4481
sweep,2037
sweep,1655
sweep,1835
sweep,1790
mark,51257
sweep,2004
sweep,1730
sweep,2196
sweep,4756
sweep,2938
sweep,1607
sweep,1711
sweep,1879
mark,52103
sweep,2049
sweep,1732
sweep,1909
sweep,4701
sweep,4093
sweep,1720
sweep,1710
sweep,1865
mark,51604
sweep,2245
sweep,1769
sweep,1726
sweep,4916
sweep,4497
sweep,2225
sweep,1999
sweep,1856
mark,53806
sweep,2018
sweep,1838
sweep,1693
sweep,2830
sweep,4992
sweep,2844
sweep,1677
sweep,1900
mark,54022
sweep,2011
sweep,1780
sweep,1612
sweep,2593
sweep,5011
sweep,3559
sweep,1844
sweep,1787
mark,50965
sweep,1969
sweep,1739
sweep,1640
sweep,1773
sweep,5630
sweep,4247
sweep,2005
sweep,1992
mark,53292
sweep,2039
sweep,1682
sweep,1690
sweep,1662
sweep,4074
sweep,4791
sweep,2581
sweep,1892
mark,53008
sweep,2195
sweep,1722
sweep,1695
sweep,1705
sweep,2352
sweep,5315
sweep,2935
sweep,1878
mark,57208
sweep,2055
sweep,1710
sweep,1637
sweep,1703
sweep,1814
sweep,5550
sweep,3801
sweep,2189
mark,50492
sweep,2021
sweep,1692
sweep,1706
sweep,1622
sweep,1650
sweep,5002
sweep,4804
sweep,2300
mark,51626
sweep,2082
sweep,1705
sweep,1777
sweep,1762
sweep,1642
sweep,3103
sweep,5581
sweep,3119
mark,50809
sweep,1967
sweep,1916
sweep,1675
sweep,1657
sweep,1582
sweep,2472
sweep,5563
sweep,3575
mark,51068
sweep,2252
sweep,1835
sweep,1648
sweep,1677
sweep,1562
sweep,1850
sweep,6023
sweep,3961
mark,47469
sweep,2111
sweep,1794
sweep,1686
sweep,1708
sweep,1608
sweep,1649
sweep,4993
sweep,5001
mark,39848
sweep,2046
sweep,1765
sweep,1727
sweep,1644
sweep,1831
sweep,1584
sweep,2274
sweep,5332
mark,40249
sweep,2151
sweep,1709
sweep,1653
sweep,1737
sweep,1734
sweep,1643
sweep,2669
sweep,5522
mark,37595
sweep,2099
sweep,1712
sweep,1663
sweep,1684
sweep,1742
sweep,1570
sweep,2310
sweep,5637
mark,38701
sweep,2132
sweep,1722
sweep,1682
sweep,1731
sweep,1669
sweep,1746
sweep,2639
sweep,5973
mark,38446
sweep,2271
sweep,1780
sweep,1678
sweep,1680
sweep,1743
sweep,1490
sweep,2414
sweep,6004
mark,39154
sweep,2023
sweep,1877
sweep,1676
sweep,1677
sweep,1702
sweep,1571
sweep,2675
sweep,6589
mark,40031
sweep,2180
sweep,1710
sweep,1687
sweep,1686
sweep,1671
sweep,1576
sweep,2409
sweep,6550
mark,38880
sweep,2126
sweep,1702
sweep,1691
sweep,1670
sweep,1693
sweep,1583
sweep,2727
sweep,6818
mark,39619
sweep,2226
sweep,1724
sweep,1660
sweep,1699
sweep,1705
sweep,1581
sweep,2427
sweep,7118
mark,38937
sweep,2207
sweep,1711
sweep,1657
sweep,1671
sweep,1701
sweep,1667
sweep,2478
sweep,7042
mark,39496
sweep,2286
sweep,1717
sweep,1662
sweep,1700
sweep,1679
sweep,1622
sweep,2444
sweep,7472
mark,75585
sweep,2828
sweep,1748
sweep,1672
sweep,1686
sweep,1668
sweep,1656
sweep,3134
sweep,3702
mark,50570
sweep,3576
sweep,1767
sweep,1670
sweep,1666
sweep,1593
sweep,1608
sweep,2583
sweep,7599
mark,51985
sweep,2905
sweep,3962
sweep,1670
sweep,1599
sweep,1672
sweep,1588
sweep,1673
sweep,1858
mark,51681
sweep,2416
sweep,3036
sweep,3864
sweep,1717
sweep,1759
sweep,1680
sweep,1584
sweep,1741
mark,51549
sweep,2072
sweep,4423
sweep,3381
sweep,2069
sweep,1676
sweep,1693
sweep,1766
sweep,1943
mark,52748
sweep,2014
sweep,1696
sweep,4704
sweep,2511
sweep,1635
sweep,1685
sweep,1757
sweep,1753
mark,53345
sweep,2014
