event_type,time_ns
sweep,5498
sweep,3007
mark,54752
sweep,2176
sweep,1855
sweep,1817
sweep,1687
sweep,1813
sweep,2217
sweep,5968
sweep,3494
mark,52939
sweep,2216
sweep,1883
sweep,1740
sweep,1658
sweep,1643
sweep,2067
sweep,5748
sweep,4206
mark,50341
sweep,2220
sweep,1801
sweep,1767
sweep,1647
sweep,1768
sweep,1686
sweep,4936
sweep,4775
mark,39624
sweep,2169
sweep,1720
sweep,1754
sweep,1758
sweep,1728
sweep,1594
sweep,2244
sweep,5206
mark,44565
sweep,2172
sweep,1741
sweep,1781
sweep,1724
sweep,1787
sweep,1710
sweep,2666
sweep,5415
mark,44347
sweep,2176
sweep,1860
sweep,1761
sweep,1716
sweep,1815
sweep,1733
sweep,2709
sweep,5752
mark,82822
sweep,3000
sweep,1683
sweep,1764
sweep,1678
sweep,1899
sweep,1730
sweep,3645
sweep,3943
mark,54636
sweep,3737
sweep,1752
sweep,1721
sweep,1757
sweep,1716
sweep,1633
sweep,2692
sweep,5871
mark,56646
sweep,2678
sweep,4251
sweep,1777
sweep,1598
sweep,1814
sweep,1653
sweep,1935
sweep,1825
mark,55398
sweep,2388
sweep,3375
sweep,3845
sweep,1844
sweep,1941
sweep,1768
sweep,1877
sweep,1847
mark,56504
sweep,2234
sweep,4461
sweep,3253
sweep,2099
sweep,1759
sweep,1742
sweep,1882
sweep,1886
mark,55638
sweep,2111
sweep,1823
sweep,4494
sweep,2576
sweep,1886
sweep,1725
sweep,1911
sweep,1904
mark,55677
sweep,2157
sweep,2599
sweep,3876
sweep,3750
sweep,1817
sweep,1723
sweep,1761
sweep,1927
mark,56127
sweep,2105
sweep,1815
sweep,4253
sweep,4359
sweep,1950
sweep,1679
sweep,1880
sweep,1871
mark,54039
sweep,2197
sweep,1819
sweep,2462
sweep,4865
sweep,2709
sweep,1645
sweep,1762
sweep,1915
mark,55497
sweep,2187
sweep,1754
sweep,2267
sweep,4895
sweep,3571
sweep,1769
sweep,1840
sweep,1957
mark,55584
sweep,2185
sweep,1718
sweep,1830
sweep,4856
sweep,4298
sweep,1968
sweep,1753
sweep,1887
mark,54634
sweep,2198
sweep,1765
sweep,1771
sweep,2866
sweep,4882
sweep,2587
sweep,1765
sweep,1918
mark,56287
sweep,2115
sweep,1793
sweep,1877
sweep,2257
sweep,5045
sweep,3443
sweep,1765
sweep,2102
mark,56121
sweep,2240
sweep,1769
sweep,1700
sweep,1722
sweep,5225
sweep,4290
sweep,1947
sweep,2017
mark,56139
sweep,2088
sweep,1784
sweep,1765
sweep,1631
sweep,4361
sweep,4998
sweep,2933
sweep,1935
mark,53595
sweep,2121
sweep,1748
sweep,1798
sweep,1708
sweep,2518
sweep,5413
sweep,3184
sweep,1857
mark,53470
sweep,2138
sweep,1704
sweep,1763
sweep,1657
sweep,1995
sweep,5404
sweep,4138
sweep,1870
mark,53839
sweep,2147
sweep,1739
sweep,1682
sweep,1622
sweep,1802
sweep,5748
sweep,4537
sweep,2078
mark,52235
sweep,2092
sweep,1733
sweep,2041
sweep,1664
sweep,1734
sweep,3475
sweep,5461
sweep,2863
mark,53140
sweep,2181
sweep,1735
sweep,1674
sweep,1686
sweep,1763
sweep,2597
sweep,5524
sweep,3088
mark,51526
sweep,2185
sweep,1836
sweep,1711
sweep,1615
sweep,1592
sweep,1886
sweep,6015
sweep,3930
mark,50468
sweep,2187
sweep,1776
sweep,1763
sweep,1675
sweep,1739
sweep,1623
sweep,4806
sweep,4468
mark,41498
sweep,2058
sweep,1721
sweep,1778
sweep,1614
sweep,1714
sweep,1648
sweep,2232
sweep,4944
mark,80971
sweep,3003
sweep,1714
sweep,1769
sweep,1641
sweep,1711
sweep,1751
sweep,2937
sweep,4027
mark,53514
sweep,3752
sweep,1683
sweep,1645
sweep,1657
sweep,1667
sweep,1647
sweep,2683
sweep,4679
mark,53159
sweep,3026
sweep,4146
sweep,1687
sweep,1574
sweep,1769
sweep,1589
sweep,1810
sweep,1848
mark,54378
sweep,2410
sweep,3177
sweep,3943
sweep,1799
sweep,1844
sweep,1650
sweep,1751
sweep,1773
mark,54055
sweep,2101
sweep,4359
sweep,3327
sweep,2189
sweep,1766
sweep,1707
sweep,1799
sweep,1836
mark,54305
sweep,2031
sweep,1906
sweep,4608
sweep,2700
sweep,1618
sweep,1712
sweep,1858
sweep,1844
mark,55803
sweep,2064
sweep,2394
sweep,4270
sweep,4023
sweep,1785
sweep,1659
sweep,1670
sweep,1838
mark,54587
sweep,2028
sweep,1758
sweep,4484
sweep,4416
sweep,1960
sweep,1639
sweep,1828
sweep,1791
mark,53994
sweep,2073
sweep,1789
sweep,2149
sweep,5018
sweep,2884
sweep,1559
sweep,1735
sweep,1728
mark,55604
sweep,2073
sweep,1687
sweep,2412
sweep,4915
sweep,3635
sweep,1681
sweep,1761
sweep,1864
mark,54590
sweep,2180
sweep,1734
sweep,2016
sweep,4721
sweep,4093
sweep,2042
sweep,1817
sweep,1826
mark,54657
sweep,2125
sweep,1767
sweep,1637
sweep,2356
sweep,4621
sweep,2752
sweep,1636
sweep,1858
mark,53683
sweep,2206
sweep,1751
sweep,1655
sweep,2299
sweep,4670
sweep,3340
sweep,1809
sweep,1954
mark,53866
sweep,2085
sweep,1764
sweep,1681
sweep,1657
sweep,4863
sweep,4439
sweep,1901
sweep,1804
mark,53688
sweep,2084
sweep,1718
sweep,1787
sweep,1682
sweep,4279
sweep,4824
sweep,2599
sweep,1881
mark,52611
sweep,2083
sweep,1671
sweep,1864
sweep,1587
sweep,2382
sweep,5358
sweep,3301
sweep,1775
mark,52997
sweep,2111
sweep,1703
sweep,1611
sweep,1583
sweep,2096
sweep,5372
sweep,3959
sweep,1958
mark,52693
sweep,2095
sweep,1678
sweep,1656
sweep,1577
sweep,1766
sweep,4592
sweep,4760
sweep,2209
mark,51911
sweep,2155
sweep,1723
sweep,1818
sweep,1691
sweep,1694
sweep,3263
sweep,5279
sweep,2962
mark,50935
sweep,2159
sweep,1755
sweep,1796
sweep,1658
sweep,1662
sweep,2330
sweep,5454
sweep,3404
mark,51542
sweep,2204
sweep,1763
sweep,1761
sweep,1709
sweep,1625
sweep,1849
sweep,5910
sweep,3995
mark,50076
sweep,2237
sweep,1813
sweep,1860
sweep,1597
sweep,1803
sweep,1718
sweep,5034
sweep,4589
mark,41645
sweep,2131
sweep,1669
sweep,1766
sweep,1614
sweep,1659
sweep,1628
sweep,2367
sweep,5131
mark,41392
sweep,2187
sweep,1744
sweep,1734
sweep,1682
sweep,1790
sweep,1627
sweep,2377
sweep,5475
mark,39103
sweep,2312
sweep,1703
sweep,1757
sweep,1674
sweep,1681
sweep,1595
sweep,2293
sweep,5527
mark,78949
sweep,3040
sweep,1721
sweep,1806
sweep,1724
sweep,1719
sweep,1668
sweep,3099
sweep,3901
mark,53271
sweep,3741
sweep,1870
sweep,1698
sweep,1723
sweep,1732
sweep,1634
sweep,2971
sweep,5599
mark,53941
sweep,3116
sweep,3974
sweep,1725
sweep,1527
sweep,1746
sweep,1643
sweep,1849
sweep,1895
mark,53736
sweep,2380
sweep,3094
sweep,4004
sweep,1715
sweep,1744
sweep,1690
sweep,1617
sweep,1894
mark,52723
sweep,2096
sweep,4323
sweep,3355
sweep,1942
sweep,1832
sweep,1677
sweep,1740
sweep,1704
mark,53310
sweep,2122
sweep,1769
sweep,4897
sweep,2397
sweep,1611
sweep,1678
sweep,1915
sweep,1899
mark,56182
sweep,2329
sweep,2621
sweep,4272
sweep,3831
sweep,1796
sweep,1671
sweep,1642
sweep,1852
mark,55850
sweep,2108
sweep,1783
sweep,4709
sweep,4231
sweep,1827
sweep,1633
sweep,1791
sweep,1885
mark,54097
sweep,2126
sweep,1687
sweep,2192
sweep,4870
sweep,2718
sweep,1523
sweep,1722
sweep,1888
mark,55739
sweep,2115
sweep,1659
sweep,2697
sweep,4700
sweep,3497
sweep,1660
sweep,1755
sweep,1912
mark,53547
sweep,2175
sweep,1701
sweep,1734
sweep,4828
sweep,4234
sweep,1825
sweep,1746
sweep,1970
mark,56445
sweep,2066
sweep,1777
sweep,1788
sweep,4177
sweep,4862
sweep,2436
sweep,1866
sweep,1889
mark,53204
sweep,2046
sweep,1758
sweep,1698
sweep,2408
sweep,5018
sweep,3392
sweep,1633
sweep,1969
mark,54951
sweep,2181
sweep,1735
sweep,1678
sweep,1921
sweep,5289
sweep,4139
sweep,1833
sweep,2018
mark,53336
sweep,2107
sweep,1700
sweep,1689
sweep,1666
sweep,4790
sweep,4666
sweep,2248
sweep,1925
mark,55014
sweep,2141
sweep,1689
sweep,1815
sweep,1560
sweep,3070
sweep,5318
sweep,2800
sweep,1874
mark,73398
sweep,2388
sweep,1872
sweep,1746
sweep,1658
sweep,2146
sweep,5624
sweep,3630
sweep,2039
mark,53710
sweep,2287
sweep,1719
sweep,1798
sweep,1732
sweep,1758
sweep,5507
sweep,4162
sweep,1976
mark,51690
sweep,2144
sweep,1681
sweep,1685
sweep,1658
sweep,1696
sweep,4609
sweep,4813
sweep,2543
mark,53052
sweep,2109
sweep,1856
sweep,1698
sweep,1662
sweep,1646
sweep,2202
sweep,5662
sweep,2995
mark,51401
sweep,2119
sweep,1746
sweep,1736
sweep,1726
sweep,1676
sweep,2250
sweep,5778
sweep,3739
mark,59097
sweep,2441
sweep,1766
sweep,1796
sweep,1622
sweep,1605
sweep,1642
sweep,5493
sweep,4193
mark,46718
sweep,2193
sweep,1785
sweep,1824
sweep,1610
sweep,1647
sweep,1593
sweep,3917
sweep,4937
mark,78994
sweep,2535
sweep,1652
sweep,1717
sweep,1645
sweep,1835
sweep,1696
sweep,4623
sweep,3676
mark,54246
sweep,3682
sweep,1698
sweep,1662
sweep,1680
sweep,1641
sweep,1616
sweep,2637
sweep,4683
mark,54244
sweep,2551
sweep,4003
sweep,1769
sweep,1552
sweep,1690
sweep,1564
sweep,1720
sweep,1798
mark,54070
sweep,2365
sweep,3044
sweep,4111
sweep,1790
sweep,1781
sweep,1763
sweep,1825
sweep,1751
mark,53688
sweep,2071
sweep,4309
sweep,3565
sweep,2140
sweep,1795
sweep,1703
sweep,1791
sweep,1792
mark,52819
sweep,2069
sweep,1772
sweep,5051
sweep,2554
sweep,1687
sweep,1665
sweep,1781
sweep,1847
mark,53760
sweep,2067
sweep,2346
sweep,4324
sweep,3809
sweep,1781
sweep,1663
sweep,1726
sweep,1879
mark,54760
sweep,2089
sweep,1740
sweep,4511
sweep,4175
sweep,2225
sweep,1634
sweep,1771
sweep,1775
mark,53734
sweep,2125
sweep,1722
sweep,2645
sweep,4684
sweep,3010
sweep,1553
sweep,1743
sweep,1862
mark,55781
sweep,2230
sweep,1839
sweep,1983
sweep,4800
sweep,3962
sweep,1717
sweep,1745
sweep,1841
mark,56188
sweep,2046
sweep,1677
sweep,1797
sweep,5069
sweep,4176
sweep,2072
sweep,1742
sweep,1955
mark,54702
sweep,2039
sweep,1755
sweep,1634
sweep,3572
sweep,4728
sweep,2591
sweep,1683
sweep,1799
mark,54656
sweep,2078
sweep,1766
sweep,1767
sweep,2201
sweep,4839
sweep,3204
sweep,1741
sweep,2014
mark,54680
sweep,2069
sweep,1691
sweep,1659
sweep,1662
sweep,5077
sweep,4430
sweep,1883
sweep,1897
mark,55425
sweep,2068
sweep,1656
sweep,1797
sweep,1641
sweep,4417
sweep,4463
sweep,2664
sweep,1885
mark,52559
sweep,2073
sweep,1681
sweep,1735
sweep,1653
sweep,2269
sweep,5307
sweep,3080
sweep,1717
mark,51686
sweep,2139
sweep,1704
sweep,1708
sweep,1667
sweep,2276
sweep,5176
sweep,3770
sweep,1935
mark,52383
sweep,2147
sweep,1693
sweep,1646
sweep,1572
sweep,1753
sweep,4759
sweep,4351
sweep,2295
mark,51700
sweep,2148
sweep,1711
sweep,1792
sweep,1702
sweep,1783
sweep,3131
sweep,5730
sweep,2864
mark,53264
sweep,2167
sweep,1693
sweep,1799
sweep,1643
sweep,1624
sweep,2487
sweep,5310
sweep,3476
mark,51326
sweep,2125
sweep,1714
sweep,1745
sweep,1606
sweep,1603
sweep,1703
sweep,6020
sweep,3867
mark,51029
sweep,2301
sweep,1758
sweep,1763
sweep,1682
sweep,1756
sweep,1665
sweep,4982
sweep,4684
mark,39328
sweep,2209
sweep,1694
sweep,1710
sweep,1726
sweep,1696
sweep,1609
sweep,2421
sweep,5047
mark,40801
sweep,2195
sweep,1701
sweep,1776
sweep,1722
sweep,1726
sweep,1630
sweep,2405
sweep,5275
mark,42548
sweep,2079
sweep,1768
sweep,1779
sweep,1619
sweep,1707
sweep,1598
sweep,2927
sweep,5641
mark,80653
sweep,2923
sweep,1683
sweep,2113
sweep,1650
sweep,1767
sweep,1670
sweep,3222
sweep,3590
mark,52215
sweep,3514
sweep,1834
sweep,2040
sweep,1980
sweep,1870
sweep,1720
sweep,2938
sweep,7106
mark,64964
sweep,3408
sweep,4094
sweep,1833
sweep,1669
sweep,1946
sweep,1718
sweep,1748
sweep,2024
mark,56166
sweep,2422
sweep,3192
sweep,4155
sweep,1779
sweep,2127
sweep,1783
sweep,1760
sweep,1962
mark,57193
sweep,2312
sweep,4372
sweep,3588
sweep,2046
sweep,1779
sweep,1767
sweep,1947
sweep,1966
mark,56033
sweep,2137
sweep,1805
sweep,4975
sweep,2705
sweep,1710
sweep,1733
sweep,2037
sweep,1892
mark,57989
sweep,2191
sweep,2632
sweep,4248
sweep,3839
sweep,1773
sweep,1714
sweep,1711
sweep,1961
mark,56883
sweep,2129
sweep,1802
sweep,4598
sweep,4350
sweep,2095
sweep,1675
sweep,1915
sweep,1810
mark,57323
sweep,2248
sweep,1832
sweep,2748
sweep,4816
sweep,3019
sweep,1633
sweep,1795
sweep,1744
mark,56543
sweep,2218
sweep,1730
sweep,2075
sweep,4771
sweep,3879
sweep,1724
sweep,1828
sweep,1879
mark,55563
sweep,2191
sweep,1674
sweep,1782
sweep,4850
sweep,4145
sweep,1960
sweep,1739
sweep,1892
mark,55255
sweep,2076
sweep,1794
sweep,1679
sweep,3301
sweep,4742
sweep,2841
sweep,1625
sweep,1890
mark,55544
sweep,2188
sweep,1716
sweep,1683
sweep,1922
sweep,4857
sweep,3348
sweep,1729
sweep,1965
mark,54394
sweep,2129
sweep,1833
sweep,1675
sweep,1805
sweep,5316
sweep,4645
sweep,1875
sweep,1813
mark,55000
sweep,2124
sweep,1667
sweep,1699
sweep,1680
sweep,4272
sweep,4735
sweep,2605
sweep,1860
mark,52539
sweep,2135
sweep,1694
sweep,1792
sweep,1587
sweep,2404
sweep,5323
sweep,3239
sweep,1758
mark,52935
sweep,2155
sweep,1714
sweep,1711
sweep,1579
sweep,2013
sweep,5423
sweep,3846
sweep,2114
mark,51574
sweep,2273
sweep,1706
sweep,1689
sweep,1581
sweep,1832
sweep,5443
sweep,4525
sweep,2056
mark,52574
sweep,2152
sweep,1737
sweep,1634
sweep,1711
sweep,1637
sweep,3596
sweep,5643
sweep,2788
mark,53717
sweep,2104
sweep,1778
sweep,1715
sweep,1669
sweep,1787
sweep,2330
sweep,5924
sweep,3227
mark,91296
sweep,2154
sweep,1833
sweep,1743
sweep,1735
sweep,1765
sweep,2533
sweep,4472
sweep,3538
mark,53918
sweep,2201
sweep,1832
sweep,1713
sweep,1663
sweep,1530
sweep,1912
sweep,5687
sweep,3608
mark,54064
sweep,3419
sweep,2687
sweep,1653
sweep,1548
sweep,1585
sweep,1674
sweep,1709
sweep,1772
mark,52146
sweep,1995
sweep,2661
sweep,3530
sweep,1763
sweep,1809
sweep,1670
sweep,1728
sweep,1751
mark,55388
sweep,2284
sweep,3390
sweep,3569
sweep,1859
sweep,1821
sweep,1703
sweep,1675
sweep,1638
mark,53389
sweep,2187
sweep,1802
sweep,4757
sweep,2625
sweep,1669
sweep,1715
sweep,1884
sweep,1818
mark,54004
sweep,2105
sweep,2549
sweep,4425
sweep,3116
sweep,1791
sweep,1632
sweep,1752
sweep,1829
mark,54060
sweep,2126
sweep,1778
sweep,4807
sweep,3899
sweep,1867
sweep,1643
sweep,1788
sweep,1852
mark,55572
sweep,2140
sweep,1791
sweep,3933
sweep,4552
sweep,2272
sweep,1675
sweep,1828
sweep,1749
mark,55276
sweep,2183
sweep,1811
sweep,2304
sweep,5043
sweep,2888
sweep,1630
sweep,1824
sweep,1796
mark,54620
sweep,2142
sweep,1723
sweep,1688
sweep,5208
sweep,3740
sweep,1774
sweep,1754
sweep,1802
mark,54005
sweep,2099
sweep,1682
sweep,1782
sweep,5001
sweep,3980
sweep,2412
sweep,1860
sweep,1888
mark,54414
sweep,2124
sweep,1783
sweep,1661
sweep,2834
sweep,5089
sweep,2899
sweep,1564
sweep,1873
mark,54480
sweep,2201
sweep,1693
sweep,1676
sweep,2048
sweep,4832
sweep,3881
sweep,1747
sweep,1957
mark,54279
sweep,2143
sweep,1683
sweep,1650
sweep,1665
sweep,5092
sweep,4369
sweep,1830
sweep,1955
mark,52855
sweep,2031
sweep,1691
sweep,1794
sweep,1658
sweep,3321
sweep,5155
sweep,2563
sweep,1792
mark,53928
sweep,2061
sweep,1675
sweep,1777
sweep,1630
sweep,2628
sweep,5271
sweep,2924
sweep,1809
mark,51481
sweep,2232
sweep,1695
sweep,1604
sweep,1625
sweep,1747
sweep,5652
sweep,3745
sweep,1887
mark,53238
sweep,2135
sweep,1743
sweep,1615
sweep,1544
sweep,1792
sweep,5716
sweep,4546
sweep,2351
mark,52996
sweep,2351
sweep,1765
sweep,1682
sweep,1698
sweep,1789
sweep,3173
sweep,5623
sweep,2965
mark,52171
sweep,2314
sweep,1831
sweep,1754
sweep,1643
sweep,1774
sweep,2436
sweep,5356
sweep,3603
mark,52686
sweep,2173
sweep,1875
sweep,1713
sweep,1663
sweep,1563
sweep,1915
sweep,5562
sweep,3716
mark,88560
sweep,2213
sweep,1824
sweep,1796
sweep,1606
sweep,1820
sweep,1854
sweep,5171
sweep,3639
mark,52512
sweep,2223
sweep,1773
sweep,1597
sweep,1582
sweep,1610
sweep,1677
sweep,4816
sweep,4548
mark,54733
sweep,3154
sweep,3377
sweep,1620
sweep,1567
sweep,1687
sweep,1610
sweep,1770
sweep,1900
mark,52399
sweep,2139
sweep,2227
sweep,3985
sweep,1670
sweep,1757
sweep,1689
sweep,1752
sweep,1780
mark,54883
sweep,2088
sweep,3328
sweep,3337
sweep,2229
sweep,1726
sweep,1681
sweep,1767
sweep,1857
mark,53252
sweep,1988
sweep,1672
sweep,4632
sweep,2868
sweep,1615
sweep,1707
sweep,1832
sweep,1868
mark,56753
sweep,2077
sweep,2240
sweep,4044
sweep,3938
sweep,1782
sweep,1649
sweep,1712
sweep,1925
mark,55428
sweep,2121
sweep,1792
sweep,4160
sweep,4414
sweep,2236
sweep,1657
sweep,1957
sweep,1784
mark,55131
sweep,2144
sweep,1862
sweep,2355
sweep,4621
sweep,2979
sweep,1543
sweep,1829
sweep,1771
mark,56040
sweep,2164
sweep,1699
sweep,2142
sweep,4642
sweep,3938
sweep,1699
sweep,1711
sweep,1830
mark,54770
sweep,2214
sweep,1702
sweep,1797
sweep,4816
sweep,4130
sweep,2182
sweep,1753
sweep,1892
mark,54599
sweep,2130
sweep,1899
sweep,1683
sweep,3018
sweep,4854
sweep,2686
sweep,1668
sweep,1902
mark,54119
sweep,2097
sweep,1747
sweep,1804
sweep,2292
sweep,4783
sweep,3538
sweep,1823
sweep,1961
mark,56024
sweep,2171
sweep,1709
sweep,1673
sweep,1683
sweep,5154
sweep,4225
sweep,1967
sweep,1986
mark,54172
sweep,2115
sweep,1734
sweep,1791
sweep,1585
sweep,4180
sweep,4749
sweep,2593
sweep,1885
mark,52539
sweep,2121
sweep,1654
sweep,1694
sweep,1659
sweep,2428
sweep,5219
sweep,3313
sweep,1821
mark,53429
sweep,2141
sweep,1728
sweep,1662
sweep,1560
sweep,1961
sweep,5455
sweep,3857
sweep,2042
mark,53245
sweep,2151
sweep,1674
sweep,1701
sweep,1596
sweep,1852
sweep,4826
sweep,4363
sweep,2403
mark,52850
sweep,2126
sweep,2098
sweep,1687
sweep,1666
sweep,1704
sweep,3048
sweep,5643
sweep,3052
mark,53093
sweep,2258
sweep,1777
sweep,1836
sweep,1627
sweep,1769
sweep,2397
sweep,5356
sweep,3751
mark,52757
sweep,2163
sweep,1866
sweep,1909
sweep,1591
sweep,1663
sweep,1816
sweep,5713
sweep,3702
mark,42363
sweep,2105
sweep,1769
sweep,1752
sweep,1671
sweep,1726
sweep,1607
sweep,3488
sweep,4456
mark,43123
sweep,2152
sweep,1699
sweep,1756
sweep,1662
sweep,1711
sweep,1637
sweep,2697
sweep,4591
mark,43036
sweep,2134
sweep,1732
sweep,1790
sweep,1891
sweep,1676
sweep,1629
sweep,2673
sweep,5076
mark,42115
sweep,2112
sweep,1774
sweep,1722
sweep,1684
sweep,1703
sweep,1570
sweep,2814
sweep,5111
mark,41833
sweep,2188
sweep,1765
sweep,1800
sweep,1715
sweep,1699
sweep,1585
sweep,2674
sweep,5387
mark,42114
sweep,2227
sweep,1797
sweep,1802
sweep,1663
sweep,1720
sweep,1555
sweep,2730
sweep,5615
mark,80439
sweep,3087
sweep,1681
sweep,1726
sweep,1748
sweep,1740
sweep,1698
sweep,3715
sweep,3708
mark,53249
sweep,3658
sweep,1841
sweep,1591
sweep,1692
sweep,1646
sweep,1733
sweep,2701
sweep,5870
mark,55059
sweep,3315
sweep,3866
sweep,1750
sweep,1558
sweep,1811
sweep,1692
sweep,1836
sweep,2061
mark,53092
sweep,2270
sweep,3235
sweep,3963
sweep,1722
sweep,1768
sweep,1694
sweep,1713
sweep,1883
mark,54920
sweep,2175
sweep,4328
sweep,3112
sweep,2024
sweep,1728
sweep,1678
sweep,1770
sweep,1884
mark,52747
sweep,2093
sweep,1797
sweep,4704
sweep,2737
sweep,1618
sweep,1686
sweep,1804
sweep,1855
mark,55318
sweep,2047
sweep,2326
sweep,4182
sweep,3791
sweep,1797
sweep,1707
sweep,2012
sweep,1877
mark,55771
sweep,2128
sweep,1773
sweep,4199
sweep,4255
sweep,2154
sweep,1593
sweep,1874
sweep,1794
mark,55012
sweep,2168
sweep,1669
sweep,2369
sweep,4545
sweep,3032
sweep,1527
sweep,1692
sweep,1709
mark,55269
sweep,2452
sweep,1714
sweep,2002
sweep,4618
sweep,3949
sweep,1689
sweep,1710
sweep,1835
mark,53849
sweep,2114
sweep,1743
sweep,1780
sweep,4751
sweep,4316
sweep,2106
sweep,1761
sweep,1778
mark,53961
sweep,2116
sweep,1781
sweep,1679
sweep,2727
sweep,4700
sweep,2859
sweep,1574
sweep,1819
mark,53344
sweep,2153
sweep,1695
sweep,1691
sweep,2115
sweep,4826
sweep,3633
sweep,1773
sweep,1910
mark,52921
sweep,2139
sweep,1701
sweep,1675
sweep,1671
sweep,5000
sweep,4413
sweep,1878
sweep,1924
mark,55095
sweep,2146
sweep,1692
sweep,1757
sweep,1615
sweep,4173
sweep,5177
sweep,2718
sweep,1847
mark,53039
sweep,2112
sweep,1774
sweep,1785
sweep,1598
sweep,2387
sweep,5619
sweep,3353
sweep,1842
mark,53215
sweep,2152
sweep,1741
sweep,1673
sweep,1592
sweep,2150
sweep,5533
sweep,3862
sweep,1944
mark,53175
sweep,2145
sweep,1691
sweep,1698
sweep,1573
sweep,1774
sweep,4838
sweep,4688
sweep,2241
mark,51243
sweep,2126
sweep,1714
sweep,1863
sweep,1668
sweep,1731
sweep,3276
sweep,5551
sweep,2966
mark,52690
sweep,2150
sweep,1802
sweep,1865
sweep,1624
sweep,1716
sweep,2226
sweep,5429
sweep,3398
mark,52865
sweep,2135
sweep,1752
sweep,1763
sweep,1610
sweep,1630
sweep,1810
sweep,5636
sweep,3996
mark,49585
sweep,2197
sweep,1767
sweep,1901
sweep,1628
sweep,1849
sweep,1635
sweep,4893
sweep,4577
mark,39205
sweep,2049
sweep,1706
sweep,1680
sweep,1781
sweep,1682
sweep,1549
sweep,2126
sweep,5065
mark,43206
sweep,2065
sweep,1758
sweep,1743
sweep,1662
sweep,1693
sweep,1577
sweep,2573
sweep,5352
mark,80831
sweep,2833
sweep,1807
sweep,1765
sweep,1644
sweep,1720
sweep,1739
sweep,3215
sweep,3620
mark,51904
sweep,3502
sweep,1721
sweep,1650
sweep,1654
sweep,1666
sweep,1670
sweep,2962
sweep,5595
mark,60500
sweep,2842
sweep,3881
sweep,1707
sweep,1559
sweep,1777
sweep,1831
sweep,1681
sweep,1885
mark,53965
sweep,2143
sweep,3232
sweep,3949
sweep,1759
sweep,1749
sweep,1660
sweep,1695
sweep,1822
mark,54118
sweep,2104
sweep,4217
sweep,3159
sweep,2114
sweep,1722
sweep,1715
sweep,1934
sweep,1811
mark,53740
sweep,2122
sweep,1757
sweep,4583
sweep,2687
sweep,1644
sweep,1671
sweep,1846
sweep,1857
mark,56075
sweep,2316
sweep,2484
sweep,4069
sweep,3709
sweep,1839
sweep,1636
sweep,1765
sweep,1924
mark,55576
sweep,2216
sweep,1778
sweep,4299
sweep,4558
sweep,1791
sweep,1674
sweep,1955
sweep,1700
mark,54350
sweep,2146
sweep,1778
sweep,2414
sweep,4850
sweep,2776
sweep,1530
sweep,1676
sweep,1848
mark,54787
sweep,2099
sweep,1732
sweep,2262
sweep,4984
sweep,3384
sweep,1688
sweep,1683
sweep,1926
mark,53525
sweep,2124
sweep,1708
sweep,1804
sweep,4916
sweep,4151
sweep,1828
sweep,1735
sweep,1842
mark,54674
sweep,2124
sweep,1788
sweep,1694
sweep,3878
sweep,4724
sweep,2464
sweep,1739
sweep,1839
mark,55084
sweep,2055
sweep,1819
sweep,1918
sweep,2360
sweep,5111
sweep,3024
sweep,1834
sweep,2086
mark,55038
sweep,2224
sweep,1797
sweep,1659
sweep,1904
sweep,5051
sweep,3888
sweep,1902
sweep,1873
mark,54674
sweep,2146
sweep,1669
sweep,1800
sweep,1646
sweep,4389
sweep,4836
sweep,2591
sweep,1832
mark,52582
sweep,2255
sweep,1697
sweep,1717
sweep,1573
sweep,2340
sweep,5064
sweep,3355
sweep,1982
mark,53066
sweep,2125
sweep,1749
sweep,1834
sweep,1588
sweep,1858
sweep,10403
sweep,3847
sweep,2063
mark,51436
sweep,2173
sweep,1704
sweep,1707
sweep,1645
sweep,1792
sweep,4554
sweep,4886
sweep,2445
mark,52905
sweep,2151
sweep,1678
sweep,1806
sweep,1695
sweep,1656
sweep,2347
sweep,5336
sweep,2941
mark,51689
sweep,2127
sweep,1731
sweep,1719
sweep,1633
sweep,1703
sweep,2127
sweep,5821
sweep,3490
mark,87941
sweep,2194
sweep,1801
sweep,1733
sweep,1651
sweep,1874
sweep,2227
sweep,4610
sweep,3587
mark,53502
sweep,2152
sweep,1753
sweep,1751
sweep,1589
sweep,1678
sweep,1652
sweep,5454
sweep,4199
mark,52903
sweep,3278
sweep,3246
sweep,1624
sweep,1529
sweep,1637
sweep,1620
sweep,1732
sweep,1823
mark,52628
sweep,2121
sweep,2317
sweep,3827
sweep,1725
sweep,1758
sweep,1693
sweep,1712
sweep,1951
mark,55665
sweep,2195
sweep,3339
sweep,3179
sweep,2268
sweep,1784
sweep,1671
sweep,1804
sweep,1791
mark,54619
sweep,2076
sweep,1707
sweep,4580
sweep,2968
sweep,1614
sweep,1702
sweep,2057
sweep,1834
mark,54954
sweep,2087
sweep,2275
sweep,4054
sweep,3843
sweep,1783
sweep,1668
sweep,1730
sweep,1833
mark,54049
sweep,2107
sweep,1783
sweep,4185
sweep,4263
sweep,2425
sweep,1629
sweep,2076
sweep,2781
mark,69883
sweep,2639
sweep,2525
sweep,3056
sweep,6358
sweep,4276
sweep,2495
sweep,2903
sweep,2615
mark,78129
sweep,3070
sweep,2329
sweep,2680
sweep,5539
sweep,4836
sweep,2477
sweep,2323
sweep,2594
mark,74506
sweep,2671
sweep,2038
sweep,2000
