event_type,time_ns
sweep,1826
sweep,1680
sweep,2100
sweep,5214
sweep,2980
sweep,1560
sweep,1920
mark,54117
sweep,1989
sweep,1880
sweep,1678
sweep,2116
sweep,5103
sweep,3854
sweep,1741
sweep,2082
mark,53451
sweep,1934
sweep,1709
sweep,1858
sweep,1667
sweep,4574
sweep,4400
sweep,2177
sweep,1764
mark,52042
sweep,2050
sweep,1888
sweep,1743
sweep,1603
sweep,2943
sweep,4755
sweep,2908
sweep,1797
mark,53132
sweep,1951
sweep,1925
sweep,1682
sweep,1589
sweep,2062
sweep,5213
sweep,3480
sweep,2045
mark,51366
sweep,2082
sweep,1769
sweep,1627
sweep,1699
sweep,1951
sweep,5283
sweep,3990
sweep,2073
mark,52087
sweep,2088
sweep,1738
sweep,1629
sweep,1668
sweep,1616
sweep,3840
sweep,4520
sweep,2918
mark,51328
sweep,2160
sweep,1862
sweep,1695
sweep,1697
sweep,1648
sweep,2108
sweep,5610
sweep,3528
mark,51713
sweep,2121
sweep,1812
sweep,1600
sweep,1679
sweep,1573
sweep,2118
sweep,5354
sweep,4097
mark,52765
sweep,1986
sweep,1914
sweep,1787
sweep,1565
sweep,1625
sweep,1687
sweep,4273
sweep,4638
mark,38546
sweep,1948
sweep,1634
sweep,1691
sweep,1584
sweep,1625
sweep,1584
sweep,2721
sweep,4756
mark,41971
sweep,2136
sweep,1735
sweep,1675
sweep,1695
sweep,1713
sweep,1602
sweep,2122
sweep,5291
mark,75950
sweep,2913
sweep,1665
sweep,1666
sweep,1653
sweep,1696
sweep,1693
sweep,3311
sweep,4165
mark,50793
sweep,3482
sweep,1791
sweep,1680
sweep,1760
sweep,1599
sweep,1617
sweep,2944
sweep,4547
mark,53781
sweep,2433
sweep,4305
sweep,1742
sweep,1531
sweep,1676
sweep,1632
sweep,1705
sweep,1804
mark,55504
sweep,2331
sweep,3271
sweep,3679
sweep,1825
sweep,1706
sweep,1677
sweep,1698
sweep,1822
mark,54199
sweep,1982
sweep,4485
sweep,3191
sweep,1980
sweep,1716
sweep,1637
sweep,1865
sweep,2005
mark,55323
sweep,1956
sweep,1790
sweep,4526
sweep,2739
sweep,1528
sweep,1667
sweep,1701
sweep,1781
mark,53935
sweep,1930
sweep,2502
sweep,4204
sweep,3582
sweep,1724
sweep,1668
sweep,1571
sweep,1958
mark,54539
sweep,2201
sweep,1807
sweep,3895
sweep,4385
sweep,2111
sweep,1639
sweep,1655
sweep,1885
mark,53472
sweep,1952
sweep,1724
sweep,2329
sweep,4592
sweep,2652
sweep,1522
sweep,1733
sweep,1785
mark,56551
sweep,2010
sweep,1829
sweep,1955
sweep,4869
sweep,3501
sweep,1714
sweep,1762
sweep,1951
mark,53812
sweep,2003
sweep,1690
sweep,1674
sweep,4883
sweep,4075
sweep,2034
sweep,1655
sweep,1779
mark,55096
sweep,1965
sweep,1819
sweep,1691
sweep,2275
sweep,4742
sweep,2743
sweep,1635
sweep,1899
mark,53844
sweep,2033
sweep,1835
sweep,1648
sweep,2187
sweep,4921
sweep,3352
sweep,1709
sweep,2076
mark,53433
sweep,1994
sweep,1723
sweep,1701
sweep,1671
sweep,4946
sweep,4188
sweep,1821
sweep,2101
mark,53938
sweep,2038
sweep,1667
sweep,1672
sweep,1574
sweep,3907
sweep,5049
sweep,2472
sweep,1699
mark,54629
sweep,1960
sweep,1645
sweep,1701
sweep,1558
sweep,2625
sweep,5236
sweep,2969
sweep,1969
mark,52512
sweep,2194
sweep,1696
sweep,1621
sweep,1593
sweep,1669
sweep,5483
sweep,3759
sweep,2146
mark,53297
sweep,2049
sweep,1835
sweep,1768
sweep,1560
sweep,1688
sweep,5805
sweep,4333
sweep,2222
mark,51613
sweep,1999
sweep,1691
sweep,1689
sweep,1743
sweep,1616
sweep,3380
sweep,4798
sweep,2896
mark,51321
sweep,2094
sweep,1841
sweep,1743
sweep,1657
sweep,1709
sweep,2108
sweep,5839
sweep,3503
mark,50810
sweep,1989
sweep,1811
sweep,1647
sweep,1613
sweep,1582
sweep,1980
sweep,5401
sweep,4172
mark,47924
sweep,2062
sweep,1820
sweep,1822
sweep,1583
sweep,1664
sweep,1605
sweep,4441
sweep,4901
mark,38734
sweep,1954
sweep,2045
sweep,1687
sweep,1674
sweep,1694
sweep,1540
sweep,2073
sweep,5004
mark,41487
sweep,2078
sweep,1779
sweep,2144
sweep,1657
sweep,1846
sweep,1650
sweep,2377
sweep,5362
mark,41203
sweep,1903
sweep,1834
sweep,1672
sweep,1680
sweep,1709
sweep,1649
sweep,2370
sweep,5539
mark,78789
sweep,2783
sweep,1672
sweep,1719
sweep,1663
sweep,1729
sweep,1700
sweep,3132
sweep,3740
mark,51686
sweep,3484
sweep,1755
sweep,1667
sweep,1632
sweep,1646
sweep,1589
sweep,2572
sweep,5754
mark,54531
sweep,2548
sweep,4156
sweep,1754
sweep,1588
sweep,1699
sweep,1663
sweep,1697
sweep,1773
mark,55996
sweep,2142
sweep,3117
sweep,3708
sweep,1804
sweep,1744
sweep,1666
sweep,1738
sweep,1891
mark,53258
sweep,2059
sweep,4400
sweep,3148
sweep,1977
sweep,1682
sweep,1688
sweep,1720
sweep,1829
mark,53082
sweep,2015
sweep,1768
sweep,4350
sweep,2536
sweep,1543
sweep,1809
sweep,1831
sweep,1937
mark,55979
sweep,2027
sweep,2588
sweep,4108
sweep,3713
sweep,1769
sweep,1718
sweep,1740
sweep,2082
mark,54238
sweep,1980
sweep,1831
sweep,4066
sweep,4286
sweep,1884
sweep,1637
sweep,1677
sweep,1926
mark,55494
sweep,2019
sweep,1706
sweep,2635
sweep,4690
sweep,2654
sweep,1559
sweep,1655
sweep,1818
mark,59986
sweep,2002
sweep,1746
sweep,2058
sweep,4760
sweep,3421
sweep,1728
sweep,1752
sweep,2092
mark,54952
sweep,1965
sweep,1713
sweep,1689
sweep,4853
sweep,4313
sweep,1941
sweep,1703
sweep,1887
mark,55102
sweep,1967
sweep,1731
sweep,1587
sweep,2757
sweep,4572
sweep,2582
sweep,1571
sweep,1961
mark,54822
sweep,1962
sweep,1849
sweep,1623
sweep,2283
sweep,4830
sweep,3222
sweep,1697
sweep,2137
mark,56189
sweep,1990
sweep,1701
sweep,1639
sweep,1707
sweep,4888
sweep,4060
sweep,1891
sweep,2141
mark,54226
sweep,2066
sweep,1679
sweep,1723
sweep,1630
sweep,4250
sweep,4646
sweep,2610
sweep,2043
mark,52570
sweep,2164
sweep,1725
sweep,1714
sweep,1625
sweep,2538
sweep,5542
sweep,3376
sweep,2146
mark,54830
sweep,2203
sweep,1822
sweep,1715
sweep,1570
sweep,1825
sweep,5396
sweep,4045
sweep,2033
mark,53644
sweep,2049
sweep,1838
sweep,1698
sweep,1559
sweep,1811
sweep,5890
sweep,4255
sweep,2219
mark,51592
sweep,2035
sweep,1747
sweep,1691
sweep,1637
sweep,1662
sweep,3502
sweep,5028
sweep,2790
mark,52744
sweep,2084
sweep,1719
sweep,1607
sweep,1701
sweep,1591
sweep,2441
sweep,5393
sweep,3176
mark,51578
sweep,2064
sweep,1785
sweep,1628
sweep,1587
sweep,1610
sweep,1852
sweep,5602
sweep,3901
mark,48299
sweep,2194
sweep,1922
sweep,1789
sweep,1593
sweep,1797
sweep,1632
sweep,4626
sweep,4555
mark,40289
sweep,1955
sweep,1778
sweep,1764
sweep,1652
sweep,1655
sweep,1610
sweep,2393
sweep,4841
mark,78203
sweep,2849
sweep,1674
sweep,1822
sweep,1672
sweep,1700
sweep,1690
sweep,3057
sweep,4157
mark,52920
sweep,3455
sweep,1726
sweep,1647
sweep,1616
sweep,1614
sweep,1648
sweep,2465
sweep,4540
mark,53083
sweep,2821
sweep,4101
sweep,1737
sweep,1585
sweep,1702
sweep,1566
sweep,1680
sweep,1799
mark,58202
sweep,2316
sweep,3124
sweep,3953
sweep,1790
sweep,1711
sweep,1728
sweep,2041
sweep,1781
mark,54704
sweep,2020
sweep,4462
sweep,3334
sweep,2095
sweep,1684
sweep,1667
sweep,1745
sweep,1924
mark,54439
sweep,1987
sweep,1925
sweep,4661
sweep,2665
sweep,1547
sweep,1664
sweep,1683
sweep,1834
mark,54482
sweep,1978
sweep,2463
sweep,3931
sweep,3779
sweep,1722
sweep,1648
sweep,1598
sweep,2008
mark,53727
sweep,2014
sweep,1793
sweep,4262
sweep,4320
sweep,1893
sweep,1670
sweep,1693
sweep,1835
mark,53762
sweep,2029
sweep,1707
sweep,2115
sweep,4867
sweep,3102
sweep,1518
sweep,1713
sweep,1806
mark,54986
sweep,1995
sweep,1797
sweep,2425
sweep,4800
sweep,3539
sweep,1745
sweep,1741
sweep,1947
mark,53802
sweep,1959
sweep,1673
sweep,1666
sweep,4648
sweep,4100
sweep,1949
sweep,1695
sweep,1789
mark,54614
sweep,1996
sweep,1766
sweep,1632
sweep,2340
sweep,4737
sweep,2806
sweep,1596
sweep,1920
mark,52506
sweep,2067
sweep,1748
sweep,1651
sweep,2375
sweep,4906
sweep,3284
sweep,1730
sweep,2027
mark,53944
sweep,2027
sweep,1747
sweep,1591
sweep,1683
sweep,4815
sweep,4219
sweep,1940
sweep,1999
mark,53350
sweep,2052
sweep,1894
sweep,1695
sweep,1595
sweep,4397
sweep,4764
sweep,2938
sweep,2192
mark,53772
sweep,1939
sweep,1709
sweep,1684
sweep,1641
sweep,2423
sweep,5164
sweep,3195
sweep,1928
mark,52270
sweep,2049
sweep,1767
sweep,1628
sweep,1580
sweep,2175
sweep,5117
sweep,4056
sweep,2110
mark,50919
sweep,2058
sweep,1684
sweep,1620
sweep,1619
sweep,1680
sweep,4525
sweep,4580
sweep,2458
mark,51549
sweep,2037
sweep,1760
sweep,1787
sweep,1685
sweep,1660
sweep,3271
sweep,5388
sweep,3129
mark,51243
sweep,2045
sweep,1771
sweep,1691
sweep,1677
sweep,1665
sweep,2159
sweep,5505
sweep,3365
mark,50841
sweep,2095
sweep,1798
sweep,1747
sweep,1606
sweep,1614
sweep,1778
sweep,5830
sweep,3973
mark,48640
sweep,2215
sweep,1769
sweep,1722
sweep,1662
sweep,1692
sweep,1605
sweep,4423
sweep,4771
mark,42138
sweep,2121
sweep,1770
sweep,1803
sweep,1609
sweep,1746
sweep,1748
sweep,2279
sweep,5045
mark,40243
sweep,2178
sweep,1813
sweep,1916
sweep,1677
sweep,1741
sweep,1677
sweep,2273
sweep,5408
mark,38602
sweep,2143
sweep,1699
sweep,1731
sweep,1604
sweep,1671
sweep,1597
sweep,2294
sweep,5661
mark,77693
sweep,3138
sweep,1746
sweep,1698
sweep,1657
sweep,1691
sweep,1601
sweep,2866
sweep,3638
mark,51543
sweep,3615
sweep,1820
sweep,1705
sweep,1680
sweep,1608
sweep,1610
sweep,2689
sweep,5728
mark,53280
sweep,3008
sweep,3978
sweep,1690
sweep,1591
sweep,1724
sweep,1574
sweep,1713
sweep,2036
mark,54795
sweep,2307
sweep,3097
sweep,3930
sweep,1758
sweep,1674
sweep,1670
sweep,1607
sweep,1957
mark,51861
sweep,1965
sweep,4348
sweep,3437
sweep,1901
sweep,1703
sweep,1665
sweep,1732
sweep,1873
mark,53488
sweep,1973
sweep,1843
sweep,4921
sweep,2340
sweep,1533
sweep,1680
sweep,1744
sweep,1824
mark,55145
sweep,1905
sweep,2681
sweep,4072
sweep,3703
sweep,1714
sweep,1634
sweep,1580
sweep,1954
mark,53737
sweep,1971
sweep,1784
sweep,4661
sweep,4111
sweep,1852
sweep,1657
sweep,1717
sweep,1820
mark,53551
sweep,2001
sweep,1765
sweep,2257
sweep,4828
sweep,2590
sweep,1612
sweep,1645
sweep,1845
mark,54182
sweep,2009
sweep,1707
sweep,2518
sweep,4865
sweep,3372
sweep,1664
sweep,1834
sweep,2026
mark,55150
sweep,2041
sweep,1814
sweep,1827
sweep,4808
sweep,4363
sweep,1793
sweep,1680
sweep,1931
mark,55523
sweep,1981
sweep,1757
sweep,1619
sweep,4055
sweep,4795
sweep,2485
sweep,1632
sweep,1902
mark,54973
sweep,2004
sweep,1777
sweep,1663
sweep,2273
sweep,5015
sweep,3024
sweep,1583
sweep,1898
mark,55556
sweep,2045
sweep,1755
sweep,1630
sweep,2066
sweep,5261
sweep,4091
sweep,1734
sweep,2158
mark,53814
sweep,2050
sweep,1704
sweep,1632
sweep,1662
sweep,4756
sweep,4589
sweep,2441
sweep,1981
mark,53606
sweep,1950
sweep,2075
sweep,1719
sweep,1568
sweep,3026
sweep,5169
sweep,2972
sweep,1926
mark,53433
sweep,2051
sweep,1765
sweep,1620
sweep,1602
sweep,2072
sweep,5348
sweep,3599
sweep,2149
mark,53445
sweep,2411
sweep,1820
sweep,1575
sweep,1524
sweep,1709
sweep,5650
sweep,4046
sweep,2103
mark,52833
sweep,2148
sweep,1659
sweep,1720
sweep,1647
sweep,1667
sweep,4556
sweep,4757
sweep,2649
mark,50921
sweep,2048
sweep,1890
sweep,1693
sweep,1686
sweep,1667
sweep,2107
sweep,5376
sweep,3097
mark,52365
sweep,2002
sweep,1831
sweep,1683
sweep,1668
sweep,1602
sweep,2227
sweep,5509
sweep,3848
mark,53910
sweep,2248
sweep,1749
sweep,1618
sweep,1592
sweep,1558
sweep,1655
sweep,5389
sweep,4209
mark,45985
sweep,2071
sweep,1755
sweep,1813
sweep,1592
sweep,1670
sweep,1569
sweep,3660
sweep,5424
mark,77243
sweep,2391
sweep,1774
sweep,1635
sweep,1584
sweep,1730
sweep,1694
sweep,4508
sweep,3544
mark,52134
sweep,3599
sweep,1768
sweep,1734
sweep,1642
sweep,1611
sweep,1629
sweep,2671
sweep,4917
mark,52887
sweep,2532
sweep,4069
sweep,1768
sweep,1599
sweep,1673
sweep,1622
sweep,1705
sweep,1766
mark,54928
sweep,2258
sweep,3099
sweep,4042
sweep,1765
sweep,1716
sweep,1667
sweep,1686
sweep,1868
mark,53193
sweep,1974
sweep,4270
sweep,3601
sweep,2028
sweep,1672
sweep,1673
sweep,1783
sweep,1770
mark,52940
sweep,2025
sweep,1735
sweep,4819
sweep,2510
sweep,1578
sweep,1684
sweep,1677
sweep,1805
mark,53545
sweep,1984
sweep,2369
sweep,4348
sweep,3826
sweep,1739
sweep,1674
sweep,1672
sweep,1881
mark,54456
sweep,2006
sweep,1811
sweep,4266
sweep,4191
sweep,1970
sweep,1636
sweep,1694
sweep,1807
mark,54319
sweep,1989
sweep,1731
sweep,2222
sweep,4533
sweep,3056
sweep,1546
sweep,1644
sweep,2260
mark,65279
sweep,2372
sweep,1875
sweep,2193
sweep,5334
sweep,4589
sweep,1871
sweep,1782
sweep,2005
mark,62079
sweep,2149
sweep,1787
sweep,1822
sweep,5264
sweep,4590
sweep,2187
sweep,1745
sweep,2167
mark,60583
sweep,2242
sweep,1868
sweep,1661
sweep,3816
sweep,5046
sweep,2742
sweep,1680
sweep,1818
mark,57386
sweep,2124
sweep,1865
sweep,1750
sweep,2442
sweep,5300
sweep,3420
sweep,1880
sweep,2206
mark,58117
sweep,2067
sweep,1816
sweep,1759
sweep,1802
sweep,5403
sweep,4248
sweep,1996
sweep,2107
mark,56550
sweep,2122
sweep,1787
sweep,1793
sweep,1745
sweep,4677
sweep,4574
sweep,2971
sweep,1945
mark,56278
sweep,2084
sweep,1797
sweep,1806
sweep,2265
sweep,3238
sweep,7499
sweep,4007
sweep,2913
mark,73714
sweep,2760
sweep,2664
sweep,2757
sweep,2400
sweep,2982
sweep,6724
sweep,5149
sweep,2545
mark,77072
sweep,2367
sweep,2038
sweep,2236
sweep,1786
sweep,2045
sweep,5430
sweep,5219
sweep,11299
mark,63885
sweep,2037
sweep,2047
sweep,1676
sweep,1994
sweep,1717
sweep,3231
sweep,5652
sweep,3518
mark,62225
sweep,2043
sweep,1807
sweep,1736
sweep,1760
sweep,1774
sweep,2532
sweep,5079
sweep,3943
mark,58413
sweep,2117
sweep,1835
sweep,1841
sweep,1644
sweep,1645
sweep,1683
sweep,5390
sweep,4083
mark,55658
sweep,2081
sweep,1883
sweep,1864
sweep,1685
sweep,1952
sweep,1668
sweep,4701
sweep,4886
mark,42505
sweep,2145
sweep,1750
sweep,1648
sweep,1685
sweep,1755
sweep,1684
sweep,2342
sweep,4982
mark,43341
sweep,2019
sweep,1777
sweep,1890
sweep,1693
sweep,1691
sweep,1531
sweep,2440
sweep,5279
mark,43167
sweep,2081
sweep,1809
sweep,1710
sweep,1618
sweep,1761
sweep,1612
sweep,2295
sweep,5507
mark,79201
sweep,2961
sweep,1675
sweep,1748
sweep,1691
sweep,1859
sweep,1686
sweep,3100
sweep,3829
mark,53164
sweep,3358
sweep,1811
sweep,1690
sweep,1735
sweep,1614
sweep,1660
sweep,2640
sweep,6284
mark,59381
sweep,3093
sweep,3992
sweep,1763
sweep,1593
sweep,1754
sweep,1677
sweep,1662
sweep,1842
mark,55803
sweep,2152
sweep,3174
sweep,3861
sweep,1710
sweep,1721
sweep,1677
sweep,1680
sweep,1859
mark,55424
sweep,2087
sweep,4249
sweep,3333
sweep,2091
sweep,1604
sweep,1670
sweep,1755
sweep,1852
mark,55277
sweep,1964
sweep,1767
sweep,4691
sweep,2570
sweep,1541
sweep,1667
sweep,1914
sweep,1859
mark,56112
sweep,1979
sweep,2703
sweep,4233
sweep,3634
sweep,1746
sweep,1658
sweep,1585
sweep,2259
mark,56184
sweep,1968
sweep,1765
sweep,4271
sweep,4374
sweep,2143
sweep,1678
sweep,1697
sweep,1754
mark,55970
sweep,2112
sweep,1793
sweep,2457
sweep,4543
sweep,2958
sweep,1524
sweep,1707
sweep,1786
mark,58527
sweep,2095
sweep,1703
sweep,2004
sweep,4647
sweep,4008
sweep,1708
sweep,1765
sweep,2151
mark,54541
sweep,1992
sweep,1704
sweep,1695
sweep,4813
sweep,4083
sweep,1940
sweep,1697
sweep,1821
mark,55981
sweep,2102
sweep,1917
sweep,1766
sweep,3271
sweep,4519
sweep,2824
sweep,1568
sweep,1911
mark,53083
sweep,2070
sweep,1851
sweep,1645
sweep,2004
sweep,5027
sweep,3354
sweep,1707
sweep,1955
mark,54553
sweep,1974
sweep,1734
sweep,1651
sweep,1807
sweep,5122
sweep,4560
sweep,1827
sweep,1910
mark,52971
sweep,2167
sweep,1724
sweep,1760
sweep,1622
sweep,4217
sweep,4781
sweep,2715
sweep,1921
mark,52369
sweep,2082
sweep,1735
sweep,1710
sweep,1577
sweep,2228
sweep,5269
sweep,3529
sweep,1782
mark,52950
sweep,2080
sweep,1728
sweep,1631
sweep,1579
sweep,2051
sweep,5772
sweep,3869
sweep,2121
mark,52336
sweep,2222
sweep,1850
sweep,1592
sweep,1618
sweep,1673
sweep,5357
sweep,4234
sweep,2344
mark,50253
sweep,2039
sweep,1721
sweep,1634
sweep,1682
sweep,1619
sweep,3575
sweep,4979
sweep,2899
mark,51158
sweep,2045
sweep,1835
sweep,1592
sweep,1652
sweep,1739
sweep,2291
sweep,5431
sweep,3267
mark,87084
sweep,2109
sweep,1889
sweep,1754
sweep,1606
sweep,1709
sweep,2510
sweep,3829
sweep,3537
mark,50996
sweep,1978
sweep,1883
sweep,1652
sweep,1599
sweep,1521
sweep,1813
sweep,5703
sweep,3736
mark,53139
sweep,3282
sweep,2753
sweep,1654
sweep,1562
sweep,1544
sweep,1641
sweep,1656
sweep,1691
mark,53570
sweep,2011
sweep,2676
sweep,3452
sweep,1733
sweep,1729
sweep,1680
sweep,1689
sweep,1820
mark,52501
sweep,2221
sweep,3369
sweep,3566
sweep,1842
sweep,1653
sweep,1679
sweep,1571
sweep,1761
mark,52759
sweep,2074
sweep,1797
sweep,4496
sweep,2667
sweep,1565
sweep,1657
sweep,1719
sweep,1853
mark,53950
sweep,1967
sweep,2534
sweep,4548
sweep,3104
sweep,1663
sweep,1652
sweep,1666
sweep,1766
mark,54421
sweep,1968
sweep,1835
sweep,4713
sweep,3844
sweep,1778
sweep,1657
sweep,1702
sweep,1879
mark,53702
sweep,2111
sweep,1757
sweep,3938
sweep,4474
sweep,2261
sweep,1603
sweep,1662
sweep,1799
mark,54016
sweep,2055
sweep,1732
sweep,2353
sweep,4928
sweep,2789
sweep,1583
sweep,1762
sweep,1860
mark,53194
sweep,1999
sweep,1685
sweep,1639
sweep,5188
sweep,3795
sweep,1786
sweep,1679
sweep,1882
mark,54339
sweep,2091
sweep,1711
sweep,1738
sweep,5013
sweep,4144
sweep,2434
sweep,1716
sweep,1912
mark,54380
sweep,1968
sweep,1838
sweep,1624
sweep,2751
sweep,4965
sweep,2965
sweep,1567
sweep,1891
mark,54157
sweep,2035
sweep,1797
sweep,1638
sweep,2087
sweep,4965
sweep,3724
sweep,1733
sweep,1999
mark,53326
sweep,2077
sweep,1668
sweep,1739
sweep,1664
sweep,5029
sweep,4387
sweep,1791
sweep,2063
mark,53000
sweep,2043
sweep,1705
sweep,1676
sweep,1615
sweep,3294
sweep,5031
sweep,2842
sweep,1855
mark,52781
sweep,2110
sweep,1733
sweep,1713
sweep,1602
sweep,2520
sweep,5052
sweep,2955
sweep,1890
mark,53159
sweep,2134
sweep,1688
sweep,1608
sweep,1585
sweep,1662
sweep,5552
sweep,3745
sweep,2129
mark,52034
sweep,2077
sweep,1837
sweep,1741
sweep,1538
sweep,1689
sweep,5548
sweep,4569
sweep,2374
mark,51728
sweep,2346
sweep,1854
sweep,1636
sweep,1664
sweep,1639
sweep,3106
sweep,5170
sweep,2992
mark,51058
sweep,2147
sweep,1678
sweep,1687
sweep,1710
sweep,1605
sweep,2385
sweep,5114
sweep,3615
mark,50566
sweep,2006
sweep,1767
sweep,1592
sweep,1526
sweep,1653
sweep,2004
sweep,5463
sweep,3732
mark,84710
sweep,2516
sweep,1824
sweep,1705
sweep,1591
sweep,1675
sweep,2012
sweep,4745
sweep,3757
mark,51342
sweep,2264
sweep,1756
sweep,1552
sweep,1563
sweep,1740
sweep,1710
sweep,4509
sweep,4591
mark,53089
sweep,3072
sweep,3575
sweep,1725
sweep,1571
sweep,1753
sweep,1697
sweep,1712
sweep,1873
mark,52780
sweep,1947
sweep,2176
sweep,3912
sweep,1701
sweep,1738
sweep,1796
sweep,1665
sweep,1748
mark,52893
sweep,2001
sweep,3296
sweep,3364
sweep,2240
sweep,1687
sweep,1710
sweep,1775
sweep,1887
mark,53987
sweep,1951
sweep,1662
sweep,4632
sweep,2908
sweep,1574
sweep,1771
sweep,1750
sweep,1859
mark,54325
sweep,1945
sweep,2214
sweep,4512
sweep,3779
sweep,1721
sweep,1718
sweep,1787
sweep,1915
mark,53128
sweep,2025
sweep,1776
sweep,4178
sweep,4341
sweep,2138
sweep,1668
sweep,1758
sweep,1788
mark,52951
sweep,1993
sweep,1884
sweep,2332
sweep,4630
sweep,2927
sweep,1593
sweep,1796
sweep,1854
mark,54763
sweep,1987
sweep,1739
sweep,1968
sweep,4571
sweep,3886
sweep,1730
sweep,1704
sweep,1785
mark,53396
sweep,1961
sweep,1691
sweep,1757
sweep,4621
sweep,4195
sweep,10683
sweep,1678
sweep,1986
mark,57316
sweep,1990
sweep,2066
sweep,1731
sweep,3291
sweep,5126
sweep,2749
sweep,1575
sweep,1735
mark,56403
sweep,1967
sweep,1795
sweep,1654
sweep,2160
sweep,4826
sweep,3432
sweep,1679
sweep,2080
mark,55920
sweep,1958
sweep,1791
sweep,1580
sweep,1669
sweep,5117
sweep,4226
sweep,2001
sweep,2031
mark,54357
sweep,2042
sweep,1789
sweep,1729
sweep,1709
sweep,4190
sweep,4526
sweep,2781
sweep,1948
mark,52662
sweep,2251
sweep,1650
sweep,1680
sweep,1571
sweep,2425
sweep,5266
sweep,3363
sweep,1864
mark,52801
sweep,2068
sweep,1723
sweep,1588
sweep,1605
sweep,1848
sweep,5197
sweep,3702
sweep,2074
mark,50612
sweep,2068
sweep,1718
sweep,1597
sweep,1577
sweep,1677
sweep,4924
sweep,4223
sweep,2495
mark,51938
sweep,2025
sweep,1870
sweep,1615
sweep,1695
sweep,1582
sweep,3027
sweep,5108
sweep,3071
mark,50077
sweep,2118
sweep,1811
sweep,1808
sweep,1633
sweep,1628
sweep,2232
sweep,5109
sweep,3715
mark,52525
sweep,2100
sweep,1827
sweep,1745
sweep,1634
sweep,1625
sweep,1839
sweep,5664
sweep,3734
mark,41898
sweep,2073
sweep,1818
sweep,1689
sweep,1555
sweep,1710
sweep,1711
sweep,3372
sweep,4491
mark,41806
sweep,1970
sweep,1701
sweep,1685
sweep,1659
sweep,1675
sweep,1596
sweep,2590
sweep,4608
mark,40823
sweep,2021
sweep,1818
sweep,1676
sweep,1661
sweep,1671
sweep,1599
sweep,2302
sweep,4979
mark,39813
sweep,2010
sweep,1747
sweep,1678
sweep,1650
sweep,1690
sweep,1602
sweep,2401
sweep,5104
mark,41190
sweep,2048
sweep,1721
sweep,1722
sweep,1651
sweep,1744
sweep,1573
sweep,2354
sweep,5899
mark,39874
sweep,2077
sweep,1762
sweep,1674
sweep,1658
sweep,1754
sweep,1572
sweep,2305
sweep,5434
mark,76512
sweep,2952
sweep,1648
sweep,1647
sweep,1636
sweep,1650
sweep,1711
sweep,3138
sweep,3746
mark,54027
sweep,3549
sweep,1813
sweep,1586
sweep,1663
sweep,1613
sweep,1587
sweep,2661
sweep,5779
mark,54025
sweep,3095
sweep,3695
sweep,1773
sweep,1605
sweep,1681
sweep,1647
sweep,1662
sweep,2113
mark,58282
sweep,2249
sweep,3205
sweep,3813
sweep,1746
sweep,1688
sweep,1688
sweep,1586
sweep,1975
mark,54768
sweep,2009
sweep,4524
sweep,3489
sweep,2051
sweep,1606
sweep,1659
sweep,1751
sweep,1894
mark,53834
sweep,1968
sweep,1745
sweep,4660
sweep,2679
sweep,1547
sweep,1706
sweep,1708
sweep,1791
mark,56194
sweep,1983
sweep,2397
sweep,4108
sweep,3795
sweep,1734
sweep,1652
sweep,1615
sweep,1902
mark,53667
sweep,1935
sweep,1771
sweep,4125
sweep,4156
sweep,2022
sweep,1634
sweep,1741
sweep,1831
mark,53466
sweep,2024
sweep,1661
sweep,2362
sweep,4573
sweep,2997
sweep,1523
sweep,1674
sweep,1763
mark,55350
sweep,2084
sweep,1792
sweep,1935
sweep,4620
sweep,3987
sweep,1719
sweep,1652
sweep,1958
mark,53978
sweep,2071
sweep,1700
sweep,1688
sweep,4728
sweep,4263
sweep,2086
sweep,1753
sweep,1826
mark,54474
sweep,2063
sweep,1830
sweep,1591
sweep,2578
sweep,4749
sweep,6987
sweep,1563
sweep,1981
mark,52347
sweep,1971
sweep,1778
sweep,1569
sweep,2188
sweep,4682
sweep,3655
sweep,1736
sweep,2071
mark,53165
sweep,2052
sweep,1726
sweep,1646
sweep,1678
sweep,5070
sweep,4302
sweep,1899
sweep,2080
mark,52358
sweep,2051
sweep,2053
sweep,1654
sweep,1595
sweep,4277
sweep,5047
sweep,3038
sweep,2149
mark,55131
sweep,2030
sweep,1714
sweep,1704
sweep,1563
sweep,2412
sweep,5766
sweep,3319
sweep,1923
mark,51481
sweep,1970
sweep,1728
sweep,1597
sweep,1604
sweep,2187
sweep,5495
sweep,3935
sweep,2134
mark,51746
sweep,2027
sweep,1711
sweep,1644
sweep,1580
sweep,1834
sweep,4767
sweep,4643
sweep,2203
mark,51308
sweep,1994
sweep,1704
sweep,1729
sweep,1654
sweep,1643
sweep,3245
sweep,5204
sweep,2998
mark,50453
sweep,2083
sweep,1974
sweep,1707
sweep,1618
sweep,1597
sweep,2226
sweep,5434
sweep,3506
mark,54112
sweep,2159
sweep,1874
sweep,1717
sweep,1603
sweep,1663
sweep,1924
sweep,5702
sweep,4117
mark,48792
sweep,2075
sweep,1771
sweep,1785
sweep,1665
sweep,1687
sweep,1658
sweep,4355
sweep,4787
mark,38756
sweep,2019
sweep,1672
sweep,1765
sweep,1707
sweep,1699
sweep,1595
sweep,2006
sweep,5055
mark,42042
sweep,1968
sweep,1734
sweep,1841
sweep,1644
sweep,1659
sweep,1584
